,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
70,70,6.643275069117745,1.0410482117973219,"1,2","1,2",17.54455215802503
71,71,5.038768100167598,1.2953206953482388,"1,2","1,2",13.86764069139847
72,72,2.3833313235220244,4.397735443160241,"1,2","1,2",20.151972774424408
73,73,5.520645580857041,5.607534169116269,"1,2","1,2",21.346327900101166
74,74,2.8326991551439553,3.8205700087957037,"1,2","1,2",21.681893351783756
75,75,8.734348341423722,6.256110971322889,"1,2","1,2",19.327024897908743
76,76,6.72098541638343,3.108414646298524,2,1,10.864057012831212
77,77,9.493374555970197,1.3553851123009664,1,"1,2",11.401228377666305
78,78,0.5632301158853958,1.0947060758085803,"1,2",2,14.858415860622962
79,79,0.6047755231523577,4.13314749624608,2,1,6.0639114831961285
80,80,4.327140555286819,0.0,"1,2",N/A,6.324794414950188
81,81,7.3469831134301575,0.0,2,N/A,17.11812527209562
82,82,9.939597779306302,6.446748192922147,1,1,22.68722190544335
83,83,8.457505310579375,0.0,"1,2",N/A,20.40833396719219
84,84,6.945924946393996,3.852219316324108,"1,2","1,2",12.492244479834863
85,85,6.362036130582577,9.454173925821795,"1,2",1,23.11246896969317
86,86,5.562075577225652,5.31549902604608,"1,2","1,2",23.48682317745758
87,87,2.267765720446061,9.842440601054545,"1,2",1,21.731909233559584
88,88,4.444055167734665,0.9444425833867653,2,1,23.0398770702589
89,89,2.706075598766202,8.44609209232885,2,"1,2",14.813925093923629
90,90,9.663586662456279,5.576758905490976,"1,2","1,2",22.147254864042885
91,91,9.829089579977657,0.0,"1,2",N/A,22.83218927104273
92,92,7.2956707045550075,2.734798827184993,1,"1,2",21.318127039852598
93,93,8.972418786565157,0.6023263298786363,2,1,13.83322672140994
94,94,0.1820309544224541,8.985357700207565,1,2,15.930277255061753
95,95,1.0768713712827482,0.5007982905064934,"1,2",2,20.284322992920398
96,96,3.329347618968994,5.040858697633306,2,1,12.233250226804278
97,97,6.618447501342591,3.373461307282477,2,"1,2",16.885614271548224
98,98,3.668734727785173,5.12036878760128,1,2,22.822181878937315
99,99,4.260203518798885,0.0,"1,2",N/A,20.23402278108722
100,100,6.709750368016003,5.479577798496583,2,"1,2",17.349875413077612
101,101,1.5979849812229219,1.3430206616871165,"1,2",1,13.370423260650384
102,102,7.223844487297102,4.83118704352247,1,1,22.44638575678364
103,103,1.0970739472389934,7.213710838780871,"1,2",2,9.195141930030363
104,104,8.268746148644277,7.603952000606866,2,"1,2",17.287453947424286
105,105,8.469385003634772,6.789783789153501,1,1,17.771133449045525
106,106,1.795349274470569,7.535514091243516,"1,2","1,2",10.213740136156183
107,107,8.521901647962245,0.0,2,N/A,20.595129902363524
108,108,7.892034615345894,2.9855051598718907,2,"1,2",19.834736585762762
109,109,5.947504741456976,2.101187959448204,"1,2",2,19.858003649940162
110,110,6.4044615520636725,0.0,1,N/A,19.06994351743632
111,111,1.8888562535845554,0.0,"1,2",N/A,22.761109585226016
112,112,3.9175146664287075,5.4492215678210165,1,1,23.635942136702973
113,113,3.7699404152903915,0.44363343470687266,1,1,22.205072123773284
114,114,9.695615844510844,5.560170269179638,2,"1,2",15.764148051213093
115,115,4.698649872597358,0.6581732397970363,1,1,5.611425071185729
116,116,4.217717622598643,0.0,1,N/A,9.58524713522782
117,117,9.849073391779612,3.798863905911741,"1,2",1,23.838872165386555
118,118,1.4437165404546404,8.876780958521385,"1,2","1,2",23.099786371474455
119,119,5.211088451775843,8.82401701543078,2,1,18.93078372894603
120,120,3.481642913694386,0.0,1,N/A,16.048218642203462
121,121,2.853627716300362,0.7986685658347592,"1,2",2,22.576012492186987
122,122,5.983665196644022,6.872953289830578,"1,2","1,2",16.670405271955822
123,123,7.686955791608902,0.0,2,N/A,10.601591015577856
124,124,0.23432208110514274,4.590691245396139,"1,2","1,2",17.60482803164773
125,125,0.29413910391203,3.9544897248776802,"1,2","1,2",12.63107781761699
126,126,1.0588405810883694,6.126218311173316,"1,2",1,18.02180745923365
127,127,3.8719426402638577,9.30118258847696,"1,2",1,21.639329102748377
128,128,0.3573554214739594,9.820461103946148,"1,2",2,23.419783580276157
129,129,4.096244891143034,6.601270186860669,"1,2",1,14.553356501155445
130,130,9.257620407881108,0.0,1,N/A,23.86997504780752
131,131,8.559463944956512,3.4751359408679026,2,"1,2",16.273857794743904
132,132,2.6594496887732433,2.627946213111958,"1,2","1,2",12.26502917196504
133,133,9.01774763059855,4.929606007367699,1,2,14.563436057640773
134,134,2.7200617113741465,6.2197460063208645,"1,2","1,2",12.984341469156755
135,135,3.8587533762110104,4.326064277052911,1,2,12.203430131070597
136,136,3.241157831632815,6.865624217146317,"1,2",2,22.38596681457623
137,137,9.244569544844175,8.36193802580849,"1,2",1,23.70272148972032
138,138,5.547893402061596,0.9594481462276516,"1,2","1,2",22.065277095061738
139,139,2.39240487595064,0.0,1,N/A,12.352940822897079
140,140,8.264294082301255,0.0,2,N/A,16.25628951974592
141,141,7.358345683276665,0.0,"1,2",N/A,21.44318951804962
142,142,2.1482246110616487,7.173719760712373,1,"1,2",13.270874250604919
143,143,5.69266223626355,2.8079749201238546,"1,2",2,23.868833686949138
144,144,6.476327520581461,0.0,1,N/A,23.455768322674047
145,145,4.47077378403562,2.577253341829234,"1,2","1,2",7.969304730282989
146,146,9.849764667280244,7.468530627253481,2,1,23.127867818184885
147,147,7.6564707405049575,0.0,1,N/A,16.614550206259654
148,148,0.8928226859778277,7.1840563047067985,"1,2","1,2",21.402526461661594
149,149,3.7484818082116025,7.380403684642417,2,"1,2",15.032770858919005
150,150,6.233593896285242,1.441909152867329,2,"1,2",14.467666065672365
151,151,6.751551128814501,6.657000404795407,"1,2",1,19.388572285286422
152,152,8.77703601758676,4.404114965641543,"1,2","1,2",18.325091291196724
153,153,9.41070718239011,3.3937743324087277,2,"1,2",21.42711465708003
154,154,6.60911688145969,0.0,2,N/A,11.474173743735486
155,155,9.949556972234738,5.8076040130541315,"1,2","1,2",20.158232066082856
156,156,5.279061928262655,2.989263318808373,1,"1,2",9.721874175473829
157,157,2.572950710080483,0.0,"1,2",N/A,16.15770643109208
158,158,0.36712543330096215,0.0548700711086858,1,"1,2",6.451844503896691
159,159,7.107383671939413,0.0,"1,2",N/A,20.436471991667467
160,160,7.150535318684586,3.3210637053695735,2,"1,2",20.9861762770502
161,161,6.1365432748689965,1.1568154000242203,"1,2",1,11.52399893626107
162,162,8.26451696646335,7.243814150327362,2,2,18.21442700247047
163,163,5.365169823608046,2.6005544794183058,1,"1,2",23.538568481809083
164,164,0.40581365736107267,9.320920757995834,1,2,13.952543503826366
165,165,1.2667449709553102,2.3696160004291613,1,"1,2",4.1773214194335395
166,166,2.837157781905125,2.927124145767449,"1,2",1,23.496041414433286
167,167,4.882678486835799,0.0,"1,2",N/A,23.451805319484215
168,168,3.090329950589814,6.824687192850475,"1,2",1,23.174460066763878
169,169,1.4797949147478828,9.410567611060742,"1,2","1,2",18.428606156403696
170,170,1.4227213983096176,0.0,"1,2",N/A,13.909007555763383
171,171,9.18328406166853,2.9987642139631365,"1,2",1,14.63328188274418
172,172,3.3841157580109105,7.517333487031362,1,1,11.832988505799467
173,173,9.410637528295693,1.1032537148190624,1,"1,2",18.8364370312552
174,174,6.746982006502973,2.833375601876169,2,2,13.117691731780004
175,175,7.20408269763116,7.361772289148247,1,"1,2",21.836182620659645
176,176,4.7731487369369905,3.2368007130654775,"1,2",2,11.006500876238224
177,177,2.9245784691535737,5.636382151413448,2,"1,2",16.855942643087957
178,178,9.526923930546086,5.6714252177253455,"1,2",2,18.168915538650115
179,179,4.277135073999422,1.2948181841254602,2,2,11.952139582025588
180,180,1.8848728608882648,0.0,"1,2",N/A,15.258471180545202
181,181,2.5223907693768877,2.9960857317744916,1,"1,2",9.060411464032374
182,182,6.656342592882504,5.450462778110484,"1,2",1,19.111715109964983
183,183,9.862164331535084,8.621531791830364,"1,2","1,2",23.339172603895626
184,184,9.302440580279892,4.347311423741931,"1,2","1,2",16.315314548443432
185,185,2.011804638070096,6.047500025295383,"1,2","1,2",12.900356780205847
186,186,3.2648512581767997,6.764107160323949,"1,2",1,14.621892313312294
187,187,3.3225160130606044,9.872341284867582,"1,2",1,22.84710311184737
188,188,1.6128915553623224,0.0,2,N/A,11.539440979207182
189,189,5.889674035207172,8.875695396885282,"1,2",2,16.491101636292075
190,190,0.3804627477824263,6.319449113620764,2,"1,2",15.805997321805325
191,191,8.767354851788918,0.0,2,N/A,20.031862763774242
192,192,8.28947952976847,5.449904335783673,2,2,14.658699179035413
193,193,2.485195114024905,1.223369812224786,"1,2",2,13.138873411647209
194,194,0.17758828930687254,0.6423398632054678,"1,2",1,18.286111417003497
195,195,4.74633078791544,1.1255331667568647,2,1,16.598488216394735
196,196,8.655153018478599,6.839228203981243,2,"1,2",18.403282688247113
197,197,4.833267255965184,0.594201070985404,"1,2",1,8.04511801218208
198,198,1.4226666448909453,4.291208556225729,"1,2","1,2",16.839953758416822
199,199,5.601257373982063,0.9769345616156977,"1,2","1,2",14.952171610454993
200,200,0.5645186075060193,0.13152691840932373,"1,2","1,2",4.620466042131602
201,201,9.683049662132408,6.0691593073350845,"1,2","1,2",17.583539206936305
202,202,7.693803057694161,0.0,2,N/A,13.311850830745813
203,203,3.922920769546768,1.055145697366504,1,1,6.050209750192602
204,204,2.4104338699451655,6.081355996142933,2,"1,2",11.699541136916388
205,205,1.3227813777411135,6.057277123283829,"1,2","1,2",15.59111102515948
206,206,2.109239401931374,0.0,"1,2",N/A,19.38537953318872
207,207,0.5278612920277503,1.23864902302529,"1,2",2,17.35166711844101
208,208,4.163862556671656,8.969014444767556,2,1,17.593821496435183
209,209,1.5737406514880925,4.459548282103886,"1,2",1,18.62329559091854
210,210,6.4116281941124385,3.355299533957198,2,1,19.385703371758176
211,211,4.873118598414944,0.0,2,N/A,17.188823475303362
212,212,1.1168550007317313,1.5180210495701518,"1,2","1,2",15.590274664123854
213,213,2.275798149953437,0.6098937742554877,2,"1,2",20.17117929314594
214,214,3.850793218017914,4.354683019984771,1,"1,2",18.756180852495163
215,215,4.943682436897994,0.0,"1,2",N/A,17.532381331436365
216,216,4.6673631863909595,0.0,"1,2",N/A,7.8967371874784895
217,217,8.514250073483984,5.988824385355306,"1,2",1,23.612574568122444
218,218,0.7060787676187452,0.0,1,N/A,21.793542854405075
219,219,3.888256804943077,0.0,"1,2",N/A,21.65664065107812
220,220,5.769537157677972,4.9904826801064175,1,"1,2",19.821165721367784
221,221,9.698952354251633,3.103430319653926,2,"1,2",22.130268093016333
222,222,5.7670155802422105,5.7795951600466555,"1,2",1,18.363903132886648
223,223,1.7529423095586516,0.0,1,N/A,9.199831360789915
224,224,7.038890907266728,5.853002957419115,2,2,18.443821431719215
225,225,7.0232543314056315,0.0,"1,2",N/A,20.092780472583478
226,226,8.535367369800744,5.009660217861236,1,"1,2",20.487448013804965
227,227,4.572514951674797,4.557505505113767,"1,2",1,12.979028243960379
228,228,1.7876407207878586,8.177094783948858,"1,2","1,2",14.99165826305094
229,229,5.051407908428434,2.4668039465739233,2,1,19.11758068207613
230,230,7.479114334816459,1.2714784580880945,"1,2",2,18.19833096934467
231,231,2.1121446644785893,6.219026459867749,1,"1,2",19.389122428402477
232,232,9.551114677607778,9.633442766883002,"1,2",1,22.767030918632962
233,233,0.7904132946156683,0.0,1,N/A,7.992319593698214
234,234,8.65295712929111,8.904104145266512,"1,2","1,2",20.270550572392573
235,235,6.629584431790175,7.799196645134706,"1,2",1,19.197553213527453
236,236,3.9871014594775556,0.0,"1,2",N/A,13.17017373897993
237,237,7.0179520519802585,3.5295015948338637,1,2,12.541181368136893
238,238,6.505723160653019,8.902247059319626,"1,2",1,23.977915322183957
239,239,0.31973998898420675,5.593663413480597,2,1,21.97699562976417
240,240,1.8285792381730803,5.420590771900691,1,2,22.318085792824927
241,241,8.362737102920294,5.612583595693782,"1,2",1,23.990043295390873
242,242,2.916287191752871,1.4222745783989166,"1,2",1,15.01164717742586
243,243,3.3912924897064576,5.954496661950603,"1,2",1,10.645262111905492
244,244,1.210294688082394,2.753731982629928,"1,2",2,15.168091851907176
245,245,0.8079647460351347,0.0,"1,2",N/A,18.465658113457277
246,246,1.099347845729649,9.00507471691087,2,"1,2",10.697980805941844
247,247,6.379437919799909,2.1489185408786824,1,"1,2",10.931491687783144
248,248,1.6905626335936486,7.955973996083864,"1,2","1,2",23.4423593553593
249,249,2.3360077827153813,6.9000252753557625,"1,2",1,17.07693327980048
250,250,1.4192650261601614,0.0,2,N/A,9.272424097802944
251,251,4.156191464659926,2.24683432215824,2,"1,2",11.937161414781656
252,252,4.87707137433118,4.760123716425506,"1,2","1,2",19.09193021152919
253,253,4.002624626454571,1.5938427853782777,"1,2",2,10.805323114809145
254,254,3.1906765765226117,8.319267116012789,1,1,22.63130017127945
255,255,7.9235860744560584,4.1175604095527305,1,2,23.77859497439725
256,256,3.1716088572343137,9.885423398823425,2,1,20.07775676596367
257,257,1.0214119156294144,8.620436963547562,1,2,14.345527545346963
258,258,6.646449100795577,7.047704940353197,"1,2",2,17.679646140726987
259,259,6.710272274696716,4.09560193486174,"1,2","1,2",17.27854816941196
260,260,8.278598376193937,2.073681397964263,2,1,22.436005081273212
261,261,2.893904605020885,6.767192879860832,"1,2","1,2",19.120397304848538
262,262,4.664204580836676,0.0,"1,2",N/A,13.20441002554718
263,263,8.196206745438316,2.339465628835702,1,"1,2",15.88335527831962
264,264,6.612075500456727,2.5509689238251188,2,"1,2",20.023500276628226
265,265,8.438342967140471,2.872948205757341,"1,2","1,2",16.731838861570253
266,266,4.801937653609353,7.953340683046734,2,2,19.304198223393485
267,267,5.103190064746076,0.37060100312561683,"1,2",2,6.561753503783493
268,268,8.131112979294096,1.451392834785139,2,2,22.40533056408721
269,269,8.87095140158607,8.71587387314264,2,1,19.052862716711108
270,270,3.6048757875368054,9.311200887782405,"1,2",2,14.645431936181257
271,271,8.645543391909458,1.0061905513970515,"1,2","1,2",13.597994460122523
272,272,8.617604742690352,0.0,"1,2",N/A,23.183975381160902
273,273,9.527435223995242,9.865035983413923,1,2,21.36421959505686
274,274,7.093016761686037,4.55647334960264,2,"1,2",20.68468847238138
275,275,3.431568914862999,1.891711807554487,2,"1,2",13.907182022711106
276,276,7.163213435760167,0.0,2,N/A,11.031214637827837
277,277,4.318095889735581,4.404346777443701,2,"1,2",20.235219552329966
278,278,3.9544643738881957,4.453958525012686,1,1,15.99091149419848
279,279,8.079226112961695,0.48369648970425616,1,"1,2",16.83847100229015
280,280,8.405807942704698,0.0,2,N/A,17.597178804947042
281,281,6.543648859301243,9.434999482371293,1,2,19.961848817925326
282,282,5.8234018248513735,9.893810336739977,2,1,21.73381885781175
283,283,3.276495806225931,0.0,1,N/A,12.722287754178929
284,284,6.347027993308219,0.0,"1,2",N/A,10.016078123328697
285,285,3.6276786825072813,0.0,1,N/A,13.486754323104742
286,286,0.3264114587452538,6.419489190562327,1,2,15.011966798960803
287,287,3.9210414680269956,7.99398186289916,"1,2",2,18.566201722163065
288,288,7.116844602463159,8.422042971454744,1,"1,2",21.39370461510431
289,289,1.7050806649845351,5.9254586407653385,2,"1,2",21.107678126129038
290,290,1.2156356441677618,0.02062138446657147,"1,2","1,2",3.2026230932523663
291,291,6.45212004681785,7.3484557844523755,1,"1,2",16.44578600250582
292,292,9.287304998506997,0.0,"1,2",N/A,21.071299551598166
293,293,6.112440044750428,9.827787044641646,"1,2",1,18.254578496554043
294,294,9.367071489974105,1.1907143469733972,"1,2",1,21.604217411731113
295,295,1.3265998134430168,7.603243150676659,1,"1,2",11.203259022722783
296,296,9.642753211719828,9.80365829999758,"1,2","1,2",22.62822106797285
297,297,4.0758552793307725,9.1075628293991,"1,2",1,23.783912848411077
298,298,0.26791790137679183,4.538995564192222,2,1,9.714235725501261
299,299,2.4234528044177184,3.024027615716731,"1,2",1,22.293905078409978
300,300,4.580313449954311,7.842959382425692,1,"1,2",17.88489247207439
301,301,8.959526427622704,6.763751481410881,2,"1,2",18.767938837619944
302,302,2.6982125586836982,1.4921400731043144,"1,2","1,2",5.045027650445381
303,303,6.071553071116458,4.913952911884984,1,"1,2",11.876431601937556
304,304,1.095093655195566,1.5606523010914786,"1,2",1,22.79716146338427
305,305,9.041816746102192,0.9662527047593805,"1,2",2,11.790978649374122
306,306,9.695314507818836,6.813094463061695,2,2,16.728609683961103
307,307,8.71967987263028,0.0,"1,2",N/A,21.254988902154082
308,308,2.240735732517499,0.0,2,N/A,6.615540688330189
309,309,9.609020058449289,0.0,1,N/A,17.95791201214658
310,310,2.069479183138335,0.4847455384460664,"1,2","1,2",5.651820501966015
311,311,7.50950501771169,1.1919523053805747,1,2,15.707719234833581
312,312,5.1014561570646375,9.181667449472501,"1,2","1,2",16.162826370022167
313,313,5.44966535343474,1.0430970865869416,2,2,12.925366677767906
314,314,7.878403104163127,0.0,1,N/A,21.105597302730843
315,315,3.6470111274750163,9.270054645591141,"1,2","1,2",17.82066493004132
316,316,0.6075761488650766,9.15507221538406,1,"1,2",15.82342272890806
317,317,6.33838858423561,6.110237862435907,"1,2","1,2",16.70676828857574
318,318,2.3931277305093976,8.274057939208486,1,"1,2",21.511460556809688
319,319,4.278907974430169,6.421458070332596,"1,2",2,17.029868502070357
320,320,3.765163323926668,1.0468684414269258,"1,2","1,2",21.066764985454924
321,321,4.288914360806128,3.785880484319625,"1,2","1,2",14.19702153593732
322,322,5.158985758757138,0.4891702082929317,2,"1,2",18.50364527468657
323,323,0.1492630205923784,0.0,"1,2",N/A,7.404472586560805
324,324,5.405802216935081,7.027793870604981,"1,2",2,19.650606431351402
325,325,1.695005817935753,2.129510869646176,"1,2",2,14.864097005587798
326,326,9.419625070995478,6.1672807052425735,"1,2","1,2",21.70417621353564
327,327,8.902199912129324,6.752687465337447,2,"1,2",23.046424917959005
328,328,1.5222822720951157,1.3891072473823862,1,2,16.46913772687819
329,329,8.855348262944595,2.7089496708441905,2,"1,2",19.32347253586605
330,330,2.133471235934886,1.6127116874394243,2,1,11.295784179832777
331,331,2.3308913126421196,0.0,"1,2",N/A,12.050720106282041
332,332,3.728009973822517,5.002109404586781,"1,2","1,2",18.461384918723134
333,333,2.5252893725309935,0.0,1,N/A,16.603928965818078
334,334,5.170023346530481,1.927638348838332,1,1,21.70353637370223
335,335,3.7883177563937553,0.0,2,N/A,15.287127126334521
336,336,0.6868953546881462,8.773515567720057,"1,2","1,2",15.365110482885243
337,337,9.719025751892348,4.713479513096686,1,2,21.382861815171395
338,338,7.157078199973358,2.6356898330861425,"1,2",1,10.707483772539822
339,339,7.5897212032483985,4.417973571656897,"1,2",1,20.12751348596386
340,340,2.6521930034948182,8.810771616698288,"1,2",2,22.75701538597444
341,341,7.835251175384876,3.4598966358461314,"1,2","1,2",20.80549758329248
342,342,9.181232216486803,0.0,"1,2",N/A,17.086493767099306
343,343,3.9662350521318013,0.0,"1,2",N/A,15.508015561390682
344,344,5.333894891684662,8.240242729564196,1,"1,2",21.507572237107112
345,345,6.849377955120782,4.353667969956502,1,1,23.677438922821658
346,346,7.698508742290514,3.525925285452395,"1,2","1,2",11.400105388602682
347,347,4.164253062701892,0.0,"1,2",N/A,20.45528303924877
348,348,3.251414364654809,0.0,"1,2",N/A,9.182962685974745
349,349,8.989549433217736,0.0,"1,2",N/A,23.706783022509676
350,350,2.3390906847259174,1.183606152162997,"1,2",2,19.759062386539522
351,351,6.800149258481454,0.0,"1,2",N/A,17.374305899161897
352,352,6.842685249806046,1.7676862152931583,"1,2","1,2",19.413949397558504
353,353,8.583707388889037,9.708838955165719,1,2,23.98844425076286
354,354,3.3272763883725576,0.8464831415753504,2,2,10.216070471098998
355,355,6.100745217427055,2.4746158402655594,"1,2","1,2",9.031528469223698
356,356,9.882601489471142,1.3727680986268676,1,"1,2",13.479466417398791
357,357,8.046888844994703,3.50583623195593,1,2,13.144954134687413
358,358,4.636499648870141,0.0,2,N/A,12.10003356070509
359,359,1.1132583034222876,4.338671430624884,"1,2",2,17.620662126250927
360,360,3.2633615800966487,5.1866204761173424,"1,2",2,18.305334239996363
361,361,8.842411615081184,0.0,2,N/A,13.585350352178308
362,362,9.246488891139137,1.91277258604177,"1,2",1,16.1045667710162
363,363,6.412975735202881,9.191910069580137,1,"1,2",19.040025685489788
364,364,6.465556579791678,5.5616370265203425,1,"1,2",14.78188808967523
365,365,3.81813367201746,0.0,2,N/A,19.94432300137088
366,366,6.007447537329794,6.854890507867646,"1,2",1,19.635818247280184
367,367,8.92371812886699,5.514237800358115,"1,2",1,23.37046079203136
368,368,5.958308211022737,0.0,2,N/A,17.053422232856654
369,369,7.736198999451192,0.26956193834334563,1,"1,2",12.879153657884856
370,370,6.727416863303382,8.712899120141929,"1,2",2,15.525182781660796
371,371,6.592681079018722,9.67567776342624,2,"1,2",22.69480879962665
372,372,5.036080965593239,6.7988176668069835,"1,2",1,23.525407295654027
373,373,1.7501680052594248,0.0,"1,2",N/A,11.926997562918611
374,374,7.272018053067345,4.6126362523235755,2,1,22.70418862495578
375,375,2.8740075334310635,0.0,"1,2",N/A,16.097976211040308
376,376,4.992450886422417,7.438814895799317,"1,2","1,2",18.002024961244874
377,377,5.640063852364236,9.368873102619604,"1,2",2,15.952773367101479
378,378,9.475522010829266,8.995186961115499,"1,2","1,2",20.628566094659874
379,379,1.9829693210352195,0.0,1,N/A,21.578520574601697
380,380,4.467920321869181,3.868620308914549,2,1,21.383230390246865
381,381,2.3859689360168623,5.406924158719262,2,1,22.092771752965263
382,382,1.6846741350897476,5.030775818233252,"1,2","1,2",16.85164852624596
383,383,5.592696795077984,8.46505271133413,"1,2","1,2",21.68299342279932
384,384,6.717922508316663,3.231808185475067,1,2,16.939655783157008
385,385,2.8301011238792038,7.861438308138883,1,1,17.9854018486811
386,386,9.317643833610237,8.58696721201615,2,"1,2",22.830944822022097
387,387,0.7826224306725282,8.230440098647502,2,2,18.70130327478531
388,388,8.186967812138668,6.084949664876634,"1,2",1,22.325550743001667
389,389,7.335426450799161,1.0384577964479957,"1,2","1,2",8.684749149496552
390,390,9.7903053281913,0.0,"1,2",N/A,17.708835578127847
391,391,6.570655705564707,8.595571651478089,"1,2",2,20.632195872581267
392,392,1.2869651966421125,9.000811243815823,1,"1,2",22.49634126095024
393,393,5.670387574734002,7.289619284550767,1,"1,2",16.038079805562948
394,394,9.005763393386957,0.0,2,N/A,23.534292944480114
395,395,2.5840710308812884,0.0,1,N/A,11.511223556882033
396,396,6.107159951043678,1.134387243355237,"1,2",2,22.797225919977322
397,397,4.437981675741413,3.3596638583227034,"1,2",1,19.356167648001893
398,398,2.942305812259598,0.0,"1,2",N/A,18.11876157322608
399,399,7.462917436720443,7.661252507944169,"1,2","1,2",17.739908034223
400,400,3.413171550237981,9.364425528909845,2,"1,2",13.694468378572518
401,401,6.184951530923515,3.3795941219480374,"1,2",2,20.74216231977332
