,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
79,79,4.798994605854064,3.1382313242366147,"2,3,4,7,8,9,10,11,12,13,14","1,4,8",11.06214708862479
80,80,1.7334216783823697,3.668218640094211,"1,5,7,9,10,11,12","3,5,7,8,12,13",14.872282783102962
81,81,1.933588072475767,8.36650337105197,"1,2,4,5,6,7,10,11,12,13,14","1,2,6,7,8,9,10,12,13",20.474128464332825
82,82,4.590707507252128,1.7125008337940917,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,7,10,11,13",11.420491145892553
83,83,9.265834654432567,7.949803128767342,"5,7,11","1,4,5,7,8,9,11",21.70000943170837
84,84,1.1331553150563478,0.0,"1,2,3,4,5,8,9,10,12,14",N/A,3.9484862045656204
85,85,3.34816504410397,3.2300947888956633,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,6,7,8,9,11,12,13,14",14.49449890545802
86,86,3.718774737931605,8.23541029277439,"3,4,5,6,9,14","2,5,11,12",23.33561792757802
87,87,8.31103964808886,0.0,"2,3,5,6,7,8,9,10,13,14",N/A,16.740301048501742
88,88,2.601097234932821,5.697331451828066,"1,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.823645501219278
89,89,1.5502645743982346,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,8.529671910115455
90,90,2.2732616225046542,0.2497754730067614,"6,13","1,3,4,5,6,7,9,10,11,14",22.455027161229296
91,91,6.217482685389124,9.14891746318736,"2,3,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.811460511020336
92,92,5.097215561474405,1.554142686806983,"3,5,6,7,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.086798623427217
93,93,2.3164103043495157,7.54368471711472,"5,6,7,8,11,13,14",14,20.267053084707797
94,94,8.323335486139252,0.0,"1,2,3,5,6,10",N/A,12.416342549887256
95,95,3.7329424190165494,7.4804207449632845,"1,2,4,5,10","1,4,6,8,10,11,12",15.910636516603613
96,96,8.654480987352217,6.845319063212374,"1,2,4,5,6,7,8,9,11,12,13,14","4,5",16.05516949369823
97,97,7.508718825686329,7.409492534455247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,9,10,11,12,14",19.348138951852523
98,98,9.753867156247221,0.0,12,N/A,22.208103361035832
99,99,2.4121904732097867,7.062780495427513,6,"3,5,6,8,9,10,13,14",9.544195552249997
100,100,1.8329301148188626,0.2750482329212911,"3,7,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.4103548673649
101,101,8.045242900585869,5.373717215847523,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,7",20.977853836534738
102,102,0.012481454263952863,4.906455193255079,"1,4,5,6,7,8,10,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",15.855846624271027
103,103,8.634299388791426,0.1112910759343444,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,7,8",18.99981544329011
104,104,6.5518178023443046,2.0406422695113324,"1,2,3,5,6,8,9,10,12,13,14","2,3,5,6,8,11,13,14",20.887883778097795
105,105,4.6707693241177095,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.438417864062686
106,106,1.9336711426503095,1.6024221950409812,"1,2,3,4,6,7,9,10,11,13","6,14",8.272259303542885
107,107,8.322766163497091,7.631541196073485,"1,3,4,5,6,7,8,10,11,13,14","1,2,3,4,5,6,7,8,9,11,12,13",17.655737332470352
108,108,3.119773206077945,7.74097282121171,3,"10,13,14",23.520118527747695
109,109,1.5064535583508076,0.8037103955063918,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,8,12,13,14",19.756342812291685
110,110,0.061983583329228154,5.928515819417795,"1,2,5,6,7,8,10,12,13,14","1,2,3,4,5,7,8,9,10,12,13,14",11.502163314693728
111,111,9.754804282281652,1.8255177453547677,"1,6","1,2,3,4,5,6,7,8,9,11,12,13,14",12.733173353962187
112,112,6.671147712487687,8.11127683278404,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,7,8,9,10,11,12,14",16.832355042553143
113,113,6.273419763754377,2.7492391800555014,"2,4,5,6,7,8,10,11,12,13,14","3,4,11,12,13,14",12.891731820660475
114,114,3.673296201324959,0.0,"1,2,4,9,10,12",N/A,13.603279268143286
115,115,7.578699460624346,3.9456530493144495,"2,3,5,7,8,9,10,11,13,14","3,6,8,10,13",19.687381521120646
116,116,4.397238656688307,4.690961273530005,"2,3,4,5,6,7,8,10,11,12,13","1,2,4,5,6,9,13,14",14.830087520060747
117,117,1.5927206728462795,7.799910625147509,"3,9,13","1,2,3,5,6,8,9,13",23.482721437924596
118,118,5.193900935955301,0.0,13,N/A,6.90980975643462
119,119,0.5060190888133542,9.272172116741043,"1,2,4,9,10,13,14","1,2,4,5,6,7,8,10,11,12,13,14",17.835095196464085
120,120,7.039797810564243,5.764033121988308,"2,4,6,7,8,10,14","3,4",16.396206149596214
121,121,5.077288891436067,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,23.878131729597435
122,122,9.383490011679053,9.399704750700753,"1,2,3,5,11,12,13,14","7,8,12,13",22.409986386059074
123,123,3.004622367098878,8.273188597960893,"1,2,3,4,5,6,7,9,10,11,12,13,14","3,4,5,7,8,9,10,11,12,13",18.89689277533538
124,124,3.480733609131186,2.705841595905186,"7,8,9,14","2,9,10,14",17.087252078347124
125,125,6.186932587174869,6.154933463125501,"6,7,9,11,14","1,2,3,4,6,7,8,10,11,12,13",13.997426726423528
126,126,3.713507892329728,9.737596681134873,"1,4,7,8,13,14",6,13.751123043036808
127,127,1.8420830825374146,0.41724561246290204,"5,6,8,11,12,13","4,5,6,7,8,9,10,12,13,14",4.256614331810403
128,128,5.367755215904522,3.549070899297593,"2,3,4,5,6,7,12,14","1,2,7,9,12,13",19.63280036603402
129,129,9.856927994153361,6.594181570833148,2,"2,4,6,7,12,14",17.04739333963143
130,130,9.338773857445776,6.861907813608416,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,12",18.99507578353512
131,131,4.888665802157474,2.432084813932447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,9",7.344642589759449
132,132,7.488306215077223,1.7112300633298272,"1,2,3,4,5,7,8,10,12,13,14","7,14",14.525648051620003
133,133,2.4844042780209072,2.738235440938186,"1,2,3,5,6,7,8,9,12,13",11,13.052068052857287
134,134,3.945516248912395,1.6305737830827494,"1,8,10","1,7",10.471848448265497
135,135,6.501729067251,0.0,"2,5,10",N/A,23.633018446605924
136,136,4.219422047376091,4.741431363552763,"1,2,3,4,6,7,8,9,10,11,13,14","2,3,5,6,7,8,11,12,13,14",12.150969098865753
137,137,8.56404039990347,0.0,"5,13",N/A,15.231650999087918
138,138,3.443611848344358,0.0,"3,4,7,13",N/A,15.867034758164248
139,139,7.019856965050546,5.705948563720868,5,"3,8,13",17.63470640227939
140,140,6.080926221750298,8.416409047614852,"2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,5,8,10,11,12,13,14",17.817763051109242
141,141,4.118221608679966,3.6219077287344694,"1,5,7,13,14","1,2,4,5,6,7,9,11,12,14",21.437076393885278
142,142,4.989707578756272,2.8097467593192196,"2,3,4,5,9,10,11,12,13,14","3,4,5,6,7,8,10,11,12,13,14",9.210474067133468
143,143,4.164404386166078,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.795083861632104
144,144,6.14325699527417,5.440376884336464,6,"1,4,7,10",21.458849988786532
145,145,1.8826554856637434,3.4463104837944014,"6,13","4,7,9",12.49699930846841
146,146,9.42224120847527,0.0,"4,5,8,11,12",N/A,18.367247192116846
147,147,2.2915129719990657,6.88837222337765,"4,7,8","1,2,3,6,7,8,9,10,12,13,14",13.7189477400511
148,148,8.9079549030546,8.267055139293511,"1,2,4,5,6,7,8,10,11,14","1,4,5,8,9,12,13,14",18.771867971601083
149,149,7.614616710872042,9.421889088211367,"2,8,14","2,5,6,7,12,13,14",21.701642254173215
150,150,1.040691516249882,9.694267434812431,"3,4,7,8,9,10,12,13,14","8,10,11,13,14",11.39613904896433
151,151,5.747464975502869,9.27090477468322,"2,5,7,9,12,14","1,3,4,13,14",15.264916254522927
152,152,7.993149736635951,5.645570774406994,"1,2,3,5,7,8,9,10,14","1,2,3,4,7,8,10,14",15.201726769046347
153,153,5.877524404457794,5.515066929322659,"2,9","1,2,3,4,5,6,8,9,10,11,12,13,14",19.75441641712679
154,154,0.02763481259315248,1.32899241585537,"2,5,8,9,11","1,2,6,7,8,9,10,11,12,13,14",8.630719802556852
155,155,6.288052035783107,7.163767593359132,"1,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,7,8,9,11,12,13,14",13.861379792838175
156,156,8.233693011536035,0.0,"1,2,3,6,8,9,14",N/A,20.54638740485558
157,157,3.930075768714153,9.280948435112379,"1,3,4,7,8,9","1,2,5,6,8,9,10,11,12,13,14",15.90125949635092
158,158,3.1815329709840223,7.915592119891187,"5,6,11,12,13","2,3,4,5,6,8,9,12,13",12.871336561419602
159,159,1.5247911492142907,0.0,4,N/A,14.279375672328168
160,160,5.628901152453968,0.0,"1,2,3,4,5,6,8,11,13,14",N/A,8.503173336224792
161,161,0.41201499554944565,7.041203157113024,"1,2,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.348963531993615
162,162,3.1138840682308233,0.0,"1,2,3,4,5,7,8,9,10,11,12",N/A,10.286818634261918
163,163,0.6073406276003845,7.363032873837297,"3,5,6,9,10,12,14","4,5,9,11",11.736521450960886
164,164,3.5323251504103337,6.010123278218947,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,9,10,11,13",20.085915276880996
165,165,1.820773438019393,2.7009314886602533,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,8,9,10,12,14",4.800710325555539
166,166,9.481231311942063,7.650287010112157,"2,4,6,7,13,14","1,3,4",17.221836202509845
167,167,1.4348435640375923,7.913659535887614,12,"2,3,5,6,7,10,12",13.295044022736777
168,168,7.007633632655982,0.23730661436914824,"3,4,6,11","2,3,6,8,9,12,13",17.483901224315574
169,169,1.6726488614992585,6.939000807660046,"5,6,8,11,12","1,4,6,8,10,11,12,14",22.8102387781558
170,170,1.036995290048911,5.43412170571192,"5,8,11","1,2,3,4,6,7,8,11,12,13",22.9812832779609
171,171,7.933079108408926,8.590308106403063,"1,3,4,5,9,11,12,13,14","9,13",16.742998534649058
172,172,5.821693955286572,0.0,"4,7,8,9,10",N/A,23.773500633886844
173,173,7.520751523821282,2.931356256925677,"1,2,4,6,8,12,14","1,2,3,5,6,7,9,10,11,12,14",15.36126379333382
174,174,3.9158032808667853,8.961728292727019,"5,6,12","1,3,4,6,8,9,10,11,14",21.100912093582174
175,175,2.8800321702937737,9.511395023218608,"1,2,3,5,7,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,14",15.877759343019124
176,176,4.899661134869487,0.0,"1,2,4,5,6,7,9,10,11,12,14",N/A,21.309728118639153
177,177,2.5656938984594504,5.539167598888164,"1,2,5,6,7,8,9,13,14","2,3,9,10,11,13",9.472407120358042
178,178,2.0710729614286336,7.2904415577910955,"1,2,3,4,5,7,8,10,11,12,14","1,2,4,5,6,7,8,10,12,13,14",21.111077768952825
179,179,4.303001299015852,0.738183931177897,"1,8,9,11,14","1,2,3,4,6,7,8,9,10,11,12,13,14",16.620883616741388
180,180,2.5741727570095465,3.9044096522012364,"1,2,3,4,5,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14",16.34338932041983
181,181,3.0419485633728414,4.518489556951726,"2,11,13","1,2,3,6,8,9,12,14",9.90498213645915
182,182,5.780764240953285,5.577136626704133,"1,2,3,4,5,6,7,8,9,11,14","1,2,9,12,13,14",20.394547563239477
183,183,3.8058744235893958,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.430293046744584
184,184,6.0609149362622805,0.8756284886289512,"1,2,3,4,5,7,8,9,11,13,14","2,3,4,6,7,8,9,13",16.0744981652796
185,185,9.357134095885026,5.595959682731767,"1,2,4,5,6,8,9,12,13,14",11,19.433182209257744
186,186,5.72930181121082,4.964069958849715,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,3,4,5,7,9,12,13,14",12.778556953239915
187,187,5.417087935249574,0.839523592902025,"1,2,4,6,8,9,11,12,13,14","1,4,5,6,11,12,13",6.520874588531389
188,188,1.2101437478756738,0.9122773078782187,"12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.734912815422188
189,189,1.890900628460409,0.7037736139918316,"2,8,10,12","1,4,5,6,7,8,9,10,11,12,13,14",15.636503797749082
190,190,0.8951635376374945,0.9139810431304263,"1,2,3,5,7,8,9,10,11,12","1,4",22.966392081505067
191,191,7.9612335068879725,4.5162662307715085,"4,9,11","2,4,6,7,9,10,11,12,13",19.687698418855874
192,192,5.0595388511547945,7.619547867975434,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,6,8,9,10,13",16.860035876082325
193,193,6.450786645940321,3.308906506047682,"5,8,9,10,13,14","5,8",20.912982662472196
194,194,8.916645122422157,7.897086733296522,"1,2,3,4,6,7,8,9,10","6,7,9,11,14",21.34043264185915
195,195,2.2934945623192684,0.0,"2,5,6,7,8,9,11,12,13,14",N/A,11.797704509143005
196,196,7.76783497291747,5.034702903412982,"1,2,3,4,5,6,7,8,10,11,13,14","9,10,13,14",21.87866696883554
197,197,6.083081744499448,8.480485252553647,"1,2,3,4,5,6,9,10,11,12,13,14","1,2,4,6,7,8,9,11,12,13,14",15.445291189278546
198,198,9.863518105411698,0.6455330643326684,"1,2,5,7,9,10,11","1,2,3,4,5,6,8,9,10,11,12,13,14",23.345221589937193
199,199,0.33839540073253627,9.901401103410043,"1,2,3,4,5,6,8,9,10,13,14",12,15.979650814465165
200,200,1.8016208366000008,5.889469678152736,13,"1,5,8,11,13",20.999298610004576
201,201,2.0762995246156235,0.0,"4,5,6,8,10,11,12,13,14",N/A,23.867481917264836
202,202,9.379856091164108,9.37763859059049,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",19.971095776548754
203,203,9.373528361460705,5.883036507633072,"1,2,3,5,6,7,8,10,11,13,14","3,4,5,6,7,8,9,10,11,13",19.90593220065766
204,204,3.8807774374541704,0.37542656841720645,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,7,8,9,10,11,13",18.36912099402111
205,205,1.06820610815353,1.7700331607866127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,7,8,11,14",22.40958538085179
206,206,5.712335691388502,5.339682781472542,"4,5,6,7,9,11,14",13,19.67068479166729
207,207,7.379551549738546,0.0,"1,2,3,4,5,7,9,10,11,12,14",N/A,19.70741587295845
208,208,9.004834204666963,3.360882786103053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",22.652988707692778
209,209,5.444294446233443,5.092884097671981,9,"1,4,5,6,7,9,12,14",19.78520795455013
210,210,2.306940838936331,2.9535385863655685,"6,7,11,14","2,3,4,5,7,8,10,11,12,14",8.89538119315505
211,211,4.241695934955839,0.39139156346806425,"3,8,10","4,7,8,13",18.89304365358459
212,212,8.101497924312373,0.0,"1,2,11",N/A,22.439831727527448
213,213,7.51248562360193,7.473329217008721,5,"1,5,8,10,11,12,13,14",19.679511990475095
214,214,1.6907657362086481,3.5573116146938535,"3,5,7,13","1,5,6,7,9,10,12,13,14",21.852693071197034
215,215,2.0455345994020924,5.074737284822275,"1,2,8,11","1,2,3,4,5,6,7,9,10,11,12,13,14",15.123260093056485
216,216,9.566003483056518,9.584710363354082,"1,2,4,7,8,9,10,11,12,13","1,3,4,8,10",23.195677679530835
217,217,2.3607325523128564,0.0,1,N/A,16.479988638825603
218,218,1.2773262150840548,5.112288973214496,"2,3,4,5,6,7,8,9,11,12,13,14","3,4,5,7,8,9,10,11,12,13,14",20.87176110011344
219,219,9.820899960327012,5.872070569706265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,10,13,14",18.431976264932388
220,220,8.178999014047314,4.118186148410368,"2,4,6,9,13","5,8",16.50447562202618
221,221,4.060883231911156,3.8901736802574662,"1,9,12,13","3,5,8",21.938277117211783
222,222,7.872352674656718,4.955423287719974,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",19.335885078471538
223,223,3.7719967087803563,8.33102962452606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.140167338380481
224,224,0.23080998383973816,0.0,"2,3,6,7,8,14",N/A,12.086006722320949
225,225,3.024740235937464,0.0,"6,7,8,12,14",N/A,8.914921626580716
226,226,2.3529776274962,0.0,"1,2,8,9",N/A,14.478437061363872
227,227,9.260701012002905,0.3446885159002333,"1,2,3,4,5,9,10,11,13,14","8,13",18.90185640389732
228,228,9.209645190449438,1.1083042039972468,"5,6,12","2,3,4,8,12,13",19.33466237384051
229,229,3.673008092110269,2.5322090761844853,"1,2,3,5,6,7,8,9,10,13,14","1,2,3,5,13",9.726458150643854
230,230,3.491898969862447,8.796153988281288,"1,2,9,13","1,2,4,5,6,8,9,10,12,13",21.613815573248253
231,231,1.7329662949777125,6.774292269815865,"4,5,6,8,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.103329833778245
232,232,4.553484208224379,8.04379665933402,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,7,8,10",21.739654991078766
233,233,8.471413149332264,0.0,"1,8,9,10,11,13",N/A,18.561758356100718
234,234,1.7024649351627175,0.0,"2,11",N/A,17.231747835897597
235,235,1.2489935639188954,9.156402122420559,"3,4,5,7,9,10,12,14","3,5,9,11,14",21.322086329517298
236,236,9.62036560515928,0.0,1,N/A,15.092015567375793
237,237,1.8172575654695389,1.2983193885190591,"2,11","1,2,3,5,6,8,10,11,12,13,14",22.28595111181765
238,238,6.525718681316874,5.436566496083509,"2,6","1,2,4,5,6,7,8,9,10,11,12,13",22.817786336873127
239,239,0.3225591605129796,7.226286495451805,"4,5,6,7,9,10,11,12,13,14","8,11",15.704749063945439
240,240,5.434182489749878,7.996268823464733,"1,2,3,6,9,10,11,12,14","4,5,6,14",22.34441005759192
241,241,2.8842392794832517,2.652118944257226,"2,3,4,6,9,11,12,13","7,11,14",13.123656740714665
