,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
152,152,5.683959524620022,7.5959630137638126,"1,2",1,16.1452471211421
153,153,3.6715133855266213,2.3040035997665234,2,1,22.93052958313919
154,154,9.178823044191363,1.4061461841669654,1,2,12.50922887393759
155,155,9.47298385061068,3.7156839361275216,"1,2","1,2",17.112537773117438
156,156,4.46114517370134,0.7316861460537294,1,1,10.751127769818494
157,157,9.9234325331826,0.0,2,N/A,22.74045709381208
158,158,4.085899281112679,0.0,"1,2",N/A,13.248402068396407
159,159,1.636680744068032,4.332820706302456,2,1,23.355067961238916
160,160,3.649664191322187,3.8265651917598453,"1,2","1,2",9.662501582973013
161,161,0.11413710456084858,6.7558423349541155,"1,2","1,2",13.506321045137131
162,162,8.84341378991065,4.0831504318516,"1,2","1,2",20.771327929055552
163,163,3.644083622060709,2.703530551299065,"1,2",2,22.617875816956065
164,164,8.329729174380212,4.194508714039541,1,"1,2",17.698326037967508
165,165,5.105458743616183,2.1021568540820446,1,2,23.04286255956284
166,166,5.4271549159524834,0.0,"1,2",N/A,16.556446585790177
167,167,4.973475942318166,0.0,"1,2",N/A,21.066445239726296
168,168,2.63883737215328,4.273587264668667,"1,2",1,16.066343344587025
169,169,3.5771671596777708,0.0,1,N/A,7.194697400800358
170,170,6.596165457067857,4.060508448219689,1,"1,2",17.71376053428657
171,171,1.8160996388575679,0.0,"1,2",N/A,23.691605979545432
172,172,4.6085925045534974,5.219149014480207,1,"1,2",19.12936294802519
173,173,9.305552411314737,0.5683311421564319,1,"1,2",16.841934338087977
174,174,0.4878103067799644,9.352454485179395,"1,2","1,2",23.722848383268456
175,175,0.9046302762210245,0.0,"1,2",N/A,12.57993965023825
176,176,5.585711412890298,5.377585067078621,"1,2",2,11.491764179537471
177,177,2.8846756637466897,0.0,"1,2",N/A,18.689543995255754
178,178,5.687928103137416,8.904988781427717,1,1,20.65257541253461
179,179,7.754118931195867,8.894053954320619,"1,2",1,21.938784968797474
180,180,0.1799897647436144,0.20960928855238148,"1,2",2,19.25931154177154
181,181,3.935920619613812,1.6627265479231845,1,1,14.474333782377876
182,182,8.037916785408633,8.630228381977606,2,1,21.860070371015556
183,183,6.647800989263724,0.0,"1,2",N/A,21.01224210986699
184,184,8.519685245749693,1.8646952999924005,1,"1,2",13.81720327433484
185,185,6.2761924885234315,4.131817095427495,1,"1,2",20.61033868820832
186,186,4.815430807605837,0.7704419660176198,"1,2","1,2",8.535765063417912
187,187,7.919085132391302,6.49050450009653,1,"1,2",15.408766241258698
188,188,1.1368438255720081,7.407087875581567,2,"1,2",14.201073033332365
189,189,7.290916806123921,2.7517214254448144,"1,2","1,2",12.274691956757877
190,190,9.74566821850187,0.5495522157685384,1,"1,2",11.83822853029561
191,191,4.895528090837279,0.0,"1,2",N/A,22.4520675731832
192,192,5.309473331988146,2.687220096171581,2,"1,2",16.379757575899838
193,193,1.8106953986654983,7.979591406577629,2,"1,2",16.268475888237756
194,194,2.7442943896591085,7.184901944709553,"1,2","1,2",12.602305081867954
195,195,7.182630438572913,2.302238270140544,"1,2",2,21.866463889865678
196,196,3.3183933802944243,0.0,"1,2",N/A,19.106460642153912
197,197,2.595679632058391,3.7255180206394822,"1,2",1,11.803225675141338
198,198,9.882172161823066,8.474453036133955,1,"1,2",20.796455319568423
199,199,4.413588659144091,6.223508744095066,"1,2",2,21.50643874726447
200,200,9.168836293398014,0.0,"1,2",N/A,23.41308863924311
201,201,9.733216267511706,8.883624858454617,"1,2",2,22.096420662952536
202,202,4.68966263610479,7.135671192841597,"1,2",2,20.929351591658577
203,203,9.865326718491911,9.41509502758625,1,1,20.45512442730125
204,204,5.01938028054567,6.615930734973087,"1,2",2,21.059139556547226
205,205,3.950952796675592,0.0,"1,2",N/A,8.612368312762555
206,206,5.743262773382838,1.259318447295159,"1,2","1,2",9.695527641919917
207,207,9.429138650910389,5.72843604876452,"1,2","1,2",23.500684885437416
208,208,9.585909512399057,5.803243394562979,2,2,17.37342198158737
209,209,4.560516375900493,0.0,"1,2",N/A,18.77287313238517
210,210,3.763005241309715,3.8197657872398425,2,2,17.647603042212314
211,211,0.07605382821445072,5.8474130457571505,1,2,12.74683317752837
212,212,3.3936861256569193,4.059070476084611,"1,2","1,2",20.404057788572427
213,213,8.552271338108318,9.259313162562053,2,"1,2",19.89272313106032
214,214,4.393742851264584,1.2391778705772172,2,"1,2",18.38280357735072
215,215,7.00684273838063,0.0,2,N/A,21.239985577371044
216,216,8.821329330867203,2.480483408181592,"1,2","1,2",13.144015768479267
217,217,8.66139754263693,0.8414732104282263,1,1,19.741013924482075
218,218,4.112221589327855,5.171758095233502,"1,2","1,2",15.538450863906803
219,219,1.6510150878815522,0.3085360088390843,"1,2",1,10.18436595570483
220,220,9.102478146076912,0.07502284811245263,"1,2",2,18.458115546141638
221,221,0.3564302235785033,1.7660841279146755,"1,2","1,2",21.03492911605534
222,222,3.5303447569277946,1.7727170527036107,2,2,15.896174699958408
223,223,4.554261335862031,9.185305379893997,1,2,22.680920435755482
224,224,2.8790144649253357,3.534491399234038,1,"1,2",15.596270018473492
225,225,6.189773728063644,4.756656753932457,2,"1,2",15.057195723731171
226,226,3.5651782030872505,6.021972520719443,"1,2","1,2",21.253990329956544
227,227,2.489590768266291,4.336866845924367,"1,2","1,2",8.006795254917005
228,228,6.027129679599107,3.0694860637976538,1,2,11.926790806294523
229,229,2.439796658726925,7.4436060772714905,1,"1,2",21.220357199961565
230,230,5.456055352219829,6.141261918003522,1,1,12.886782828454823
231,231,8.783592269617227,9.278700808679623,1,"1,2",22.96987559517131
232,232,4.794031153728577,1.156947642512084,"1,2","1,2",8.818512292015814
233,233,3.7750992798103846,0.34513715728871186,2,"1,2",11.51772853771214
234,234,4.087221798449492,7.720345430641928,"1,2","1,2",17.4490696790468
235,235,7.134848712347153,1.682866616288291,"1,2",2,18.047714158961163
236,236,9.268425361886157,0.0,2,N/A,17.865437732046427
237,237,3.782460371367753,8.565445822520877,2,"1,2",23.227918284875166
238,238,4.458036997049151,1.932152575484165,"1,2",2,9.58274277327512
239,239,8.292395885633532,5.026323520633377,2,"1,2",18.60320219880402
240,240,6.682098639465671,4.671748360461705,"1,2",2,20.926188126484657
241,241,9.442499788433892,2.6254445716904042,"1,2","1,2",21.76596734623315
242,242,4.437267554691874,1.436592311523719,"1,2",2,23.434066902931313
243,243,4.646315026540635,7.51105700988009,"1,2","1,2",18.710939785214414
244,244,3.950580246213997,0.0,2,N/A,8.297815798005221
245,245,9.036838754894283,0.0,1,N/A,21.06905769450531
246,246,6.390673247538208,5.50711925891358,1,1,11.976809407511654
247,247,7.579136800364483,1.563415535752426,"1,2","1,2",19.758983472830568
248,248,6.397342676918979,9.781746614649943,2,"1,2",22.8195383835309
249,249,1.2252599374437245,7.618499415251817,"1,2","1,2",17.386355167473297
250,250,8.814646217833305,8.14562615487523,1,"1,2",23.260076437634865
251,251,8.355372732597319,3.499108774935408,"1,2",2,13.348458622538557
252,252,8.645410447452242,0.0,"1,2",N/A,17.582555800422064
253,253,6.602633812065583,7.646829227914936,"1,2",1,23.329177796587416
254,254,8.260732176466927,0.0,1,N/A,20.11128085341069
255,255,5.123733744806644,2.3803651193208464,2,"1,2",21.06241345451855
256,256,9.381459163797407,0.0,2,N/A,12.337236487921693
257,257,9.235611424094392,1.4172321255500175,"1,2","1,2",10.783143422594552
258,258,3.8372644362521378,1.5686939053533278,1,2,14.930539242857453
259,259,1.597808930202026,1.4262802284207732,"1,2","1,2",20.828724006511905
260,260,2.030431658571671,8.41381542587894,1,"1,2",15.175388784891327
261,261,3.276352637338944,9.460225787822623,1,"1,2",19.07054060055754
262,262,8.01131145211788,5.587918594809365,1,"1,2",20.17932859808673
263,263,3.4401691008988933,4.126879872064295,2,"1,2",14.38258049201678
264,264,2.2393480296983057,4.666635495921118,"1,2","1,2",18.48437741098543
265,265,1.581144924019331,8.948920271320283,"1,2",1,15.479429639773429
266,266,8.373482937351465,6.988338238023171,2,2,19.96692748659246
267,267,1.8383659097068583,3.143956183032431,1,"1,2",22.90260863313255
268,268,3.176575063288846,1.405725703679953,2,2,18.224101099526493
269,269,9.485373603250535,4.205258672944671,1,1,18.055300423153778
270,270,4.600199831365185,3.3642261746172575,2,2,20.759526337351247
271,271,3.2541519253944653,0.5811140905053658,"1,2",1,15.181714002850077
272,272,1.534082688856846,7.5484018117860945,"1,2","1,2",16.36997470052775
273,273,0.01777109795989773,0.0,"1,2",N/A,16.71496585545024
274,274,4.075684370172738,4.630469883603169,"1,2",1,19.492781585467725
275,275,2.2779084890398815,4.505867327866508,1,2,7.515843183698695
276,276,6.08039738533558,4.225585905270063,1,"1,2",12.177603683635015
277,277,5.51589250846964,2.5241183648559895,"1,2",2,16.403222701348685
278,278,2.975115854942639,8.051396250132127,"1,2","1,2",18.720377384850828
279,279,6.247277849264571,0.0,"1,2",N/A,18.607276828829306
280,280,1.793343520822197,5.728853473412469,"1,2","1,2",9.994707115278619
281,281,6.291245845329784,4.716861026203098,"1,2","1,2",11.631098163574565
282,282,5.9833822889151875,6.533265447285707,2,"1,2",12.904871350078107
283,283,4.996396322161056,3.801383628945092,"1,2",2,10.768205051883069
284,284,1.928363258478255,6.608579973123041,"1,2",1,16.418363590694074
285,285,7.74231412067145,5.895470442950268,"1,2",1,16.198608453964063
286,286,5.738839833604472,6.325838121030625,1,"1,2",18.65805615424192
287,287,2.9821165930838256,2.025985048499077,1,2,10.380420079685539
288,288,2.658414505138288,6.657120748214293,"1,2","1,2",14.06224452858575
289,289,9.121991213565607,0.0,"1,2",N/A,20.296289058746773
290,290,2.765695159477113,8.085256954389754,2,1,19.993569748491698
291,291,1.927159038468047,0.0,"1,2",N/A,21.958627185254457
292,292,7.124253004322345,9.481540867614392,1,"1,2",19.35473805712106
293,293,6.600747040425929,7.167356294303309,2,"1,2",17.2463218230915
294,294,7.025122363833642,0.925961062725732,"1,2",1,12.240095772273037
295,295,0.3261323310221542,0.0,"1,2",N/A,15.646503993892987
296,296,3.8313256292265074,8.861029424747457,2,2,16.605627264786907
297,297,9.604864032712527,9.943850566116371,1,"1,2",19.987818774670274
298,298,5.9586185357472745,1.9112398071951786,"1,2",2,9.447582494259777
299,299,7.861986075544189,8.84684186212969,"1,2",2,22.254197923021238
300,300,5.8135242845458865,9.274832724662577,1,1,15.519777813247513
301,301,1.0534136651157144,1.8247372600648193,2,1,22.629322265961875
302,302,2.887051659234332,7.979974239527682,"1,2",2,13.036409576065825
303,303,5.129646262905839,5.3535274659408705,"1,2","1,2",23.98577657872675
304,304,0.06581533430897735,2.666456653532403,1,1,2.9095773508840246
305,305,0.8953040038771221,0.8497937307799097,1,"1,2",2.1979686100520093
306,306,2.492256242963613,2.9833719388787183,1,2,22.38712940385565
307,307,1.7686671627350181,0.0,"1,2",N/A,7.429216561863896
308,308,9.698333977673073,2.324083613553609,1,"1,2",15.029239903505799
309,309,3.7869010719478666,0.6677164010168035,"1,2",1,21.988774800683423
310,310,1.41432177094858,0.0,"1,2",N/A,21.09855406652693
311,311,9.134181129353003,0.0,1,N/A,11.382313006969587
312,312,5.280004594165916,2.8652607537896033,"1,2","1,2",20.679552528215623
313,313,0.22798698705622789,6.808842616752102,2,"1,2",16.970175268013698
314,314,3.381061855197628,1.1340004270357074,"1,2","1,2",21.063271598443414
315,315,3.901425204168496,4.016811294805827,"1,2",1,19.24680668457004
316,316,6.373279623041185,6.6092511094274045,2,1,15.374524444835194
317,317,0.6553730395800983,2.960537920662895,"1,2",1,21.577952916780358
318,318,0.5373895655217753,2.82618199116932,"1,2",2,20.569074608156377
319,319,9.907326353704786,9.061569967160649,"1,2","1,2",22.580696999960274
320,320,6.359696372588709,5.352660980574293,"1,2",1,22.090067619472393
321,321,2.6219421858556258,7.816885422031704,"1,2","1,2",16.01088764070984
322,322,4.116962224896177,8.32558257643774,"1,2","1,2",19.775575460283935
323,323,9.767221497924663,0.0,"1,2",N/A,19.04116154747651
324,324,2.9572546140464073,9.725141052941913,2,"1,2",17.665462354329243
325,325,7.317451551339572,5.636056964787056,"1,2","1,2",22.47487216174889
326,326,0.07525495870010057,8.974260181436973,2,2,17.516000826281775
327,327,0.5121238763180291,3.877930474586763,"1,2","1,2",12.695836447999223
328,328,0.964047627243867,2.2519784429486545,1,"1,2",21.350700508982733
329,329,2.3835314951540223,4.604764034886978,"1,2",1,14.572761715861404
330,330,2.6110643182126925,2.669817825177314,2,"1,2",23.62716647384762
331,331,3.951190675565792,8.802158060314811,"1,2","1,2",19.154844441038563
332,332,0.971949299341206,6.393109257553059,"1,2","1,2",16.858899809493792
333,333,2.1608767808324703,3.0958181168752166,"1,2","1,2",6.6147722432437455
334,334,1.1593196908550518,2.377012791647136,2,2,20.542577886686992
335,335,2.9311610377425756,9.86194250120229,"1,2","1,2",18.018216680912474
336,336,0.08675632325462312,0.0,"1,2",N/A,21.371422274209824
337,337,3.673920527360921,0.0,"1,2",N/A,13.90806043867482
338,338,3.3862328817618845,4.2353670318531265,2,"1,2",19.7065061317668
339,339,9.942443442792007,7.7511917847813825,"1,2",2,22.216894209739742
340,340,4.48206133989308,3.1617885538014456,"1,2","1,2",15.282583192904639
341,341,4.365460190076967,5.408457324905378,"1,2",2,12.715938969925089
342,342,2.3859425033428994,4.310841820317034,"1,2","1,2",20.764130787391338
343,343,0.0916858110942631,0.0,2,N/A,6.682084661687658
344,344,0.18143985106555127,9.289688078490624,"1,2",2,11.045997658344714
345,345,2.8373082348025025,7.330951908516211,2,1,16.271482452412624
346,346,8.9070313827176,1.4581202284253891,2,1,23.214909709876178
347,347,9.58962439865828,0.0,"1,2",N/A,23.967015973351586
348,348,5.704102595527798,2.236506399946725,"1,2","1,2",20.816574704090954
349,349,8.184896025049701,0.0,"1,2",N/A,21.041247163623094
350,350,9.972968954606355,9.478367653629753,"1,2",1,23.419106318241685
351,351,3.273816723609805,6.5570531680966,"1,2",2,14.500421685539086
352,352,2.668884570865643,0.0,"1,2",N/A,14.971963769014295
353,353,2.8960218917444047,9.263523224195605,1,"1,2",14.375283713514266
354,354,5.4385332979996015,5.861834154353977,"1,2","1,2",12.453191131772298
355,355,8.198889963646902,6.579796924263198,"1,2",1,20.518476841936266
356,356,0.21358990326519778,4.73320588286515,"1,2",1,20.328319702386406
357,357,2.4000468070718872,2.802188658050959,2,2,17.30783046134698
358,358,4.707513110309408,8.685949641538658,2,1,23.24496058753327
359,359,9.797270768420933,3.999582010866858,1,2,23.81601508754559
360,360,2.854498509491897,5.0608087206675325,"1,2","1,2",14.055119983103767
361,361,1.3717300538517607,4.790378390573956,"1,2","1,2",19.552570354757993
362,362,3.095503987656847,9.529822142329134,1,"1,2",20.055416254207685
363,363,9.957353292287966,5.339254704045384,"1,2","1,2",18.33123738136328
364,364,7.154581180182582,0.0,"1,2",N/A,18.982459003322646
365,365,6.826549193059823,7.657354548188033,1,2,20.670492053959133
366,366,4.8298969364655155,0.12439704631929782,1,"1,2",7.579168402187946
367,367,0.6788830247565891,7.3180319877689906,"1,2",2,14.181038162725521
368,368,5.069312991361845,0.0,"1,2",N/A,19.471776889429634
369,369,6.332987754758113,2.0342391795184422,"1,2","1,2",18.9512443753832
370,370,8.908700044134857,3.8984409855393465,1,1,18.110610987516495
371,371,2.332314430908001,0.0,"1,2",N/A,22.30769979600529
372,372,5.599049445115858,6.772679791263549,1,2,15.89475170489523
373,373,4.591010528896612,9.603479284236746,1,"1,2",14.78188433218498
374,374,8.364135693478328,2.170477608518749,"1,2","1,2",10.99257416455304
375,375,0.10277881801113664,2.9610875880667464,"1,2",1,9.574179121237858
376,376,6.665946175664768,1.6198432409677266,2,"1,2",8.814218793205852
377,377,8.25893193566787,0.0,1,N/A,13.393630292161752
378,378,5.0303812179394,6.858981761081477,1,"1,2",22.58551633689784
379,379,3.4748002819332493,3.6705990368841745,1,2,9.139999479893557
380,380,2.5582440402881734,6.744877179450917,2,"1,2",10.295725069888894
381,381,3.633834402235286,2.7196513172888306,"1,2",1,9.705052261695316
382,382,8.24004722920629,4.745644300416214,"1,2",2,22.868236621081724
383,383,2.731991173410999,6.330703926246918,"1,2","1,2",22.938445564651914
384,384,5.238085817245351,2.0633397094178854,"1,2",2,10.997303589426851
385,385,1.9166622489928953,0.0,"1,2",N/A,19.53493873287243
386,386,8.790967412598881,4.851063582447078,2,"1,2",18.99113406249698
387,387,2.163837747864065,8.378897117036486,"1,2","1,2",21.943782762131654
388,388,0.5005797958723135,6.461955227637573,2,"1,2",15.754780492948326
389,389,1.9970816812291403,8.480095597216714,"1,2",1,23.045201113429837
390,390,8.992623033490304,7.799441744090174,"1,2",1,17.190230158228918
391,391,4.928564626626882,0.0,1,N/A,19.95346449579013
392,392,4.377548740826217,0.0,1,N/A,19.455734297768824
393,393,8.139068303689234,3.201031465529234,"1,2",1,20.83593325593958
394,394,8.841927607206312,7.41511277333049,"1,2",1,17.790713065521977
395,395,3.056425114664838,0.5277167197391075,"1,2","1,2",18.71681801258942
396,396,8.808594190082179,0.0,2,N/A,11.981364753193967
397,397,4.688373346041624,8.246312757632566,"1,2",2,13.525158750871812
398,398,2.4006113671221763,4.524706747640482,"1,2","1,2",21.018912090595034
