,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
88,88,7.078393891175226,0.0,"2,7,12,15",N/A,18.746239299740754
89,89,0.7146240360735101,5.668070888449986,12,"6,13",17.387059627464183
90,90,9.373171550557263,4.9876572101664856,"1,9","2,5,6,10,11,13,14,16,17",15.728547590272267
91,91,2.617959554727618,0.0,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,16.773272672612237
92,92,1.5957246218956478,3.0426424826018525,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.58504797342405
93,93,1.3197394091438874,5.109752860277984,"10,12,14,19","5,17,19",8.161985304844585
94,94,3.4661359462600148,3.8206979931597465,"3,7,8,9,11,13,15,17,18,19","1,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19",23.823877681068772
95,95,5.046962113665176,0.0,"1,2,3,7,8,10,11,13,16",N/A,15.457640752178486
96,96,3.560462326001624,1.7633287077613036,"7,10,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.143596364779164
97,97,1.2677962675464705,1.057154623857317,"2,12,13","4,6,8,9,11,13,14,17,18",15.502621792384994
98,98,5.3018665680340185,1.3692485194776782,"8,10,17,19","3,4,6,7,10,13,14,15,16,17",20.444162247002293
99,99,5.738248002156227,0.0,"1,2,3,4,5,6,7,10,11,12,14,15,16,17,19",N/A,9.31289310659385
100,100,1.0848771985196415,0.018478567008265445,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","2,3,4,8,9,10",4.1149405550925024
101,101,0.463948296034975,5.499749379174638,"4,5,6,9,12,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",17.267701045474887
102,102,7.644866145510331,5.407360015939371,"1,2,3,4,5,7,9,10,12,15,16,18,19","3,4",16.640396091263156
103,103,2.6826407278680984,0.0,"4,5",N/A,19.04420472628218
104,104,3.2206478020935005,6.095901967966966,"4,5,8,11,12,16,17,18","3,10,18,19",23.308624878288644
105,105,4.249363944224591,2.5057888271291375,"1,2,4,5,12,16,18,19","1,2,3,4,5,7,9,10,11,13,15,17,18,19",19.36449801918763
106,106,5.423851550233874,2.4816500123647867,"6,7,8,11,13,14,16,17","1,4,6,7,11,12,14,16,18",8.565612802647804
107,107,8.505955053803051,8.839148700371213,"8,16","1,2,4,5,7,9,11,14,16,17",20.642432336798404
108,108,4.061609067928052,7.9612383648326315,13,"2,3,5,11,12,13,15,18",20.247976839063888
109,109,3.4196565888158457,6.526744442710716,"1,2,4,5,6,7,8,10,11,12,13,14,15,18",2,18.85830439772079
110,110,1.2895979589596551,4.2300517113955305,"2,4,6,11,13,18,19",16,21.526155695777774
111,111,1.4910769983450733,1.0712221384897458,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,13,15,16,17,18,19",11.273118388242313
112,112,6.124231706960707,2.476898886997244,"2,7",12,20.32842392083937
113,113,6.256694005880884,7.485581006665873,12,16,16.128930212923944
114,114,7.417206851699536,0.0,"1,4,5,6,7,8,12",N/A,17.872732507174675
115,115,2.807915261303937,9.119445584432606,"1,2,7,8,13,14,17,19","1,2,3,4,7,8,9,11,13,14,18,19",14.735369531300165
116,116,4.128863009146712,1.0653148499225207,"11,12","17,18,19",14.47492422290496
117,117,6.085651907526088,0.5620610235242007,"2,4,5,6,9,10,11,12,15,16,17,19","1,6,12,15,16,19",19.484724038692647
118,118,7.204041728193564,0.34292036628619016,"1,2,3,7,8,11,13,17,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",17.516565452128155
119,119,4.368892261367384,5.235585241690983,"2,3,6,7,9,10","3,4,5,6,7,8,9,13,15,16",19.936523215962247
120,120,6.958871485544006,5.5994315218718675,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,7,12,13,17,18,19",19.786519555211456
121,121,0.6690531897212337,2.3079749232125755,"2,13","5,7,11",10.032198345818621
122,122,2.9272240860444088,0.4414022782980487,"1,2,4,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",6.642178319918959
123,123,2.8455403977676728,5.949098180015983,"1,2,5,6,8,9,10,11,13,19","1,2,3,4,5,6,7,8,9,10,13,16,17,19",19.140613256108153
124,124,2.080640275920642,0.9953027875085263,"2,3,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.699261809748813
125,125,9.19317116785493,8.826855737610487,"5,6,7,9,10,11,18,19","2,8,9,10,15,16",22.99085226275218
126,126,5.055950946233398,0.0,"1,3,4,6,7,9,12,13,14,15,16,17",N/A,10.623596701286143
127,127,2.2561383259034895,5.788239841148793,"1,4,5,6,7,8,9,11,14,16,17,18,19","3,4,5,6,7,9,10,11,12,13,14,15,16,18,19",22.481089236829135
128,128,3.1896289157521327,9.171857644163104,"2,3,7,8,9,19","1,2,4,5,7,8,9,10,11,12,13,15,16,18,19",17.29277971446173
129,129,3.3538752456656704,9.09302123561653,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","5,6,7,9,10,12,13,14,16,17,18",15.95861674084841
130,130,7.658906366501204,2.2303486108971615,"4,5,9,10,12,14,17","5,8,11,12",18.298960353740704
131,131,4.404872177520296,6.496633742234844,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.947594280319986
132,132,1.0176713688998251,5.194477880701624,"6,12,13,17,18","1,2,4,5,7,8,9,11,12,13,15,16,17,19",21.094762804828967
133,133,5.394632587771744,3.192739689068013,"1,2,8,9,13,17","5,6,7,9,10,12,13,14,15,16,17,19",11.558255936028278
134,134,9.06567538474781,2.6950672510470386,"2,7,9,11,12,13,14,15,17,18","6,8,9,10,16,17,19",20.584559232819807
135,135,8.98890235559546,9.46589394283329,"1,3,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",22.136155752196824
136,136,5.528380273917261,1.4890428132094324,"1,3,4,5,7,8,9,13,14,16,17,19","1,2,3,4,5,6,7,8,10,13,15,16,17,18",17.851596491403008
137,137,7.171817570124831,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.140260632315643
138,138,8.508139843879972,8.747047653269505,"1,2,3,4,7,11,13,15,17,18,19","3,9,11",19.754754219824783
139,139,9.01625811675418,3.9817509751196187,"1,2,3,4,5,6,7,9,11,13,14,15,16,17,18,19","3,5,7,8,11,12,15,16,17,19",22.485495934028837
140,140,5.166132232868942,2.0180084657943542,"6,8,10","5,12",20.978890219659252
141,141,9.901107717637455,6.852049595487852,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,6,8,10,15,18",18.637492067637606
142,142,9.196589512427808,0.0,"8,11,13,15,16,18,19",N/A,17.01200738649012
143,143,5.219351797585805,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.616431380326496
144,144,7.4551450573034925,4.129427391250941,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.726231269618882
145,145,7.231049535354402,7.252727514423567,"8,10,14",9,21.891963319548182
146,146,5.9853084276128605,0.8383417589352093,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,6,12,14,15,16,17",20.283470446446792
147,147,9.97692631389684,7.96588459878981,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,19","3,5,12,16,19",22.527874930058708
148,148,9.781584246060577,5.417093145811583,"1,2,3,4,5,6,7,9,11,12,13,14,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",23.53030900419173
149,149,6.029502511214152,7.428680222168853,"2,6,14","2,4,6,7,14,15,17",21.495726707791892
150,150,9.2087955502449,2.8596317759547496,"1,4,6,8,10,11,13,14,15,17,18,19","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19",21.56632180498603
151,151,3.460555811662074,1.9772139582225656,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,8,10,11,12,13,14,15,16,17,19",12.439002635148032
152,152,0.8820819205035857,4.569019403607349,"4,5,6,7,9,11,12,14,19","3,5,6,7,8,9,10,11,13,15,16,18,19",8.030196320836207
153,153,2.6142267930780463,1.7665462676058696,"3,15","1,5,7,8,9,10,11,12,13,14,15,16,17,18,19",7.412977356869915
154,154,2.2475923005004317,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19",N/A,21.01896157660256
155,155,4.6821327003331845,1.243602184521987,"1,2,5,6,7,8,10,11,12,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.919169208973575
156,156,6.754538214975759,0.0,"1,2,3,4,6,7,8,9,11,12,14,15,16",N/A,18.33928506642959
157,157,5.047337590774701,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,9.647144744060235
158,158,5.845900381517116,2.420912360778309,"2,3,4,6,7,9,11,14,15,16,17,19","1,2,15",21.121748285911245
159,159,0.6375738315438018,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,12.190029925521921
160,160,6.716380355654039,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",N/A,18.825204269399507
161,161,9.019428599399971,3.922080953073268,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,10,13,14,15,16,17,18,19",20.050679348948478
162,162,7.741427046794244,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",N/A,18.431628960434814
163,163,7.619231746441049,9.903490932706925,"1,3,5,8,11,12,13,15,17,18","3,4,7,10,11,13,14,16,17,18,19",18.60419535147346
164,164,3.0962541425723766,8.294271089706365,"1,4,6,8,9,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",20.92066782026562
165,165,7.996232061596908,6.340938672092687,"4,5,6,7,8,11,13,15,16,18,19","2,5,7,8,9,10,11,14,15,16",21.254909446587103
166,166,7.514427977464947,2.7184185204297338,"1,2,3,4,6,7,9,10,13,14,15,17,19","8,9,10,11,17",18.60998915769867
167,167,2.522234052596634,5.69179604011084,"6,11,14","1,2,4,6,8,10,18",22.292667076796043
168,168,8.58846089701233,1.8523937435942617,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","17,18",12.908826349233971
169,169,5.224744843774544,0.6903270447700216,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","2,6,7,9,14",12.500889859768215
170,170,5.736863675920155,0.0,"1,7,10,12,13,14,16",N/A,13.174689818710704
171,171,6.407171595176461,7.409778019750522,"2,4,8,10,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19",21.303316319782766
172,172,5.887530815149448,5.3555597220074596,"5,12","1,2,4,5,6,8,9,10,11,12,13,14,16,17,18,19",18.557572143948
173,173,9.960773571896466,0.0,"5,12,16",N/A,19.774163927294275
174,174,1.0131613864627176,6.251395298152117,"2,3,8,9,16,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.445945701915498
175,175,1.5680018185310651,3.186810321385196,"1,5,7,8,10,11,17","1,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19",12.279947175261587
176,176,1.026457196270698,4.763898232613135,"3,4,5,6,9,10,11,12,13,14,15,16,17,19","1,2,4,5,7,8,9,10,11,12,13,14,15,18",16.54390385448834
177,177,3.883001028937194,9.262004771821474,11,"4,8,11,15,16,18",16.120670109479065
178,178,1.400799362492181,8.27961758685592,"5,11,18","1,5,6,10,11,12,13",21.99387912655373
179,179,7.059902531017327,2.3607997022207705,"1,3,5,8,9,10,11,12,13,18","1,2,3,4,6,7,9,10,13,14,15,16,17,18",22.42423747292122
180,180,5.340863037605978,2.575190921785604,"3,4,8,10,11,12,15,18","1,3,12,13,14,15",14.695014701975118
181,181,2.2415361617130314,3.5229759431367267,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,11,17,19",11.345357788429325
182,182,3.8018182149057402,7.188346884737181,"1,4,5,7,8,9,11,13,16,17,19","1,2,3,5,6,7,8,10,11,14,16,17,18,19",20.180556705943395
183,183,7.51358842520455,0.9807585073829617,"1,2,3,4,11,18","2,6,9,11,13,14",13.423454843526436
184,184,7.2361644825282685,3.755732028120878,"2,3,5,6,7,8,9,12,13,16,19","2,4,14",19.994659763292425
185,185,9.260022307818756,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.84357371725548
186,186,6.7379463597119855,0.9982832771153038,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",9.560587562465095
187,187,5.115668949980968,9.830715093476918,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,7,9,10,11,12,13,15,16,17,18,19",18.910234562141838
188,188,0.8726488627765483,4.042974430618212,"7,8,9,12,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.24384665724049
189,189,7.7923256402999534,6.181490502155632,"1,7,8,10,12","1,2,3,4,5,6,7,10,11,14,15,17,18,19",15.54406755348928
190,190,4.829781455459506,7.2746143627514135,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",15,22.302807476682275
191,191,3.438832253469081,4.69977849712769,19,"2,3,4,6,7,15,19",9.68453396925202
192,192,2.454150742303942,7.866626990642067,"1,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","8,13",10.363115270123577
193,193,6.278130579289638,0.0,"1,2,4,5,6,7,9,11,12,14,18,19",N/A,18.176635720220983
194,194,4.192776495031934,3.1872984732629828,"3,8,12,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",12.343548328386225
195,195,0.4642296749997954,4.582965823914678,"9,10,11,15,17","7,15,17",9.937063761843554
196,196,7.603581154300688,4.015948787901684,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,7,10,11,12,13,15,16,17,18",22.867194676768666
197,197,7.218938607170033,2.4139856388762393,"2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19","9,12,16",15.615166854176241
198,198,2.568233049131896,6.7230385959407934,"3,8,11,12,13,14,15,16,19","2,3,4,5,7,9,10,11,12,13,15,16,17,18,19",19.111343560615495
199,199,1.1042433336864221,5.906845559684671,7,"2,11,14,18",16.77556290099594
200,200,1.5267085368639932,0.4967863062165301,"1,2,3,4,5,6,7,10,11,14,15,16,17,19","3,5,6,7,8,9,10,11,12,13,14,15,18,19",8.800672125195607
201,201,7.951441299763991,3.7283916442157494,"2,4,5,8,10,12,13,17,18,19","3,4,5,8,9,10,12,13,14,16",22.260778037917817
202,202,3.4758957833293405,0.0,"4,7,13",N/A,12.133753478770945
203,203,4.024404451699284,2.7818063652151337,"1,2,3,4,5,7,8,9,10,11,13,14,15,17,18,19","1,6,7,13,14,15",14.793601947127451
204,204,2.2712585629771755,4.49652319005732,4,"2,3,4,5,6,7,10,11,12,14,17",23.598114781204412
205,205,9.894699097687957,3.095116563948829,"4,5,8,13","1,15,18",23.485667189395578
206,206,6.645884209892481,2.804023477056524,"1,4,5,6,15","1,3,4,5,6,7,9,10,13,14,15,17,18,19",12.701695812376515
207,207,9.252373349608668,5.803437995409077,"1,2,3,4,5,6,7,10,11,12,13,14,16,17,18","7,11,12,13,16,18,19",21.600220556559393
208,208,0.466866025446101,7.223521127045366,"2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,13,15,19",16.930023673498148
209,209,9.863111870659461,7.305404633266784,"1,4,6,8,11,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.00772500409931
210,210,3.4157854280417066,7.02468937479385,"5,7,8,11,14,15,19","2,5,6,8,9,11,12,13,14,15,19",23.68582491315324
