,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
55,55,5.903640576560801,0.24910389853104786,1,1,17.05312490919242
56,56,2.5912582530976946,3.5656396705220974,1,1,10.779480450354843
57,57,2.4375845650875503,6.62570838930894,1,1,13.060798058385398
58,58,2.8756647575542207,2.17790872008943,1,1,11.72429496750598
59,59,2.135690546763651,8.505195721789766,1,1,21.17072619255962
60,60,0.2717784889303021,0.0,1,N/A,17.279794769559288
61,61,7.25073107840299,0.0,1,N/A,20.40056506544341
62,62,5.959356344756847,2.891297519675864,1,1,15.859013281900193
63,63,5.633579604463162,0.0,1,N/A,11.750312501284291
64,64,0.9383179333577796,9.121879738267257,1,1,19.96468383485062
65,65,2.40166142215813,0.0,1,N/A,15.577347129113873
66,66,5.496450357689463,0.0,1,N/A,23.2895907927153
67,67,9.887633388599527,0.0,1,N/A,18.49224870373921
68,68,9.737742367706028,1.2953455706341244,1,1,15.46938220870846
69,69,9.05981223089612,7.736877813713459,1,1,17.67118975428075
70,70,0.8210510516904967,8.273583091118047,1,1,23.265735346917545
71,71,2.9419501687690994,8.725506408314441,1,1,19.316959562461435
72,72,9.928483497353652,9.07997441985758,1,1,19.367951050049466
73,73,7.489219326310894,3.5070962074870637,1,1,15.709665816881882
74,74,8.654713101196648,0.49783806264375174,1,1,11.935411796403208
75,75,4.46058674031181,0.0,1,N/A,21.441305212147718
76,76,3.5359050222999855,9.89038950224668,1,1,16.661033944611983
77,77,0.18509224743149422,1.7728276569006374,1,1,4.215744682009703
78,78,8.183130483677791,0.0,1,N/A,16.034988366762818
79,79,6.509018090514863,9.942517206454106,1,1,17.05321171316627
80,80,0.26705223437575865,1.930636691430564,1,1,6.283102679240722
81,81,2.3839607295512852,7.846343807811595,1,1,20.473461013610432
82,82,4.07683411197298,6.459250971867437,1,1,20.825617392058412
83,83,5.510369173249417,9.501578164730898,1,1,16.23799260287889
84,84,9.704291579926238,6.726297907352519,1,1,20.822032485346213
85,85,4.544212411636134,7.70137534845631,1,1,15.416595674342354
86,86,4.58659529564351,2.6273253378837733,1,1,22.10950922277442
87,87,5.728650631934516,3.186390968349051,1,1,16.85853585967547
88,88,1.7042780957757842,0.540432734570726,1,1,12.671993364419205
89,89,1.38348421006376,1.0546354870851016,1,1,18.912477894409392
90,90,4.228153911509257,5.2520569599408375,1,1,11.588341673477965
91,91,0.0558400103474288,1.980278029351108,1,1,14.998004781625621
92,92,5.5121310444582505,9.387177421111403,1,1,19.82151848176101
93,93,2.2617548041662285,0.0,1,N/A,14.108813089700824
94,94,9.0285763767327,3.877444304294524,1,1,13.874908911616114
95,95,3.6826817917896957,8.179486620114996,1,1,16.03508676498567
96,96,9.425339859806037,7.211172877012485,1,1,22.997427700545153
97,97,6.554931496239428,8.453721851781527,1,1,15.947341488647465
98,98,9.751931728310367,4.8051590677454605,1,1,16.667234508015632
99,99,9.069900439161271,0.7808324634998709,1,1,10.442322944187845
100,100,9.310859094232386,8.179069896484663,1,1,20.035357781889882
101,101,0.24875874923841135,9.817962011766406,1,1,20.286467810480364
102,102,2.1261460370687226,2.615424234789694,1,1,4.9111870450232304
103,103,7.267229667069123,6.540122789768771,1,1,17.446655745964826
104,104,0.9191655402367671,9.144010567482809,1,1,17.185533685958422
105,105,5.325878371653484,2.866708266903789,1,1,12.405856656975212
106,106,8.812601475504263,2.617729329089762,1,1,17.613481041418627
107,107,7.362211889398164,4.0658644982669205,1,1,20.213858383866675
108,108,9.769084693777417,9.20663930094337,1,1,20.55925546487878
109,109,0.01704601611676626,1.1225701004334387,1,1,21.414221407852136
110,110,3.4019062771217223,9.09208440752976,1,1,14.740463400559664
111,111,9.24091428873644,4.458966082879999,1,1,20.717124390707703
112,112,4.457113377840427,0.0,1,N/A,12.153072010457649
113,113,6.334543227676318,0.0,1,N/A,22.628520442719413
114,114,3.1188350136912346,2.0534470167062304,1,1,8.24694140133195
115,115,4.971018383699509,0.0,1,N/A,23.335500368655758
116,116,3.9882611023813794,8.256041479233794,1,1,12.85985283831525
117,117,1.682124476356326,1.5447528574000458,1,1,4.566739784661326
118,118,6.630167619393049,5.220072032160417,1,1,18.973403001784774
119,119,4.053770117015155,7.999574795101032,1,1,20.278522090860115
120,120,8.964113152629698,0.0,1,N/A,21.565083241193996
121,121,7.300250438106557,0.0,1,N/A,16.829185410121518
122,122,5.901626494237007,0.0,1,N/A,17.556073889490335
123,123,9.13357051245468,2.2272936633850557,1,1,16.672812407657396
124,124,9.122309170814084,0.0,1,N/A,23.28451866257039
125,125,7.112884880218548,0.0,1,N/A,23.523753318662937
126,126,1.4467250947047339,9.46121980220725,1,1,19.512481944440935
127,127,1.5243897236016746,8.837897122303891,1,1,10.878131720441068
128,128,9.166226378245796,4.053262951407856,1,1,22.5631702456303
129,129,0.7367606738222054,5.449413334699606,1,1,23.313951968900824
130,130,1.0765147140349585,0.0,1,N/A,8.156225121220743
131,131,5.092976439113018,1.5792774754546568,1,1,19.668351350921007
132,132,7.986685347951039,7.1125342257554,1,1,20.009775249388888
133,133,7.47770691210709,8.910571109078557,1,1,20.610864066347485
134,134,2.763162545190283,1.57263549715152,1,1,20.65812182567172
135,135,4.375793966292409,7.231616725065509,1,1,20.302400118108316
136,136,1.857606153293423,0.0,1,N/A,9.301560050775716
137,137,4.332555432766256,0.0,1,N/A,16.671038919663744
138,138,4.015501398288155,0.0,1,N/A,18.247964493877912
139,139,7.77326936378214,7.271475094285389,1,1,15.463645004963057
140,140,8.338116780703306,3.4457748687114966,1,1,15.852674864841148
141,141,0.4402601565379183,3.8786543898631356,1,1,19.64922084052737
142,142,8.756508859826088,4.441215538877788,1,1,15.15361891236553
143,143,7.230244510320837,0.0,1,N/A,15.462655963315626
144,144,4.3849007148411365,1.1941046502229347,1,1,23.753547365186286
145,145,3.961652149325033,9.72816513314898,1,1,20.897223953478655
146,146,7.034503658230849,0.0,1,N/A,18.420616114675614
147,147,2.2768158181830866,9.153216640412484,1,1,16.772519017516707
148,148,0.835244648951271,5.12310734167455,1,1,18.31034946082602
149,149,8.401979848417566,0.0,1,N/A,21.795725285232244
150,150,0.1660613065347516,1.311722053010148,1,1,9.64227506413765
151,151,7.494985567083878,6.071128388232583,1,1,15.397357039673157
152,152,3.9068803530841176,0.0,1,N/A,10.918562394756815
153,153,8.74377279005443,2.4555591450339085,1,1,15.967974199966147
154,154,0.7321217522453105,4.781551272584848,1,1,17.626543397520376
155,155,9.598396571747923,4.927805046479726,1,1,16.576154367954686
156,156,3.7424506411937495,5.891638871099724,1,1,23.62745754923311
157,157,8.738745712906766,2.3610931561838866,1,1,16.334022113510876
158,158,2.2772928703150153,9.568098992029327,1,1,12.15375443910521
159,159,6.315096385257808,0.0031328729053548,1,1,13.556086899154627
160,160,3.912511693236386,6.048167146997036,1,1,11.639283284737473
161,161,0.942146753250338,8.273245286997344,1,1,10.612085480246368
162,162,6.450214079941219,1.5450138982056127,1,1,14.299171064140968
163,163,9.245207888274958,7.381606714667654,1,1,17.409492659794722
164,164,3.4845134098287,0.0,1,N/A,21.932656835005133
165,165,6.553948499573757,4.374527416583545,1,1,20.469608369391082
166,166,1.9170187211610257,4.9054647468507815,1,1,11.798874787228737
167,167,0.6835683560148786,4.99319827815988,1,1,12.849447060973151
168,168,9.137232821951937,6.75515360740039,1,1,20.598107012922526
169,169,0.9760801818293829,3.2156282619002283,1,1,21.05681527341965
170,170,9.536294086486715,6.139793796172047,1,1,22.242406852207985
171,171,0.8857225725605267,0.0,1,N/A,8.34191086605705
172,172,2.6514311588399666,2.832381004650333,1,1,16.717387241356583
173,173,9.771730365641117,4.068931435765614,1,1,16.00865057807203
174,174,3.0888745659690144,0.0,1,N/A,20.715658838580044
175,175,3.055729926515698,0.0,1,N/A,17.047753276807306
176,176,5.413071035596662,3.1464372037329182,1,1,22.817466463355608
177,177,9.310801298281621,0.0,1,N/A,18.820730508388472
178,178,9.583378508700319,7.797144018445421,1,1,19.556964882386268
179,179,6.180771681007959,0.0,1,N/A,17.580857285844495
180,180,4.186769093473634,8.44448033753993,1,1,20.704484241956905
181,181,1.2925379519227653,7.1638055112254655,1,1,20.335585602708434
182,182,8.40309368400172,3.451456068405819,1,1,23.525971620906947
183,183,3.803575640228484,8.096629210738463,1,1,17.646629571803352
184,184,2.5142265250253693,2.6342028184963304,1,1,22.519732246294538
185,185,7.482279793100809,4.684898473673885,1,1,13.308727875549998
186,186,4.975733970820253,9.054266795151428,1,1,19.100134496202564
187,187,2.4501265338675005,4.203894161429449,1,1,14.568488911709338
188,188,6.108315033655225,0.0,1,N/A,16.36039862551122
189,189,9.574960177439213,0.0,1,N/A,19.993721907920737
190,190,0.47836703007781645,0.9964373326621756,1,1,13.310923155419092
191,191,9.917018536870998,7.5172856660340095,1,1,19.39655867176442
192,192,2.933605528294092,5.454996901347924,1,1,17.88768406362593
193,193,5.299009530275009,7.7553826543015125,1,1,19.205492919753624
194,194,1.0013956867796725,0.0,1,N/A,21.37283876807389
195,195,1.450232972572647,4.854638866964082,1,1,21.97393242183579
196,196,7.039014393067541,6.622359002270894,1,1,14.452929574262207
197,197,4.022418955788448,4.747442135250967,1,1,22.20403796801314
198,198,5.294972167418997,0.4399974129974904,1,1,10.720655477248435
199,199,3.612883551704339,3.9781740395911025,1,1,19.274509838046285
200,200,8.70054948620723,6.6853117806178535,1,1,23.954177876858232
201,201,5.112273770049588,8.389831188487161,1,1,17.11807603049611
202,202,0.7550365041821594,4.990439995398267,1,1,18.777317244155697
203,203,6.846890826443758,8.020268664777795,1,1,16.495441818234397
204,204,9.039070154694322,9.477292191562194,1,1,19.818498491527798
205,205,2.5753955006679927,2.739813593573186,1,1,10.091070618733541
206,206,1.279655863213962,0.0,1,N/A,21.158311935831637
207,207,6.674412621258345,9.708612048993768,1,1,20.546805270667804
208,208,2.631121724125082,1.023291039675176,1,1,5.380716007326488
209,209,4.081413490911407,5.553609593186187,1,1,11.01096119072875
210,210,1.626775185492676,6.678626022422421,1,1,13.295960417868455
211,211,7.162552258453928,4.06435138234535,1,1,23.96414867334575
212,212,3.41427571831629,9.312779487858798,1,1,19.9629144903763
213,213,2.8887987264893376,9.637146305160247,1,1,15.85068343197362
214,214,8.149976127610723,6.306070477474792,1,1,16.265503629192487
215,215,1.2333426623849475,0.0,1,N/A,7.217535519321922
216,216,8.188823843927285,7.014891380572479,1,1,22.506161677209306
217,217,6.785284665876109,7.696390035005532,1,1,15.086297970443088
218,218,3.1469372782311145,6.463988181916318,1,1,21.71008854958547
219,219,5.476494756779831,0.0,1,N/A,12.579144889628582
220,220,8.430658320248174,2.259498985143531,1,1,15.260965927133094
221,221,7.760217711410342,7.746392777415053,1,1,18.902969067978102
222,222,7.893008962552158,6.488549880340725,1,1,19.317572214670527
223,223,5.778297691260244,2.2405067645732437,1,1,17.29471336490242
224,224,9.570562085417828,1.5020483032028253,1,1,20.15957137412532
225,225,3.532338409029948,4.819302845707611,1,1,23.74876567775262
226,226,3.5889526331884003,9.51427091742426,1,1,17.884544953733425
227,227,7.429156365182169,0.0,1,N/A,22.21338852055417
228,228,5.0627816646600206,1.5835790817187545,1,1,11.66457309518561
229,229,6.0849366120899395,1.3210633589404808,1,1,13.372124064471558
230,230,3.428104442820085,4.715983621230696,1,1,19.767459761546135
231,231,2.8171380509227815,6.38758072625028,1,1,12.85734186872506
232,232,2.7870102943835997,3.226757475755319,1,1,10.23191414125484
233,233,2.4387104755247413,0.5258985826643714,1,1,3.742388130347957
234,234,9.786238486678204,8.209539990828386,1,1,22.546571336909544
235,235,3.163459010338283,0.0,1,N/A,12.341670095631821
236,236,5.9964439022326745,7.636625095032804,1,1,14.21240832769744
237,237,5.234851392242242,7.412437685582631,1,1,18.272319868126946
238,238,8.773664286868964,7.78006037029213,1,1,18.23413869056983
239,239,7.655192180871911,6.886059072602238,1,1,20.991434934105126
240,240,9.390729660843894,5.48958250243762,1,1,18.225571323437315
241,241,5.336752434018061,7.0922967508320625,1,1,20.64180671642192
242,242,3.4730944531701393,2.314582223238326,1,1,17.233415180727253
243,243,6.502577050009702,7.36012492096139,1,1,16.42186358906988
244,244,7.13740817556825,9.903334954397526,1,1,18.943661888572517
245,245,6.521982151131519,1.5700260847147685,1,1,20.385139865081563
246,246,5.772359027919398,9.475437089702405,1,1,21.254075426618957
247,247,1.2537029052083637,0.1615216731819602,1,1,7.931857938975412
248,248,4.906332112660012,5.135098222591483,1,1,22.61282964335953
249,249,3.3947794249362917,0.0,1,N/A,18.292789610675687
250,250,0.21995075926507512,4.292190705631772,1,1,22.135609537652527
251,251,1.5517139382585388,6.44019830164523,1,1,19.313431777417982
252,252,8.032401546452103,9.540349337075801,1,1,23.201211381822333
253,253,4.107880280738854,0.0,1,N/A,12.383114354824666
254,254,3.562329796427506,0.0,1,N/A,6.365080383941493
255,255,0.20421034285109885,0.0,1,N/A,8.814378597158647
256,256,6.615810235400939,9.844397223919485,1,1,23.89110622426747
257,257,5.545691632728616,5.356778157261733,1,1,22.23802558058275
258,258,0.8333302206727489,4.312899587636256,1,1,12.424562243865012
259,259,5.75069374598891,2.045829675929763,1,1,10.456521697050754
260,260,3.4858109869737266,0.6097356573167745,1,1,22.406966767085294
261,261,0.47448442793503687,4.699031175387121,1,1,11.802977028756354
262,262,1.9517349363392866,2.300953045306496,1,1,13.244883604454865
263,263,7.702163436220165,0.6244941840819995,1,1,21.22187819616583
264,264,9.322282093392957,3.0307244463838523,1,1,21.058753717068242
265,265,0.025042593764752485,0.0,1,N/A,13.57661708963687
266,266,4.6882161493106675,0.47096084433798313,1,1,13.733205760570144
267,267,3.0491693976869105,5.465618127703699,1,1,23.916271434557622
268,268,0.2548991351648,3.2932006561200677,1,1,22.794716181964283
269,269,2.6448255467476334,8.77240594604639,1,1,16.592992360054048
270,270,9.907986038191815,0.627605303705665,1,1,19.1580793934652
271,271,8.376190010408186,9.640148460219407,1,1,22.707353710632695
272,272,2.2685091541245272,0.0,1,N/A,18.631307522216666
273,273,3.058588025117496,0.5762868504224128,1,1,13.931631109638808
274,274,6.631967835692393,3.3117512893953363,1,1,11.838374430186615
275,275,1.4980358068058997,1.5910169471102953,1,1,17.435386202312547
276,276,8.84385842748815,0.0,1,N/A,15.287418675305952
277,277,6.136569145544907,0.0,1,N/A,14.481980311847057
278,278,4.754300118099021,5.163171146698582,1,1,10.263294484723353
279,279,4.519457494778289,5.152726234735137,1,1,11.713570069730565
280,280,1.8524071648898677,2.9603396386900527,1,1,9.693439870065848
281,281,9.16480714604369,5.667666037538163,1,1,15.156002019397118
282,282,3.3743563882960514,9.140932445732977,1,1,22.95433232326583
283,283,9.89155357044274,7.203261337867173,1,1,17.597902162100638
284,284,9.719279160614466,0.0,1,N/A,22.91339637276935
285,285,5.2717645167086635,0.0,1,N/A,20.919234562381234
286,286,3.6920042255728838,9.594501588257108,1,1,22.34550929407055
287,287,7.778293431237554,1.4626170201314703,1,1,20.128699028635296
288,288,2.2525947604365726,2.5553519955301116,1,1,6.59697657775615
289,289,1.9537058399325813,9.671031687145486,1,1,16.81718535230869
290,290,9.293008625681308,3.1686055861541798,1,1,18.231121542964345
291,291,0.23544318287603505,9.20420225732583,1,1,21.569694524233817
292,292,4.581847441072183,5.7343917709179095,1,1,12.415749194376094
293,293,2.5201636638207514,0.0,1,N/A,11.574854014504593
294,294,4.8226679427646655,1.2394273672137113,1,1,10.375042908094766
295,295,5.221648002953453,8.414687400711728,1,1,14.47748860794302
296,296,3.0901031959349554,0.0,1,N/A,11.094975364284057
297,297,7.822960887476676,3.83080603954564,1,1,17.29770996850618
298,298,9.656126063799025,2.8959666350593585,1,1,21.457337341418672
299,299,1.0604516783511242,2.052560937219543,1,1,11.010390188611694
300,300,0.6203507363685501,8.595108693288404,1,1,15.402636290499078
301,301,5.459434297309546,4.028830624494153,1,1,13.722024112890406
302,302,0.8423648150719099,6.290382820482949,1,1,23.313875531763614
303,303,4.887177201410703,4.314857971308666,1,1,22.786185648699785
304,304,0.8883872691909,0.0,1,N/A,15.10998946801104
305,305,0.7000158267078727,2.8408255794150348,1,1,18.459905898578405
306,306,0.6125764962979297,5.033506738377951,1,1,10.322137854656336
307,307,7.486706835851319,0.19779639789420878,1,1,23.95007258543704
308,308,3.200213908573474,6.8472784561755615,1,1,19.24034641234512
309,309,3.37543206489058,0.5881327595090824,1,1,14.15965308887548
310,310,6.290651120754886,0.8368858312281524,1,1,10.109899684506535
311,311,3.454443075550188,4.346624498474307,1,1,15.307800810977728
312,312,5.729945399437622,7.805415523213228,1,1,18.776586665643933
313,313,0.03187966765152872,0.7081668065305713,1,1,5.581174481679211
314,314,9.075167628030057,0.0,1,N/A,15.995255077359731
315,315,7.1307249406185855,1.9256109765327312,1,1,15.053293409143151
316,316,2.990015176128199,7.50236320318122,1,1,21.018093891990976
317,317,2.444106439211194,0.0,1,N/A,19.18971704214063
318,318,6.641145236337462,4.280186421519642,1,1,11.622401876994164
319,319,8.55860206531879,3.414056338781577,1,1,23.53819457411886
320,320,2.4769788446225283,0.006597510187954514,1,1,11.56437167950077
321,321,3.5826613598293533,0.0,1,N/A,16.582536360378946
322,322,0.21759486615502754,9.788866487171035,1,1,17.06065408962463
323,323,9.030814207687715,6.711545465304579,1,1,19.002134261019133
324,324,4.291300191437738,9.538953721890834,1,1,17.25193616177613
325,325,1.6018740718623015,5.588502776126316,1,1,21.15791268762299
326,326,5.119408707762054,3.2839530954862006,1,1,11.955790617332887
327,327,7.016836525377793,3.217868619380541,1,1,10.484599706543401
328,328,5.677999086437185,4.036624063047233,1,1,16.66899533910015
329,329,2.2464510118120504,0.6968177283249188,1,1,11.969009306304766
330,330,4.104930262141055,4.63588573662813,1,1,10.021662406474242
331,331,1.2704253071439997,6.998119823439125,1,1,18.0720956941191
332,332,9.979401928559358,0.0,1,N/A,23.949689368196914
333,333,1.855749036682811,1.0872207827557034,1,1,7.319872693162106
334,334,0.9538574689617485,7.213841386937262,1,1,23.07358852330703
335,335,3.163984045868138,0.6763204013434876,1,1,18.858143679077187
336,336,9.374352947978066,0.6195406815742199,1,1,15.480880693696143
337,337,0.8261813646022675,0.0,1,N/A,22.98602532994374
338,338,8.159585823647843,8.907620165908058,1,1,21.535321475259597
339,339,5.1804104704139196,3.0966410281718773,1,1,16.405765064086197
340,340,8.264771009221151,5.2566968281726725,1,1,16.09827793309808
341,341,0.8507663048354075,6.339151124877619,1,1,11.948032801710525
342,342,6.693735722872858,2.2970075161597157,1,1,21.88568723056604
343,343,8.242920160357674,0.0,1,N/A,16.818662860192163
344,344,5.620101677506579,1.2777196133689739,1,1,9.774415416716783
345,345,2.6422777646333118,0.0,1,N/A,19.699761681137346
346,346,1.3493423182433695,6.379098473859065,1,1,10.60663044058183
347,347,5.991779666203559,5.926781578304437,1,1,12.092193284368314
348,348,9.157756434898692,8.419109909633065,1,1,21.772994758346808
349,349,2.6394300054660613,0.0,1,N/A,17.663328647598814
350,350,1.176145066794363,0.0,1,N/A,13.271173393659836
351,351,2.822479044374683,6.7633762270215945,1,1,20.585914107310813
352,352,2.1328712775329794,5.2808853646154645,1,1,22.872517156506532
353,353,7.09363912767482,7.247392789413823,1,1,22.995318428032164
354,354,5.329321806965624,2.16178332721089,1,1,17.772964474918016
355,355,0.5010480658468153,0.25976977419229774,1,1,10.990667632676978
356,356,5.028845888609163,1.5468541850516138,1,1,13.217341082770051
357,357,5.987270569233435,3.5152123560404203,1,1,23.855412141153987
358,358,1.5049497565572545,6.773694735773683,1,1,9.027133489516684
359,359,2.477192680475059,5.533823441631961,1,1,11.80970987032682
360,360,1.0640406477764819,0.6731060915070974,1,1,14.282293384330993
361,361,7.797246403358144,0.0,1,N/A,19.544123094756692
362,362,8.629572688620863,0.751354011682509,1,1,14.07973453699566
363,363,5.369444401176238,8.804836912158002,1,1,14.408415509992842
364,364,7.991930957693913,2.683582523256379,1,1,19.401708811710144
365,365,7.0482740618416635,7.866175000630523,1,1,21.07315150096576
366,366,6.233259235961714,2.3547581617347535,1,1,19.519924387759215
367,367,1.729130911134581,7.363851948234114,1,1,22.18979289337946
368,368,3.55333360475653,6.37302863777943,1,1,22.337803781851655
369,369,3.622195345902016,0.0,1,N/A,15.694687281185491
370,370,4.350889475402607,6.457672527026005,1,1,14.049007556061278
371,371,9.621200809110917,8.298944289030114,1,1,21.728223954314313
372,372,0.10656832374903225,5.8183826605290845,1,1,7.329401326983806
373,373,9.878711884169691,8.50379277529234,1,1,19.097181093881655
374,374,0.5153976002251881,9.610081460671031,1,1,11.748390273398556
375,375,0.7473687532065532,2.166815461272366,1,1,7.516889851220107
376,376,9.553895685523875,0.2291693033778508,1,1,13.483286514799785
377,377,8.188886535659243,5.129382872524784,1,1,17.01177023580006
378,378,4.224420070251488,4.472381343784426,1,1,10.884186199314982
379,379,4.424533037268882,5.467240177413707,1,1,11.753275363386425
380,380,7.198658497185671,2.19927534966303,1,1,23.618157142749176
381,381,9.41293271789269,0.7618193726806122,1,1,11.498498685043982
382,382,8.817706076709404,8.404386313378371,1,1,22.1859039574797
383,383,3.2429828894252544,7.557791873992896,1,1,17.628944473526776
384,384,4.031680595658629,2.446324385502109,1,1,11.425627458090805
385,385,5.251540497614292,7.220489845255452,1,1,21.64117340975935
386,386,1.4336241292009855,2.877558439983762,1,1,8.891187934297399
387,387,2.26393773687277,8.728775661140496,1,1,14.705217462304061
388,388,1.5040944379300214,1.2432615483239295,1,1,7.1021039004827555
389,389,1.9433804865871718,7.4273986364026845,1,1,17.68592146033388
390,390,4.541503186736922,8.037943142633292,1,1,21.648933709152594
391,391,1.8747530121331235,0.0,1,N/A,9.474889499198106
392,392,0.8360813038758197,0.7531187570519848,1,1,20.12227885635662
393,393,4.489988889856901,1.9960508941721211,1,1,13.793917570148755
394,394,8.107576998931025,3.0907707731678338,1,1,12.129082430183644
395,395,3.4562442813827,7.434531383003485,1,1,22.666215418140844
396,396,5.554386525158028,2.270892508802919,1,1,8.909874680294685
397,397,6.671052821306142,1.1447033889577563,1,1,9.686061986291675
398,398,7.428450032641142,6.657414353482805,1,1,16.380400641318353
399,399,4.5910301533713715,0.0,1,N/A,15.951576983677779
400,400,5.478460069762184,3.706818970798913,1,1,16.829852313475417
401,401,1.817260776745635,6.0658800313310435,1,1,11.98557585793776
402,402,7.958238418935482,0.4651075397855686,1,1,19.239392477098292
403,403,0.9110586876155125,1.3054779602871402,1,1,18.106030651359923
404,404,5.681589575166005,8.178099218404325,1,1,18.562994089074333
405,405,7.19653224891591,2.7175084580433193,1,1,21.340219536415884
406,406,5.136940312239734,0.4877686798675651,1,1,9.43849478013439
407,407,2.1470696297788114,8.053186140223083,1,1,19.79908082092478
408,408,6.747207945008079,4.72311896894439,1,1,12.28264532305817
409,409,6.616419103274191,2.2251184413694123,1,1,16.81954850326593
410,410,5.8277814036899045,1.0303011241312732,1,1,22.141275429142116
411,411,9.94318984844717,4.787425891136008,1,1,17.316250136373895
412,412,0.638002487326288,8.069890332046505,1,1,18.901697246777623
413,413,3.44002375745652,0.0,1,N/A,10.89835873889167
414,414,2.209559954525778,8.04967964685402,1,1,10.961017789526077
415,415,7.974821853767295,1.0542924327435832,1,1,22.08714759904631
416,416,2.9463565303953643,0.7227234139414362,1,1,5.7736876954053
417,417,3.7702414176188603,0.0,1,N/A,7.202151272367037
418,418,2.7698793952959058,0.0,1,N/A,8.67019368119836
419,419,0.5619271914283674,0.0,1,N/A,5.7772375607151885
420,420,0.6352717300364108,0.7638924905033673,1,1,9.66622677469351
421,421,2.7925794205967422,0.0,1,N/A,11.684131683546248
422,422,9.90735815176287,6.92870894428535,1,1,18.31845610564583
423,423,9.101030410880906,6.636141237557039,1,1,21.979253794692504
424,424,7.616604181667488,0.0,1,N/A,21.540646840341324
425,425,3.3175201144713196,5.589090076547637,1,1,14.580518245640862
426,426,0.9604007163447403,0.0,1,N/A,12.933547510315359
427,427,8.462933801883302,9.981458604075495,1,1,22.042151080969237
428,428,7.942834734550557,0.0,1,N/A,20.047622478496674
429,429,0.6387995121823986,2.969405334569423,1,1,7.088908857002645
430,430,8.016125874728582,6.11868708431789,1,1,20.47964974965717
