,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
20,20,9.063843093967279,4.125448200106931,"2,4,5,6,7,8,9,10,13,14,15,16,17","3,4,5,6,7,9,10,11,12,13,14,15,17,18,19",14.180831783508081
21,21,8.463698258766978,0.882107403682012,"1,2,3,4,5,6,7,8,9,11,12,13,16,17,18,19","1,2,7,10,11,14,15,19",21.96473648555213
22,22,1.7980814685783852,0.762215723337929,8,"1,3,4,5,6,8,10,11,12,13,14,15,16,18,19",20.799868380574807
23,23,0.07134593970817726,3.485880034118268,"3,7,9,11,12,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",15.227521015865296
24,24,1.4619189661630039,0.0,"12,16",N/A,15.69169628999516
25,25,5.18018431151141,4.675921345375209,"4,7,9,15,17,19","7,17",17.266392754984476
26,26,7.750954819830007,5.149749648846498,"4,5,11,12,13,14,16,17,18,19","3,4,5,6,8,9,10,13,15,16,17,18",22.2095063644376
27,27,4.249001218269881,0.0,"3,5,7,12,15,19",N/A,12.416432650478901
28,28,1.9508203403746716,3.962969247162521,"1,2,3,4,5,7,9,10,11,12,13,16,17,18,19","1,4,5,10,11",21.21283126050626
29,29,6.080263708069041,0.6461156544360946,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,19","6,10,11,12,18,19",9.085141067675147
30,30,5.241406864317193,2.901550983627793,"2,5,10,13,14,17","2,4,6,7,8,12,14,15,16",13.865980798314014
31,31,6.269766401800018,6.419592044719953,"1,2,3,4,6,7,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,12,17,18,19",13.710778024558932
32,32,7.437869751195448,8.81356625611364,"1,2,3,4,12,13,14,17,18,19","1,5,6,9,14,15,16,17",22.75032610857652
33,33,5.313384725323428,2.1350440128534345,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,5,6,7,8,9,10,11,12,13,14,16,17,19",9.06036921195881
34,34,8.010614619971202,0.1901161173724475,"1,2,3,4,5,6,7,10,11,13,14,16,19",2,8.498381055874134
35,35,2.191635695389933,7.262468516626511,"1,2,4,5,9,10,13,16,17,18,19","1,2,6,10,11,12,13,14,15,16,17,18,19",22.51850046869341
36,36,8.48435040442613,2.619484770184574,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",16.14921759284734
37,37,7.597781922510464,6.026992650688191,"5,6,7,8,9,10,13,14,15,16","1,3,5,11,15,16",19.268906661933812
38,38,5.1566990662180405,7.668973981336725,"2,3,4,5,9,17,19","1,2,3,5,6,7,8,10,11,12,13,14,15,16",18.604834011520488
39,39,9.975528627436812,2.797210518888651,"5,16","2,8",21.00189727478348
40,40,2.37703129305487,3.8848219900140837,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18","13,14,15",23.204670989876412
41,41,8.135700686680007,3.294088961096472,"4,6,7,8,9,10,13,14,15,16,17,18","4,7,9,11,13,15,16,19",17.64741558782767
42,42,3.1564618543323775,0.0,"1,5,6,8,9,10,11,13,16,18",N/A,22.037846968977494
43,43,6.83947668776319,7.895411825609702,"2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19","5,10,11,16",21.308818220094178
44,44,0.6486326363431394,0.27169887655927316,"2,4,6,8,9,14","2,3,5,6,7,8,10,11,13,14,15,16,17,19",17.959516246519303
45,45,0.7695044389460948,5.7567929808720875,"1,2,3,4,6,7,8,9,11,14,15,17,18,19","8,16,18",8.253271223513824
46,46,6.376947899206033,4.213882177207986,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,7,8,9,11,12,13,14,16,17",19.425450367280533
47,47,8.602518297866181,3.629908356398354,"4,9","5,14",17.054378565230238
48,48,5.412365058320143,7.657216440313492,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,6,7,11,12,13,15,16,17,18,19",15.368793569144183
49,49,8.364731515984472,9.885071814604636,"2,3,5,6,10,11,13,14,19","1,4,5,6,7,8,9,10,11,12,14,15,16,17,18",19.64145708759855
50,50,3.9088215043494454,4.503492081225127,"7,18","1,3,5,9,10,12,15,17,19",14.18054676779859
51,51,8.054576656921265,8.664617289581368,"1,5,6,7,10,11,12,14,16,18,19","1,3,7,11,15,19",22.867277363746513
52,52,5.037471459815114,5.5164747801620155,"1,4,8","2,4,7,8,10,11,12,13,15,16,17,18,19",17.45367513968232
53,53,8.355434627371908,3.6234577235988894,"2,3,4,6,7,10,11,12,14,15,16,19","1,2,4,5,6,8,10,11,12,15,16,18,19",20.474654169983534
54,54,1.6122236073533625,2.6128467799837853,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,11,14,15,16,17,18,19",9.715399959741948
55,55,8.449017061652931,5.4881176263379015,18,"4,8,12,17",16.022125753887536
56,56,6.290104332182974,3.6758378740319464,"5,7,8,9,10,11,14,15,17,18,19","1,2,5,6,7,8,10,14,15",13.298550602675467
57,57,1.9562714222099964,0.16763166417660402,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.927483173412064
58,58,5.774083758998821,0.9068598458948951,"2,3,5,8,10,11,14,15,16,17,19","1,4,5,8,14",9.254829407081644
59,59,1.1694183622956777,1.6537485401197838,"1,2,7,10","3,4,6,7,11,12,13,15,16,17,18",19.748835286491524
60,60,7.56683542283704,4.232921952269945,"2,3,4,6,7,9,10,13,16,18,19",3,22.90342384158293
61,61,7.388459512431226,9.807707624414803,"2,3,4,6,7,8,9,10,15,16,17,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19",22.895027662156345
62,62,1.3550291091296107,0.49128069012498776,"1,2,3,4,5,6,7,8,10,11,14,16,17,18,19","2,3,4,6,7,8,10,11,12,13,14,15,16,17,18",11.24249315348921
63,63,6.837887283831774,4.632748072974545,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,4,6,8,9,10,11,12,13,15,16,17,19",14.987454816544723
64,64,0.5046028670438951,5.639128094334285,"1,18","1,3,4,5,6,14,16,18,19",16.0898985065429
65,65,3.374899410828902,8.519995343104522,"1,5,7,9,10,12,17","1,2,3,5,6,7,8,9,10,12,13,14,16,17,18,19",14.459979330902504
66,66,7.7555284671606355,6.002524650877229,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19","3,5,6,13",21.076760883183237
67,67,8.044936612306282,3.8937493014192883,"1,2,3,4,5,6,7,8,10,12,13,15,16,17,18,19","4,5,6,7,13,14,19",19.891345773863478
68,68,8.019688900406743,2.4936723745903357,"2,4,8,9,10,12,16,17,18","11,17",15.00676199252689
69,69,7.741661733821213,7.624284531196048,"1,5,11,13,15,18","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18,19",17.04157065995654
70,70,5.88549688227606,7.4505317306791365,"3,7,13,17,19","2,3,4,5,6,7,10,11,12,13,14,15,17,18,19",21.5564028130175
71,71,7.126692483124659,1.1906465430579771,"3,5,6,7,18","1,6,7,9,11,12,14,15,19",8.505209417889338
72,72,6.60194214987567,8.285960710265496,"1,3,4,6,8,12,19",18,23.4902531644089
73,73,4.422657972844407,0.0,"1,2,8,9,12,15,16,18",N/A,14.83025294741561
74,74,9.699202540832125,2.473579015829308,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",22.225765465102228
75,75,1.4630665469849513,9.373545690133065,"1,2,5,7,8,9,11,12,13,16,17,18","1,2,3,5,7,8,9,10,11,13,18,19",18.91994342351658
76,76,2.9750369841635935,8.442167083323282,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,10,12,14,18,19",13.652953424839975
77,77,3.0267101789141817,0.0,"14,16",N/A,22.571476311753983
78,78,2.8968772336359705,4.986886155435904,"6,7,9,10,11,12,13","2,3,7,8,9,10,13,17,18",9.096114949765216
79,79,0.23149827866495776,8.34087340943248,1,"2,4,5,6,7,8,12,13,14,15,16,17,18",12.018306461676687
80,80,9.239143332945394,2.4181549557871307,"1,3,5,7,8,9,11,12,15,16,18","1,2,3,4,5,6,9,10,12,13,14,18",23.303505996690046
81,81,9.536850234075631,0.7717108729335376,"3,4,5,7,12,13,15,17","1,3,9,12,14",18.880681142941988
82,82,1.4340088542922313,0.0,"3,8",N/A,19.45491292836022
83,83,5.508790101491796,4.204912971394332,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,9,11,15",21.30601664422727
84,84,7.270575699431836,5.950343308291091,"8,12,14,18","2,3,5,6,7,8,9,14,16,17,19",21.77274379065986
85,85,1.8167619936109347,7.350876527038974,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,14,18",12.488587012667542
86,86,1.6680474564632664,8.391014010567725,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17,18,19",9,21.007444338494764
87,87,7.908897745694742,8.171527467206044,"1,4,5,6,7,8,9,10,11,13,14,15,17,18,19","4,7,8,9,11,14,18,19",21.434547209808997
88,88,6.581381676699846,5.015289507045728,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,16,18,19",19.05866972231821
89,89,7.97833474246488,8.99207000260076,"1,2,4,5,6,7,8,9,11,12,15,16,17,18","1,7,8,10,11,16",18.96654865805
90,90,9.868222195898019,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.109327569042755
91,91,8.249263526944496,2.4750106670039274,"6,18","2,3,5,14,15,16",18.518675010833217
92,92,9.197398404800182,8.582817760993947,"4,5,7,9,10,12,14,15,18,19","4,5,6,9,10,11,15,16,18",20.898424238501338
93,93,1.3166270821272097,9.686350799459467,"2,5,9,11","1,2,5,6,13",19.167429707950433
94,94,8.095663446692967,6.88740453188458,"2,3,5,6,8,10,11,13,15,17,19",1,16.575702652191666
95,95,0.6663869465164152,0.0,"2,5,6,8,9,10,11,14,15,16,17,18,19",N/A,11.584596119438185
96,96,8.260996734738807,6.71422581955143,"2,4,5,7,9,11,13,14,17,18,19","1,2,3,4,6,7,8,10,11,12,13,14,15,17,18",15.635054720705467
97,97,6.535509590988207,2.5472990526225257,"1,3,4,9,10,11,12,13,14,15,16,17,18","1,2,5,11,17",18.669426655394126
98,98,8.351234488497113,3.309526085440946,"1,2,4,6,9,10,11,13,14,17,18,19","1,2,4,6,7,8,9,10,12,13,14,15,16,17,18,19",21.49952085082212
99,99,7.569571721239815,3.1563333430009988,"1,4,6,7,8,10,11,12,13,15,16,17,18,19","1,5,10,13",18.798750745806217
100,100,6.605738431790931,4.312714117149441,"4,5,8,10,17","1,2,3,5,7,10,13,14,15,17,19",18.313497911566255
101,101,2.680104343148315,3.2793795901943854,"1,2,6,9,12,13,15,19","1,12",22.94148165103385
102,102,5.610038087627416,8.91736236936028,"1,2,3,5,7,8,11,12,13,14,15,16,17,18,19","7,8,9,13,14,15,16,18,19",19.988968464162006
103,103,0.10920990212280657,5.73256509530435,"9,10,19","1,4,5,7,11,12,13,14,15,16,17,18,19",6.9083766942300775
104,104,8.125941759971532,6.923576830753078,"2,4,5,11,12,13","1,4,6,9,12,17,19",15.953254129581016
105,105,2.4797223755431275,2.107508218153853,"1,2,3,4,5,7,9,10,13,15,17,19","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18,19",6.254331665267904
106,106,6.037789322532175,0.8762352119690675,"2,3,6,9,16,18","5,13,14",20.43788995245688
107,107,9.938455675566246,8.848097499728304,"1,2,3,6,8,9,11,18,19","1,2,3,4,6,7,8,9,10,11,14,15,16,17,19",19.121066361666095
108,108,1.4759403029555251,8.822956818381808,"2,3,4,5,6,7,8,10,11,12,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.872341879404118
109,109,8.303706362243963,0.3375084432645803,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","3,4,5,10,15,16,17,18",17.897210416553605
110,110,8.363945070369988,2.7928457700856546,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,10,11,12,13,16,17,18,19",21.794903773806475
111,111,3.752951641369384,8.923858658661299,"1,2,3,4,6,7,9,10,11,12,13,14,15,17,18,19","1,3,4,5,7,8,10,11,12,13,15,17,18,19",16.814624664194536
112,112,7.816200568800522,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,18,19",N/A,18.452220326878894
113,113,3.4590819191272826,2.7587999354920267,"6,8,16,17","1,3,5,6,12,15,19",13.814876758229367
114,114,1.756904504458613,0.0,"1,4,7,9,11,12,14,15,16",N/A,10.748287901582955
115,115,4.083713787758675,0.0,"1,2,3,4,6,7,8,10,12,13,17,18,19",N/A,9.912214829610948
116,116,8.413847345324525,0.0,"3,6,9,10,12,14,15,19",N/A,20.480607543945897
117,117,4.1779924956440695,6.413487026519905,"1,2,3,6,8,9,10,11,12,14,15,16,17,18,19","1,3,4,5,6,8,9,11,12,13,14,15,17,18,19",15.657921148417424
118,118,1.7897082839514589,0.4954697654951945,"3,4,5,9,10,11,13,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19",20.965899551620687
119,119,9.818304288422617,1.0212555782503052,"1,3,4,5,6,9,13,14,16,17,18","4,6,8,11,13",13.37585466321303
120,120,9.25083403390473,0.0,"3,4,5,6,13,19",N/A,22.36713250116179
121,121,1.0781004446044995,0.0,"1,2,4,6,7,8,9,14,17,18,19",N/A,6.8197592729989704
122,122,6.76304358250278,1.4442152826892318,6,"2,3,4,5,6,8,9,10,13,15,17,18,19",21.57843800280427
123,123,7.410890072730304,6.63633724582264,3,"1,2,3,4,5,6,7,9,10,12,13,14,15,17,18,19",18.470360185582816
124,124,1.3542096852603114,6.2969214238084925,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,7,8,9,10,11,12,13,14,15,16,19",23.51612658046206
125,125,6.899058379686583,0.9306773894570841,"3,6,8,12,14,15,16","1,2,3,11,13,14,16,18",22.183598406368
126,126,0.7774280713142634,3.5775342017673384,"1,14,16,19","7,9,10",18.713321186737982
127,127,1.668416264830237,6.214378709571791,"2,4,11,15","1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19",8.939643640390015
128,128,4.683506953933697,4.534010657676602,"7,8,16","2,3,4,5,6,7,8,9,10,12,13,14",15.921696462666372
129,129,6.62227459141254,2.3631452920441243,"1,2,3,4,8,9,10,12,13,14,15,17,19","1,2,3,7,9,10,12,13,14,15,16,17,18,19",10.342846094025733
130,130,0.11104278523882183,4.923281954638961,"7,10,18","1,3,4,5,6,7,8,9,10,11,13,14,15,16,19",5.165796805318835
131,131,2.0245633324152044,0.0,"2,3,4,5,6,7,8,10,11,12,14,16,17,18,19",N/A,22.156860242787427
132,132,5.075141122084873,0.42886860124160764,"2,4,5,6,8,11,13,14,15,17,18,19","4,7",12.118379991505988
133,133,2.2591511005486833,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.57858361880977
134,134,2.5243576022452263,9.148905464072092,"1,4,5,7,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.64114489477954
135,135,5.754209803884626,0.0,"4,8,9,13,14,16",N/A,11.02599237703572
136,136,1.4879248064130346,6.759010560106786,"1,4,5,6,8,9,11,14,15,16,18","1,3,4,5,6,8,9,10,12,13,14,15,17,18,19",14.92405635069263
137,137,8.323713623497163,5.627337361838324,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.95812071464869
138,138,8.236008521449778,5.1187086658345935,"4,18,19","3,4,6,9,10,13,14,17,18,19",14.466379595047695
139,139,4.04082041036827,5.152328863509927,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3,12.196126634092632
140,140,3.898707626161939,3.362506894218198,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,6,7,9,10,12,13,14,15,17,18,19",7.942531080318229
141,141,9.442511503117201,3.828559300308866,"4,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.66103032148549
142,142,4.305062571437532,6.168238032462892,"5,6,7,10,11,12,13,14,15,16,17,19","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",14.881117222507886
143,143,4.259000169375753,5.530811967405524,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,8,9,11,15,16,17",16.56930545351086
144,144,0.639812479970564,7.789199332034188,"2,8,9,12,13,14,16","4,5,8,14,15",11.884714963253113
145,145,0.43355576657765904,6.3783607033040095,"9,12,13,18","1,2,7,11,19",7.957844823273802
146,146,6.30325190155977,1.5063117949295302,"1,2,3,4,5,7,8,10,11,12,13,14,16,17,18","1,2,9,12,13",16.252775696720597
147,147,1.3795325109852707,5.557125254169636,"1,2,4,6,7,9,10,12,14,16,17,19","1,3,4,6,7,8,11,12,15,18,19",10.39938625209611
148,148,5.593478975142755,8.068575633534842,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,10,11,14,17",14.672451877120944
149,149,4.801019215162624,9.88534598148987,"3,7,9,14","2,4,9,13,16,17",15.612820258166884
150,150,5.108624400041081,0.0,"2,5,6,8,10,15,16",N/A,17.382436468259982
151,151,5.004477801408379,6.614292429332272,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,7,8,10,12,15,16",12.014403732988665
152,152,0.030357075155800217,4.295793001602566,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","2,3,4,5,6,10,11,12,13,14,15,16,17",22.52365454336208
153,153,6.6103872263085215,6.485205462592734,"1,2,3,9,10,14,15,19","1,2,6,7,8,10,19",18.412043775814787
154,154,6.28425412915405,8.655176544418287,"3,5,7,8,12,18,19","4,12,17",20.312007618447442
155,155,3.6218242550711075,9.773334337861886,"1,2,3,5,6,9,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19",22.42529612715557
156,156,2.797381634720436,3.269402098419414,"4,6,8,14","1,3,5,9,11,13",16.12844564224399
157,157,5.393659014572614,0.0,"2,6,8,10,11,14,15",N/A,12.769791723481983
158,158,2.4609035266771997,9.320590873192065,"1,2,3,4,5,6,7,8,9,12,13,14,16,17,19","1,2,5,6,8,9,10,14,16,17",19.563337924727215
159,159,6.550554537517742,1.2130542091216534,"2,6,7,11,13,14,15,17,19","1,4,5,6,7,9,10,11,13,14,15,19",21.403355331092875
160,160,3.6042731127854086,8.267885869708593,"1,2,4,6,7,10,11,12,13,15,16,19","7,8,11,12,13,14,17,18",16.77277664518038
161,161,5.702313595882518,2.5070376827680696,"1,2,3,4,9,12,13,14,17",17,10.694645380166593
162,162,6.693569440942094,4.835264326133311,"1,2,3,4,6,7,8,9,10,12,13,14,15,17,18,19","4,5,7,10,11,13,15",15.436251400215513
163,163,6.721439496860004,0.6147964256824345,"5,8,13,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.32828437129411
164,164,5.664802587587351,8.934528596540765,"4,6,7,9,10,12,13,18,19","1,6,9,11,13,14,15,17",19.465063980596373
165,165,0.7504097644167596,8.889579660124372,"1,3,4,5,7,8,9,10,11,12,13,15,16,17,18","1,3,4,6,8,11,12,13,14,15,16,17",18.069372056822772
166,166,0.5369106726524742,3.0168494835406223,"2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19","1,4,5,7,9,11,13,17,18,19",9.691860099816232
167,167,9.008639305919482,1.6469909368998359,"3,5,11","4,5",23.190055976773476
168,168,5.344771171955184,2.0028306696795486,"1,2,4,5,6,7,8,9,10,11,13,15,17,18,19","1,2,4,5,6,7,8,9,11,13,16,17,18",10.801098244631714
169,169,5.519547606254761,1.433927980591606,"3,8,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",9.487764574426874
170,170,8.065031723234254,8.142106984851871,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,18,19","3,4,5,6,8,10,11,12,15,16,17,19",22.9051076352656
171,171,7.8956912920166715,5.310318631252498,"11,13","1,2,3,4,6,8,9,10,11,13,14,15,16,17",21.580485288162272
172,172,7.474395917137448,4.832975148156491,"1,2,3,5,6,7,9,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",15.221081866104061
173,173,5.739744307920104,1.376935341344343,"2,3,5,7,8,9,11,12,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.380087611154487
174,174,8.769417664258,8.791447659259582,"3,7,8,12,13,14,15,17,18",13,22.256174922570622
175,175,7.2839577078149285,0.0,"1,3,4,6,7,10,13,17,19",N/A,16.158717778096396
176,176,4.32626807802119,7.080670419008538,"1,2,3,5,6,7,8,9,10,11,12,14,16,18,19","2,3,5,9,11,12,13,14,19",21.611475912401467
177,177,3.911734222492643,0.0,"1,4,5,6,7,10,12,13,14,19",N/A,16.49093615365114
178,178,6.6967565520870505,2.9743973268355672,"1,2,4,5,7,8,9,11,13,14,16,17,18","1,13,16,19",15.09222809358966
179,179,6.678883281833674,4.103565202440256,"2,5,7,8,11,14,15,17","1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18,19",14.2511048174883
180,180,3.37265023234385,0.0,12,N/A,12.964808573534679
181,181,2.8408453165214933,3.441858583031996,"1,2,3,4,6,8,9,10,11,12,16,19","3,4,10,11,12,13,16,18",10.985510547549248
182,182,2.4318309716058693,0.15596117591948122,"1,3,4,6,9,11,13,16,17","2,4,5,7,8,10,16",7.570504950433
183,183,4.604195664367275,0.09682972800286627,"3,12,19","8,9,17",13.744637173635335
184,184,0.38978928166782056,0.9013663213464029,"10,14,16","1,2,3,5,9,10,11,12,13,16",3.8144296785484384
185,185,0.21339085593488738,3.7228381759212237,"2,3,5,6,8,11,12,14,17,19",7,16.011355463557184
186,186,8.90434315131751,9.074775553019915,"2,5,7,9,17","5,7,13,15,16,18",19.419177681941274
187,187,5.729701160131688,1.26733288003671,"2,3,4,7,10,12,13,14,17,18","1,2,6,7,8,9,12,13,14,15,16",18.14166536795175
188,188,9.804565362831509,6.935584226223793,"2,4,7,8,10,12,13,15,16,18,19","2,4,8,10,12,17",20.469981521213295
189,189,3.7136004179655178,5.144604775019336,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19",14,23.73389814311758
190,190,8.407373123836715,7.767492772215303,"10,11,12,14,16,18","1,2,3,5,6,7,8,10,11,12,13,15,17,18",22.39466520564583
191,191,0.6144993930721787,4.363888189253409,"1,4,6,9,14,16,19","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19",23.770203356138765
192,192,0.6393451820478147,4.7260787944096,"2,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.104679543802526
193,193,6.748083714320411,0.0,"2,3,7,9,10,13,14,17,18,19",N/A,23.730894718299318
194,194,9.102118105520576,5.98812524297763,"1,2,5,6,8,9,10,11,13,15,19","1,2,3,4,5,6,7,9,10,12,14,16,18,19",22.282248563184925
195,195,7.351918011837071,0.10630000391689598,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,3,5,7,8,9,10,12,15,16,17,18,19",19.864490302320966
196,196,2.6276663857329208,0.6920573304586108,"2,4,5,9,10,16,17,19","1,2,3,5,7,8,9,10,11,12,15,16,17,18,19",18.430688453827763
197,197,7.083409434949561,5.1752977090436625,"3,4,6,7,15,17,19","1,5,6,8,9,12,15,16,17,18",17.088566233572777
198,198,0.5614599597094405,1.9083685165973174,"1,3,4,5,7,8,9,10,11,12,13,14,15,16","1,4,5,6,9,10,11,12,13,14,15,16,17,18,19",4.059315357814453
199,199,7.331192119329687,2.36734334987763,"2,3,4,5,9,12,14,16,19","8,14,18",9.878094853293746
200,200,0.9657727280814843,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,19",N/A,10.68751346526869
201,201,0.913990322657785,0.0,"8,9,11,17",N/A,5.192321367667608
202,202,7.41857580603933,7.897458792342586,"5,6,7,8,9,10,12,14,15,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",22.058492779425798
203,203,1.769438808037166,5.339592811198196,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,6,9,14,15",19.94873209329973
204,204,9.07076664708288,0.0,"1,2,3,4,6,8,9,10,11,12,14,15,16,17,19",N/A,22.808311453298373
205,205,6.754523423376343,7.196151047466339,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,10,12,14,16,18",19.440929857716732
