,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
30,30,5.569871237963945,6.376232296895054,"1,2,3,5,6,8,9,10,14,15","1,2,3,4,5,6,8,9,13,14,15",17.852377005680054
31,31,0.8577311450968106,1.0953733950488798,"1,3,4,5,6,7,8,9,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,15",16.548826578808704
32,32,3.785461676738253,0.9871748689361948,"1,3,4,5,6,7,10,11,12,13,15","1,7,10,14,15",10.608758905041615
33,33,9.52270596770692,9.873242578884017,"1,2,3,4,5,6,9,10,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15",20.550495803919834
34,34,4.161348690813024,9.022524322663227,"3,5,7,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.23204044052367
35,35,8.484136821324844,6.422626832317766,"2,3,4,5,9,10,11,14,15","11,14",19.922883409955645
36,36,2.0516994726396875,2.262773677451624,"2,3,4,5,6,9,11,12,13,14,15","1,2,5,6,8,9,15",11.25284951124123
37,37,2.9819976724351207,0.0,"1,2,4,7,8,9,10,11,13,15",N/A,16.66608883276579
38,38,0.9578096484065224,1.9841203118776118,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,7,9,10,12",3.414271978034183
39,39,1.2213051029750044,3.5556193311747264,"1,2,3,4,5,7,10,11,12,13,14","7,10",16.687543054529897
40,40,9.706093465029195,1.9963111615824958,"9,13","1,2,4,5,7,9,10,11,12,13,14,15",11.923170514199922
41,41,4.600878715681027,8.148093388550569,"2,3,6,7,10,11,13,15","2,3,6,9,14",14.468084203988532
42,42,3.536122983851854,2.1565263169343774,"1,4,5,8,13,15","2,3,4,5,7,8,9,10,14,15",23.22802148688612
43,43,3.1995563497893453,6.810355214637389,"2,4,5,6,7,8,9,10,11,12,13,14,15","7,11",14.879570532666168
44,44,3.848540138460701,0.4948146591350089,"5,8,15","3,9,13",16.93814267995962
45,45,7.938676471390165,2.8694862708600564,"1,5,8,9,10,15","1,5,6,9,10",12.406349978033463
46,46,3.7748155757210364,4.40211179656302,"2,4,5,7,9,10,11,13,14","3,4,5,6,7,9,11,13,14",17.644846373937053
47,47,1.1735532173179886,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,21.528977653602055
48,48,4.889099392483233,3.078850971564667,8,"1,2,3,6,7,8,9,10,11,12,13,14,15",20.53358972344264
49,49,9.742607949036335,4.721551149386656,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,7,8,9,10,11,12,13,15",16.803883088925296
50,50,4.160745430606454,3.9033980707727545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,7,9,15",11.11220286221156
51,51,6.596211239671793,4.63336286495713,"1,3,7,10,11,12","1,2,3,4,6,7,8,9,10,11,12,13,14",12.512597447230064
52,52,3.868818780689268,3.054550638806445,"1,2,3,4,5,6,7,8,11,12,13,14,15","1,4,10",7.958087161516673
53,53,1.5682111101718088,6.649468374693486,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,3,4,6,7,8,9,12,13,15",18.445603507239838
54,54,9.157900691027837,7.429449822065221,"1,3,4,6,8,9,10,12,13,15","4,8",19.50163217096738
55,55,8.315220217985651,2.946955290303055,"6,9,15","1,2,3,4,6,7,8,9,11,12,13,14,15",14.97669724882643
56,56,5.102024756839575,1.830431532081922,"2,3,5,7,8,9,10,11,12,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",16.16649982587264
57,57,5.216250692247093,8.725400231212232,"2,3,6,7,8,9,10,13,14,15","2,5,8,13",14.366090024356918
58,58,5.494350493105027,8.47667291800713,"2,3,5,6,7,8,9,10,12,14","1,2,4,7,8,9,11,12,14",21.74620617909138
59,59,8.156795042045689,3.516790105425298,"3,5,8,10,13","3,5,6,7,9,10,11,12,14",20.353982727413534
60,60,5.934862952968201,0.0,"8,14",N/A,20.854268876512492
61,61,0.926879249427901,6.002692694972634,"3,5,7,9,11,12,15","4,7,8,9,11,14",10.998739556507275
62,62,7.530586626645257,0.0,"2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.947834406937673
63,63,8.707014899018684,9.841246801614039,"6,9,11,14","1,3,4,5,6,7,9,10,11,12,13,14,15",20.081077712400205
64,64,8.067231806773489,0.0,"2,12,14",N/A,18.500756795174738
65,65,8.09030820056964,7.885554213989639,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,11,15",21.494271571729172
66,66,9.984535155258488,8.635089983658927,"5,8",13,23.95715645278772
67,67,6.2158582022014315,0.0,"6,12",N/A,23.0717798594624
68,68,4.620465534485473,9.458288327781615,"1,4,5,7,9,10,11,12,13,14,15","1,8",23.207677110378746
69,69,2.070651911467815,9.288387697885694,"10,11,14,15","4,7",12.569438153755431
70,70,7.562025255978103,0.0,"2,6,9,10",N/A,16.661510276401682
71,71,5.147010086819065,4.1777343653879715,"1,3,4,5,6,7,8,9,10,11,12,14,15","7,8,11,12,14",16.725507722801535
72,72,3.7365143640787535,8.74055962469582,"1,3,8,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.635400423106777
73,73,4.021242598495764,9.090676106666391,"3,4,6,9,10,11,12,13,14","2,4,7,8,10,11,12,13,14,15",17.356815713540662
74,74,0.20745827913653536,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",N/A,11.857333469850392
75,75,3.701043531165371,4.464525220849886,"1,2,3,4,5,6,7,8,10,11,12,14,15","7,8,9,12",21.222251152113905
76,76,4.948124381503028,9.052106429488981,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","14,15",22.492425542831093
77,77,9.83351918870868,0.0,"1,5,7,8,9,11,13,14",N/A,15.477962880890006
78,78,9.274712970710645,4.974420661498545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,6,7,9,11,13",17.02167398013139
79,79,5.248114097248675,0.5303297723836786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,10,11,12,13,14,15",12.723216765172356
80,80,6.624185502408299,2.2950792032769063,"8,13","1,2,7,8,9,10,12",16.098399357494046
81,81,6.455636266789673,3.548287581380415,"2,3,8,10,13","3,4,5,6,7,8,9,10,13",18.297608558688708
82,82,5.94291907662917,9.305203995690238,"1,3,5,6,7,8,10,11,13,14,15","3,6,7,14",16.657667855535543
83,83,3.0323905680875765,8.774673884768603,"1,4,7,8,10,12,13,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.811065713988988
84,84,8.430532444579114,8.423386019712018,"1,10,14,15","2,3,4,6,7,8,9,11,12,13,15",21.201034049613053
85,85,5.15772445338854,0.0,"2,6,7,9,11,12",N/A,10.310536334349894
86,86,9.130811780462983,0.3666394259515049,"6,7,10,11,14","1,2,3,5,6,7,10,11,15",12.564109998257926
87,87,6.238395753905355,3.116685066827929,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",11.870656165909647
88,88,9.09585600499938,0.0,"1,2,6,8,9,10,14",N/A,22.460218145415926
89,89,4.152319452665414,2.5881883628271307,"1,2,5,7,8,9,10,11,12,13,14,15",8,13.401975248737848
90,90,2.052121946834288,6.0917302988919335,11,"2,3,4,5,6,7,8,10,11,12,13,15",19.208167104753493
91,91,5.092987961237116,1.779824232764795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,10,11,12,13,14,15",19.441675951817032
92,92,5.540737137114144,0.7957924073192324,"1,2,3,5,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",11.510400499948858
93,93,0.5030157271388425,3.2831475984695313,"2,3,4,5,7,8,9,11,12,13,14","4,6,8,9,10,11,14,15",19.26128758305696
94,94,2.3536626711228905,2.068616191081288,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,9,10,12,14,15",15.896450105465046
95,95,0.8349994695737295,0.3339342979068727,"2,4,5,6,8,9,11,14","3,4,5,7,8,9,10,11,12,13,14",18.673181435637876
96,96,0.9513043336059501,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15",N/A,14.006417092721307
97,97,1.6086707972812775,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.32973857940387
98,98,2.3156486679182176,2.2108591511873597,"4,12","1,6,7,8,10,11,12",17.696673109918173
99,99,2.32911705379649,2.1059648821048427,"1,2,4,5,6,7,8,9,10,11,13,14,15","1,2,4,7,8,9,11,12,13,14,15",10.46137927498938
100,100,0.21258686823298567,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,11.947759075321589
101,101,5.817297317227521,3.338975197646157,"1,2,3,4,5,6,7,9,10,13,14,15",4,12.301706615221871
102,102,7.440578993871624,8.753304020981181,"2,3,4,5,6,7,8,10,13","1,2,3,4,6,7,9,10,11,12,15",23.02404989214754
103,103,6.990555181660399,5.926077365588622,15,"6,8,9,10,12,15",22.658446140001075
104,104,5.8648732370632075,1.0376082172400825,"4,5,15","1,3,4,5,6,7,8,9,11,12,13,14,15",10.958209729328672
105,105,5.997145414534768,9.700008950214258,"2,3,6,10,13,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",19.499652257720847
106,106,9.789406906708452,5.18001444917477,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.265879725481838
107,107,0.8706990474889775,8.1625533404345,"2,11","2,6,7,11,14,15",12.81347040344373
108,108,1.086826780914234,1.8859024978514183,"1,2,3,4,5,7,10,11,13","4,5,6,9,14",11.363787508427752
109,109,2.7090391385499837,6.274325614424715,"1,3,5,6,7,9,10,11,12,13","2,3,5,6,7,8,9,10,11,12,13,14",13.370950069398521
110,110,2.472668323304025,8.850568844381973,"4,6,11,12","1,2,4,9,10,13",16.185848691243876
111,111,4.218833649402169,4.576790667843751,"1,4,7,11,12,14,15","5,12,14",17.613825985437593
112,112,8.291015673568952,0.7064877844299822,"1,2,3,4,5,6,7,10,11,12,13,14","3,5,6,7,8,9,10,11,12,14,15",12.879841493047234
113,113,2.5202841610408866,0.7999418471549746,"7,9","3,7,8,12,13",22.553313911602388
114,114,8.251079377163329,6.455174973902714,"1,2,3,6,8,12,13",12,22.52631603881572
115,115,7.5921075360112935,8.801280580985718,"2,5","7,11",16.78850667000929
116,116,5.304885882275007,8.695680027535817,"1,5,6,9,15","5,6,8,10,11,13,15",17.01733291181576
117,117,4.921970005735541,9.601164205961238,"1,12","1,8,11,13,14,15",15.160520262994067
118,118,7.302905564084612,9.49996127594542,"1,3,5,7,9,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",23.744767683436553
119,119,2.950280443378712,5.359587963136171,"1,2,5,7,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.342141459488301
120,120,0.09256616278600083,6.164320751691999,"1,2,8,11,12","3,5,11,14,15",21.534947547204823
121,121,5.901792397230786,4.211749696826227,"2,4","4,5,7,8,11,13",15.992155577633314
122,122,3.220455262288413,5.993445733065706,"1,2,3,4,5,6,7,9,10,11,12,13,14","4,5,6,7,8,13,15",21.109637850515362
123,123,3.1995498033630976,3.16739556965591,"3,4,5,6,8,11,15","2,3,4,6,7,8,9,10,12,14",16.403084175439343
124,124,5.023225425830359,7.162103787760729,"1,4,5,11,12,14","6,8,9,10,14",12.37211740567949
125,125,9.58773713886826,8.3066518855844,"4,6,11,13,14,15","1,2,3,4,5,6,7,8,9,10,12,14,15",22.732094648089493
126,126,7.325701305656931,1.9563588080970518,"1,2,4,6,7,10,14,15","1,2,4,5,7,9,11,12,15",18.533574322044444
127,127,1.2285055174624404,4.0550614063666615,"1,2,5,8,10,11,13,15",4,21.5919768024362
128,128,5.839630929970156,0.0,"1,2,4,11,12,15",N/A,21.842519993169056
129,129,1.1331443740583713,0.0,"1,2,3,4,5,7,8,9,10,12,13",N/A,14.423468980733404
130,130,0.050001090832780815,1.627129553573582,"1,4,7,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.750856910202236
131,131,7.527341522956074,6.398477149384714,"1,5,6,7,9,11,15","5,6,9,11,15",14.213956559018987
132,132,6.120230873568689,6.564062420487586,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,7,8,10,12,14,15",22.61016105703181
133,133,1.6595186405433349,6.376958276116971,"1,2,3,4,7,8,9,10,11,12,13,14,15","4,13,14",16.215455121008134
134,134,6.734362448917088,6.615826492430369,"3,4,8,11,13","1,6,7,8,9,12",16.62962950971393
135,135,8.308787761616065,4.909402099525122,"3,5,6,7,11,13,14,15",14,18.6158694612817
136,136,5.308654438238668,0.0,"2,10",N/A,14.777623728450976
137,137,6.669512591983731,7.639202379153386,"1,3,4,6,7,9,10,11,14,15","1,4,6,8,10,12,14,15",15.695377621886397
138,138,0.8370318094977081,8.91336354708977,"4,15","2,3,4,5,6,7,8,9,11,12,13,14,15",22.74704664846805
139,139,4.174638373872387,1.3872755064119002,"1,2,3,4,5,7,12,13","2,3,5,8,9,10,11,13,14,15",21.133102151206415
140,140,5.575142274170924,0.0,"2,3,5,6,9,13,14,15",N/A,14.656081529658906
141,141,4.511181333473769,2.7950751242866003,"10,11,13","3,5,7,9,14,15",10.103763353202686
142,142,3.2055459967896893,0.02466121059419457,7,"2,3",7.302406718335131
143,143,8.868033458245296,0.0,"1,2,3,5,6,9,13,14,15",N/A,16.39689090029112
144,144,7.035714426080345,0.0,"8,13",N/A,21.522674748879453
145,145,1.1978625213893779,2.1688507423711423,"1,2,3,4,5,6,9,10,11,12,13",10,17.99137318773789
146,146,8.325330449616233,0.0450572303868102,"1,2,3,4,7,8,9,10,11,13,14,15","2,3,7,8,9,10,11,13",20.9792856065948
147,147,4.066357226758575,1.6328142094492748,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",17.77242194606864
148,148,8.209079524799227,0.0,"1,2,3,4,5,6,7,8,10,11,14,15",N/A,19.525787396891587
149,149,9.407131994848477,9.96885269099172,"1,2,3,4,5,6,7,10,11,15","1,5,13,14",21.94089954590205
150,150,2.42188944143513,0.0,"4,5,7,8,9,12,13,14,15",N/A,20.79013905388259
151,151,3.225554785720294,1.4260425989623238,"6,10,11,13,15","2,13",18.5537249792014
152,152,3.39148560314014,0.0,"4,7,8,9,10,11,12,13",N/A,22.14024008790663
153,153,3.607293286664579,7.170753904854354,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,8,10,11,12,14",16.354084782302866
154,154,3.9978910383225754,8.850497845261929,"1,2,3,4,5,7,10,11,12,13",14,18.197291038191146
155,155,1.4174418398287192,6.627134909925751,"1,2,3,4,7,8,11,12,13,14,15","1,3,9,12,13,14,15",18.886620569944657
156,156,1.4283453042014471,1.0070808828655398,"3,7,8,9,11,14","1,5,7,9",5.400897120718886
157,157,0.6087010262124148,3.250963207741119,"1,2,5,6,7,10,11,12,13,15","1,2,4,5,7,8,14,15",13.773516495954368
158,158,9.671355166710292,4.308602304273846,3,"1,2,5,6,7,8,11,15",17.070075854210273
159,159,1.2079383341803174,0.0,"1,6,7,9,10,11,12,13,14,15",N/A,15.641615253121667
160,160,6.198563086659581,2.1995073149270117,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.465647805930978
161,161,4.376420726217692,5.943514276032231,12,1,12.040162252001736
162,162,1.3739234567028114,3.428594356216441,"3,7,8,10,11,13,15","2,3,5,6,7,10,11,12,13,14,15",10.941523734998462
163,163,1.1793422615618554,0.0,"4,5,7,10,12,13",N/A,19.922463592163247
164,164,7.966570954945238,8.982751555797758,"1,2,3,5,6,7,8,10,11,12,13,14,15","1,3,5,9,10,12,13,15",20.808709636509274
165,165,4.781575192769154,0.42195695074576434,"1,3,4,5,7,8,9,10,11,12,14,15","1,2,5,8,11",22.253650453608685
166,166,0.5180212871124779,8.056482572098991,"1,2,4,5,6,8,9,10,11,12,13,14","10,12",10.622126885055446
167,167,9.965453242816597,8.931708719207943,"1,2,3,5,6,7,10,11,13,14","1,2,3,4,5,6,7,8,10,13,14",20.481799251545088
168,168,8.205129528663274,4.721476865585021,"2,3,4,5,6,7,9,10,11,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15",15.939943377503244
169,169,8.530410763049446,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,11.928439332778144
170,170,8.048764292223202,4.563394611359098,"1,3,4,5,7,8,10,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",19.394230357283593
171,171,3.4940437190744946,4.662249642699238,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,9,10,11,12,14,15",15.029360432505468
172,172,4.238388972469908,7.9559712341021935,"1,6,8,9,12,13,15","1,2,8,9,11,14,15",14.219343208100337
173,173,1.0532710782977939,0.7128004891736639,"1,2,4,7,8,9,10,11,12,13","2,3,4,7,8,9,11,14",11.605880404336084
174,174,5.299460569133427,7.2447007826790575,"1,2,3,4,5,6,7,9,10,11,12,13,14","3,6,9,11",17.049332792432818
175,175,4.938798174773215,0.0,14,N/A,20.166306727152804
176,176,0.09618239349272084,9.633095084867367,"2,6,10,12,14","1,4",22.50538918897282
177,177,0.28098996259875997,2.155038802176823,"1,3,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14,15",9.159870470786617
178,178,6.156197881958692,1.7029614497081291,"4,6,7,8,10,11,12,13","1,2,4,6,7,8,10,11,12,13,15",8.169563407673456
179,179,8.486379579704401,2.588873752675658,"2,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,12,15",13.452244533785043
180,180,8.13923567926857,0.0,14,N/A,22.620408093503443
181,181,6.842822957277845,9.759688920958483,"11,13",3,19.13454634611841
182,182,2.3713237314629767,3.298796429375226,"2,3,5,6,8,9,10,13,15","1,2,4,5,7,8,10,11,13,14,15",7.487747172089497
183,183,9.112316667437053,0.0,"5,7,8,9,15",N/A,18.370552260875446
184,184,6.100327011559708,1.791486735525425,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13,15",10.360172824099065
185,185,3.221174901234536,0.0,"2,3,8,9,10,12,13,15",N/A,16.383066103222284
186,186,9.592765987732301,2.4998020708478084,"1,3,4,6,7,8,11,12,13,14","3,7,8,11",16.997254672382006
187,187,6.905211219836794,1.8180544456669434,"1,2,5,6,7,9,12,15","9,10,11,14",16.177502541548144
188,188,6.699624281068863,8.567054361887504,"1,12",15,20.756946033510044
189,189,4.926199508468045,9.592948594949139,"3,4,7,9,11,13,15","1,3,6,9,10,13,14",21.26847204729349
190,190,7.118772952326056,1.948856515886186,"5,7,9,14,15","1,2,5,6,8,9,11,12,13,14,15",22.383690320256967
191,191,2.102049824761841,6.988299526097386,"1,2,4,6,7,8,9,10,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13",14.264156589620388
192,192,1.8112553284668687,0.0,"1,3,4,6,8,9,10,13,14,15",N/A,10.355384789122382
193,193,3.829212327927624,0.0,"1,3,4,7,10,11,12,13,14",N/A,8.667491664963595
194,194,1.0678480330412077,5.974942109653785,"1,3,5,6,7,8,9,10,11,12,14,15","1,2,3,4,6,7,8,11,12,13,14,15",18.33143645526799
195,195,7.68225001858964,8.554320639715748,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9,22.858572341953845
196,196,0.9379296650608937,9.894444247456184,5,"4,15",22.995992023539884
197,197,3.8864678122423246,3.810482570989473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,9,11,12",17.403926368969685
198,198,0.5495271599877083,0.40400272715943153,"1,2,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,6,7,8,10,12,13,15",9.729738170836978
199,199,4.297015889557146,7.4530709524920855,"2,3,6,8,9,14,15","1,2,3,5,6,9,10,11,12,13,14,15",12.365510050671318
200,200,4.957776827743583,7.8162751460050695,"2,3,4,6,7,9,11,14","2,3,4,6,10,13,15",14.082170045052123
201,201,2.6911442432186448,3.9747689683310194,"1,3,5,6,7,9,10,11,12,15","1,6,7,9,13,14",17.151519848137365
202,202,3.9624343018405837,0.0,"1,2,3,5,9,12,13",N/A,16.307909012960636
203,203,2.390832585037054,7.51317208715908,"1,2,4,5,9,13,15",3,21.478096928206604
204,204,1.5859685293511816,2.956285727225394,"5,8","2,3,4,5,6,7,8,9,10,11,12,13,14,15",7.401609337984061
205,205,1.666180754509865,9.466990518483842,"9,10","2,3,4,5,7,8,11,13,14",12.76053296085823
206,206,3.570100897061276,8.875854217014851,"1,3,4,5,7,8,9,10,11,12,13,15","1,6,8,9,10,12,13",14.01420401898152
207,207,9.808697935701113,1.1888749606537463,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,7,8,11,12,13",20.251582181360227
208,208,2.54133957671422,1.8558253892027143,"1,2,3,4,5,8,11,12,13,14,15","2,3,4,6,11,13,15",21.456013897139123
209,209,4.456284885049946,3.0551467414902946,"1,2,5,6,7,8,9,10,12,13","4,6,8,10,12,13",16.819621682434224
210,210,8.126911046625626,0.0,"7,11,12",N/A,18.953623138693462
211,211,7.284849819488404,1.053032667174424,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,3,4,6,9,10,14",15.874496497208781
212,212,6.79974941094042,3.5725364687647154,"1,2,4,6,7,8,9,10,12,14,15",8,14.096426078161938
213,213,2.547544146451568,7.985233855992961,"4,5,10,12,14","2,3,8,13",21.97718763647125
214,214,0.9287709542989275,0.45737696435292907,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,4,5,6,7,8,10,11,12,13,14,15",20.45063110447668
215,215,6.4942803724712626,9.42786377269222,"3,4,7,10,11,14,15","6,11",21.303378850426675
216,216,7.413345321953636,5.557037965152384,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,10,11,13,14",21.002640004213646
217,217,8.325363596466836,3.4352398979617793,"1,2,4,5,7,9,10,12,13,14","1,2,3,4,5,7,9,10,12,13,14",23.708878442430482
218,218,9.298740419180017,4.018126728030616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.27244704790081
219,219,6.640150043397803,0.0,"1,2,4,5,6,9,12,13,14",N/A,19.320374222631358
220,220,6.37624040823308,8.514471053014155,"1,2,3,4,5,6,15","1,2,3,5,6,8,9,10,14",19.083030590620176
221,221,8.915001043458844,5.567206783467205,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10,19.15354231949344
222,222,5.13895255739306,0.0,"3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,10.763325322641737
223,223,5.879610679363136,0.4149102907790392,"1,2,5,8,11,15","1,2,4,6,7,8,9,11,12,13,14,15",20.058668829225937
224,224,0.3011733424859264,4.367355521103694,"1,8,9","1,2,3,4,5,7,9,10,11,12,13",19.105664409399754
225,225,8.097136308476538,8.988032109046296,"3,4,5,9,11,15","2,3,4,5,7,8,9,10,11,12,13,14,15",17.719014497973475
226,226,6.334120783106084,6.408716400849924,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,4,6,7,8,9,10,11,12,13,14,15",18.01976633552716
227,227,3.616101983291035,9.343999843875,"1,2,3,4,10,11,12,13,14","11,13",16.02239095692067
228,228,7.461155563783785,0.0,"4,5,15",N/A,13.302914357492934
229,229,9.611309437564904,0.8049067681616473,"2,4,5,8,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",20.206159011834753
230,230,3.6044490275467664,8.60110645979033,"8,13",10,17.3848179333869
231,231,3.9544287164409675,2.7280848501087895,"4,14","1,2,3,4,6,9,11,13,14,15",11.88073238909207
232,232,5.758655542522549,2.0080656243300177,"2,3,4,8,9,10,12,13,14","1,2,5,8,10,14,15",8.91476543265313
233,233,9.77581378221129,3.8895702938839047,"5,6,9,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",15.821108087208515
234,234,9.08175604796789,7.736697835770352,"2,3,5,8,11,13,14","7,14",17.160645180179685
235,235,6.2605982260925686,2.032023783962047,"2,3,4,8,12,14","1,6,11,12",22.070837300445838
236,236,1.366884292838465,0.24744303455896732,"1,2,3,4,5,6,7,8,9,12,13,14,15","1,2,6,7,13",21.304363149373998
