,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
73,73,7.636228082130968,0.3706121174376775,"1,4,6,7","2,3,7",14.909892928861767
74,74,7.040894807287818,9.831565994988484,1,"1,2,4,5,6,7",22.80058309687978
75,75,1.780440340603644,9.66116183450228,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",12.754750890363042
76,76,1.2626841005390177,2.2242175540878675,"2,4,5,6,7","2,6,7",17.22170475273358
77,77,5.840147648870757,4.926869042139971,"1,4,5,6","1,2,4,5,6,7",19.714154400539428
78,78,2.2459550388912177,0.9032199444137445,"1,2,6","1,2,3,4,5,6,7",6.092367662268064
79,79,3.174131765889893,2.7630882472954776,7,"2,3,5,6",16.60955715570736
80,80,7.834881733029018,5.0737985068633,"1,3,4,5,6,7",4,14.220959618575366
81,81,3.627886970567331,2.7213644161435346,"1,2,3,6","1,2,3,5,6,7",19.818453768733328
82,82,0.3305784465459449,2.9644411961610495,"1,2,4,5,6,7","1,2,3,5,6,7",3.5956570541116144
83,83,8.278556594306101,0.0,3,N/A,23.915212152614497
84,84,6.3831582069869555,1.8030076127447803,"1,2,3,5,6,7","1,2,3,4,6,7",20.70904371033866
85,85,0.8386159774682234,2.1542664105127605,"2,3,4,5,6,7",6,20.673960622697614
86,86,2.9701712602117993,0.0,"1,3,5,7",N/A,21.074607220616592
87,87,6.623903413190567,7.93267638745713,"1,2","2,4,5,6",23.583816403254424
88,88,1.3301163917514458,5.581138409506869,"2,4,6,7","2,3,4,5",13.908225620782556
89,89,5.624967895196049,0.8072886655417366,1,"2,3,4,5,6,7",21.471451412039
90,90,0.7896789200706633,5.169086488838764,"1,2,3,7","1,2,4,6,7",13.511478397968844
91,91,7.371714128459955,0.0,"1,2,3,6",N/A,23.335122401483837
92,92,5.114054854861799,7.243798479857416,"1,2,3,6,7","1,4,5,6,7",17.518940565746075
93,93,9.269983262180395,0.0,2,N/A,15.496842724396931
94,94,4.115764362112437,5.3582795652974475,"1,2,4,5,6,7","2,3,6,7",22.313431775174795
95,95,4.59612116958019,7.721342367643595,"1,2","1,2,4,5,7",16.874633857500562
96,96,0.6243677964778116,3.986796378560591,"1,2,3,4,5,6,7","1,2,3,4,6",16.276611106054858
97,97,4.489513189766953,0.0,"3,4",N/A,23.70790837649367
98,98,2.7112556123830824,7.1482184274145135,"1,4,5","1,5,7",11.351455655229259
99,99,3.084275547861075,1.0699246875363189,"1,3,5,6,7","1,2,3,6,7",5.6275527797240095
100,100,6.837588891934034,6.8466937974191975,"1,2,3,4,5,6,7",3,14.211363888031686
101,101,0.9344333594043208,4.108638071877516,"1,2,6,7","1,2,6",22.59001297198034
102,102,2.0703443223671347,4.217798129137629,"1,5","3,4,5,6,7",7.186428324888439
103,103,5.518288078454873,2.8981177049421247,"1,5,6","1,2,3,5,6,7",16.8863388077505
104,104,3.145094130090923,0.0,"2,3,4,5,6,7",N/A,18.532300771779443
105,105,3.8569139440504463,0.0,3,N/A,14.723126016001313
106,106,2.4803206115368672,1.256086608117899,1,"4,6,7",5.6656773677427665
107,107,1.0095946673335066,8.17385817238628,"3,4,5","5,6",15.78362581844081
108,108,6.676126346594343,1.7103819985155178,"2,4,5,7","1,5,6,7",16.492402452284168
109,109,4.106363511843449,1.2782709426270877,"1,5,6","1,2,3,4,5,6,7",17.863341339598797
110,110,6.063528482461303,4.004309937787985,"1,3,7","1,2",16.87713803649531
111,111,3.2980776963652145,0.0,"1,6",N/A,18.654531346516507
112,112,0.06881006467104545,2.6585508864208176,"1,3,4,5,7","2,4",7.5967713905631475
113,113,3.2321875000365443,0.0,1,N/A,16.814057012455635
114,114,6.197310172130671,3.503120773458228,"2,3,4,5,6,7","1,2,3,4,7",16.161897460077967
115,115,7.250916175640426,3.214398001216522,"1,2,3,4,5,6,7","1,2,5,6",18.08190037906226
116,116,3.32699370332299,2.558730857968916,"1,2,3,4,5,7","1,2,3,4,6",10.899291923298444
117,117,7.04201390375845,0.6024908959391906,"1,3,4,5,6,7","1,4",22.81205681192097
118,118,0.9006110148162028,0.5398887968264832,"1,2,3,4,5,6,7","1,3",4.193331895726646
119,119,3.729172537787057,0.0,4,N/A,17.39563423794204
120,120,7.387665350148622,1.2917464490818398,"1,4,7",1,22.933263946489703
121,121,5.818327600250335,7.647114603398116,4,1,20.015933705262995
122,122,6.62358836064334,5.090386455974368,"1,2,3,4,5,6,7",5,19.945368794861654
123,123,9.255166075745198,7.615774119436921,"2,6,7","1,3,4,5,6,7",22.425423262853812
124,124,2.973947938336652,0.1398279097029087,"1,2,4,5,7","2,3,4,5,6,7",14.628601523525973
125,125,8.797147959510635,0.0,"3,4,6,7",N/A,11.627967564986552
126,126,1.8991152565746172,0.0,"1,2,3,4,5,6,7",N/A,18.57674620874804
127,127,2.672982836873955,2.9117912010904554,"1,4,6","4,5,6,7",6.7880040924032095
128,128,3.578966795848478,6.121379552427503,"1,2,3,4,5,6,7","1,2",15.445637313167587
129,129,9.462800185868538,4.615028886761193,"1,2,3,5,6","3,5,6,7",22.49734082675538
130,130,1.0264014138734368,5.912292714591803,"1,2,3,4,5,6","1,2,3,6,7",19.58834451030291
131,131,4.774520587407176,0.0,"2,4,6,7",N/A,10.95347580728258
132,132,9.683580247468102,8.80353787735219,"1,2,3","1,2,3,4,6,7",21.867782535962533
133,133,6.792225809972069,4.64077247315418,"1,2,4,5,6,7","1,2,3,4,5,6,7",11.570790333289587
134,134,3.2576780123258797,9.983710692408787,"1,4,6",7,19.118460028270885
135,135,8.759309607428717,3.8146683420330394,"1,2,4,5,6,7","1,2,3,4,5,6,7",15.270195719986534
136,136,2.939975544060002,0.5410834527521879,"1,2,5,6,7","2,5,6,7",21.534978803520364
137,137,9.7147793710487,0.9325917437911369,7,"2,7",13.952759285367849
138,138,3.080614610346025,4.827370676165003,"1,2,3,4,5,6,7","1,7",20.022435787596827
139,139,1.0953259171055518,7.2391625388569105,"1,3",5,21.80844347173627
140,140,6.481495516728012,8.568332626394163,"1,2,3,4,5,6,7","2,4",16.41379540849088
141,141,8.683763051102016,7.367727235056423,"4,6,7","4,6",16.979103400637456
142,142,4.689486408071551,6.5276246970738105,"2,3,4,5,6","1,2,3,4,5,6,7",21.706360818005336
143,143,5.910364997494084,3.673810005372158,"2,3,4,6,7","1,2,3,4,5,6",10.926844338739174
144,144,1.6345001050242858,7.597622583321132,"1,3,5","1,3,4,5,6,7",10.0966914484266
145,145,2.320097033451791,4.047179247338729,"1,2,3,4,5,6,7",1,22.761022088067353
146,146,0.8341660380568439,0.0,5,N/A,11.020857334366426
147,147,6.166589214351114,0.0,"2,3,5,6,7",N/A,9.618343132519446
148,148,0.9985373958530985,5.430665957403483,1,"3,4,5,7",15.087950340272357
149,149,9.918956139918278,3.44115701619938,"2,4,5,6,7",3,18.764263939573475
150,150,7.629265866848956,8.196452523694886,"2,3,4,5,6,7","2,5",17.617713859160954
151,151,4.700849510921342,6.891925912587459,"1,2,3,4,5,6,7","1,3,5,6,7",15.553289349597609
152,152,8.142910973129924,3.005796847678176,7,"6,7",11.781099827531534
153,153,0.5117405382715856,0.0,"3,4,6",N/A,23.853888973592937
154,154,6.3991252137587695,7.559519527107845,"2,3,7","1,2,3,4,5,6",13.978163277541164
155,155,3.336646102693699,4.5277116264010475,"3,7","2,6",12.909618228783318
156,156,7.319045060777527,3.7249249321827573,"1,2,3,5,6,7",4,18.274897660043898
157,157,3.997358349574023,9.101611619872513,"2,6","1,5,6",17.827894733217448
158,158,0.9109982566618047,0.0,"1,2,3,4,5,6",N/A,23.217195134273037
159,159,5.934514936641026,0.0,"3,5",N/A,21.212028661003927
160,160,3.30132802065663,4.879064615512729,"1,2,4,5,6",6,19.52405551610299
161,161,1.968269613602056,1.071554898155489,"3,4",6,12.516822099667205
162,162,8.315593208600449,0.806847286942729,"3,4,5,7","1,2,5,6",22.532303941030175
163,163,3.7623498236525243,6.754168031160922,"1,2,3,4,5,6,7","1,3,4,6,7",18.779232569130002
164,164,6.608919671050389,8.613201720193137,7,"1,2,7",23.14922565363481
165,165,9.401905303476886,2.4553652753119417,"1,6,7","3,5",14.425799481127001
166,166,2.8506240028009167,7.841077606843687,"3,5,6,7","1,2,3,4,5,6,7",21.51969767229042
167,167,8.121939221735786,3.0134488422754533,"2,3,4,5","1,3,4,5,6,7",20.291563910232504
168,168,3.0311597113176827,2.015841151538372,4,"1,2,3,5",14.85243136863971
169,169,3.153868866863708,1.7847807756872613,"1,2,3,4,5,6,7","4,5,7",17.698477036192127
170,170,1.1538705782593217,7.698484867800599,"1,2,6",3,11.015719364336992
171,171,5.673039417317341,5.138437059692956,"2,3,4,5,6,7","2,3,4,5,6",12.925722346030238
172,172,6.325355722648309,5.483863529181007,"5,7","1,2,3,4,5,7",12.384119331071142
173,173,7.141382496645894,0.25125042500010686,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",17.864465024275766
174,174,9.771264374740289,4.689128547319422,"1,2,3,4,5,7","2,3,4,5,6,7",15.305047567017953
175,175,6.327328767110697,1.4604647356706324,"1,6",7,9.941098806825195
176,176,3.95453613834107,1.4698555307216654,"1,2,3,4,5,6,7","1,2,4,6,7",9.947572919174785
177,177,4.018991937723431,5.38526501868382,"1,3,4","1,3,4",14.735533000832074
178,178,0.5191205044597169,0.0,"1,2,3,5",N/A,23.38393530897438
179,179,7.626069684656268,8.676235492423535,"1,4,5,7","3,4,5",16.890223866801325
180,180,6.153135065095516,2.6503658462081994,3,"1,4,5,7",18.407203307831082
181,181,8.734513441549163,0.0,1,N/A,21.376275098926566
182,182,9.171622095993982,0.0,"1,3,4,6,7",N/A,16.094577751243214
183,183,3.505163188952236,2.645334201893993,"1,5","1,2,5,6",19.02039283566385
184,184,7.563535750868993,4.167798284933451,"1,2,4,7","1,6,7",13.210530734610128
185,185,4.35906258906681,0.0,2,N/A,16.112932400322933
186,186,4.87506815781825,8.069794983898891,"1,2,3,4,5,6,7","4,7",23.77726454749896
187,187,0.35836813597620587,0.6868987738319876,"1,2,3,4,5,6,7","1,2,3,4,6,7",18.45368265990337
188,188,7.719847303047288,7.339553076745171,"1,2,3,4,5,6,7","2,4,5",20.517142795006166
189,189,8.410187646856048,6.039182233946281,"2,3,4","1,2,3,4,5,6,7",21.675517588138927
190,190,8.044388322173,6.736431918536957,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",20.74424631436073
191,191,9.643873466146413,1.6338464670353925,"1,2,3,4,5,6,7","4,7",20.167644791265797
192,192,6.72267158900942,5.4401029108075685,"1,2,4,5,6","4,5,6,7",18.560171628595754
193,193,5.7461459900529555,1.712687142472985,"1,3,4,5,7","1,3,5,7",7.506547023523973
194,194,8.62997962259217,0.0,"3,5,6,7",N/A,20.682902007030286
195,195,9.59807858409808,1.0187722097935703,2,"2,3,5",22.847567213427162
196,196,8.196449375423345,1.6398019565782251,"2,4","4,5,7",10.73875890498685
197,197,3.337956025590234,2.0548005580499162,3,"1,2,3,4,5,6",18.51150258869097
198,198,0.6527695269995359,4.489616151546372,1,"1,2,4,5",8.239474311279782
199,199,0.3835692585303463,6.46045168434695,"1,4,5,6,7","1,2,4,5,6,7",23.62322023529163
200,200,8.637587297013663,0.0,"3,4,5,6",N/A,20.991498453670644
201,201,4.001751156756372,0.0,"1,2,3,4,6,7",N/A,13.04251338037966
202,202,4.880969515385743,2.4149672436240186,"1,2,3,4,5,6","1,2,3,4,5,7",20.5620797205302
203,203,1.6148080672904708,1.457217030482173,"4,6,7",3,11.097651000677262
204,204,9.858815647408766,6.498090435688871,"2,4,5,6,7","3,6",19.28046875192354
205,205,1.508297781855077,0.0,"4,5,6",N/A,19.7911661878019
206,206,9.113305983130196,7.038593659631082,"4,5,6","1,2,3,4,5,6,7",17.12806060930832
207,207,5.49067078965791,1.4887554581668982,4,"2,3,4,6,7",13.794597516329226
208,208,9.526512606129613,5.877740983673231,"1,2,3,4,5,6,7",5,18.92703126709791
209,209,3.4957192867429745,0.8667317357872639,"1,2,3,4,5,6,7","4,7",18.069110404956966
210,210,1.6718087562131967,6.40584494542363,7,"2,5,7",11.204394497847712
211,211,6.20091610022869,4.238696962507432,"1,2,7","2,3,4,5,6,7",20.289739289739558
212,212,8.108572379740925,4.613707368082823,"1,2,3,4,6,7",1,17.88549147642311
213,213,0.5210455719112772,5.011488380131835,"1,2,3,4,5,6","1,2,3,4,5,6,7",10.20411874745611
214,214,4.197557668159849,6.967427796334388,"1,2,3,4,6","1,2,3,4,5,7",16.53320702394688
215,215,8.370746064245806,4.917226622862381,"4,5,7","2,4,5,7",14.951158327898073
216,216,9.813258268515309,5.712085989900118,"5,6",7,17.307051671766157
217,217,1.0460872896098672,3.7580715557994004,"1,4,6",1,21.170167456956094
218,218,1.6432611093795857,0.08452062809076843,"1,2,5,7","1,3,4",5.051663383535019
219,219,4.818239329078557,0.0,"1,2,3,4,5,6",N/A,15.618096104465385
220,220,5.716872814916871,0.0,7,N/A,20.84057984239725
221,221,3.155095908724299,8.68617492428296,6,6,23.754080391029877
222,222,8.308530965213478,0.1692748678403,"1,2,3,5,6,7","1,2,3,4,5,6,7",21.933874963501736
223,223,1.3327920036686247,2.604068505936797,"1,2,4,6,7","2,3,4,5,6",18.86959273024639
224,224,8.738756934162224,9.502005423858847,"1,2,3,4,5,6,7","1,3,4,6",21.042105601809507
225,225,1.6366393652843747,5.104830758443647,"3,4","1,4,5,7",12.582943941387345
226,226,7.2787810563270305,9.296819892248454,"3,7","2,3,4,5",17.41967791901289
227,227,9.84347386414206,0.0,"1,4,5,6,7",N/A,17.36513156177266
228,228,1.8817205325041997,0.0,"1,4,5,6",N/A,10.491519235263667
229,229,4.1228179903706526,0.8503721889459082,"1,2,3,5,7",4,6.654582979483778
230,230,9.588751723085121,6.0300864925760305,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",23.033220461815393
231,231,9.320804514089208,6.351047308565239,"4,5,6","2,3,4,5,7",20.972185866622926
232,232,2.5727231666058383,4.5417959174622,"1,2,3,5,6,7","1,6",7.256768099490718
233,233,0.9187540876900235,2.015970634772729,"1,3,4,6,7",2,7.129750864874497
234,234,0.3535598213544222,9.275920123483965,"2,3,4,5,6","1,4,5,6,7",22.387846974967246
235,235,4.68861364977259,3.483287538083096,"1,2,3,5,6,7","1,2,3,4,5,7",17.222306312289533
236,236,5.272187498788843,9.941106789630872,2,"1,3,6",21.630096830964234
237,237,5.299979895827146,5.130303853784345,2,"1,2,3,4,5,6,7",20.000437992906868
238,238,9.058300432576331,7.093844509190546,3,1,21.65711349083908
239,239,0.39716325773286876,7.878004557875467,"1,2,3,4,5,6","3,5,6",12.306206653153701
240,240,4.918357396900836,9.782807216533643,4,"1,2,3,5,7",20.959585238953657
241,241,9.698393322166782,1.3901763165441594,"1,4","1,2,3,4,5,7",15.68352810773974
242,242,8.440435054537383,2.7666412626208228,"1,2,3,4,5,6,7","2,3,4,5,6,7",23.502644502737397
243,243,3.2505134608430852,0.0,"1,2,3,4,7",N/A,9.860666561972689
244,244,6.380602805362052,4.184492874775202,"1,2,3,6,7","1,2,3,5,7",10.657288044493901
245,245,7.266546558621908,5.678119101783148,"1,2,3,4,6,7","3,6,7",13.01601869526747
246,246,8.481198589720748,2.873721969430818,"2,3,4,5,7","4,5,7",13.192245530524277
247,247,4.565495878040323,0.08351000497996086,"1,2,3,4,6","1,2,3,5,6",19.3313111483033
248,248,3.8068420503190437,4.778187224394559,"2,3,4,5,6,7","1,5,6,7",16.092655454532693
249,249,0.13719977479022205,0.0,"1,4,6,7",N/A,16.654959611847545
250,250,4.492206873906723,5.4107440032428435,"2,3,4,5,6","1,2,3,4,5,6",14.76548726775533
251,251,1.3061330422140949,7.551702300944299,"1,3,7","2,3,4,5,6,7",17.836810726691873
252,252,2.039768326708372,4.0385936541373,"1,3,7","1,2,3,4,5,6,7",6.440625019952915
253,253,2.0700494432051855,6.401459061625588,6,"1,2,4,7",16.28183757307645
254,254,4.482199639173662,3.914570059153254,"2,4,7","1,3,4,6,7",8.930857634737958
255,255,9.027631199873072,9.582536042952585,6,"1,7",19.96972044665202
256,256,8.415529858474725,5.426428092500269,"1,2,3,4,5,7","1,2,3,4,5,6,7",23.267294743198537
257,257,8.196321372780911,8.760218376805815,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",21.5918834046568
258,258,1.4204624674184418,0.0,5,N/A,7.193439177908718
259,259,2.60097572675692,7.362925453874318,"4,5,6","1,3,7",17.145536277710413
260,260,3.9283325707989913,0.0,"1,2,3,4,5,6,7",N/A,16.30102404824602
261,261,9.980330476606802,0.0,"3,5,6",N/A,18.13065665870176
262,262,3.0314908763502926,9.208833316655792,"2,3,4,5,6,7","1,2,5,6",16.58985833189677
263,263,1.6340855316300795,8.597043172074514,"4,6","4,6",21.359202726565435
264,264,4.404222512114019,0.831779447861557,"1,2,3,4,5,6,7","1,2,3,4,6,7",12.617814049875038
265,265,3.8698787590184147,0.0,"1,2,3,4,5,6,7",N/A,19.122557287427817
266,266,1.1751282584191969,5.75828356871572,1,"1,2,3,4,5,6",10.519798150949656
267,267,9.027840209806492,6.4028161059379,"1,2,3,4,6",3,19.170312276820383
268,268,6.494124915412632,6.537105474941674,"3,4,5,6","2,3,7",18.908445014824558
269,269,0.6933330509202784,8.561394997781651,"1,2,4,6","2,5,6,7",15.335251803235746
270,270,7.9340154411171575,6.771539125696803,"1,3,4,5,6,7","2,4,6",19.826152119553136
271,271,4.8578278380421205,2.9223973487894206,"3,5","4,5",13.615418984439904
272,272,2.3372765490239633,6.661663450915853,"2,4,5,6,7","1,2,3,4,5,6,7",11.237323239831909
273,273,9.003056746385296,7.852958935566273,"1,2,3,5","1,2,3,4,5,6,7",20.816866265178188
274,274,8.086702598091644,8.590495258134087,"1,4,5,6,7","2,3,5,6,7",21.463369692132623
275,275,9.299352843928808,7.5980416480395165,"1,3,4,5,6,7","2,3,4,5,6",22.67664808462572
276,276,8.605100861777148,1.9679647063285088,"1,3,4,5,7",7,21.44747489264981
277,277,9.627428419635466,0.8574111037788668,"1,2,3,5","1,2,3,4,5,6,7",18.098967135017066
278,278,3.6833172884438237,5.142466289855933,"1,5,6,7","1,4,5",23.886160934090157
279,279,1.9393208961908437,2.8982252889914495,7,"2,5",11.625467925097393
280,280,1.5165270592172397,0.0,"1,2,4,6,7",N/A,12.010957857303953
281,281,6.115588631307157,7.1794477316138945,"1,3,4,6","1,2,3,4,5,6,7",13.981189327411224
282,282,4.125183880861841,0.0,"2,3,7",N/A,15.202873258413948
283,283,5.642416129041177,9.937980344596841,"3,4,5,6,7","1,5",21.39336266149061
284,284,4.0924773416038445,2.6633071591180455,"1,2,3,4,5,6,7","1,4,5,6",20.911957081573078
285,285,5.908273282908735,4.017402544133018,"3,4","1,5",9.96397767499341
286,286,2.079819665926046,9.20920160164313,3,"1,2,3,4,5,6,7",12.231000217759178
287,287,6.189718800786626,9.264178834062823,"1,6,7","1,3,4,5,6,7",17.87081445272161
288,288,6.125668809284059,3.227676209928899,1,1,10.188811642562428
289,289,3.4615399945070022,0.10132118775285637,"3,4,5,6,7","4,7",11.299992036551537
290,290,8.25972267170727,1.353604820265324,"1,2,3,4,5,6,7","2,5,7",15.58869747855216
291,291,7.946088640870599,9.50307799230657,"3,5","1,2,3,4,5,6",23.637515049078427
292,292,9.852782751424941,9.34162346935399,"3,5","2,3,7",20.82919230705899
293,293,3.62670442458894,0.0,"1,2,3,4,5,6,7",N/A,20.923478661212805
294,294,9.436681761434672,8.756481540337623,"1,2,3,4,5,6,7",7,20.114553544240614
295,295,8.66874327973335,3.468686131134371,"2,5","1,2,3,4,5,6",17.091386389228834
296,296,7.328020933226776,7.451954582840804,"5,7","2,3,5",15.035849998338033
297,297,0.7856910917443771,6.45273982743492,"1,7",6,16.453120107123276
298,298,4.465979987815714,0.0,"2,3,4,6",N/A,21.58221382684811
299,299,3.7165482911667933,7.6508315686572175,"1,2,4,5,6","3,5,6,7",23.156733497210425
300,300,7.7799114047630535,9.580693075955512,"1,2,3,4,5,6,7","1,2,3,5,6,7",22.74526658623248
301,301,2.224285081882135,4.666330758857665,"3,4,5,6","1,2,3,4,6,7",12.42030775194678
302,302,8.369115409771053,0.0,"1,2,4,5,6",N/A,23.46757472120128
303,303,9.140998365140371,8.526988158864143,"3,7","3,4,5",23.584105635886278
304,304,8.1746307650363,6.553260303498703,"1,2,3,5,6","3,4,6,7",19.90531866139775
305,305,1.9421258856297163,3.5069195585696864,"1,5","1,2,3,4,5,6,7",23.689035311412997
306,306,2.170678026915599,0.0,"2,3,4,5",N/A,22.55975123977653
307,307,5.904503791947806,9.824508008525545,"1,2,3,6,7",1,21.517003210156197
308,308,2.7241926219060275,0.0,"1,2,3,4,7",N/A,14.811819456967614
309,309,4.537390837183855,8.157563130189086,"1,5","3,6",13.077148088714061
310,310,2.391181861447651,6.098302959071184,"1,2,3,4,6,7","1,2,3,4,5,7",10.356896050400199
311,311,0.2919641616568769,6.959619423758135,"1,3,4,5,6,7","1,2,3,4,5,6,7",14.977313270147881
312,312,4.4186963827579975,5.796729109333343,"1,4","1,2,3,4,5,6,7",18.45159037269155
313,313,9.73424815418465,8.739412820345944,"1,2,3,4,5,6,7","2,3,5",19.10704554584427
314,314,3.6161099451575063,8.96264737653753,"1,2","1,2,3,4,5,6,7",19.46562372987934
315,315,3.774635782964053,0.0,2,N/A,9.030866176471328
