,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
20,20,6.051044550843047,6.949199229571965,"1,2,9","1,2,4,5,7,8,9,10,11,12,13,14",14.559630974713087
21,21,5.6444553709414205,0.0,"3,4,9,11,13,14",N/A,10.222231580068572
22,22,1.0248253511301197,2.524571400741996,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,13,14,15",11.970123437835905
23,23,1.6474788438929056,5.604285538305,"1,3,5,6,8,9","2,4,6,8,9,13,14,15",8.820186518199561
24,24,6.564435137342128,1.7083549590882474,"6,9,10,11,13","2,3,5,7,11",13.774491700665969
25,25,1.389516227646297,4.711642262830615,"2,14","1,2,3,4,6,9,10,11,12,13",11.965510598917122
26,26,6.122322448631651,7.468754584040824,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,11",16.44517868962507
27,27,1.5994605866506884,4.7534685233852505,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,3,4,6,7,8,9,10,11,12,13,14,15",23.488757129440557
28,28,7.483787036534126,0.0,"1,2,3,6,8,10,11,12,13,14,15",N/A,14.32159629111559
29,29,6.535615779094485,0.0,"1,2,3,4,5,6,8,9,10,11,13,14,15",N/A,20.208299987916543
30,30,7.061536172664641,0.0,"2,3,5,7,8,9,10,12,13,15",N/A,21.52006117938206
31,31,7.5376549110301205,6.13275631218988,10,"1,2,7,9,10,11",21.445126455821445
32,32,2.4120822297897684,7.163942684044815,"2,4,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.912458138179328
33,33,1.9298319252476692,1.855671215232071,"1,2,4,5,7,8,9,10,11,12,13,15","7,11,13,14,15",17.77677561216204
34,34,1.735171305327361,2.2485525788299245,"1,2,3,4,6,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.462355112855136
35,35,1.4631851143899732,9.730555805040742,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,3,7,9,13",20.305487152693594
36,36,4.58981538719625,0.0,"4,13,15",N/A,18.003371821931967
37,37,9.526603663607956,0.7710674550627516,"1,6,8,10","1,3,6,7,10,12,14",14.726783904569796
38,38,9.408322380000065,0.964482814890828,"2,15",4,12.940422156708323
39,39,8.254758147775295,1.6827389607884602,"6,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.43254371292319
40,40,0.9443853931848722,0.2993701992586384,"2,4,5,6,7,8,9,10,12,14,15","1,10,11,13",16.577919427735573
41,41,7.515984501244865,3.5634805626032984,"2,8,10,13,14","1,2,3,4,5,6,7,10,13,14",14.199510477982065
42,42,0.9579679957838838,4.932538745887891,"1,2,3,4,5,6,7,9,10,11,12,13,14","9,11,12",21.014182572657532
43,43,1.9855642172331056,0.0,"3,12",N/A,23.39520056951941
44,44,1.7073414002445697,9.256532761838121,"1,4,5,6,7,8,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,13,14,15",16.365645381817814
45,45,4.658889113532728,7.008348452019257,"1,2,6,7,10,12,13,14,15","1,2,3,4,5,6,7,8,10,11,13,14,15",21.668833211114443
46,46,3.30281849233641,3.7513610445267034,"2,4,5,6,7,10,12,14,15","1,12",19.382773748961235
47,47,7.353122516918318,4.897828955983962,"2,3,4,5,7,8,9,10,11,12,14","1,2,3,5,6,10,13",20.978545700343304
48,48,7.084068912720797,3.8793781879467004,"1,2,8,10,11,12,13,14,15","4,7",21.37650117211495
49,49,4.7004130298998925,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,17.390881267019804
50,50,0.21197874282968487,0.7772010884315339,"2,11,12,14",2,21.631182418300707
51,51,8.863005275364733,6.798046371583961,"7,8,9,13,14,15","7,14",21.297790264040795
52,52,2.853063311621047,2.5686915415973397,"1,2,3,5,6,10,13","1,2,3,4,5,6,7,9,10,11,12,13,14,15",7.525216202500749
53,53,7.131364717949166,0.3530986494108945,5,"1,3,8,9,10,11,14,15",11.910654015746687
54,54,3.9901314674615493,3.700778305986333,"1,2,3,4,5,7,9,10,11,12,13,15","5,15",17.625575095062295
55,55,1.3617563945342626,0.0,"4,8",N/A,16.09462404271075
56,56,8.907709996616903,6.044547186473711,"3,4,9,14,15","1,2,3,4,5,8,9,10,11",20.856562543043978
57,57,0.2286441102479242,5.926855287312728,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",7,6.689316509863875
58,58,1.985737270150102,7.284486274500964,6,"2,13",15.600892193865691
59,59,8.81664909717161,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,15",N/A,18.82346178284334
60,60,5.175525508130006,0.6183321581446832,6,"3,10,13,14",20.976522926779772
61,61,0.16962079969580324,0.17599091028637104,"3,10,13","2,3,5,8,9,10,12,13",21.279824956466925
62,62,4.17775480916026,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.528141716238775
63,63,2.7751180074769777,7.111886354608686,"1,2,3,5,6,10,11,12,15","1,2,3,4,5,6,9,10,11,12,15",13.22741985805202
64,64,0.1414293895325891,5.905305974515698,"1,2,3,6,7,14,15","1,2,5,7,8,9,13",14.110876153256086
65,65,6.045654694079358,6.0506248272274465,"6,8,9,10,11,12,13","3,6,7,8,12,13",14.723328291685128
66,66,2.836567995287692,8.055034731432992,"1,2,3,4,5,6,7,9,10,11,12,13,15","1,2,3,4,5,6,8,9,10,11,13,14,15",12.396448934775213
67,67,6.497264758070681,9.496819393422893,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,3,5,9,10,11,12",20.388927616997215
68,68,2.5837210130766817,1.5020063111617477,"11,14","2,5,9,10",14.15735768694822
69,69,9.631648472121247,1.8325358641643497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8,23.511513351810905
70,70,0.7775781903863088,8.580830515348735,"2,3,4,5,8,9,10,12,15","1,3,4,7,10,11,15",21.886515799621108
71,71,3.9518468669386317,3.1374862533274515,"1,3,4,5,6,7,9,10,11,12,15","1,2,3,4,5,6,7,10,11,13,14,15",11.586008336113824
72,72,7.4215907943902835,6.8326115370993845,"3,4,5,6,7,8,10,11,14","2,3,7,12,13,14",20.324564776867604
73,73,4.192175922140619,0.0,"4,5,6,8,14,15",N/A,17.703470801602172
74,74,7.648588691609092,3.72493890999658,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,10,11,12,13,14,15",13.939634094500796
75,75,3.003701361654594,0.9970281711082463,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.840298214096
76,76,2.9639613729139604,9.098632750677416,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,8,9,12,14,15",18.6117268862793
77,77,5.5718974279017255,9.144761190805399,"1,2,3,4,6,7,8,9,10,11,12,13,15","1,2,4,5,6,7,8,9,10,12,13,14,15",23.780516652323108
78,78,5.452054577974792,1.0207852838655596,"1,3,6,7,11,12,14,15","1,2,3,5,6,7,9,10,11,13,14,15",14.133841645780594
79,79,4.328590894941753,4.968009321205882,"4,7",7,20.57844553310496
80,80,0.7997234595417957,1.6830824678016332,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,9",15.598469376016098
81,81,4.613185321275237,7.801506903699311,"1,4,11","1,2,4,6,7,8,10,11,12,13,14",15.235324336944645
82,82,9.25610711540961,9.835454832119343,"1,2,3,8,11,12,15",13,22.11738977327103
83,83,9.070289179755115,8.839620397520154,"2,3,4,5,6,8,9,10,11,12,14,15","2,4,5,7,8,9,10,11,12,14,15",23.012928223814463
84,84,4.95300692837593,6.704826028247236,"1,3,5,8,9,10,11,13",10,20.45056245388161
85,85,5.637309158891393,0.0,"3,6,15",N/A,19.62478917953798
86,86,0.7828695741745162,8.084269077716622,"1,2,3,4,6,10,11,12,13,14,15","1,2,7,9,12,14,15",9.848921328092612
87,87,3.326243826157441,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",N/A,12.862790330273517
88,88,7.194495519119296,0.6136536950077831,2,"1,2,3,5,6,7,9,10,11,12,13,14,15",12.741144794590365
89,89,4.370608884499783,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,11.98822586207303
90,90,5.977533223127422,0.2526837696978801,"8,11,12,13","7,12,13,14",17.71648642912096
91,91,9.848017909241552,8.496946042848572,"8,10,15","1,3,5,6,7,8,9,11,12",23.190158964214476
92,92,4.921252747821912,9.261408669472166,"2,5,7,8","1,2,3,4,5,6,9,10,11,12,13,14,15",19.861719207711076
93,93,6.743041779337229,9.69578623619622,"9,11,12",6,21.355123464213275
94,94,1.80367139066266,0.0,"1,10",N/A,14.236362831855969
95,95,2.662930514232152,7.408202626566592,15,"4,7,8,9,10,11,14",16.911159217417175
96,96,0.2114027076774183,0.6720379343569494,"1,2,7,10,12,13,15","3,6,8,12,13,14,15",0.9081898168182193
97,97,0.7112977355066086,0.0,"1,3,4,5,6,8,11,15",N/A,10.353671295175026
98,98,6.408679069656107,8.201385028245877,"2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,9,11,12,15",20.65091309147948
99,99,3.8690152459336105,7.013209019886859,"1,2,3,4,5,7,8,10,11,12,13,14,15","3,5,6,9,10,12,13",12.08259248134454
100,100,0.42852714923421464,0.75344728828458,"5,6,13,14","1,3,5,6,10,15",11.311773776919788
101,101,8.772330345762064,7.021894194335601,"1,2,3,4,7,9,14","1,3,7,10,11,12,13,15",16.7293952179286
102,102,8.317479437839907,2.3375813815812196,"1,3,5,6,7,8,9,10,11,12,13,14,15","1,5,7,10,12",14.854431332202788
103,103,8.533087071610947,4.634166081049824,"3,5,6,7,8,9,11,13,14","1,2,4,6,12",21.72096769964803
104,104,4.5127547019472605,2.556729386337855,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,7,8,9,10,11,13,14",17.118441903630654
105,105,2.953628770920127,7.85859670385979,"1,2,3,5,7,9","1,2,3,4,5,6,8,9,10,11,12,13,14,15",11.005167694841845
106,106,1.3240611920473389,9.020162706137977,"1,2,3,6,7,8,9,11,12,14,15","1,2,3,4,6,7,8,9,12,13,14,15",19.17659640895932
107,107,1.1776411796124986,7.137685257555548,"8,12","3,6,13",9.611402408793415
108,108,6.979287473186445,8.115507445418377,"1,4,7,8,9,15","3,4,5,6,7,8,9,10,11,12,13,14",15.196146324482298
109,109,5.058170376671275,9.6658407433007,"3,5,8,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.32474806781742
110,110,5.8314355490563035,9.690019032269142,"1,2,5,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",21.64308171016414
111,111,0.46750648306184917,0.26934597117060144,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,8,9,12,15",16.518426586265377
112,112,0.9612460175913351,8.033212645320656,"1,3,4,6,8,9,11","2,7,8,9,10,11,13,14",22.965282290779474
113,113,4.257690875997275,1.4777175447118385,"3,6,7,9,14,15","1,3,4,5,7,9,15",9.18741478507544
114,114,7.927570028197099,0.0,"2,7,8,10,12,15",N/A,23.932529019404228
115,115,3.1043327506969733,9.868808231371917,"8,9","3,4,5",14.986777145635326
116,116,1.1437920762768483,8.263159688035305,"2,9,10,14","1,3,5",12.680805110094843
117,117,5.66092803969779,5.110120311069179,"1,2,3,4,5,6,11,14,15","2,4,5,6,7,8,9,10,11,12,13,14",14.480273354748574
118,118,3.6324993201895452,0.7946055332489077,"1,2,3,5,7,8,9,10,11,12,13,14,15","1,4,6,8,9,10,12,14,15",6.738361436103654
119,119,0.042228563618469384,8.413293688719975,"2,3,4,6,7,12,15",14,11.899994811877983
120,120,7.048853241884796,7.679311041630925,"1,2,3,4,5,7,10,11,12,13,14,15","1,2,5,6,7,8,10,11,12,13,14,15",15.994645283513282
121,121,6.310118599968451,2.4165665000038783,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,7,8,9,10,12,14,15",22.228477004906743
122,122,9.2441492493512,0.7036146414901179,"3,4,8,15","2,3,4,5,6,7,9,12,13,14",12.7176756689206
123,123,1.8260364245018423,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.579744929485443
124,124,0.517649263008394,0.0,"1,2,3,4,5,6,11,13,15",N/A,18.4720358428427
125,125,9.097731906252012,0.0,"10,12",N/A,17.320237776884507
126,126,6.165999168374122,5.5179277984608985,"2,5,7","1,4,5,6,7,9,10,11,12,13,15",21.245241541823958
127,127,7.7963122088502725,1.9036280950580975,"1,3,4,6,8,14,15","3,4,7,8,14",19.069715784155328
128,128,6.55065274269317,3.37259484617726,"2,4,6,12,15","1,2,4,5,6,9,10,11,12,15",12.768327388916306
129,129,9.315123042600181,0.4630212253867705,"1,5,7,8,9,10,15",15,18.86050281226114
130,130,7.5003736717190215,4.4928718252770885,"1,3","1,2,3,4,5,6,7,8,9,11,12,13,14,15",23.330195072212057
131,131,5.614825330167691,9.355661342918085,"5,13,15","1,3,5,7,8,9,10,12,14,15",21.205366501344656
132,132,0.39756020312327167,0.589310189870994,"1,6,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.044042835473129
133,133,3.131876953728152,1.9563880385892296,"1,2,3,5,6,9,12,13,14,15","4,10,11,12",9.962685336590646
134,134,3.4842217156897815,0.0,"3,7,10",N/A,16.227726770978276
135,135,9.857833265407223,5.4836259138668115,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,13,14",17.901657490733612
136,136,5.582447730815017,4.8568543240484665,"2,3,4,5,6,7,9,10,11,12,13,14,15","2,6,8,9,14,15",22.876515873080436
137,137,0.9232828890544076,8.743387444369633,7,"3,12",15.249367465898914
138,138,3.1389685754674734,6.768413899323459,"10,11","4,6,8,10",18.86285876644621
139,139,0.07635057875601592,0.0,"1,2,3,4,5,6,9,10,11,13",N/A,12.630908015155796
140,140,5.531715046278293,1.0280742954358113,"1,2,5,6,7,8,9,10,11,12,13,14,15","2,4,6,9,13,15",11.018232795730377
141,141,5.2998634566768565,7.370622644288325,"2,9,12","1,3,4,5,7,8,9,11,12,13,14",16.26666504038214
142,142,8.834551489719313,5.387395775291215,"3,5,8,10,11,15","1,6,13",14.29596462022592
143,143,1.521792725758715,5.149764990370746,"2,3,6,7,8,10,12,13,14","5,9,10,11,13,14",16.238908452637425
144,144,0.5228066131208187,0.0,"3,10,11,12",N/A,9.098635875678909
145,145,9.217467780295337,8.299782350839454,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,8,9,10,12,13,15",17.90249641718
146,146,6.373358676238059,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,11.392937144037953
147,147,0.22255627707986614,6.591487186218631,11,"7,9,11",16.88079958863057
148,148,5.817120745589016,0.0,"1,2,3,5,7,8,10,11,12,13,14,15",N/A,23.628363853413184
149,149,4.282700753609541,8.907939447621118,"2,3,4,5,6,7,8,9,11,12,13","2,7,9",17.29692079102031
150,150,1.879587453780347,0.5905578369078235,"1,3,8,12,13,14,15","3,4,9,10,11,12,13,14",16.239580778732872
151,151,4.314932722301007,0.23839172281096,"1,8","3,5,6,7,9,10,12,13,14,15",10.73012521754977
152,152,6.060369339423694,2.4469431708230105,"1,2,3,5,6,7,9,10,12,13,14,15",9,15.834831147987643
153,153,2.2891263151909937,7.338195931947789,"1,2,3,5,7,11,14,15","2,4,14",14.250742845120563
154,154,4.253573706579662,0.0,"2,3,4,6,7,9,12,13",N/A,17.973793616681608
155,155,8.06850939434224,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15",N/A,19.33787361541167
156,156,6.336823766918327,0.7512870660972859,"1,3,4,5,6,9,10,11,12,13,14,15","7,8,9,12",19.73884144110096
157,157,5.32711445479756,0.0,"2,4,5,9,10,12,13,14",N/A,13.418381165745677
158,158,7.315784476015173,4.02137141148769,4,"1,5,9,11,12,14",18.02377988429787
159,159,4.3572043948259465,5.738332808898995,"4,10,12","3,4,10,12",19.85988160677983
160,160,0.9379063759520623,0.0,"2,4,5,8,15",N/A,11.345579088355947
161,161,5.302385258750681,7.430832421605129,"1,7,10,11","1,4,5,6,8,10,11,12,13,14",13.055068233007514
162,162,8.107059234425254,0.31199313397010653,"1,3,4,6,8,10,13","1,2,5,9,10,12,13,14,15",15.327501299322687
163,163,5.615831852285482,0.0,7,N/A,23.55454443707353
164,164,2.0435189672120693,2.04678747042208,"2,3,4,6,8,11,12,13,14","1,2,4,6,7,8,9,10,11,13,14,15",11.716839237392044
165,165,7.259272059888653,5.690969463067806,"1,2,3,4,5,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,13,15",13.84994664093922
166,166,9.643834677590391,1.6771327048053508,"1,3,4,5,6,7,9,10,11,12,13,14,15","2,4,5,8,9,11,12,15",18.847184784551573
167,167,3.7368758036780836,0.2629682055814009,"3,4,6,10","1,2,3,4,6,7,8,9,11,12,13,14,15",18.43807849022384
168,168,2.270715242728696,1.6950140315279971,"1,2,3,5,6,7,8,10,11,12,13,15","1,2,3,5,6,13,14",18.295403789116296
169,169,8.192694893328095,5.631799183587015,"2,3,6,8,11,13,14","1,2,4,5,9,10,12,13,14",20.293228316169277
170,170,4.60559944238577,8.663323696655732,"2,5,15","2,6",23.42653110880871
171,171,5.982260974065986,3.6920290858271034,"1,4,5,8,10,12","1,2,3,5,7,9,10,11,12,14,15",9.848120739136393
172,172,0.08777788542640885,1.4078371320940342,"2,3,4,5,10,11,13,15","7,10,12,15",8.386457841220368
173,173,4.959387333616001,6.432912400977998,"1,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",14.305800510252952
174,174,0.4375622232215626,2.332732813222126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,6,7,9,10,11,12,15",6.8300317996838285
175,175,6.549728434211027,6.614654019712348,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,8,9,10,11,12,13,14",20.1363886595581
176,176,2.9222687805592495,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,7.128591783268581
177,177,2.0198366321323835,6.6831274692135985,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,14,15",10.09551714196241
178,178,7.041695291442791,8.497771348782452,"1,3,5,6,8,9,10,11,12,13","1,5,7,10,11,13,14,15",20.348700930844345
179,179,0.7694059211710791,0.0,"4,6,7,9,12,13,14,15",N/A,17.964905231536523
180,180,5.446636547806283,0.0,"1,2,3,6,7,8,9,10,11,12,14,15",N/A,9.853921076331428
181,181,6.937477212564826,9.304428673402922,"3,4,5,9,10,11,12","1,2,3,4,5,6,8,9,11,12,13,14",21.556822770060897
182,182,0.09201515464687504,2.944426369292752,"1,2,3,4,6,7,8,9,10,11,12,14,15","7,13,14",19.490956053959934
183,183,3.2590943673747974,8.637066953539284,"2,3,5,6,8,9,10,11,12,13,15","1,2,3,4,6,8,9,10,11,12,14,15",13.790087116613474
184,184,3.8847626448456216,3.4945826823948742,"3,6,8,11,13","4,6,9,13,14",16.246350737906123
185,185,1.4352018681456868,0.30637607126940636,"1,2,4,5,6,7,11,12,14,15","1,2,3,4,5,8,9,10,11,12,13,14,15",14.687789114093201
186,186,4.379997845750497,9.892064888518279,"3,4,6,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,12",16.451313152626444
187,187,9.063910990174671,5.589281585708829,5,"3,10,13",21.247932745182002
188,188,0.7590828314348552,9.093350049310953,"1,2,3,9,10,12,13","7,12,13",10.609591600177037
189,189,8.908695908621048,0.0,"2,6,9,13,14",N/A,18.237814428479567
190,190,5.8134759326147485,5.340335871053517,"1,2,7","8,10",19.40721639958569
191,191,4.68443079404237,0.0,12,N/A,9.947093142423459
192,192,8.317646777231507,6.549231531963571,"1,7,8,9,11,14","3,10",21.615310675358245
193,193,0.6168210517318751,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,15",N/A,11.858244038959253
194,194,0.9679694983389053,2.396540873773312,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,8,10,12,13,15",4.5169260349952
195,195,6.594281636614198,1.5849256001983103,"1,4,7,8,9,12,13,14",10,9.229359279866943
196,196,9.835380780425913,0.0,"2,3,4,5,7,8,9,10,11,13",N/A,23.548050958738248
197,197,7.562054860016173,7.961497936816594,"1,2,3,7,10,14","5,7,9,15",21.83781897646869
198,198,9.029399872321285,0.0,"3,7,8,11",N/A,19.292869833198317
199,199,7.089945076609096,9.126114569607337,"1,2,3,4,5,6,8,9,10,11,12,13,15","1,2,3,4,6,8,12,13,15",21.36977529480185
200,200,1.6432495887447829,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.94933532767799
201,201,4.088676361944948,9.938502487127646,"1,3,5,6,7,9,11,12,13,14,15","2,3,5,6,7,8,9,10,11,12,13,14,15",20.448885918762237
202,202,1.7712519114760927,3.686557811525244,"1,3,7,8,9,10,13,15","1,5,6,8,10,14",19.783536359500985
203,203,4.625316176989205,6.586016123690773,"1,2,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.011474123112443
204,204,2.361165642530997,5.3327803098745115,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,13,15",17.507941307744886
205,205,3.738426693682827,0.0,"3,4",N/A,15.360163081963712
206,206,8.675806633410668,1.0273246000673097,"6,15","2,5,6,7,8,10,11,12,13,14,15",15.21337596598498
207,207,0.7862731572511295,4.169963806676703,"1,2,3,4,5,6,8,9,10,11,13,14","1,5,8,14",13.61986313607933
208,208,9.259544803012277,2.6229194486067895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,7,8,10,12,13,15",15.21235018637758
209,209,6.9829169644875595,0.0,"7,10,11",N/A,19.279021464622154
210,210,1.262316207580172,4.673552779337423,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,6,10",12.037446340313736
211,211,8.9510834824998,5.648955829014643,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,7,9,10,11,12,14",22.516025669971903
212,212,9.743107802974848,0.0,"1,2,6,7,8,9,11,12",N/A,13.68413811532824
213,213,2.3920686586141704,6.316506479876144,"3,5,8,9,10,14","1,4",17.502012462867043
214,214,7.518590765955411,2.774374668779002,"2,7,9",12,17.22520279253676
215,215,1.047907041996352,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.010657495641496
216,216,8.907964685264483,0.0,"1,3,4,5,6,8,9,10,13,14,15",N/A,20.595974128157593
217,217,6.960809767213931,3.5589705179729423,"3,13","1,2,3,4,5,6,9,10,11,12,13,14,15",13.256564696745071
218,218,1.464611564091436,0.6100143528583901,"1,2,3,4,5,10,13,14,15","1,3,4,5,6,7,9,10,12,14,15",7.917892749014159
219,219,6.400914767424131,1.1274835095464197,"5,8,9,14,15","4,6,7",11.825290573178098
220,220,4.958238043624386,3.217863932126175,8,"2,4,6,7,11,12,14,15",17.15441383417737
221,221,6.074540918717496,0.0,"1,2,3,4,5,6,7,9,10,11,12,14",N/A,8.799593590376709
222,222,8.64924677385466,0.0,"4,5",N/A,17.499956712767517
223,223,6.616206872089413,1.160376716493392,"1,2,3,4,6,9,11,12,13,14,15","1,11,13",8.033496759236503
224,224,1.5591494717721166,2.3974872482136322,"2,5,6,10","1,2,5,6,7,8,10,11,12,13,14,15",23.22247083816274
225,225,5.390444060659406,2.9977557457212445,"1,12,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",10.264361098411946
226,226,2.728184426791117,0.0,"6,8,9",N/A,19.55138015255933
227,227,7.3573181355657375,0.0,"1,3,4,5,8,9,10,13,15",N/A,21.448039328310816
228,228,5.300986798255143,8.686382513224212,"1,4,5,6,9,10,11,13","1,2,6,9,10,14",15.348036682503357
229,229,0.9895364626905068,0.0,11,N/A,13.466905058930186
230,230,2.1206549560673924,1.123807015510715,"2,3,4,7,8,10,11,12,13","1,2,5,8,9,13,14",19.704788019640617
231,231,3.8792234634573584,9.756540621269648,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",19.258266709917063
232,232,8.240534402437444,0.0,"1,2,3,5,9,10,12,14,15",N/A,19.630973426269357
233,233,7.296934509110016,5.225928434748432,"3,5,9","1,6,7,11",23.564505468566903
234,234,7.1773625905446226,6.292258948179162,"1,2,4,5,9,10,11","1,2,3,4,6,7,8,9,10,11,12,13,14",22.67669382124511
235,235,1.5575545045761274,0.45059067908052697,"1,2,3,5,7,8,9,10,11,12,13,15","1,4,5,7,8,10,11,12,13,14,15",6.079690681898922
236,236,6.82612613145421,0.6848997628194409,"1,2,5,6,7,9,11,12,13,15","1,2,4,5,6,7,8,10,11,12,13,14,15",16.731933578606956
237,237,7.380849070140295,5.071266304954848,"2,3,4,6,7,8,9,10,12,13,14,15","2,5,6,7,9,10,11,13,15",22.643994770174828
238,238,2.6449337529746595,7.521581384966339,"3,5","3,9",19.868547256947036
239,239,0.20235587791625265,0.0,"1,4,8,10,11,12,13,14",N/A,15.051390209553517
240,240,8.78600214743382,8.899126096234063,"2,3,4,6,9,10","2,3,4,5,6,7,9,11,12,13,15",23.260919333307136
