,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
46,46,5.0318247817569635,0.08587305797170597,"2,3,6,8,9,11,13,16,18","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19",15.7387628186938
47,47,7.8600091915707795,3.103714017570044,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,8,10,12,14,16,18,19",15.878631318172538
48,48,0.8480099877704206,9.71569721481943,"1,2,3,4,6,8,9,16,18","8,10,11,12",12.601459689197812
49,49,6.229235868804298,7.212368603341067,"2,4,7,10,14,15,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",20.47841571749055
50,50,0.9292891202916853,6.997988244094345,"3,6,8,14,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.947783066092349
51,51,0.3163787394319162,7.280126226081051,"2,6","3,4,6,7,10,11,12,13,14,15,16,17,18,19",8.476814293680851
52,52,7.849478901826047,0.720681233751852,16,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.16083233335884
53,53,4.097974096785254,6.2139464701232905,"2,3,5,6,11,12,18","4,5,7,8,9,11,14,15,17,18,19",11.404241051898815
54,54,1.8488932997463103,8.865622016694822,"1,4,7,8,9,10,11,12,13,14,16,19","2,4,6,8,9,12,13,15,16,18,19",15.672598951331036
55,55,9.484213271263584,6.947084890985966,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,7,13,16,17",17.610862514835965
56,56,4.425831082324195,1.8659084651587043,"1,3,5,8,9,10,11,13,14,15,16,17,18","2,3,4,5,6,8,9,10,12,13,14,15,16,17",6.5046889655498905
57,57,0.7065381646463087,5.706529877353247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",21.144124158813746
58,58,8.092394360116256,7.261638447646747,"1,4,6,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.90421623976986
59,59,1.1603084489354765,3.9654437788490404,"4,5,7,9,10,11,12,13,14,19","3,7",6.521328792016522
60,60,6.941430236956681,0.0,"1,3,4,5,6,7,9,10,11,12,14,15,16,18,19",N/A,13.940964700748982
61,61,7.122966806969007,2.9776044491817357,"2,3,4,5,6,7,12,13,14,15,18,19","12,14",10.428246382930974
62,62,3.0126440143585596,2.366508101452116,"1,2,5,9,13,16","2,8,13,16",23.676269672557773
63,63,8.43204945511736,7.014323306263092,"4,7,8,10,15,16,18","1,5,6,7,11,12,15,17,19",19.355890978384448
64,64,4.75904534983732,4.0818943164033925,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,11,12,13,16",22.2186941227694
65,65,6.192364108168368,8.228970755786467,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16,17.40832859475859
66,66,1.7216004708520583,3.2154475768146176,"12,17","1,2,5,7,8,10,11,13,15,16,18",22.852833238664765
67,67,8.823756983342689,4.3903090342681725,"1,2,3,5,6,10,11,12,13,14,16,18",10,13.799962415695362
68,68,2.834925119293785,1.5018018648642395,"13,19","9,14",23.947820234706946
69,69,8.52968303413407,0.0,"16,18",N/A,17.27268613194895
70,70,6.404553064346111,4.887815376165818,"2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19","1,3,4,6,7,17,18,19",14.065650082893747
71,71,2.510101559277121,1.432100288847511,"4,6,8,15,17","1,4,5,7,8,9,10,15,17,18,19",21.058634311741887
72,72,1.8049670717938837,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.547098181446607
73,73,7.527816150324018,1.3614667386824775,"1,2,3,5,6,7,8,10,11,12,13,14,16,17,19","1,2,3,4,5,6,7,8,10,11,12,13,15,18",9.664449546961038
74,74,6.584566511198389,0.0,"1,2,3,5,6,7,8,11,13,14,15,16,17,19",N/A,15.259969738230879
75,75,3.8152851151671108,0.0,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19",N/A,23.913158682589238
76,76,9.306066541061886,1.473319396383923,"1,2,5,10,13,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",18.138686612254737
77,77,9.19244217801959,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",N/A,15.43716598614257
78,78,9.454999440880382,0.0,"1,2,3,5,7,8,10,12,13,14,16,17,18,19",N/A,13.953350132044857
79,79,6.52098574426865,9.808355015121338,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,5,6,9,10,11,12,13,15,16,18",21.611618262832177
80,80,2.255320286255861,9.560873097600854,"1,6,10,11,12,16","1,3,4,6,7,8,9,11,12,14,15,16,17,18,19",15.517359388952759
81,81,2.6633304333450782,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.016052227027945
82,82,2.203898295605936,7.155850342930395,"2,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.2198692694677
83,83,9.492340425144434,4.889324795153014,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19","1,3,4,7,14",20.98632122170234
84,84,5.776884593105792,7.592501125675613,"1,2,6,7,9,13,18","6,9,14,16",16.709370579221787
85,85,4.023216230004873,5.640209516639936,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19","9,12",20.895891510679654
86,86,4.523579638908801,3.6912364023444177,"1,2,3,6,9,10,13,17,18","1,2,4,5,10,12,14,17,19",21.968515588112542
87,87,1.6716089456287087,5.601895450833677,"8,13","7,8,17,19",19.601782122107494
88,88,0.5932139667090219,5.7184579080359175,"3,4,5,6,8,9,13,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",11.607747630773037
89,89,5.873862209015172,1.240668977305922,"1,2,4,5,8,11,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.148749097599357
90,90,5.492754504837403,5.273716248798244,"6,9,10,19","2,6,11,19",21.745542500205175
91,91,1.5565106708541188,4.222689586608109,"1,4,6,7,8,9,10,11,12,13,18","4,7,13,14",18.892679062764692
92,92,1.3612099542825884,0.0,"5,6,11,17,18",N/A,12.696297876611196
93,93,1.950942143453186,0.0,"4,5,6,7,11,12,17",N/A,18.649204719128715
94,94,9.788029891000331,8.160180811211257,"1,3,6,7,9,15,19","13,18",21.07512310972911
95,95,8.886015159569322,7.920208283118447,"5,8,9,10,11,12,13,14,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.89693777974312
96,96,8.347818452691275,0.9090587268549144,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",19.584677480423007
97,97,4.333139431567156,9.326422541789839,"2,3,5,10,11,12,14,15","2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19",18.461673249755073
98,98,2.5602689075931084,4.966989084697337,"1,2,3,4,5,8,10,11,12,17,18","1,3,5,6,7,8,9,10,13,16",12.266183962319838
99,99,2.123946695016712,7.2249900100081295,"1,2,7,9,10,11,12,13,17,18,19","1,3,5,7,8,9,13,14,17,18",16.470768089833356
100,100,2.974322341022557,4.74706269269861,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,7,8,9,11,13,14,15,16,18,19",23.29145973558861
101,101,4.2437463612393405,2.287860545185648,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19","2,4,5,6,7,8,9,10,12,13,14,15,17,18,19",20.024233793675524
102,102,1.3973886646968792,5.259700797471365,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","3,5,12",16.19235254461956
103,103,5.0305093958057086,8.44068209110681,11,"1,2,3,5,6,9,10,11,13,14,15",18.78690346579229
104,104,6.169784012528483,4.76306280298796,"1,2,3,4,5,6,8,9,12,13,14,16,17","2,3,4,5,7,9,10,11,12,13,14,16,17,19",14.572759975959316
105,105,9.338245419377383,0.0,"1,2,4,5,7,11,12,13,14,16,17,18,19",N/A,15.590960096018135
106,106,5.0612057914494555,0.7015408470390783,"1,2,4,6,7,9,12,15,16,17","2,3,4,6,7,10,11,12,14,17,18",10.689691150843052
107,107,3.3100738556472,0.0,"2,4,10,12,15,17",N/A,13.57091775948024
108,108,9.633477784190278,9.190533262893833,"3,5,6,8,9,13,15,16,17,18","5,12,19",22.933369427827923
109,109,4.124691312137089,1.313181525163587,"1,5,6,7,8,9,10,12,15,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19",6.328327764194443
110,110,8.802161274244341,0.20644550564834385,"1,4,5,6,8,10,11,12,14,16,18","2,8,9,10,11,12,13,15,16,17",12.27189373990329
111,111,8.065038093635085,8.961847556726214,"2,3,4,6,7,9,11,12,13,14,15,16,17,19","2,8,9,12,13,14,16,18",22.556343172376867
112,112,5.757617352899343,4.633595957497112,"4,6,10,11,16,18,19","1,2,3,4,5,6,8,10,13,14,17,18,19",17.62741702010424
113,113,7.30609860128777,8.589273956977518,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19",19.416580632393337
114,114,9.493516687923368,8.641926971834929,"2,3,4,5,9,11,13,14,15,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",23.07387142911187
115,115,9.844484511416509,8.33532809874366,"4,5,6,7,10,11,12,14,16,17,18,19","3,5,9,10,12,13,14,15,16,18",19.143491319113334
116,116,3.110269698866257,9.343543163640186,"2,4,5,6,7,8,9,11,12,16,17","2,7,12,16",17.721416558621726
117,117,8.917704896746766,8.960427466083695,"6,12","7,17,19",20.845184941544385
118,118,5.953452658660438,1.508135150875276,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,18,19","11,17,18,19",13.64274748003804
119,119,4.253757731986109,5.392375730781027,"2,3,7,10,11,14,16,17,18,19","1,3,6,7,9,11,14,17",10.888190834471514
120,120,4.476172564441489,2.820274049141638,"6,8,10,11","4,5,11,17,19",19.548572072226364
121,121,3.7840324841431383,9.972995157576296,6,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.759108603975285
122,122,2.5680910370965826,5.009182757680179,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,8,16",20.5882287352345
123,123,1.660360748162748,1.710347605432343,10,"2,3,4,5,6,7,9,10,11,12,13,15,17",20.95374354858835
124,124,1.7059195463720556,5.938811476420628,"1,2,3,4,5,7,8,10,12,15,16,17,18,19","1,2,3,4,5,6,11,13,14,15,17,19",16.314772945690507
125,125,2.6614536366740404,3.30833686714318,"1,3,5,6,7,11,15,16,17","1,2,3,4,5,7,8,9,11,14,15,16,18,19",11.617321777149556
126,126,1.9666744629970656,0.0,"1,2,3,4,6,9,11,13,14,15,16,17,18,19",N/A,20.074629834696704
127,127,9.95636853930748,2.5529710002246073,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","9,18",22.465926420907188
128,128,8.927347735416575,0.0,"1,4,19",N/A,14.478339309736203
129,129,9.584249311636816,4.82814583050123,"1,2,3,4,6,7,8,14,15,18,19","4,6,7,9",19.760032392287798
130,130,7.329188097101454,2.0693525169905733,"1,3,4,7,11","5,7,10,13,16",23.649620090727183
131,131,5.138710923854749,5.045960536215002,"2,3,6,7,8,10,11,12,13,14,15,16,18,19","6,9,13,16,17",21.290505933008554
132,132,7.530593239015301,5.247347209396858,"1,17,18","2,3,4,5,6,7,8,9,10,12,14,15,16,17,18",15.306817711278576
133,133,4.1154993849281505,0.0,"1,4,7,8,10,11,13,15,18",N/A,21.222085251193246
134,134,4.820397588341683,2.1451389218573502,"1,2,3,4,5,8,10,14,17,18,19","1,2,3,6,7,8,11,12,13,14,15,16,17,18",17.332407054498397
135,135,6.197929026843287,6.621537379859667,14,"1,2,3,4,7,9,10,11,14,15,16,17,18,19",19.544262619854102
136,136,1.8364493618857891,1.3262611835250304,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,19","3,4,5,6,7,10,11,15,17,18",12.727845650727643
137,137,6.431892859449234,6.018379328516622,"2,5,6,7,9,10,14,16","2,3,6,7,8,9,10,11,12,13,14,15,18,19",17.62616612627746
138,138,1.8797087812221658,1.8583946058086154,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,9,11,12,15,16,18",7.5231271924453385
139,139,8.692540664482985,0.0,"3,4,12,15,17",N/A,23.91287487059337
140,140,3.3063781385207527,0.0,"1,7,11,12,13,17",N/A,10.200964005276347
141,141,1.5358699021770517,6.067185515223955,"2,4,5,6,8,9,11,12,14,17","1,2,4,5,6,9,10,11,14,15,16,17,18",20.695272354096577
142,142,3.1224332235716057,8.163487309012918,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19","3,12,14,15,16,17",17.20241750380729
143,143,8.098310395494707,3.6606824614580766,"1,5,6,11,14,16,17,18","3,5,7,8,9,10,12,13,15,17,18",21.426660217562286
144,144,1.275340719063398,2.1282164159736574,"9,11,13","1,3,6,9,10,12,13,14,15,18,19",7.8415486428891885
145,145,7.454904662940538,6.019804250371862,"1,4,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,10,11,12,13,16,17,19",19.11222876460064
146,146,7.21560953292919,2.9280368014630476,"6,16","11,18",13.92028129004591
147,147,9.643756797369702,3.403020005279952,"1,2,10,15","1,2,4,7,8,11,12,14,19",23.67255445739223
148,148,2.9344364636643174,7.487986544254132,"1,3,5,6,7,8,9,11,12,13,14,15,16,19","1,2,4,6,7,8,9,10,12,13,14,15,17,19",10.798102210472836
149,149,4.913961396718202,6.600590929652359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6,7,9,10,12,13,14,16,17,18",19.653695607393956
150,150,1.0862001134591825,9.090802055019907,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,18","2,4,5,6,7,10,14,18,19",16.65659863053849
151,151,0.19709576232252335,1.688495730474151,"2,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,8,11,13,14,16,17,18,19",4.256800042195221
152,152,4.547190161463109,3.116105938076905,"4,5,6,7,9,11,13,15,17,18","3,7,9,10,14,15,16,17,18",8.683724091161324
153,153,7.704375586946438,8.119814696806225,"3,9,16,17,18,19","4,5,7,8,9,13,14,17",17.669792054599665
154,154,6.285742651455884,4.24671451802079,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18,19","1,4,8,9,10,11,12,14,15,16,18,19",14.980966253079426
155,155,4.974020320532197,3.967285118495493,"3,5,7,10","3,4,5,8,9,10,12,13,14,15,16,18",22.326704911950024
156,156,2.9661866010489124,8.411406338307172,"1,2,4,5,8,9,10,12,14,15,19","2,4,5,6,8,9,15,16,17,18,19",20.632931428330394
157,157,5.8056402507559906,9.338519566616371,"1,3,4,5,7,8,10,11,12,14,15,18,19","1,6,8,10,12,16",17.102149554878963
158,158,2.5790031786256904,6.671819234475969,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","5,6,12,13,15,16,18",17.288398424904287
159,159,0.4513903302986244,6.642613467511886,"6,7,11,15","1,2,3,4,5,6,7,8,10,11,13,14,15,18,19",22.69535646011297
160,160,8.271699485462104,9.598677694019953,"1,2,4,5,7,8,9,11,12,13,16,17,18,19","1,2,3,4,6,9,11,12,13,14,16",21.124568891278553
161,161,1.2899534845069116,1.7364983134243706,"1,2,4,7,12,15","1,2,3,7,8,9,10,12,13,14,17,18,19",7.269862047896078
162,162,8.416233706929946,0.780130508483331,"2,3,4,5,6,8,14,16,19","1,2,3,4,5,6,7,10,11,12,15,16,17,18,19",18.36424095302837
163,163,2.1111433774151536,4.3361259102504155,"2,5,6,7,18,19","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",12.23303626392733
164,164,1.1371864427987821,8.33235521874259,"3,7,10,13,17","7,11,15",11.816123732091642
165,165,0.9697986566362182,6.755090771105224,"2,5,7,18","4,6,8,9,10,11,12,15,18",17.252787984026696
166,166,0.37589213007567457,6.940980754381757,"2,4,6,7,8,9,11,12,13,14,16,17","1,4,5,10,16,17,19",8.979211309331715
167,167,6.0737949506789874,6.408760234672636,13,"3,9,10,15,16,18",23.59498257225452
168,168,9.101870459726673,4.511609973668626,"4,13,14,17,19","5,9,10,12",19.15171256040319
169,169,6.562812070310339,0.0,"1,2,3,4,6,7,8,12,14,15,16,18,19",N/A,17.25430776647005
170,170,7.857299171641491,8.184268088432532,"1,4,5,8,10,12,16,17","8,9,13,17",19.564010150785457
171,171,8.379825096467266,2.5608695806815107,"2,3,5,8,9,10,12,14,16,17,19","2,3,5,6,8,10,11,13,14",21.850666334825227
172,172,0.9855969049523272,6.499817496820946,"1,2,3,4,6,8,9,11,13,15","6,12",17.270560237831717
173,173,1.0372283262860016,9.913278331917425,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",11.30534176900908
174,174,1.3769350727238505,9.011777219969813,"1,2,3,5,6,7,8,9,11,12,13,15,16,17,18","1,4,9,10,12,14,16,17",14.292110201381043
175,175,1.222012692923129,6.957367169754791,"1,2,3,4,5,6,7,8,9,11,13,16,18","5,6,7,9,10,14,18,19",13.02820885138108
176,176,7.556005448289177,2.95788553656116,"2,4,6,7,9,18","1,3,4,5,6,9,10,12,13,14,15,16,17,18,19",12.919144203052532
177,177,5.558298239472757,7.8166126160909934,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,4,6,7,9,10,11,14,16,17,18,19",16.26859892471437
178,178,6.9158959428325515,0.6855194772668194,"8,10,12","4,6,7,11,14,16,19",19.09609959026601
179,179,2.303428872379171,0.0,"1,2,4,5,6,8,10,11,12,13,14,15,16,17,18,19",N/A,17.790246264130804
180,180,6.924509593367956,6.8581475948292505,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,7,9,10,11,13,14,17,18",18.270523677417735
181,181,7.374534400534197,9.636242234506588,"5,9,16,18","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",21.916891645443293
182,182,0.23721333008303147,9.703461563643895,15,"2,4,5,7,8,9,10,14,15,17,18",10.083732931938037
183,183,2.430226405899467,8.776692617926246,"1,5,7,9,11,15,16,18","1,17",17.86261200384223
184,184,1.4639738914845524,1.107969793750968,"6,18","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19",5.988894751231551
185,185,6.563697518831001,0.08507426656090722,"4,7,8,9,10,12,17,18,19","1,2,4,6,11,13,14,15,16,19",20.02715630055898
186,186,3.1303619272425953,7.896351911362634,"1,3,6,15,16,17","1,3,5,7,8,11,12,14,15,16,17,18,19",11.96331413660832
187,187,3.66854210112878,5.933918143667615,"1,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,7,9,10,12,13,14,16,17,19",12.341220327241443
188,188,5.514158479289815,5.773902713016338,"1,2,3,5,9,10,11,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.831378223465236
189,189,5.244309993514471,2.1613939145947336,"1,3,8,9,10,11,12,13,16,17,19","8,16",15.835508326073104
190,190,6.831072898697299,2.9329173518589204,"3,6,14,16,19","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",22.631942933561092
191,191,5.269311450098079,1.4079564301353198,"3,5,6,10,14,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",22.772028832504414
192,192,9.354924585578303,0.0,"1,3,5,6,10,11,12,13,15,16,18,19",N/A,18.10152966797074
193,193,8.092775335212814,4.4282878371747705,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19","5,9,11,16,18",14.027907380450559
194,194,6.7316355606684155,0.0,"4,5,10,16",N/A,23.141116868847412
195,195,9.580656601669306,5.209199684241291,"1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19","7,16",22.196398902656608
196,196,2.846789696380797,7.071943956993547,"4,7,8,13,16,18","1,3,6,7,12,14",19.951182504544324
197,197,9.866339359391198,8.875995772179161,"4,5,6,8,9,11,12,14,16,17","1,2,3,4,5,6,7,9,11,12,13,14,16,19",21.56917403518101
198,198,6.435908608581067,0.0,"1,2,4,6,7,8,9,11,12,14,15,16,17,18,19",N/A,19.506672381577474
199,199,9.719845429021762,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,15.447895841693935
200,200,1.6569129066673727,8.449577775134303,"1,2,3,4,5,6,7,9,10,11,12,14,16,18,19","2,3,4,5,6,7,8,9,10,13,14,17,18",10.812289198894014
201,201,6.72068170884116,8.91730818347981,"1,2,3,4,5,7,8,10,11,14,15,17,19","2,3,5,10,12,14,16",16.406807072909068
202,202,7.914613290422414,0.0,"1,4,5,7,8,9,14,15",N/A,22.625636198720112
203,203,3.353629629644873,5.1145927761996335,"2,3,4,5,7,8,9,10,11,12,13,14,15,17,18,19","2,3,4,5,10,11,13,14,15,16,17,18,19",23.77015375475554
204,204,4.210829644388186,2.066867715328878,"2,7,14,16,18","1,2,6,9,14,15,18",7.344521436191285
205,205,2.4996881443033416,3.9334942854813058,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,13,16",13.194089572139628
206,206,6.216330176805621,0.0,"2,6,8,9,12,18",N/A,15.169435971209763
207,207,4.936864205308929,8.250557681118755,"3,4,5,8,11,13,16,18","1,2,3,4,7,8,10,12,13,16,18,19",16.5573269450974
