,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
59,59,6.187541490963645,0.8007968032625201,"1,3,6","1,3,4,5,6,7,8,9",7.8387901348081765
60,60,3.031444838908075,3.3655589168091993,2,"2,4,5,9",22.603477968506315
61,61,5.456706246236557,3.130003337424326,"2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",16.406612421493687
62,62,6.923254542687124,3.8973147813121614,"1,2,3,4,5,6,7,8","3,4,5,6",20.693441178643397
63,63,3.175995015050861,4.712189978494184,"2,3,5,6,7,8,9",8,15.104077678534907
64,64,7.004458633966682,3.018840688285999,"1,2,3,5,6,7,8,9","1,2,3,4,5,6,7,8,9",21.38929800891446
65,65,4.587704156686288,0.22764954196899168,"4,9","1,2,3,4,6,7,8,9",23.256625664131658
66,66,7.7594414979084085,2.3586334727720093,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,9",11.448777308004757
67,67,4.372439782715391,3.495944657237402,"1,5,6","2,3,4,7,8,9",19.215788904233555
68,68,3.3525062647463164,1.4128533887041972,7,"4,7",16.879262288646608
69,69,9.906379576570153,0.0,"5,7",N/A,15.582844217125915
70,70,9.556101290296445,3.6698945391298663,"1,2,3,4,5,6,8,9","1,2,4,5,6,7,8,9",23.040475965734792
71,71,4.142743895276943,6.7417868623342585,"3,7,8","1,2,3,4,5,6,7,8,9",11.180270212358264
72,72,2.061281834983242,7.494135183941757,"4,7,8","1,2,3,4,5,6,7,8,9",16.04169575877456
73,73,5.010923730792446,0.0,"1,2,3,4,5,6,7,8,9",N/A,17.24941002049196
74,74,4.8776952763351,7.941792928374619,"1,2,3,4,5,6,7,8,9","2,3,4,5,6,7,8,9",13.640959884653416
75,75,8.148926380773649,6.7549063003944285,1,"1,3,4,5,8",21.823132211305534
76,76,5.29937626758451,0.0,"1,2,3,5,6,7,8,9",N/A,11.358280725034753
77,77,0.5635157515353106,0.6722347155698127,8,"5,7,8",17.7054968650217
78,78,2.8792611847402805,4.066869739551557,"1,2,3,4,5,6,7,9","7,8",14.787864167898032
79,79,7.663425763126909,7.677964483631113,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,8",17.246110255222927
80,80,8.730632525181218,0.0,"1,2,3,4,5,6,7,8,9",N/A,19.88126545060907
81,81,5.167979557712311,0.0,"1,2,3,4,5,6,7,8,9",N/A,23.294529407329208
82,82,7.403419963632966,1.8140799002325758,2,"2,4,5,8,9",20.76098410805324
83,83,4.230316665712142,0.07908480980271526,7,"1,2,3,5,9",14.59929200700493
84,84,2.889768695128706,0.0,"1,2,3,4,5,6,8,9",N/A,19.134974131397993
85,85,3.9191460964410307,5.325980096274353,"3,4,6,7,8,9","1,3,5,6",17.970952380925077
86,86,7.292081862280275,0.0,"2,3,6,9",N/A,16.782841665958667
87,87,3.0892998569682217,0.0,"1,3,4,5,6,7,8",N/A,10.13077736827151
88,88,3.6452433671780726,0.0,"1,6",N/A,14.113519662283885
89,89,2.9725995233447344,7.452799990610036,"1,8,9","1,2,3,4,5,7,9",18.63030947246543
90,90,9.19983238683555,1.7598852249034913,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",11.35382083549231
91,91,1.9676483857193283,2.7890209706900073,"1,2,3,4,6,7,8,9","2,5,8",18.785371538113274
92,92,2.18419635037466,0.8755976615428485,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,9",14.0350728651841
93,93,2.770042212218815,1.4606825845208893,"4,7,9","2,3,4,5,6",17.63632436986253
94,94,9.1074310192305,6.528778876565589,"1,2,3,6,7,8,9","2,7,8",17.022679660939275
95,95,5.486622501871626,9.92786661433586,"2,3,5,6,9","2,8",18.813000539424557
96,96,5.04013961847067,0.0,"1,2,3,4,5,6,7,8",N/A,14.597299618002506
97,97,4.883094359975396,5.306536918388758,"1,2,3,4,5,6,7,8,9","5,8",20.774186545964355
98,98,9.936248416301192,8.636026649356154,1,"1,2,3,5,7,8,9",21.41672912834347
99,99,3.094816721271477,5.405785240822851,"6,7","1,2,3,4,5,6,7,8,9",22.011778831890464
100,100,8.592066271200222,0.0,"1,3,4,5,6,7,8,9",N/A,20.986838304814615
101,101,9.927307200849787,1.5522557920349156,4,"2,3,4,5,6,7,8,9",18.693556273446276
102,102,2.9326878252900332,8.510500098834072,"3,5,8,9","1,2,3,4,5,6,7,9",20.928116058820727
103,103,6.331759372410609,2.506389361458968,"5,7,9","2,3,4,5,6,7,8,9",23.939311198579485
104,104,6.2236391495025245,3.991572364837995,"1,2,5,6,7,8,9","1,2,3,4,6,7,9",18.473255988773317
105,105,4.138300114836472,5.094818514397598,"1,2,3,4,5,7,8,9","1,2,3,4,5,6,7,8,9",10.443458734350212
106,106,9.454236159699525,1.2557680987689923,"2,3","1,2,4,5,8,9",12.942320459733534
107,107,6.242115598798291,9.485601191069478,"1,4,6","8,9",21.369556627518797
108,108,1.7562237380461065,6.223064830231221,"1,3,5,6,7,8","2,5,7,9",8.640350520904015
109,109,5.4317112655557604,5.9379416150042905,4,"1,2,3,4,6,8",12.276011316436064
110,110,1.538839244618827,0.24779469092417683,"3,4,7","1,3,7",5.510581333367308
111,111,4.18269353634264,5.866397302649494,"1,5,7,9","1,2,3,4,5,6,7,8,9",18.846362880430362
112,112,8.545255833087673,8.033772315650356,"4,5,9","1,2,3,4,5,6,7,9",21.56191283408659
113,113,5.941961569578689,0.0,"1,2,3,5,6,7,8,9",N/A,19.01228961862512
114,114,0.5857350762996782,5.745263287996806,"3,4,7,8","1,2,3,5",6.3791755434995165
115,115,3.9874634645807183,0.0,"2,3,4,5,6,7,8,9",N/A,20.918661200902854
116,116,2.8706647284956723,2.873449740751106,"1,3,4,7,8","3,6,7,9",19.178333368540972
117,117,1.4114208897805947,8.240017134146132,"1,2,3,6,7,9","4,7,8",22.432995673916388
118,118,9.220646116763225,0.0,"1,6,7,8,9",N/A,17.234199261110223
119,119,9.50238106483214,8.004996598872903,7,"1,3,4,6,8",18.170197681222163
120,120,6.16201676693628,9.549127776368397,"1,3,4,5,7,8,9","8,9",20.31686940124373
121,121,8.593680545275026,5.786563830335037,3,"1,2,3,4,5,6,8,9",19.665540138921497
122,122,5.976462791353755,6.9792440356346095,"1,4,5,6,7,8,9","2,4,5,7,8",14.26696251704136
123,123,7.833787507663349,8.531572577074499,"1,2,4,8,9",6,18.86284156379151
124,124,0.965330417798852,2.80192676108678,"1,2,3,5,6,7,8","1,2,3,5,6,7,9",9.65135801885026
125,125,4.419406540600495,0.0,"5,8,9",N/A,7.292149544832274
126,126,1.4943118113128762,4.208743105317686,"1,2,3,4,5,7,9","3,4,5,8,9",10.907401726992909
127,127,8.095561277636275,8.22540075840144,"3,8","1,3,4,5,6,9",17.016522584415792
128,128,3.2509403248854127,2.273385973673302,"2,3,4,5,6,7,8,9","4,5,6,7",22.269019350449323
129,129,7.534784489831992,5.417135423858883,2,"1,2,5,6,7,9",13.789727319153195
130,130,4.358148543830664,5.053287819769797,1,"3,8,9",19.907921554986036
131,131,4.134020118914989,8.904292632313192,5,"1,5,9",20.057199781400865
132,132,1.1651623852395188,0.0,"2,3,6,8",N/A,20.372944787168066
133,133,2.712557590011291,7.5339088987379155,"1,2,3,4,6,7,8,9","1,2,3,7",20.296291601580393
134,134,0.4836270434599821,8.233658106165022,"1,4,7,8,9","3,4,5,8,9",19.973137951567494
135,135,9.86654408784538,0.33025865286780753,"1,2,3,4,5,7,8,9","1,2,3,4,5,6,7,8,9",17.608002749814972
136,136,2.0425557541121755,6.047396146608045,"1,4,5,6,8","3,5",17.942911801690112
137,137,4.034555245831191,6.308240439851431,"1,2,4,7,9","3,9",20.982797671391513
138,138,1.5951463542510247,5.913755181012281,"1,2,3,4,5,6,7,8,9","1,2,4,5,6,7,8,9",11.392685793577936
139,139,2.161405169549404,6.738610022359154,"2,3,4,6,8,9","1,6,7,9",23.94967340292763
140,140,6.025982058890811,2.7274417136032927,"1,2,3,4,6,7,8","1,2,4,8",14.652295775651321
141,141,0.2479494500709023,0.0,"1,2,4,6,8,9",N/A,14.582640923079932
142,142,2.8775354797409234,0.0,"1,2,3,4,5,6,7,8,9",N/A,6.162163941891996
143,143,6.05553942625008,7.755358112267466,"4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",14.421708196665607
144,144,3.3649134637546396,9.407127887451022,"1,2,3,5,6,7,8","2,3,4,5,6,7,8,9",21.933463885930816
145,145,3.1611216382817653,8.146380282617068,"1,2,3,4,5,6,7,8","1,3,4",12.418245364097691
146,146,9.846924984486686,5.910075429805559,"1,4,6,7","4,5",15.816436404427384
147,147,8.312642336803803,7.835336701898957,"1,2,3,4,5,6,7,8,9","3,5,8,9",17.85184333570598
148,148,7.122692342010493,8.105846467058837,"1,2,3,4,6,8,9","1,2,3,8,9",18.445184515866682
149,149,9.281231825817645,0.0,"2,3,4,5,6,7,9",N/A,23.031696624810763
150,150,6.820847342605074,4.277412595735067,"3,5,7,8,9","1,3,4,5,6,7,8,9",17.71832381891405
151,151,5.9064835064056,2.4330542212623296,"3,6,8","1,2,3,6,7",23.142587890018554
152,152,3.586341380638328,6.205851445770289,"1,3","1,2,3,6,7,8",16.94915666928786
153,153,0.9746632369589647,3.2617348570138285,"1,5,6,7,8,9","3,5,6,7",18.682386996618195
154,154,6.148488639224458,1.8340524421688553,"6,9","4,5,6,9",18.374342124300608
155,155,0.05476764529296796,4.165985436395784,"2,3","1,2,3,4,6,9",23.403251106329062
156,156,6.824748817320558,4.069210584669562,"1,2,3,4,5,6,8,9","1,5",21.600179283291517
157,157,0.5839878467551585,1.947385029815678,"1,2,3,4,5,6,7,8,9",1,23.170172762694463
158,158,6.6336742323212805,1.9956494148155268,"1,2,3,4,5,6,7,8,9","1,2,3,6,7,8,9",19.73144451811629
159,159,3.6109445211179114,6.998299967141614,"1,2,4,5,8","1,2,3,5,6,7,8",13.263071570292869
160,160,6.5494073839362175,4.266498823479666,"1,8","1,2,3,5,7,8,9",23.784719024931924
161,161,9.853904741358019,8.518244886276173,8,"1,2,3,4,5,7,8",22.573649376176895
162,162,1.2548213255801666,2.64930255077323,"1,2,3,4,6,7,8,9","3,4,5,6,7,8,9",10.08733797359291
163,163,6.8513902819348536,0.7467579860673179,"2,4,5,9","1,2,3,4,5,7,9",9.57926341307357
164,164,7.76894796282795,2.332959894277611,"1,2,5,6,7","3,4,5,7",13.987929727946826
165,165,7.842730126306793,5.7458216438889504,"1,5,6,7","1,2,3,4,5,6,7,8",21.04750206553806
166,166,5.738222112405102,9.23367257782038,"1,2,4,5,6,7,9","2,3,4,5,6,7,9",15.737319486016952
167,167,6.2983336735639215,0.0,"1,2,3,4,5,7,8,9",N/A,21.396249465812957
168,168,0.7447044019490268,0.0,"1,2,3,4,5,6,7,8",N/A,19.458524645680814
169,169,7.006033882445985,0.27586079724713497,"4,5,7","4,6,7,8,9",12.664576317603288
170,170,6.688508472529038,8.048812851496686,"3,4,5,6,7,9","1,3,4,5,6,7",15.665101537125823
171,171,9.27514924899697,0.12558202320824496,"1,2,4,5,7,8,9","4,6,9",20.49771073421647
172,172,8.395379778860478,0.0,"1,4,5,6",N/A,21.517540034083925
173,173,9.999810113261528,6.850167314222166,"4,8,9","1,2,3,5,7,8",19.222952759614497
174,174,7.299683185799064,0.0,"1,2,3,4,5,6,8,9",N/A,21.135730768965757
175,175,4.014173376228664,0.0,"1,2,3,4,5,6,7,9",N/A,12.90779614790105
176,176,2.066953929061576,7.8982582942958395,"1,3,5,6,8,9","1,3,4,7,8",19.190635581796155
177,177,2.0641116456371433,6.972305532460474,"1,2,4,6,7,8,9","2,6,9",21.277564642692237
178,178,3.8466197280345718,0.0,"1,4,6,8,9",N/A,16.398580424849946
179,179,6.674408364059864,0.0,"1,4,5,8",N/A,21.816019433077592
180,180,0.08512492007620831,4.677656122880611,"1,2,3,4,6,7,8,9","2,3,4,6,7,9",4.819880271095172
181,181,6.291527262476476,6.253815716401119,"2,4,6,9","1,2,3,4,5,6",14.262333690107168
182,182,5.579588682325554,6.7823667209878655,"1,2,5,6,8,9","4,6,8",21.52855890719458
183,183,3.2993172440582463,2.1795697953117967,"1,2,3,4,6,7,8,9","1,2,3,4,5,6,7,8,9",8.56199058606313
184,184,6.115759957694046,4.742636328079945,8,"1,2,5,6,8",18.713361294415968
185,185,3.3701229215289494,4.854857367453849,"1,5,6,7","1,2,3,4,5,6,7,8,9",10.2618011436066
186,186,6.010349330263217,5.987569962956525,"5,7","1,2,3,7",16.24610067097528
187,187,1.3580259569097508,0.0,"1,2,3,4,5,7,8,9",N/A,12.442613307063187
188,188,7.047813194232473,6.954070379021866,"1,3,7,8,9","1,2,3,4,5,6,8",14.106088118653986
189,189,3.457590235870618,0.0,5,N/A,19.809233157039607
190,190,3.7795483502178007,9.5306500390526,"5,9","1,2,3,4,6,7,8,9",21.96487835529281
191,191,1.254538408126552,0.5486152337819283,"1,3,4,5,7,9","1,2,3,4,5,7",12.545508371720894
192,192,6.982345611337667,8.993900750351902,"1,5,6,7,9","1,2,6",22.497614990368326
193,193,5.264711795331407,9.029249503117358,5,1,15.196673154097988
194,194,2.5777895343198196,1.7381256604379247,"7,8","1,2,3,4,5,6,7,8",20.368354789649032
195,195,7.663759739267302,0.0,"1,2,4,5,6,7,8,9",N/A,8.497046849233051
196,196,5.1902920242604065,5.287318428027391,"1,2,3,5,7,8,9","1,2,3,6,7,8",19.68351855896754
197,197,7.561888197999364,4.468277542393069,"2,3,4,6","1,4,5,6,9",12.79032011792648
198,198,8.56904002343644,7.1957284545224365,"2,4,7,8",5,23.78619259582537
199,199,1.3435272258166375,5.8171189702870185,"1,2,3,4,5,6,7,9","1,2,4,5,7,8,9",11.623580164572367
200,200,0.08713442647449665,7.968729843165611,"1,2,4,5,6,7,8,9","6,7,9",10.973729273507388
201,201,2.2131529870139746,1.3791823054083585,"1,3,8,9","4,7,9",10.105052593498424
202,202,7.719906045364985,0.0,"4,6,9",N/A,16.796143499999868
203,203,2.2751767188806427,4.1926662446336795,"2,5,6,9","1,2,3,4,5,6,7,8,9",11.729280280821696
204,204,2.071016346567842,7.037410335099693,"1,2,5,6,8","2,3,4,5,6,7,8,9",9.109425286623871
205,205,5.494399509470995,0.0,"1,3,6,7,8,9",N/A,11.004541420927126
206,206,4.552122364418537,8.439890571826707,7,"1,2,5,6,8,9",22.19538708914451
207,207,0.7081016004906981,8.233359069806145,"1,5,6,7,9","1,2,3,4,5,6,7,8",16.597837686819958
208,208,8.372698721634412,4.699473407209438,"1,2,3,7",2,17.967355844800228
209,209,0.234366182562874,3.2766273208841135,8,"7,8",6.468301039916117
210,210,0.09381935594857671,7.429330321837162,"1,3,5","1,2,3,4,5,6,7,8",13.770386462687679
211,211,6.942154469300579,6.081430433954002,"2,5,6,9","2,3,4,5,7,8",17.696626987170802
212,212,3.096986947969632,1.878735995782016,2,"2,3,4,5,6,7,8,9",23.71226987522731
213,213,7.340358777344365,0.0,"1,2",N/A,15.933617849066053
214,214,7.6999187519862655,0.0,"3,4,8",N/A,19.985338738387
215,215,0.1398944314206274,1.2013476778455157,"1,3,5,7,9",3,11.905330281867691
216,216,4.6618111420687205,6.885457658025151,9,"1,3,4,6,7",13.958272133669132
217,217,4.542705166985179,6.20803902210135,"2,5,9","1,2,5,6,8,9",14.161641536441731
218,218,0.36470445996672596,3.7792572073429143,"2,3,4,5,6,7,8,9","3,5,6,7,8,9",12.484526680051172
219,219,3.0111879486248085,3.8986667874064906,"3,4,5,6","2,3,4,7,9",10.809367197059967
220,220,5.102787296480025,0.0,"2,3,6,7,8",N/A,9.637596531604022
221,221,5.5920746147686495,3.6052573325397774,"3,6","1,4,5",16.655113469685485
222,222,1.2874175195944404,5.5437197718011175,"2,3,4,7,8,9","1,2,3,4,5,6,7,8,9",23.74265780661942
223,223,4.049312310006763,5.43501608267912,5,"1,2,3,4,5,6,7,8,9",15.983335697448416
224,224,0.37865529562700506,1.1560494799407572,"2,8","1,2,3,6,8",15.596934656262366
225,225,7.294955982009421,2.0610294546753805,"1,8","1,3",19.803278185895852
226,226,9.879849565399677,2.384410637977931,"2,5,7","2,3,6,7,9",18.259542980787984
227,227,1.2579491437923962,2.558768681886532,"2,8,9","2,5,7",20.783988469113446
228,228,0.7515286197426663,0.0,"1,2,3,4,5,6,8,9",N/A,16.890919216520885
229,229,9.542430389763844,8.900357816305247,"1,2,4,5,6,7,8,9","1,3,4,5,9",23.490931418150346
230,230,5.503651203092619,4.228417649648799,7,"1,3,4,7,9",21.57355384590933
231,231,1.2876422994682057,5.544738480288416,"2,3","1,2,3,5,6,7,8,9",13.4455944287003
232,232,5.187798547178976,8.77931757882317,"1,2,3,4,6,7,8,9","1,2,5,8,9",22.11315104833653
233,233,2.0669906539206826,8.814370391875762,"3,7,8","2,3,5,6,8,9",17.00867063746752
234,234,4.901670586805492,8.049266497752313,"1,2,3,4,6,8,9","1,2,3,4,5,6,7",19.07682893603743
235,235,1.3168848831521196,0.2730378173050185,"1,3,4,5,6,7,8,9","2,3,4,7",16.016836508056276
236,236,8.499493668687387,0.0,"1,2,3,6,7,9",N/A,21.086855070674602
237,237,9.848312024245647,0.0,"5,7,8,9",N/A,19.183776666520195
238,238,9.595130918978548,0.0,"1,2,3,4,5,6,7,8",N/A,15.716322687289031
239,239,3.2726945488610304,2.590651071532206,"1,2,5,9","1,2,4,5,6,7,8,9",16.858985832679217
240,240,5.945054120322202,0.0,"1,3,7",N/A,23.76168578350771
241,241,4.768645617315805,4.363439410670425,"1,2,3,4,5,6,7,8,9","2,4,7,8,9",23.903845811205883
242,242,7.756160708248732,0.0,"3,6,8,9",N/A,19.223068251865612
243,243,2.278988379571727,7.276854401824301,"1,2,4,7","1,6",14.05796451188932
244,244,9.871836366218645,0.0,"1,3,6,7",N/A,20.110770579012026
245,245,0.3071638448565228,2.3124608143675585,"1,2,6,7,8,9","1,2,3,6,7,8,9",16.08291983089305
246,246,1.6199289752483426,8.049610132055673,"1,2,3,4,5,7,8,9","3,4,5,8,9",10.523687699445047
247,247,0.10568072934162176,1.346056001103434,"1,2,3,4,5,6,7,8,9","2,5",23.54383203086136
248,248,5.568081605019812,0.0,"3,6,7,9",N/A,20.91893593038209
249,249,2.889136573526164,6.013427257493071,"1,5","1,2,3,4,5,6,7,8,9",21.011532688012217
250,250,1.0676855557485876,6.292464541955259,"1,2,3,4,5,6,8,9","2,5,7,8",11.600427830996985
251,251,0.6206672620817233,1.8912662370081956,"2,4,5,7,8","1,2,5,7,8",20.247237314796394
252,252,7.054800818817718,0.0,"1,2,4,5,7",N/A,15.37433959377664
253,253,0.820871753661867,8.4239346595087,5,"2,3,4,5,9",20.059309299216658
254,254,3.13563530140214,0.7261232516252469,"1,2,3,4,5,6,7,8,9","2,5,6",17.684630133809943
255,255,3.946891687276387,7.402824430181645,"2,3,6,8,9","1,2,3,5,6,7,8",14.501630008728021
256,256,6.837360613977264,4.550818803983242,5,"2,3,5,6",19.8100155688933
257,257,6.5942289499704145,0.0,"1,2,4,5,6,7,9",N/A,18.407056584155754
258,258,4.652127781943575,7.373714869671415,"2,3,7","2,3,7,8,9",19.214597779282876
259,259,6.33678213647423,0.0,"1,2,3,4,5,7,8",N/A,13.36382981382525
260,260,6.877472979001818,5.225032658406531,5,"3,4",14.090497673118294
261,261,5.311279695635143,6.22114318141602,"4,8","1,2,4,5,6,7,8,9",16.30588484319817
262,262,9.478987517719792,0.0,"1,3,5,6,7",N/A,19.236911813173695
263,263,4.787811068805315,5.581464698922067,"1,2,5,6,7,8,9","2,3,5,7,9",18.761304059366637
264,264,7.065675564414925,0.9512573008903202,"4,5,8,9","1,2,3,6,7,8",10.858024243306325
265,265,4.373314523978449,8.482493634064156,"2,3","1,2,3,4,5,6,7,8,9",15.043304020915464
266,266,4.698609475635218,1.4452683299182456,"2,3,5,6,7,9","1,3,4,5,6,8",11.779717304424722
267,267,0.4412401843493685,3.2732245597318532,"2,5,7","1,2,3,4,5,6,7,8,9",6.888284034784492
268,268,6.527199390255203,1.6013859157366972,"6,7","4,5",22.098232943935642
269,269,9.745577325007073,4.374133198642779,"1,3","1,2,3,4,5,6,8",22.680275821949902
270,270,7.062690423959505,5.811170271100986,"3,7,9","1,2,5,9",20.242918215209475
271,271,4.767379331287589,3.4916588837660534,"2,5,9","1,3,4,6,7,8,9",12.30442384346395
272,272,8.785786660542918,6.18677481516124,"1,2,3,4,5,8","2,4,5,6,7,8,9",15.74821226921369
273,273,7.353132614699388,3.5414386502527706,"2,3,6","1,2,3,4,5,6,7,8,9",17.195463414712616
274,274,7.587368660893913,6.94082387544213,"1,2,3,4,7","1,2,3,4,5,6,7,9",14.831230647444906
275,275,1.9134905615786835,1.2153399163074141,"7,8,9","2,4,5,7,8,9",7.845762896549711
276,276,3.0246942835480417,5.076712780061086,4,"1,2,3,4,5,6,7,8,9",15.423115086345105
277,277,8.18835895936383,0.0,"2,3,4,8",N/A,15.69164065955377
278,278,9.290238128058801,1.6301699965141936,"2,3,5,6,7,8,9","1,3,4,5,6,7,8,9",16.150575199285456
279,279,0.8450845215524028,5.356526172867774,"1,3,9","1,3,6,8",23.93190343174239
280,280,8.627100935086103,0.1906525871775544,"1,2,3,4,5,6,7,8,9","1,8",13.790197177591683
281,281,4.261925858430454,9.213649171308672,"2,6","1,9",18.94205003267721
282,282,1.881853476184584,3.545888263995219,"2,3,4,6,7,8","1,2,3,4,5,8,9",19.236989334693433
283,283,4.582329442562244,6.815310906176268,"1,2,3,4,6,8,9",7,17.642158146581725
284,284,3.2566894534580704,0.0,"2,4,5,6,8",N/A,12.315393153391671
285,285,0.3239372576874733,0.13675140290633991,"1,2,5,7","2,3,5,8,9",13.313393304244833
286,286,2.687303119617268,0.0,"1,2,3,7,8,9",N/A,17.95631210981153
287,287,5.552295307358238,0.06521172259521535,"3,5,6","1,2,3,4,5,6,7,8,9",17.911806444223444
288,288,7.1120669249056405,3.4151321558176795,"1,5,6,8,9","3,6,8",13.630766115870646
289,289,7.704650589742725,4.496325002136375,2,"3,5",20.566120762587968
290,290,5.527986452015633,6.791969175439503,"2,4,5,8","1,2,3,4,5,6,7,8,9",16.311379866843485
291,291,2.1199218553377506,7.056966540763171,"1,3,6,9",5,21.000861131562324
292,292,9.748189896046542,0.0,"1,2,3,4,5,7,8,9",N/A,18.53946739871635
