,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
26,26,4.184969969123945,3.1407432094077747,"1,7,10,13,14","2,3",19.973013695755224
27,27,7.692415766049267,0.0,"2,7,11,12,13,15",N/A,16.79861485417943
28,28,5.852640312534044,7.999836982548735,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,4,5,6,9,10,12,13,14,15",18.51922354892146
29,29,9.4302958122308,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,23.09857981311589
30,30,5.162506859901366,6.918917466850564,"1,3,6,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14,15",18.323534452668596
31,31,9.03410333890491,8.146504349487488,"1,2,3,4,5,6,7,8,9,10,13,14,15","1,2,3,4,5,6,7,8,10,11,12,14,15",18.509731597388637
32,32,1.4045841507532075,1.9528008750501746,"2,3,4,7,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.54798916961237
33,33,3.706580173303393,6.159251951591679,"5,10,13,15","2,3,5,6,7,8,9,10,13",16.833470938908274
34,34,1.9297199078866412,8.034299374351283,"1,3,4,5,6,7,11,13,15","1,2,5,6,7,8,9,10,12,13,14,15",12.818045042718614
35,35,5.749034962104651,6.3495991678685755,"1,6,7,9,10","1,2,3,4,6,7,9,10,11,15",15.760785908764136
36,36,1.64306716106273,0.0,"2,4,6,8,14",N/A,9.756044991071189
37,37,9.198669763524176,3.6848589387076345,"2,6,7,10","1,2,5,6,9,12,14,15",14.091802957207987
38,38,3.7693751674629805,3.9668435836845752,13,"1,3,4,6,7,8,9,10,12,13,14,15",20.26662420903901
39,39,9.103856855614938,0.0,12,N/A,12.285102227749448
40,40,1.3063710328444444,0.0,"3,4,5,7,9,12,15",N/A,13.207996398346122
41,41,4.764725919135614,5.074443201325463,"2,9,10,14","4,5,7,9,10,12",13.696685129937718
42,42,2.212433950225611,5.170254276104476,"3,4,11","3,4,5,10,12,13",11.747179561338518
43,43,4.950389797103845,0.0,"4,11,13,14",N/A,8.870975300590315
44,44,4.557035370748927,2.428242084900647,"1,2,3,4,5,6,8,9,11,12,13,14,15","1,4,5,6,7,8,9,10",10.990982274635591
45,45,1.5472918474454067,8.885609059061654,"2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,7,10,15",18.861366484194377
46,46,4.903957366887839,0.0,"1,2,3,4,6,7,10,11,13,14,15",N/A,13.947903462402031
47,47,7.0390536798223415,7.110552434832455,"2,3,4,5,8,10,11,12,13,14,15","4,7,10,11",17.527026007055316
48,48,3.398209853343317,6.002710913248423,"2,3,5,6,7,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,14,15",12.675629180446965
49,49,0.27153866233039725,0.0,"1,3,5,6,7,8,12,13,15",N/A,16.128325624405555
50,50,0.3058074731687377,4.980585413044133,"1,2,4,6,7,8,9,10,11,12,14,15","7,10,13",18.74101906762495
51,51,8.762680554153592,0.09185899770850603,"1,3,4,5,6,7,9,10,11,12,13,14,15","1,2,11,12",16.945957409509795
52,52,3.380073054888353,9.670088585071415,"1,6,10,11,14","5,6,8,11,12",16.229120891987414
53,53,3.6336588212136878,3.615879357953,"1,2,4,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,11,13,14,15",18.393070601235827
54,54,7.653088560810256,8.692551218100498,"1,4,8,11,12,14,15",14,16.80179870941151
55,55,8.697856674209621,7.938369788516081,"1,2,3,9,13,15","8,11",20.500058564065416
56,56,0.1289859504776103,0.0,"1,2,3,4,5,6,7,10,11,12,13,15",N/A,1.5251681808186521
57,57,0.6684667700552094,5.9375116288584096,"1,4,6,13","1,2,5,9",22.961332814896807
58,58,4.4583885240139995,6.915843636479126,"1,2,4,5,6,7,8,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.562887340322437
59,59,3.305190839158713,7.181236160686804,"8,11,13,14,15",12,15.406690516456514
60,60,2.848183331201702,7.573010633758912,"3,11,12,15","1,2,3,4,5,6,7,9,11,12,15",14.67876483086328
61,61,2.812859280034785,9.741074858149622,"2,3,4,5,7,9,10,11,12,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",20.39020383721234
62,62,2.7638559063844106,9.062223062332645,"1,2,4,11","3,4,6,8,9,10,11,12,13",20.356955495367174
63,63,0.9599270435508123,2.519902041211145,"1,2,3,4,5,6,7,8,9,10,11,14","2,3,7,11,15",6.607340559003263
64,64,0.531050030815492,6.028373328120201,"1,2,7,9,13,14,15","5,7,15",12.482533885381425
65,65,3.7286283094840798,8.394169516471887,"2,3,9,10,13,14,15","1,3,7,8,12,13,14,15",23.814516243388503
66,66,0.8858279034751626,9.284769072504112,8,"1,2,3,4,5,6,10,11,13",11.606700972286442
67,67,2.645490396765787,0.0,"1,3,4,5,11,12,13,14,15",N/A,7.933007117005955
68,68,7.785429944473751,9.712184668498669,"2,3,6,7,8,9,14","1,2,4,7,8,9,10,12,13",18.79538381610194
69,69,5.667350729748627,6.611717236352188,"2,4,5,6,9,11,12,13",15,21.653266453673147
70,70,7.251026644662542,0.0,"3,6,7,8,9,12",N/A,17.077385992312486
71,71,8.17646234971601,1.0897027114904556,"2,6,8,9,11,13,15","2,3,4,6,7,9,10,11",20.103820223754894
72,72,4.33491661158334,4.506759516651259,"1,8,9,14","1,2,3,4,5,7,8,10,11,12,13,14,15",16.03242217541539
73,73,4.16480774714686,4.635618992927605,"4,9","3,8,9,10,12,13",10.494308042078728
74,74,1.8103893798474069,5.367976683154996,"2,5,6,7,8,9,10,11,13,14,15","4,5,6,8,10,11,13,14",10.0712099921712
75,75,3.0524896598466933,5.014932294035372,"1,3,4,5,6,7,8,9,11,12,13,14,15","2,4,5,6,7,8,10,11,12,15",12.678499131751977
76,76,3.8306720938398033,6.604296543582082,"2,10,12,13","3,6,10,11,13,14",10.886566123702464
77,77,9.638064001998817,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.953738343212386
78,78,8.150528221817364,0.7493778133614382,"1,3,6,7,8,9,10,11,13,15","1,2,8,9,14",16.639266470494412
79,79,9.252325597778455,5.9453013005353,"3,4","2,5,8,9,11,12,13",15.495446747150497
80,80,4.135403534386733,0.0,"2,7",N/A,15.50959500904753
81,81,8.29530641320461,9.504340349939692,"1,6,8,10","2,11,12,13",20.76601621347508
82,82,5.578329523082575,5.2605561791441,"2,3,4,5,6,7,8,9,11,12,13,14,15",4,21.72459493061968
83,83,9.538342360361005,3.3925688984273505,"1,2,4,5,6,7,9,10,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",14.46649334547128
84,84,3.532729344116481,7.97419460581445,"1,9,10,11,14,15","1,3,5,8",17.03127432398844
85,85,5.313646619722353,4.61461024339331,"6,9,10","3,5,6,7,8,9,10,11,12,13,15",14.429812115338482
86,86,8.928127885420077,9.663561748735885,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,10",19.994691959117603
87,87,1.0405068257482375,0.0,"1,2,3,5,6,9",N/A,20.32064997852894
88,88,6.650649711990283,6.16755981281536,"1,4,6,7,8,9,10,12,13,14,15","1,2,3,4,6,7,8,11,13,14,15",19.849264599560286
89,89,2.504667502290514,0.17633034704741313,"2,7,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.31691544195044
90,90,1.5143329619558765,9.29393342853647,"1,2,3,4,5,6,7,10,11,13,14,15","1,2,3,4,7,8,12,13,15",14.40055985593839
91,91,6.723955514818661,5.438134707094448,"2,4,7,8,9,12,14","11,13,14",23.085349426720335
92,92,7.908183542554774,0.700269193351235,"5,7,14","3,4,5,11,12,15",16.142300540453917
93,93,7.1952477960144225,3.57795866870788,"2,4,5,8,9,11,12,14,15","1,6,14",15.686587482099862
94,94,0.32159292119114724,0.0,"2,3,4,7,8,10,11,12,13,14,15",N/A,13.98550103514736
95,95,8.696398446795397,0.0,"1,2,4,5,8,10,12,14",N/A,19.315943456770107
96,96,3.0787731556119513,5.238010065763628,"1,2,3,7,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.203647641403697
97,97,7.642013331061687,2.1747941413401506,"3,7,8,11,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15",17.825726596053357
98,98,6.818082666911246,3.3836164407680167,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,7,8,9,11,12,13,14,15",21.372388472956807
99,99,1.7066561131401004,4.155332130165634,"1,2,4,5,7,8,9,10,11,12,13,14,15","1,9,10",17.41193441212538
100,100,7.80032093723041,7.05015045115343,"1,2,5,8","1,2,3,5,6,7,8,9,11,13,14,15",18.62502744733344
101,101,5.481181470935015,5.346792709271014,"1,2,3,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.317513857608397
102,102,5.552950820650883,0.0,"2,3,4,5,9,10,11,12,13,15",N/A,23.254769383588787
103,103,6.766203243266251,6.710322914707403,"1,3,4,7,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.15533232491738
104,104,6.8256832842850566,8.507761492223601,"3,5,10,12,14,15","10,14",21.383550543625077
105,105,0.23717254849001002,5.789400590943936,"1,2,3,4,5,6,8,9,10,11,12,13,15","1,2,3,4,5,6,7,9,10,12,13,14,15",17.103710343422676
106,106,9.741624707145824,0.7478183878491018,"4,9,15","5,12",16.744854592765286
107,107,9.65307075728762,1.5440996637445492,"1,5,7,9,10,12",11,13.90748010246623
108,108,8.28560732729197,7.697606296191154,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.587114597662282
109,109,0.2804099502677815,1.5525655731164545,"2,3,4,6,7,8,9,10,11,13,14,15","6,8,9,10,11,12,13,14,15",6.8710130948449555
110,110,2.81705041162851,4.266647315568887,"1,6,7,10,14","2,5,9,10,12,13,15",21.106031574066783
111,111,9.086764170658979,1.5295192211473851,"4,8,12,14","1,2,3,4,5,7,11,12,13,14,15",21.503884459267784
112,112,5.730586834265714,2.9213610910826873,"1,2,8,9,10,12,14,15",2,10.231528021453203
113,113,5.173836752562733,0.6761658878581633,"1,2,4,9",14,16.391654220951565
114,114,3.0872433455158155,6.526895100702831,"5,7,10,11,13,14","3,4,5,7,8,10,12,14,15",21.675779568039125
115,115,3.3201401475227508,1.5606222337226627,1,"3,6,8,9,14",17.303538502658647
116,116,9.11740121667638,1.4912512563732894,"4,6,8,10,11,13","2,5,6,7,11,15",14.033208585538702
117,117,5.231128714012268,9.695654044047819,"6,7,8,9,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15",20.839973103734074
118,118,6.356373206861817,0.0,"1,4,5,8,9,10,12",N/A,13.261098415110887
119,119,1.8689995112664448,0.0,"5,12,13",N/A,15.23410669689167
120,120,1.8196598078994963,2.4872627552973157,"1,8","1,2,3,4,6,7,8,10,12,13,15",14.880843526230374
121,121,8.229876592938632,9.48686646554507,"1,3,4,7,11,13,15","1,2,3,5,6,7,9,12,13",21.51099759793636
122,122,6.959720149796783,1.961962765216162,"2,3,4,5,6,7,8,9,10,11,15","3,6",18.74524419395759
123,123,1.6886773230871244,0.0,"4,6,7,10,11,12",N/A,16.981678302754986
124,124,7.248381447352504,0.0,1,N/A,19.427732884614567
125,125,5.82051663649456,1.3989547074685915,"6,14","1,6,13,14",18.62725397659012
126,126,9.367702041252912,6.205661807438707,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,3,4,5,6,7,8,9,10,11,13,14,15",16.252691339642865
127,127,0.8547984629659688,0.580118940852975,"2,3,4,5,7,10,11,13,14","2,3,4,6,7,8,10,11,12,13",11.769791667049166
128,128,3.6843485519275108,3.447755930386184,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15",8.444246202129495
129,129,5.058147588827041,7.083092985041105,"3,5,8,10","1,2,3,4,5,6,7,9,10,11,12,13,14,15",16.224541820476844
130,130,0.24497561203632556,2.3021783186745157,"1,2,3,4,5,11,12,13,15","1,2,3,4,5,6,7,8,10,11,13,14",8.738812358294973
131,131,7.320010627061614,3.693387623263591,"1,2,3,6,7,8,9,11,12,13,14,15","2,3,4,5,6,7,8,9,11,12,13,14",23.824512930428796
132,132,4.251363067878491,7.900669430646182,"2,4,8,13,15","4,7,8,10,13",21.467038243247476
133,133,0.8232118983461467,3.6192344088355366,"1,5,14","1,2,3,4,5,6,7,8,10,11,12,13,15",15.907757636130107
134,134,3.91700269912194,6.88516895119359,"2,6,7,9,11,15","1,2,3,4,5,6,8,9,11,12,13,14,15",18.22423507897741
135,135,8.963221293515055,2.836755030205824,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.79369033656005
136,136,2.4440815142681016,6.750153804642314,"1,6,9","2,4,6,11,13,14,15",10.353270658557248
137,137,1.2135090132597892,8.157611749754341,"1,3,5,9,10,12,13,15","1,14",17.442901093256808
138,138,5.143002898054261,7.687611441807757,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,4,5,6,7,9,10,11,12,13,15",13.934709921521197
139,139,7.964906552793471,4.031715263365917,"1,4,11,12,14","2,4,5,11,12,13",14.84148875685194
140,140,7.956593040089198,0.0,"2,3,4,5,6,7,10,11,12,13,15",N/A,8.747511278658907
141,141,6.528827842283692,0.8582477195296689,"2,4,11","1,2,3,4,5,6,7,9,10,11,12,13,14,15",20.39700019423472
142,142,9.2422621146242,0.8380346300417807,"2,3,7,10,12,13,14,15","1,3,4,7,8,9,10,11,13,14",18.868106170582493
143,143,6.067283392822938,5.699232163250869,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,4,7,8,9,11,12,13,14",21.3599520507933
144,144,4.38961767629395,7.370465270020789,"7,10","1,2,3,4,5,6,7,9,10,13,15",12.97985011237966
145,145,9.281607297357512,0.0,"2,5,6,7,9,10,11,12,15",N/A,17.61070408195347
146,146,8.797728738057508,5.8639363715855,11,"2,9,11",17.53875039602309
147,147,0.6660631495451608,0.0,"2,4,6,7,8,9,10,12,13,14",N/A,11.355377126592943
148,148,5.8606549176840765,0.0,"1,3,5,6,7,9,10,11,12,13",N/A,20.98221467275153
149,149,9.850516574431378,0.0,"2,3,4,6,8,9,10,11,12,13,14,15",N/A,20.541316777199206
150,150,3.7596838868273794,2.027278417329923,"2,3,4,5,7,8,10,11,12,13,14,15","1,2,4,7,8,9,10,12,13,14,15",13.546178489839019
151,151,2.2005782818099395,2.30781936742932,"2,3,14","1,5,6,9",13.687311642852123
152,152,0.13226369370579638,0.0,"2,3,4,6,8,9,11",N/A,13.84177227054882
153,153,8.545792425100247,0.0,7,N/A,17.112100933949446
154,154,5.546822760803845,9.256097878885534,"3,10","6,7,9,15",15.434411117384865
155,155,8.030236548616132,2.0733845540905405,"11,14,15","1,5,7,9,10,12,13,14,15",19.221356519334734
156,156,0.4538440295062707,2.905383621405809,"2,3,4,5,6,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.455797278740672
157,157,2.0870842527298104,0.7771431939998585,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,10,13",10.502335411242909
158,158,0.40060888504535597,2.085161304807186,"1,2,6,7,8,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.6856409628381
159,159,7.357602623598573,9.435960503522923,"2,4,8,10,11,14,15","2,3,6,7,13,15",22.431962714111705
160,160,0.9440599085198687,9.272223551739682,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.25631542429634
161,161,4.271203672846566,5.595441934644847,"3,6,7,8,10,11,12,15",1,16.23841496489098
162,162,2.3991122082701963,4.94889744908955,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","2,5,7,8,11,13,14",12.857223798901135
163,163,4.95095131458652,0.0,"1,6,8,12",N/A,11.13152328470369
164,164,7.724328632252728,8.179388282356108,"3,4,7,8,13,15","2,6,7,10,11,13,14",17.87954713751019
165,165,6.160453565265582,0.0,8,N/A,20.017000588186836
166,166,2.475469314625367,9.955082362037547,"4,5,7,9,10,11,13,14","1,3,5,6,7,8,9,11,12,14",21.63330506422147
167,167,0.08547801618033812,2.162129936018916,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.694453921647028
168,168,5.604368491057459,0.0,"7,8,10,11,12",N/A,18.483934561775577
169,169,8.145106200586444,5.152927939644069,"2,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,11,12,13,14,15",18.74617068060347
170,170,4.968752042190348,4.396958397488832,"5,8,9","1,3,6,8,9,11,12,15",13.249736058728875
171,171,9.497176503925816,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.86981022052162
172,172,2.766289183830084,5.786933451353261,"1,2,3,5,6,7,8,9,10,14,15","2,6,7,9,11,12,13",21.421234118628405
173,173,2.7779869432863613,9.261288867315248,"1,2,3,4,5,6,8,9,10,11,12,14","4,5,6,7,9,11",19.948492721117383
174,174,3.719009490349489,4.9104193454672505,"1,2,4,6,7,8,10,11,14,15","2,3,4,5,9,12,13",16.96920193967963
175,175,4.804992737914761,0.0,"3,8,10,12,13,14,15",N/A,16.505685526748266
176,176,5.71285564166188,4.419907024146196,"2,7,11,13,15","1,2,3,6,10,11,13,14",17.927477234127544
177,177,7.966240274610873,6.837400909007819,"1,2,3,5,7,9,10,12,15",14,15.247172344628902
178,178,4.213024651769538,9.354282523051381,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","3,7,9,10,11",14.413610294614719
179,179,0.9716886056734231,0.14261401050970401,"4,5,6,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.36887680884498
180,180,8.651901920009177,2.0636003988953355,"1,2,3,4,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15",15.483838777320951
181,181,2.862979721387433,6.545960062673011,"7,11,12,14","3,5,10",10.515096081515003
182,182,3.654400668183869,4.631321108500593,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.144353537661026
183,183,3.475668421407555,0.0,"2,3,7,8,10,12,13,14",N/A,18.48066497879383
184,184,2.287387529703253,9.858974833915,"2,3,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,13,14,15",12.354539253933766
185,185,7.903329914393114,8.208613317037825,"1,2,3,4,6,11,13,14,15","1,6,11,13",19.580122660002612
186,186,3.1781262518137208,5.762834414226207,"3,6,14","1,5,6,7,8,9,10,11,12,13,14",21.891790308950753
187,187,1.8321565081692226,6.662390396709814,"1,2,3,4,7,8,9,10,12,14,15","3,9,11,13",20.676155324483574
188,188,8.562217921682254,9.081574960274498,"1,2,3,4,5,6,7,8,9,11,12,13,15","1,2,4,5,9,10,11,12,13,14",23.47719415832499
189,189,3.4086874411947665,1.0727719165264182,"1,3,4,7,8,11,12,13,14,15","6,9,13,15",8.410979706352705
190,190,1.9277383543223436,0.0,"1,4,5,7,8,9,10,11,12,15",N/A,21.493674917750383
191,191,2.87390680936452,3.1445359566116937,"2,3,4,6,8,10,11,12,13,15","1,2,3,4,5,8,9,10,11,12,13,14",19.2382794852384
192,192,5.411599928091873,3.1497309639382562,"6,10,11,12","1,6,9,10,11,15",18.179004571243922
193,193,9.671624117996485,7.517736232872336,"3,6","1,2,3,4,5,6,8,9,10,11,12,14,15",21.232511610219266
194,194,3.235652833141768,9.40438174612145,"2,3,4,5,6,9,10,11,12,13,14,15","8,9,10,11,12,15",23.67388563110486
195,195,4.291279956738958,8.650549730215767,"1,2,3,5,6,7,8,9,10,12,13,15","3,4,5,6,9,11,12,13,14",23.117607276907115
196,196,0.07434309376943893,8.580741438323988,"1,2,3,4,5,6,7,8,9,11,15","3,4,6,7,8,9,10,11,12,13,14,15",20.47457296569098
197,197,8.13866790851201,0.6091074510772321,"3,7,8,10,14","3,6,13",21.646311860700127
198,198,0.7572022219357843,4.660506234073792,"4,8,9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.245823573385366
199,199,3.841827908148525,9.834399868803978,"3,4,5,7,9,10,11,12,14,15","6,12",23.480826175811675
200,200,5.513884307902766,1.05419422613089,"1,2,3,5,8,9,11,12","3,4,7,8,9,11,12,13,15",20.340075334205096
201,201,9.22801732216962,1.79240785254841,"1,2,3,4,5,11,15","3,7,10,11,13,15",12.808441043321256
202,202,0.3239497766985644,0.0,"1,2,4,8,10,11,12,14,15",N/A,23.40464154946205
203,203,1.7036400564317988,5.687944088820384,"1,4,5,7,8,14",15,19.846547026864876
204,204,9.972565118315165,6.103415365148464,"2,3,5,6,7,8,10,11,13","1,5,6,9,10,11,12,14",16.178987990579564
205,205,6.995844793243932,2.3852650877126624,8,"2,4,6,9,11,12,13,14,15",16.400109946365898
206,206,0.8144716843404076,7.223642144644767,"1,2,4,5,7,9,10,11,12,14","1,2,3,5,6,7,8,9,10,11,13,14,15",16.07989601279323
207,207,4.406573975490487,3.8681609216484625,"4,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.154835189423888
208,208,4.8425138672332935,4.551730843132659,"1,2,4,5,7,8,12,13","1,2,7,9,10,12,14,15",11.314021127537394
209,209,9.755847068210256,3.561088265993174,"3,4,6,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.410891713566055
210,210,2.107083711059304,9.170920174498145,"1,5,6,7,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.761417214191216
211,211,6.868736653027833,0.0,"1,2,4,7",N/A,9.82418233599933
212,212,2.171666696331852,0.0,"1,2,4,5,6,7,8,11,12,15",N/A,15.405784094620994
213,213,9.019419188348138,3.2419108375265404,"1,2,5,6,7,10,13","3,5,6,8,9,11,15",20.619339579481284
214,214,0.9424765301422156,6.912816621303568,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",1,17.04452680737263
215,215,4.192485213767235,5.539373427753866,"1,2,3,4,5,6,7,8,9,10,11,14","1,3,6,7,8,10,11,14,15",12.260290311412602
216,216,7.83327894960384,2.381702479576533,13,"1,3,4,5,7,8,9,10,11,12,13,15",22.662087280833937
217,217,6.372113528853025,0.0,"1,3,4,6,7,8,10,11,13,14,15",N/A,9.951740341691195
218,218,4.3162313070176985,6.93467943686856,"2,6,7,8,9,10,13,14,15","1,3,4,6,15",15.551938696013185
219,219,8.952890838157582,1.425672490928932,"1,3,5,6,7,8,11,12,13,14","1,2,4,7,8,9,10,11,15",18.389008124024848
220,220,9.88138520452764,6.095035202463816,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,3,11,12",21.72291028784636
221,221,8.043506388982614,2.0385446411808337,"2,4,6,7,8,11,12,13",3,23.402992592600015
222,222,6.213373752185733,3.953849801476829,"1,2,5,12","1,2,3,4,5,6,7,8,9,10,11,12,14,15",15.047539634048121
223,223,2.139233042413544,4.957653004515482,"3,6,8,10,11,13,14,15","4,8,12",15.55627828370115
224,224,5.355056313514707,7.261658602515247,"3,4,7,11","6,9",15.510053573596505
225,225,5.487179085018799,3.794473511673011,"1,3,7,8,9,11","1,3,4,5,6,7,8,9,11",11.122697445327693
226,226,7.312181428178896,0.07870862128082301,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.971855271608884
227,227,4.155024693183763,9.715817770802316,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,10,11,12,13,14",15.713813689018085
228,228,7.073395330152469,7.316232163143824,"2,3,7,8,9,11,12,13","3,4,7,10,14,15",17.66769991379281
229,229,7.875067444717279,3.0092650073244345,"2,5,7,8,9,11,12,13,14,15",12,13.654401399822506
230,230,2.1972371161315865,2.6259511767110046,"5,8,13","8,10,12,13,14",14.614106422228815
231,231,7.3924514982780645,7.005341070437491,"1,2,5,6,7,8,10,13,14,15","2,3,4,5,6,7,8,10,11,13,14",14.514977405016733
232,232,2.4243106686798424,0.11801639660921515,"1,2,3,4,6,10,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",18.22687175800159
233,233,4.7584363904067555,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,15",N/A,14.185059121038343
234,234,3.319769240361785,0.0,"1,9,11,13,14,15",N/A,17.000896664444667
235,235,0.2892949700768932,6.902415017083053,"1,3,5,6,9,11,13,14,15","3,7",19.245642694770993
236,236,9.141537585255321,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.124671344872677
237,237,2.5179732115292994,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.373363561125196
