,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
63,63,3.0590616194622413,9.779757120931732,"4,5,6,9,10,11",11,23.28217841948974
64,64,6.76045843006592,7.101116133180087,"1,2,3,4,5,6,8","1,8,10,11",18.489792286616492
65,65,2.0351092888922873,5.117860673246501,"3,6,10",11,7.7032858332567145
66,66,4.613227735886477,3.5331290585253425,"5,7","1,4,5,6,7,8,9,11",8.95563679053566
67,67,5.0521665566580545,6.280057470362774,"1,3,4,5,7,8,10,11","3,6",16.28940692760253
68,68,5.442404536246217,5.4655048540639575,"1,2,3,7,9,10,11",2,14.45137117676492
69,69,5.347449172422293,9.761427624787474,"2,5,6,7,11","1,2,3,4,5,6,7,8,9,10,11",23.887650949566996
70,70,3.2594649671210507,4.127342144185016,"2,11","2,6,7",8.474332975056589
71,71,5.230020240674863,0.0,"3,6",N/A,22.057614709382946
72,72,8.973684479765398,2.628648732926214,"4,7,8,9,10","1,2,3,5,8",12.322701723832227
73,73,2.7049712386729317,4.740287414882581,"2,3,6,7,9,10","1,4,6,7,10,11",11.978679442642242
74,74,4.718572512108445,5.054314063995254,"1,2,3,5,6,7,8,9,10,11","3,4,5,6,9,10,11",19.542505883509534
75,75,3.985929617550652,1.8672606829741212,"1,3,4,7,8,9,10","1,2,3,7,10",12.913055947773724
76,76,6.120402640320938,4.181858293506525,2,"2,3,5,6,9,10",23.65943505791859
77,77,9.582055367330728,5.543616139082297,"1,2,3,4,5,7,9","3,6,8,10,11",17.32591734610683
78,78,1.5060445149057844,9.996400883862501,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,7,8,9,10",17.890447232937444
79,79,8.705320085333963,6.423297154763209,"3,5,7","1,2,5,7,8,11",18.246585130893365
80,80,3.8311724046327233,5.203219742402634,"1,8","2,3,5,6,7,9,10",17.584528412067755
81,81,0.256074448522039,0.0,"3,4,5,7",N/A,7.3765285490021775
82,82,6.413413357932259,6.907456023660671,"1,2","1,3,7,8,9,10,11",23.309119443206576
83,83,3.4126015875491955,8.655697012711666,"1,2,3,4,5,6,7,8,9,10,11","3,5,7,8,9,10",14.20922698985029
84,84,5.217855737889156,6.262151686992609,"1,2,4,5","1,2,5,6,11",20.823403110051565
85,85,3.6810141112435755,0.0,"1,2,3,5",N/A,16.43503855442853
86,86,4.679629336304222,5.023300446299535,"1,2,3,4,5,6,7,8,9","7,9,11",21.98309200579927
87,87,5.533782739496987,0.5800993551743283,"2,3,4,5,9,11","2,6,7,10,11",23.338695918919345
88,88,8.077164579896884,2.5157049383668815,"2,3,4,6,7,8,10","2,4,5,7,8,9,10,11",13.247860268350905
89,89,7.962376234641802,0.12324070218869831,"1,3,5,7,9,10,11","1,2,3,4,6,7,8,9,10,11",17.346662994584385
90,90,4.651105982365086,3.9119601919237033,"2,3,6,7,8","1,3,4,5,8,11",12.766594103340353
91,91,0.08188890495042123,3.596896608714176,10,"1,2,3,4,5,6,7,8,9,10,11",11.81223848297057
92,92,2.447539384929589,0.0,"1,3,4,7,10",N/A,22.95253322127419
93,93,9.507822031372811,7.8680867809394375,"1,2,3,4,5,6,7,8,9,10,11",3,18.025147326974476
94,94,4.164165805275837,7.695805876782474,"2,5,8,9,10,11",4,15.89566898265221
95,95,8.29666031443393,7.749618605718034,"1,3,9,11","3,9,10,11",18.047118182424256
96,96,6.798304394483454,4.294451545525517,"4,5,6,7,9,10",10,22.262498246165578
97,97,4.015749815483666,8.21371150506937,"1,3,4,5,6,7,8,10,11","3,4,7",15.993486761222574
98,98,0.6256930207037936,2.096908341614163,"1,2,3,4,8,10,11","2,10",13.478793431330374
99,99,4.210155297764098,5.099378142518457,"1,2,3,4,5,6,7,8,10,11","2,4,5,6,10",16.808814068572328
100,100,5.554812496927692,7.805440034735205,"1,2,3,5,6,7,8,9,11","1,2,4,8,9,11",20.070758024459423
101,101,3.6755312467222847,0.8639464882889236,"2,3,5,7,8,9,11","1,3,6,7,8,9,11",19.226783316384157
102,102,1.5736144125593154,3.6359343659961363,"4,9",6,20.683958987500343
103,103,0.27635586060171136,4.634072533841027,"3,4,5,7,9,11","1,2,3,5,6,8,10,11",18.14901549646279
104,104,7.682518679332673,1.2458954568949132,9,"1,4,8,10",13.538347209645826
105,105,0.2715517111800647,3.0664582371475246,7,3,9.100869768099752
106,106,3.2627541079513387,7.577697661152665,"1,2,3,4,5,6,7,8,9,10,11","3,6",12.465989759970197
107,107,4.599027620123399,1.6033563870436751,"3,4,8,9","1,2,3,5,7,9,10",17.30954567473809
108,108,6.9646120576459225,3.3884230858450426,11,3,12.10864053868514
109,109,5.106240264670683,1.1177659049962163,"1,2,4,5,6,7,8,9",7,16.77080183483494
110,110,9.963327501492985,0.0,"1,2,3,6,7,8,9,10,11",N/A,23.205187068801926
111,111,7.626015605263817,1.4686257286610493,8,"1,2,3,4,5,6,7,8,9,10,11",16.83496294329309
112,112,6.672005128114341,0.2799601691280329,"1,2,5,6,7,8,9","1,4,6,7,8,9,10",21.790399494355235
113,113,6.441926453987968,1.2375284581542545,"1,2,3,9,10","6,7,8,9,10,11",16.81179277915731
114,114,1.365047474151344,3.509265772555951,"1,3,4,6,8,9,11","2,3,5,6,7,8,9,10",21.72491319225994
115,115,0.7919862441716652,2.6461362918812323,"1,2,3,4,5,6,7,8,9,11","2,3,6,7,8,9,10",22.69161983654966
116,116,4.653783896628828,4.412529156508187,"2,3,5,8,10","1,3,4,5,6,7,8,9,10,11",18.981492525709307
117,117,4.269110808301119,5.868960082529986,"2,5,9","8,10",23.380485182274814
118,118,8.78608772780429,7.992872906203239,"1,2,3,4,5,6,7,8,9,10,11","4,6,8,10",23.387741719316473
119,119,8.543351822236051,6.168416707180723,"5,11",3,15.288646788558344
120,120,4.194634749538234,9.362907152702242,"2,5,6,9,10","1,2,3,4,5,6,8,9,10",20.10467710064176
121,121,9.543101667238249,5.934705806584378,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,5,6,9,11",22.23870475753447
122,122,6.6005613966139,2.0551870684901,4,"4,5,7,9,10",11.547705958585574
123,123,1.9461477033756647,3.2534400163059027,"1,2,3,4,5,6,7,8,9,10,11",7,17.78750359414282
124,124,4.069701584194389,0.0,3,N/A,17.26103649921315
125,125,9.265591591420963,9.170634943219072,5,"3,7,9",23.29390865330073
126,126,5.44731851519334,9.851094780347568,"2,5,7,11","2,4,6",21.390259975500665
127,127,2.6839225166128546,2.6390126331338513,"1,5,9,10,11","8,9",17.38134118219777
128,128,0.21196233638932638,1.643564311283906,"1,2,3,4,5,7,8,11","1,2,3,5,7,11",17.874861092684807
129,129,0.7713572762647403,8.575965278231232,"2,4,5,6,8,11","2,3,5,8,9,11",14.413346987220756
130,130,2.793932867315708,3.941375968330302,"2,4,5,6,7,10","3,11",21.731097080415914
131,131,1.2684132467762699,9.001897328344082,"3,4,5,8","1,2,4,6,7,8,9,10",18.304261954090503
132,132,2.294658959352814,4.582914983806555,"2,5,8","1,2,3,4,5,6,7,8,10,11",19.473191344462393
133,133,5.617833087468481,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,22.626192863673204
134,134,2.932181036664029,0.0,"2,3,4,5,6,7,8,9,10,11",N/A,15.58006943610274
135,135,6.707333385761679,8.79120161896635,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",23.473825202266585
136,136,4.5211001797844315,8.34093660572906,"2,3,4,5,6,7,8,9,10,11","4,9,10",13.771949857248758
137,137,3.1633695642002255,5.1775399323192755,"1,2,4,5,6,7,8,10","1,2,3,8,9",9.899405568838166
138,138,4.9960896787684455,3.8380544356345183,"1,3,5,7,10","2,3,4,5,6,8,9,10,11",10.473677728649598
139,139,0.23582622630724748,9.677918006671543,"3,4,6,8,11","1,2,3,4,5,6,7,8,9,10,11",21.839755373025316
140,140,2.4461459512077663,1.9190085005451751,"2,3,5,8,9,10,11",6,19.09684763633943
141,141,1.5882029330626501,6.72858950370011,"1,2,3,6,7,10,11","2,3,4,5,9,10,11",17.198624091884067
142,142,7.291988626016077,0.0,"1,2,3,5,6,7,8,9,10,11",N/A,17.571343102979128
143,143,1.9910420780079607,0.0,"2,3,4,5,6,11",N/A,15.649226403252666
144,144,5.848154779036222,6.738594264137334,"1,2,3,4,5,6,7,8,9,10,11","4,5,6,9",15.558412119628878
145,145,8.099122153941721,0.0,"1,3,6,7,9,11",N/A,16.212997002135232
146,146,4.7779971546388635,8.00157125007588,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,5,6,7,8,9,10,11",13.701042583098724
147,147,7.819622069749226,3.345168401146851,"6,9,10,11","1,2,3,4,6,7,8,9,10",17.140848180564703
148,148,4.916455728028896,6.031601824384091,"1,3,4","2,3,4,5,8,9,10,11",22.538739576204012
149,149,6.4241439113219645,9.49624141167641,"2,3,4,5,9,10",1,22.70188270157439
150,150,1.4639583619177998,4.190633112167439,"1,2,3,4,6,7,8,9,11","1,2,4,5,6,9,10,11",17.320160432296603
151,151,8.815744059226667,0.0,2,N/A,22.35580875183847
152,152,6.485576040391868,0.0,"5,11",N/A,6.812776301077643
153,153,4.809636313852518,7.272518448948462,"1,4,5,6,7,8,9,10,11",6,20.89454752754736
154,154,9.617744488023574,9.71701635352659,"2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11",19.628330314848064
155,155,4.273144450645431,7.2414154203643335,"1,4,11","1,2,7,9",12.168271737949969
156,156,0.7995802767185589,7.90845218210881,"1,2,4,5,8","2,3,5,6,7",21.307543138426833
157,157,9.610094732948967,7.121700547350561,"2,4,5,7,8,10,11","1,3,7,8,9,11",22.42735656826928
158,158,8.280596351612195,0.0,"1,5,6,7,9,10,11",N/A,19.28018528874121
159,159,6.005434490262785,6.557630248159621,"1,4,6,9,10","5,9",18.71952670116345
160,160,4.658123941560638,4.709663384363557,"1,2,4,6,7,8,9,11","1,2,3,4,7,8,9,10,11",14.691845454995665
161,161,1.8686003645394078,5.821334182545467,"8,9,11","1,3,5,6,7,9,10",18.717138572814164
162,162,6.533667644398834,6.9906542977977875,"3,4,5,9,10,11","1,2,3,8,10",16.43322683164265
163,163,6.074050253916631,0.0,"1,2,3,4,6,7,8,9,10,11",N/A,22.443664600759835
164,164,2.4876371865227043,0.15282539515012572,"1,2,3,4,5,6,7,8,9,10,11","8,10,11",6.221462458138354
165,165,9.17523115444579,6.784953573901231,"4,8,10,11","3,4,11",21.071306352887643
166,166,8.706283175998921,9.940573368380413,"5,11","2,3,4,6,8,9,10,11",23.82092263836563
167,167,0.3735822428412616,0.0,"1,2,3,4,6,7,8,9,10,11",N/A,15.455888019027139
168,168,1.5254899978963798,0.39700107522882777,"1,4,5,6,7,8,9,10,11","1,2,4,5,9,10",19.890469272772613
169,169,1.932221158352424,0.0,"1,2,6,7,8,9,11",N/A,19.640221818898986
170,170,4.308635094929492,8.205127918927134,"6,9,10","1,2,4,7,9,10,11",16.17414278271131
171,171,2.363259550136604,3.7593703857827707,"1,3,5,6,8,11","3,4,5,6,8,10,11",17.12496524041518
172,172,6.745115984233397,6.452790046895419,"3,4,6,7,8,9,10,11","2,3,11",23.26057384348963
173,173,4.306562579540449,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,23.705487009215858
174,174,6.903468419718905,0.0,"3,4,6",N/A,13.87505310640432
175,175,8.057999112698631,4.803799261851941,"2,3,4,5,6,7,9,10,11","2,5",22.406362232162177
176,176,0.9067898419746556,0.4606505628111668,"2,4,5,8,9","5,10",6.054824864141951
177,177,7.02758273459528,0.0,11,N/A,12.644302849872492
178,178,8.400291115025261,9.238338657653847,"1,2,4,5,6,7,9,10,11","1,8,9,10",18.09133345638552
179,179,7.071295322292941,1.2846074863024104,"3,5,6,8,9","2,4,6,8",14.531277508770973
180,180,8.111529792186143,8.458442965008343,"3,4,5,6,7,8,9,11","4,7",19.808994420294432
181,181,0.6065484403828081,0.0,"3,5",N/A,23.685378585374053
182,182,8.793096958422751,0.493384514562083,"1,2,3,4,6,8","1,2,3,4,5,6,7,9,10,11",19.718147604590442
183,183,2.320085295094759,8.616096308293102,"2,3","1,2,4,5,6,7,9,11",11.403695805863142
184,184,1.1294585181309325,0.5191088260374788,"3,4,5,7,10","1,3,7,8,9,10,11",16.17487122887453
185,185,1.3964381700508088,0.12351939389298905,9,"3,4,5,7,8,9,10,11",12.111583924528771
186,186,7.781369331662341,9.357875133010111,"1,4,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,11",17.908409000113938
187,187,4.204281379603538,1.8159456211407243,"1,2,3,5,7","3,5,6,7,8,9,10,11",12.57173690424615
188,188,7.67191857544953,0.9197931694349193,"5,11","2,4,5,6,7,9,11",9.900184669292857
189,189,8.311790386933103,3.0787861406487527,"1,2,3,4,5,6,7,8,9,10,11",7,12.907589000902101
190,190,4.133209227854119,0.0,"1,2,7,9,10",N/A,18.069727614595063
191,191,5.9806068662801115,4.153136657035873,"2,3,4,5,7,8,11","2,3,4,5,6,9,10",16.454538599647343
192,192,4.861679343785229,4.902208394101612,"1,2,5,7,8,10,11","2,8",20.605227720039338
193,193,6.515578003259464,0.0,"1,2,3,8",N/A,18.52628503616353
194,194,1.19763479338032,4.008943234539472,"1,5,6,7,8,9,11","3,4",12.418717758938561
195,195,4.650219140976654,6.512772704791809,"2,3,4,6,7","1,2,4,5,10",11.734857231846686
196,196,7.757456373287677,0.0,"1,2,3,5,7,9,11",N/A,15.953766568434693
197,197,5.145969391315601,0.2591055056897529,1,"5,11",9.813823090579497
198,198,2.36816445529099,2.7546264492868087,10,"2,3,7,9,10,11",5.410534879247976
199,199,6.156016439576684,3.6967893701518584,"1,2,3,4,5,6,7,8,9,10,11","1,2,6,7,8,9,10,11",17.009346227305503
200,200,3.1375679949725566,2.997143062748574,"6,7,10,11","1,2,3,4,5,6,7,8,9,10,11",8.03343013733874
201,201,7.859293759741802,0.0,"2,4,6,8,9,10",N/A,22.795133920332276
202,202,6.092402836310887,0.0,"5,6,9",N/A,17.419722521506745
203,203,5.5980776931075145,0.0,"1,2,3,4,5,7,8,9,10,11",N/A,19.31484490111687
204,204,2.351636756878148,7.266551366682404,"5,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",15.91981824373265
205,205,5.327333174968533,3.953889407635347,"3,5,6","5,9,10",11.309468371191615
206,206,1.550289222212643,7.203246254082966,"1,6,11","2,5,6,7,8,9,10,11",12.368830312288248
207,207,4.911747687030395,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,21.51260454579416
208,208,3.9524610822372255,0.0,"1,2,3,4,6,7,8,9,10,11",N/A,22.598771309905636
209,209,3.4352856029470957,9.745764783991152,6,"1,2,3,5,6,7,8,9,10,11",14.16540717164899
210,210,1.7767277116999314,2.2062968978797404,"1,3,4,6,11","1,11",9.410696420971867
211,211,0.9010762084263535,4.855572563069273,"1,2,3,4,5,6,7,10","1,3,4",17.627029281715373
212,212,1.031619299214731,7.15984571236577,"1,3,4,7",3,18.01891354385511
213,213,2.4304639642966674,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,15.11749826435544
214,214,4.15897458233635,9.838720348634704,"2,3,5,8,11","1,2,4,5,7,8,9,10,11",17.051132341436027
215,215,0.041488493124482995,3.1325639093902726,"1,4,6,8","1,2,5,9",21.947892312151488
216,216,9.540161207618112,6.03163040651464,1,"1,2,3,4,5,6,7,8,9,10,11",17.191704080877162
217,217,7.702732057708342,2.7610142199190166,"1,3,4,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11",17.911846911797525
218,218,1.7788051100474311,4.784779535587615,"1,4,5,6,7,9,10,11","2,3,4,5,8,9,10,11",10.758407808972766
219,219,5.683255141066281,0.8681193233579965,"1,2,5,6,8,10","2,10",16.00921978365519
220,220,2.6387400546865445,2.7213213665430427,2,"1,4,7,10,11",16.432180154359006
221,221,4.974566805184063,0.0,3,N/A,20.433926221267573
222,222,1.1322862969890235,2.78896747692426,"4,6","2,4,9,11",16.27030846517353
223,223,1.0854392424080739,0.8688565024276118,"7,11","1,4,5,6,7,10,11",22.4430871147465
224,224,4.546972334782927,0.0,"2,3,5,6,7,8,9,10,11",N/A,8.144183421991448
225,225,2.281265178849589,3.1133680097837946,"1,2,3,7,8,10,11","1,2,3,6,8,11",6.5291568712366
226,226,4.702557079707578,4.700248387343079,1,10,20.4737720818078
227,227,0.06632558614613537,9.26607669736794,"1,2,3,4,5,6,7,9,10,11","1,6,7,8,9,10",16.956126304308405
228,228,5.906159952670185,5.249966037585238,"1,3,4,6,7,9,10","1,2,3,6,7,8,9,10,11",17.047270425886158
229,229,8.440410873934876,7.559244688210546,"1,3,4,5,6,9,10","1,3,5,6,7,8,10",21.737959743029847
230,230,5.61859488380414,2.581197195105714,10,6,14.456309498985057
231,231,1.2347620652490887,6.080799151369115,"2,5,7,8,11","1,4,8,9,11",20.35131741378908
232,232,9.408745828850318,3.874689983167501,"4,5,6","2,4,5,6,7,8,9,10,11",14.625331257610348
233,233,0.8919725545639612,1.051905369991496,"1,2,3,4,5,8,9,10,11",3,18.648946923705942
234,234,0.9514687826587387,0.514663752516672,"1,2,4,5,7,8,10","2,3,4,5,6,7,9,10,11",2.045523022993655
235,235,6.334343401533047,0.0,"4,9,10",N/A,22.55430393688628
236,236,7.987916191607985,4.045772827890136,"1,2,3,4,6,8,9,11","1,2,3,5,6,7,8,9,10,11",19.064151172010156
237,237,3.0590926204513877,0.0,"2,6,10,11",N/A,14.278823717952303
238,238,7.4289115914174975,7.561408288840836,"1,2,3,4,5,6,7,8,9,11","1,2,3,4,5,6,7,8,9,10,11",23.52330716353386
239,239,3.0749478679934406,9.891667045864457,"2,3,5,6,7","1,2,3,4,5,6,7,8,9,10,11",23.40260234752487
240,240,5.275847652425867,8.7240504863243,"1,2,3,4,5,6,8,9,10,11","2,5,6,7,8,11",20.981169108880252
241,241,5.159726302254164,1.0397052702036302,11,"7,8,11",17.317833920657577
242,242,6.432980085145109,0.0,"2,3,8,10,11",N/A,14.827573263513065
243,243,5.02151625232746,0.46691962663180764,"3,4,10,11","1,2,3,4,5,6,7,9,10,11",17.19457258330717
244,244,0.6857354655448344,8.748736818471222,"1,2,3,4,5,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",23.42813376752987
245,245,5.601310268150045,0.0,"1,2,3,4,6,7,8,9,10",N/A,18.002728137223954
246,246,1.6273293020309265,0.0,"1,6,10",N/A,22.100555623193827
247,247,1.6218233556654094,0.32893129179347835,"3,4,5,7,8,11","1,2,4,8,10,11",8.699387082174487
248,248,2.916111606753331,0.0,"1,2,3,4,5,7,8,9,10,11",N/A,10.904239398121568
249,249,1.749865835149953,6.812274121971567,"1,2,3,6,8,9,10",1,22.90648043491766
250,250,9.503913166565397,0.8012443027914384,"3,4,5,6,8,10",4,11.954773622585497
251,251,3.7681321683057756,3.500987426207385,"1,2,3,4,7,8,9,11","1,2,4,5,7,8,9,10,11",7.2915947937948475
252,252,7.696551091100461,5.045222628501622,"3,4,5,6,8,10",5,21.196974910547368
253,253,9.357623017767692,0.0,"2,4,8,11",N/A,23.2742312460555
254,254,0.3922148888683663,1.773493545604864,"1,2,3,4,6,7,8,10,11","7,10",4.858095811501355
255,255,9.851966987580488,6.142936223606828,"1,2,5,6,7,9,10,11","1,4,5,6,7,9,10",23.61378539874399
256,256,7.756007942260229,1.7562961380392383,"3,4,5,7,10","1,6,9",17.784699494709876
257,257,0.2154745063558683,0.0,"1,4,6,9",N/A,15.89132645991052
258,258,7.105572814763917,6.216693251324329,"1,9,10,11","3,6,7,10",15.28596647491307
259,259,5.689369278446752,3.47695125792396,"1,2,3,4,5,6,7,10,11","1,3,5,6,7,8,9,11",19.66709457712971
260,260,3.4317402852033476,5.577283805894192,"1,3,5,6,7,8,9,10","2,8,10,11",13.465156019533069
261,261,2.0361304781164336,7.994405867144318,"1,2,3,4,5,6,7,8,9,10,11","5,11",22.94765646341353
262,262,3.436421016356488,9.11592442278025,"4,5,6","1,2,3,4,5,6,7,8,9,10,11",23.912210297159078
263,263,3.1704177576314976,1.3891178923392455,"6,10","1,4,5,7,10,11",17.43787168785875
264,264,7.380188394819429,0.0,1,N/A,19.09260673619384
265,265,5.225475665710407,9.437843074182702,"1,2,3,4,6,7,8,9,10,11","3,4,5,7",15.879671765825844
266,266,5.360899114110557,1.4150465274176438,"3,5,6,7,10,11","3,4,5,6,9,11",14.228536534909217
267,267,6.906400630342343,1.5911663885444993,3,1,8.592421196487512
268,268,5.005333339546169,7.3058429337110535,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",13.375103295139445
269,269,2.2151305841370683,4.495745962465851,"1,4,5,9,10","1,2,5,6,7,10,11",7.588991492961724
270,270,1.5916313119722136,0.0,7,N/A,14.62031286150331
271,271,1.0853423600673417,3.5920054273607027,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,9,11",9.429347290533244
272,272,7.618242002417909,9.769923154975928,"2,3,6","5,8",20.104518643898427
273,273,0.33890387190136484,9.650487572131505,"1,2,3","1,3,4,5,6,8,9,10,11",21.268781514345076
