,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
128,128,5.152823045061744,4.128891858806493,"1,2",1,12.601722179113406
129,129,5.013648290750777,5.435939489305467,1,2,20.618255193076237
130,130,9.911232194480052,0.0,1,N/A,19.99564673777535
131,131,0.2293099652256314,2.552438255726358,"1,2","1,2",17.062308173417225
132,132,8.054889176030628,5.3721363911683495,"1,2",2,15.572051702641257
133,133,8.908318051170411,0.0,"1,2",N/A,12.904738534431425
134,134,5.923689455013594,7.40944174442853,2,"1,2",21.22084919764959
135,135,8.281849070180357,0.0,"1,2",N/A,17.421967912238433
136,136,0.4522845194972269,4.17230279287098,2,"1,2",13.073114679360007
137,137,0.18330362286185897,9.970940573888997,"1,2",1,22.634547473241135
138,138,5.709117272623465,0.0,"1,2",N/A,22.399013644698908
139,139,8.725923746244593,0.45547011633122025,"1,2",2,11.728134614028367
140,140,3.6223903753464946,4.630787043333467,1,"1,2",23.555510408993953
141,141,5.356552898066923,3.4539744526057015,"1,2","1,2",13.14066413065579
142,142,1.244283051720133,0.0,1,N/A,12.811877154801257
143,143,7.957304787227278,0.0,2,N/A,11.996213455939028
144,144,3.6744790127383906,4.553561119229638,"1,2",1,19.617829166141664
145,145,9.424116549622413,6.8427154415471385,"1,2",1,21.393593731193796
146,146,5.6977094741564205,0.0,2,N/A,11.571379077602234
147,147,8.541753600852239,2.07369811832554,"1,2","1,2",17.685622943810657
148,148,5.028163506566945,0.515190388524327,1,"1,2",9.745879583837587
149,149,4.034057723032274,0.0,"1,2",N/A,15.545657353935344
150,150,7.669603868323209,9.293813184852302,2,"1,2",18.122801141455337
151,151,1.4973350033874888,4.009427136101269,"1,2","1,2",13.123045277078011
152,152,9.91562813578332,5.883500139747123,"1,2","1,2",17.736262370840794
153,153,4.2389253157013895,7.837651107989315,"1,2",2,18.38107924367356
154,154,5.831093021193524,9.0237759360265,2,"1,2",20.232445808824906
155,155,3.8597730771926053,0.0,"1,2",N/A,14.425638848351682
156,156,9.706846636861073,1.3849827086535405,"1,2","1,2",17.64053255251733
157,157,9.930634256486115,1.3865329007635352,1,1,21.88096922966615
158,158,7.051839534785296,5.409073012717509,1,"1,2",14.945500694057998
159,159,9.81858901104547,1.3463654627808352,1,2,18.139970605281018
160,160,5.660586409598091,3.9659588963399584,1,2,22.058608116940107
161,161,3.5684923841941996,2.5647435092654183,"1,2",2,16.48466352904846
162,162,4.5426726693401696,2.4286813545781616,"1,2","1,2",12.933295870617538
163,163,0.7599496474759615,6.577155409472955,1,1,15.752622548791336
164,164,3.9789092552209535,0.0,2,N/A,13.619405859617627
165,165,2.69442902530731,1.5707978205134354,2,1,19.488218458616984
166,166,9.621836424834177,7.900169943626927,1,"1,2",18.87143785229942
167,167,8.053521607757972,7.097875747641674,1,"1,2",21.667541045743995
168,168,7.40969329510113,0.687564442337546,"1,2","1,2",9.035080310028311
169,169,0.14245804538259854,0.0,"1,2",N/A,11.612187564281488
170,170,2.385740361654427,0.0,2,N/A,3.983331886824839
171,171,0.535186911242792,0.046445498193914414,"1,2",2,21.42716455332398
172,172,5.313802393976459,6.867713379989312,2,"1,2",23.871097548851303
173,173,3.5456069669132506,7.312297631988004,1,2,23.663124322914037
174,174,4.145180374786374,8.692262666953408,"1,2","1,2",16.678198511018437
175,175,0.9130280976667426,6.531500716706855,"1,2",2,15.285999424871953
176,176,0.7098226139194397,0.0,"1,2",N/A,20.64031422867761
177,177,8.158874663849005,7.54474962314677,2,2,22.278069183778005
178,178,3.094527388981443,7.821170284542786,"1,2","1,2",11.110917618621313
179,179,5.821075695122984,8.52508651912209,"1,2","1,2",22.98872525057783
180,180,8.599729652890025,2.0487653057079704,"1,2",2,19.996791238726523
181,181,2.612077348191595,0.0,"1,2",N/A,12.432078549604269
182,182,9.387545077358805,0.0,"1,2",N/A,23.98231807520011
183,183,0.20066761597074323,6.656163755573161,1,2,8.62058892158548
184,184,4.759173860716665,0.0,"1,2",N/A,23.389593637751666
185,185,5.4403406024320855,0.0,"1,2",N/A,22.474864271795756
186,186,5.471237934443744,0.0,1,N/A,15.168556121643094
187,187,6.9866388349489,5.193952590524171,1,"1,2",19.474446353659108
188,188,7.788097626246577,5.545376201765352,1,2,14.646346739020588
189,189,9.296276091978035,8.988124500522062,"1,2",1,23.154377537077096
190,190,7.410615319977864,4.2076421454602055,"1,2","1,2",13.468364282068038
191,191,1.3096838431257818,1.1756291970431554,"1,2",1,23.755897762494474
192,192,8.512953717537924,3.5160216522522534,"1,2",2,18.4969563023921
193,193,8.32270247764486,7.464144144882685,2,"1,2",21.879253880168644
194,194,4.945673134243639,4.940501489801784,2,1,12.458257867153899
195,195,7.822665173219306,0.5284180254658943,1,2,20.62804928942014
196,196,0.39204903985384787,8.523000546834748,"1,2","1,2",17.738768961076392
197,197,8.241897555965295,2.0787721253291966,"1,2",2,18.81418016093876
198,198,6.918783988712828,3.409931789857057,"1,2","1,2",19.580388146405596
199,199,9.551757060905722,0.7930665969731454,2,"1,2",11.838435897551298
200,200,2.6040158387677304,7.366099836742011,"1,2","1,2",21.4369352210188
201,201,6.899870233700351,3.162868233290399,2,2,22.658286354237134
202,202,7.34036610604881,4.334446996801043,"1,2",2,22.3306716544581
203,203,7.877169122260639,0.0,1,N/A,20.55462073455906
204,204,1.334039425196295,3.8391519084719827,"1,2","1,2",6.7743457419932955
205,205,0.8541839922378369,2.292186861731903,1,1,16.680212813607817
206,206,4.2403194290517465,2.4926904404825825,2,2,16.482154875784946
207,207,7.916335513630475,2.8835893673557345,2,"1,2",14.719491177561043
208,208,0.2147676203522897,8.751187843325996,"1,2",1,18.040381283331897
209,209,6.297511278106533,3.3639474752926226,"1,2",2,12.781047517457013
210,210,5.067005565723725,5.73557717265712,"1,2","1,2",15.097115939304981
211,211,9.643143639346027,9.12152889386341,2,"1,2",22.988358754461963
212,212,2.0556124083582397,0.0,1,N/A,11.423778562292604
213,213,6.819830886668768,1.9667010783083727,"1,2",1,11.009082193856056
214,214,3.2125796428183016,9.330275348081889,1,2,21.276827316587962
215,215,0.8327819063106889,5.011926577277018,2,"1,2",20.122628171556904
216,216,3.4378898080536024,7.475448922902441,"1,2","1,2",23.525225898613407
217,217,6.86207900320807,8.972929732250025,"1,2",1,21.485175163364403
218,218,5.5470336084815965,1.4885925777635989,1,2,9.440966409673424
219,219,3.033668750081129,4.631685223630914,"1,2","1,2",21.47384443753424
220,220,1.1549836009230052,0.0,1,N/A,22.592403591613664
221,221,5.283047214070088,0.21737819819262816,"1,2",1,16.39394205599981
222,222,6.766889564328226,0.8164588058700306,"1,2","1,2",11.233486311363162
223,223,5.437994721027961,0.22630556178294015,1,"1,2",11.524100691675681
224,224,7.567087005310159,5.164030324898045,"1,2",1,22.996947489698854
225,225,9.28063896467236,5.811335574267443,"1,2","1,2",19.13629528541467
226,226,0.5208816128021521,0.8603184302926603,"1,2",2,7.702980244005515
227,227,4.586971992235772,0.7669917825181938,"1,2",2,21.538575125803114
228,228,3.2600737237341457,0.28287630788942697,"1,2","1,2",16.621161325429163
229,229,1.8497217339291294,0.0,"1,2",N/A,7.045372312970555
230,230,2.9353766424057524,2.009650578645994,"1,2",2,14.635963247561005
231,231,9.773524504061971,7.925934274183396,2,1,20.719604371426392
232,232,2.310788635409647,1.4155237281683464,"1,2",1,16.70526423443158
233,233,6.592251516391199,0.26346007613266886,1,2,16.53435445502101
234,234,5.812205998150395,1.2443816280346642,"1,2","1,2",19.95123554563551
235,235,4.420627487837995,1.4965561801844385,"1,2",1,6.907211291805395
236,236,8.430791286853204,1.9622760021005392,"1,2",2,11.371832085997207
237,237,0.1978279954914175,0.0,2,N/A,14.704477319797878
238,238,6.22613710253804,0.0,"1,2",N/A,23.180645689112545
239,239,5.769740939585734,5.842817343942701,"1,2",2,20.639267132869822
240,240,7.198804494236844,9.635373453974855,1,"1,2",22.366603253349766
241,241,5.577824836383791,5.448243112406361,2,"1,2",12.592213169420678
242,242,1.0917942659130542,8.530968761538354,2,2,20.11574803227682
243,243,4.849118453748908,7.045388786617891,2,"1,2",19.316518021718203
244,244,4.995542152948821,4.486988589637057,2,"1,2",20.538627752004807
245,245,1.6904296082658532,9.100128790311345,"1,2","1,2",11.209355978433646
246,246,6.673970048811774,1.7548795515978444,"1,2",1,8.473141277922373
247,247,5.479589554614378,5.353232159275292,"1,2","1,2",16.50910907339073
248,248,6.151077583361998,7.772824313678135,"1,2",2,22.827645562805692
249,249,0.4519556457348062,1.2021009107525626,2,2,9.151327512829294
250,250,3.207075413415712,9.031413366005328,"1,2",1,16.34648386013034
251,251,8.416913976790484,8.87702112892264,2,2,23.19588454241698
252,252,9.961876872618724,1.9472062461444528,"1,2",1,15.810171748523938
253,253,8.554891091109015,4.430918554031717,"1,2","1,2",13.895425646844789
254,254,6.075870621266779,1.4343399904442455,"1,2","1,2",14.827409431976022
255,255,3.444299717250269,7.861654063885993,"1,2","1,2",17.45463319163016
256,256,5.744558677962579,0.0,"1,2",N/A,17.64565100566141
257,257,8.699049558235576,3.848795402268058,"1,2",1,19.07998390913261
258,258,5.707076834828784,3.0539055224163656,2,2,17.904892075959086
259,259,4.842932501215276,1.5741993598196202,"1,2","1,2",16.53534322208274
260,260,6.553696756036219,8.499837193006494,1,"1,2",23.108112489585643
261,261,1.5554361203374079,8.66151522091587,1,"1,2",18.578980726638555
262,262,4.374018019362932,8.038427955317493,1,1,19.64745032353073
263,263,0.8235339093924099,0.0,"1,2",N/A,22.51302246542309
264,264,7.516111161422113,4.490354156729863,1,2,14.564372713266064
265,265,5.340919040439789,1.8802275931772183,2,1,18.609974748067398
266,266,6.999459299922761,4.129986194084525,2,2,22.664907637568668
267,267,0.409344005404334,0.06025645770859622,"1,2",1,19.40461352674326
268,268,5.09556713822501,0.0,"1,2",N/A,21.870807365896653
269,269,7.412093659413968,3.6529729508181963,2,"1,2",18.666419400279146
270,270,6.755511421476256,0.7351484326162994,2,2,20.76249246449001
271,271,1.7121743995408345,0.0,"1,2",N/A,19.24143064034019
272,272,1.0843698624299025,0.0,"1,2",N/A,22.656331640386348
273,273,8.835328227463899,0.0,"1,2",N/A,16.462436819282328
274,274,2.8367752771379315,6.021422606159027,"1,2",2,15.764817060882187
275,275,5.3961925851333925,7.802510657906997,"1,2","1,2",15.841122740269743
276,276,2.6672386982993146,0.0,"1,2",N/A,22.21062458339683
277,277,4.282831820523622,9.277467530247721,"1,2",1,22.962287707307055
278,278,9.33390144989917,6.61689345106533,2,1,23.357337171979623
279,279,1.1303194477815082,4.823082174369796,"1,2",2,10.307217905134074
280,280,5.866920467827116,8.140940998322883,2,2,15.169544102675045
281,281,8.841500994700759,2.14082074607971,"1,2",2,14.421059145364607
282,282,1.5750766409472905,2.5798168976748315,1,"1,2",16.09058106358027
283,283,7.307798178237509,9.625048887884143,1,2,22.004232437640376
284,284,7.420326041660349,9.074957780188882,"1,2","1,2",23.192776761061946
285,285,0.6285770212226915,0.0,2,N/A,19.0661542754468
286,286,4.092148187303035,2.644147636722475,"1,2","1,2",10.234603313674985
287,287,2.524045386322391,2.8887995043466375,1,1,12.922267976073183
288,288,8.108295453955762,7.797497157417094,2,1,19.43992824923629
289,289,9.237439925901656,2.418630394337866,2,1,14.621627402592143
290,290,0.584110017742574,4.5750058523590456,1,"1,2",6.467675785616146
291,291,3.0915594769370536,0.0,"1,2",N/A,23.968536520364918
292,292,5.259137945451014,0.0,"1,2",N/A,19.965899049635006
293,293,8.244526541746685,6.145705666527334,1,1,20.50779906730262
294,294,1.4089090292294448,5.2530705530773165,"1,2",2,12.059072210761276
295,295,0.2903116207261769,2.0721038369697578,"1,2","1,2",22.766344268536837
296,296,4.841262613908186,2.743268757812194,1,"1,2",20.70187544070709
297,297,6.179360590748115,0.0,1,N/A,10.373419468836492
298,298,5.8776511113514935,7.201242584300605,1,"1,2",20.167515723993812
299,299,1.089401785269225,0.0,"1,2",N/A,14.963130517162043
300,300,9.267398712035913,9.325960679508764,1,1,20.58875108070318
301,301,9.365035453721262,7.457862645418124,"1,2","1,2",18.61284516417732
302,302,5.1618536960996835,7.741291307639156,2,"1,2",23.66602745051881
303,303,8.235287350610744,7.693835311795951,"1,2","1,2",23.33680366941733
304,304,0.6706040365793486,0.0,1,N/A,7.249098595528816
305,305,6.425351204802119,0.19595054931874523,2,"1,2",11.179740273153172
306,306,0.7571820478145708,4.353292872587798,"1,2",1,23.7468981064846
307,307,8.5301355398562,0.0,1,N/A,22.605169634396134
308,308,0.46983127946958136,7.905303872257246,"1,2",2,19.381050795965407
309,309,3.7762185871988607,2.277785212789226,1,"1,2",14.804304351684467
310,310,6.229560454846256,2.869058176518411,2,"1,2",11.096971763883452
311,311,5.043056979292599,1.1275092162044464,1,1,22.427241168330116
312,312,4.783047068434671,3.0524251783194325,"1,2",1,15.444343787877289
313,313,7.355833784533937,1.3354015506450012,"1,2",1,9.525837778069352
314,314,9.08458814600109,7.298624005483828,1,"1,2",23.101317883848225
315,315,6.527043906637257,0.8964836740443738,1,1,21.578702725630972
316,316,4.033000992379542,5.045936618567566,2,"1,2",23.65578038030406
317,317,2.8990656162583384,9.820227212085532,1,1,15.738735207387435
318,318,9.209527048775891,2.4400778633288933,1,"1,2",21.96553156999015
319,319,5.186418647749013,1.5538673378717038,"1,2",2,11.98120125762858
320,320,3.6416395256670056,9.851875405529054,"1,2","1,2",16.13411272432524
321,321,8.03550746386017,0.3700260897362839,2,"1,2",10.946946642897945
322,322,2.1735664223866893,7.308593870586661,2,"1,2",22.761272533883698
323,323,1.8402316505645422,1.6918126452617765,"1,2",2,22.514817603160473
324,324,5.075584082958898,3.777522799650186,2,2,17.642373583508263
325,325,2.3879866457358845,8.905834188030997,1,"1,2",13.986098964889313
326,326,9.282156870223027,0.0,2,N/A,23.00698719662366
327,327,7.545150016967181,0.0,1,N/A,13.858177431661382
328,328,5.1861694452045715,3.5287952932263575,1,"1,2",9.947196052715233
329,329,1.3100581974680503,0.8342838905555316,"1,2",2,8.333968029123705
330,330,3.728131868710917,0.0,"1,2",N/A,23.536418371141863
331,331,9.254271595208367,0.0,"1,2",N/A,20.611209709202225
332,332,6.317864308654862,0.0,"1,2",N/A,14.871140566639681
333,333,6.5536035827119505,6.0746829109514575,"1,2","1,2",17.888496063594147
334,334,1.9308059267751831,5.081707083668675,2,2,7.92346510989663
335,335,4.291284855353691,8.40351262826308,"1,2",2,17.26240161051136
336,336,8.212915069295605,4.4085613287929695,"1,2",1,18.21600943465949
337,337,8.42213734982568,0.4797642463599272,2,1,15.330446149670808
338,338,6.537468728485628,9.881774341827423,"1,2","1,2",16.80915887464243
339,339,5.105394919598591,2.789591097208348,1,"1,2",17.40498689352487
340,340,7.837572159235542,6.50409020809197,1,2,20.073078784583707
341,341,9.898763698891267,8.297211689504607,"1,2","1,2",18.607607313969684
342,342,3.079813186985282,4.5139044522903236,1,"1,2",15.11278899037114
343,343,3.8838701381585548,6.755492112373696,1,2,13.489282031004382
344,344,4.190459602227498,0.0,2,N/A,12.218874017719802
345,345,4.596906498470613,5.649578637046558,1,"1,2",14.48887976772923
346,346,7.145256513001082,3.623833580712439,"1,2","1,2",15.428151202287314
347,347,1.1239128089358674,7.168312073485467,2,1,23.913458963178826
348,348,9.221605992473805,4.554260261822989,2,"1,2",23.6168426408534
349,349,5.492202275739003,6.375403784821872,"1,2",1,18.395521278586244
350,350,6.047879188381753,7.138590009133514,2,2,19.169749180841524
351,351,0.8362252715981966,5.695155418792009,"1,2","1,2",20.244650638374154
352,352,1.9762280004453914,7.43592551430968,"1,2","1,2",19.94106651954316
353,353,8.029578510026766,0.0,2,N/A,23.690899069738958
354,354,5.577911698682438,1.0612228694241843,1,2,16.38037786430358
355,355,4.283589621816603,9.12016045552382,2,"1,2",14.930811727515428
356,356,0.08577257527258686,3.620345183006769,"1,2",1,8.85643102874886
357,357,8.942749897162027,5.570386464969887,2,2,18.667538527576536
358,358,1.2622350389762604,9.951806603307618,1,"1,2",21.46454917494244
359,359,8.811188746675922,0.9097891582507422,2,"1,2",13.106747757917702
360,360,8.945570138159452,9.1390680805311,1,"1,2",23.0400016744921
361,361,0.8753437100368777,8.69819754838976,2,2,9.591933623463078
362,362,0.6624581545762886,4.701533471177326,"1,2","1,2",22.67729199647696
363,363,4.639275687515088,9.14002864940604,"1,2",2,18.213286512271388
364,364,9.655822753751076,0.0,1,N/A,22.978651409864575
365,365,2.546794022183514,7.384676103206224,2,"1,2",11.557546622295144
366,366,5.181839174925038,9.500886315898715,"1,2",1,19.661352812025427
367,367,1.6728605261328133,0.0,"1,2",N/A,6.803689553490923
368,368,7.541911455066796,0.3379447001366276,2,1,8.778191176403377
369,369,0.5878387064861146,4.592045079268071,2,"1,2",16.633611103870187
370,370,5.636249783904603,2.256845027254597,1,"1,2",15.042758609220257
371,371,0.573662747617234,4.527007800325913,1,2,14.670105029380315
372,372,4.780887076815463,9.491073242311758,1,2,15.291298928125322
373,373,3.2682176946347075,7.2856691853574205,"1,2","1,2",13.177748749276791
374,374,4.709879786678213,2.161493947821004,2,1,23.39000461628168
375,375,6.538474805967677,6.939777951419387,2,"1,2",19.657010647679986
376,376,6.124806974399013,9.843071867666286,"1,2",2,22.311475549221623
377,377,2.2095837588170952,1.5676315135325525,1,1,21.29532520723774
378,378,8.816325271706438,3.687949122646198,2,"1,2",22.83425630503296
379,379,9.83644280120733,0.0,"1,2",N/A,21.430582262790647
380,380,4.0837519656887125,6.3187341882100245,2,"1,2",19.16487040415099
381,381,2.767715021724512,6.098651050596552,"1,2",1,21.20051042051658
382,382,5.705759206364869,3.8481573605215456,1,"1,2",10.342350914782074
383,383,5.818826830787862,3.347458792413325,"1,2","1,2",22.003244421758847
384,384,6.724964917485438,4.728062308193058,"1,2","1,2",15.263695749630669
385,385,5.345106868781286,0.0,"1,2",N/A,14.788270690751187
386,386,7.782501733163273,7.763062314290331,1,"1,2",21.510422948267973
387,387,6.121432952961082,4.109574755918681,"1,2","1,2",15.947009439064345
388,388,2.8783536015725786,3.793591119743546,1,"1,2",23.806318393756108
389,389,5.415856120744098,4.789996883932882,"1,2","1,2",14.799509720954754
390,390,0.9922106991437929,4.920468049406436,2,"1,2",15.911410440450048
391,391,4.878218443605846,8.798510339253587,"1,2","1,2",13.840767379716938
392,392,6.649767916466419,9.471322195602703,2,1,18.780625438898728
393,393,4.441485543274874,7.323462402567146,"1,2",1,14.396535566170499
394,394,2.7716743909236863,4.475345494532106,"1,2","1,2",8.343709732631412
395,395,1.958364572496234,2.71825201198172,2,"1,2",23.079253579687606
396,396,6.306818276862989,4.102130226205627,"1,2",1,21.070880877146795
397,397,4.5454847049069524,0.0,"1,2",N/A,15.944893504551075
398,398,0.16729920614213856,7.069578878600987,1,2,17.003778684300553
399,399,7.7872609542204785,3.7912767962755156,"1,2",2,13.397448390528709
400,400,3.14695754233714,3.929839098691378,2,1,14.363676008542196
