,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
42,42,9.576831716868334,8.16146067170712,"1,6,9","1,2,3,4,5,6,11,12,13,15,17,18",18.171102537089475
43,43,5.23928993464709,4.35699431924209,"1,3,4,5,6,7,8,13,15,16,17,19","3,4,5,6,7,11,15",11.398190847465914
44,44,4.975900968647714,0.0,"2,6,8,11,15,16,17",N/A,9.149881365765713
45,45,5.903948807897805,0.0,"2,4,5,7,8,9,13,14,15,17,19",N/A,18.410139737790622
46,46,3.0111509387178046,7.443297285745053,"1,2,3,4,5,6,7,8,12,18,19","5,7",20.379865702054
47,47,3.097910410463972,5.220684989488457,"11,15","1,3,5,9,11,13,15,16,19",21.69203356604981
48,48,0.7318562732164191,0.42201276962055556,"2,8,10,12,14,17,18","2,3,4,5,6,9,10,11,12,13,16,17,18,19",23.578798100742738
49,49,3.878879705334437,0.08038545840810762,"2,6,13","1,2,3,4,5,6,7,13,17,18,19",17.25840049488787
50,50,6.11061779530862,0.0,"1,3,4,5,6,8,10,12,13,16,18",N/A,13.974608780845088
51,51,8.295476088958539,0.17938784164255428,"3,4,5,8,9,11,12,13,14,16,17,18,19","1,2,5,11,12,13,14,15,16,17,18",13.185034927716135
52,52,0.11824868398703559,5.664669758849126,18,"2,7,12,16,17,18",21.19177602027679
53,53,1.0833745340483192,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,9.50911627597404
54,54,1.7408624289948005,9.660010192663865,"1,2,3,4,7,12,13,17,18,19","2,6,7,12,14,18",19.902317605130996
55,55,1.618816581390502,0.0,"2,3,4,5,6,7,9,10,11,14,15,16,17,19",N/A,14.424227768637856
56,56,3.5416107116057303,9.093585879665069,"2,3,4,5,6,7,8,11,12,14,15,16,17,18,19","1,2,3,4,6,9,10,11,12,13,14,15,16,17,18,19",17.58588866374212
57,57,7.755354992795713,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.76844888729
58,58,9.526368805183816,5.155370294506505,"1,2,4,6,9,10,11,14,19","2,4,5,7,13,15",15.861651688266027
59,59,1.8402911299394498,3.887715038667957,"4,10,14","2,4,7,8,9,11,13,14,15,18,19",14.362294611099092
60,60,8.94760121209194,9.989939994514664,"1,2,4,5,7,8,10,12,13,14,15,16,18,19","3,7,10,11,14,18",20.951866758303566
61,61,5.469555042564249,1.9601240212022641,"3,4,6,8,9,10,11,12,13,14,15,16,17,19","1,8,11,15,17",20.846643191695804
62,62,0.5130170651747734,0.0,"6,7,15,17,18,19",N/A,8.682904637681567
63,63,8.028533428150128,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,18.975254539753845
64,64,0.6186651958759992,1.346741885883006,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.28270839218533
65,65,7.207058993787518,0.0,2,N/A,21.635489655711716
66,66,7.060220672897032,3.112211941253248,"2,4,5,6,8,11,12,13,15,16,19","1,8,11,16,19",20.230256129906323
67,67,2.0892203335487327,2.4691224723545115,"4,7,8,10,11,19","1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",4.891474782313709
68,68,8.347382306595026,4.1950624063165005,"3,4,5,8,9,10,11,14,15,17,18,19","1,4,5,6,7,8,9,10,13,14,15,16,17,18,19",12.71321176966378
69,69,6.836078370171549,0.0,12,N/A,13.110865039845045
70,70,7.53267611211016,8.04951729113766,"2,3,4,5,6,7,8,13,15,17,19","2,3,4,5,9,10,11,12,15,16,18,19",16.553162297507217
71,71,6.4914807728083925,4.213689136773637,"1,6,7,14,17","6,7,11",11.226420289312554
72,72,8.882775800210874,5.867715523839092,"1,2,3,6,7,8,9,14,15,17,18","2,6,9,10,12,15,18",18.6681450569442
73,73,1.6685868387235314,0.0,9,N/A,18.45029251805519
74,74,7.643753389809303,1.9073548241280502,"1,3,6,8,9,10,13,17","2,3,4,7,10,13,16,17,19",19.899873206612046
75,75,3.9447332100119525,9.30662049825264,"5,9,10,11,12,13,14,15,16,19","2,3,4,6,9,12,13,15,16,19",17.39541015495465
76,76,0.6065362522708084,4.823345804438974,"1,2,3,6,11,13,14,15,16,17,18","5,13,15,19",23.86194645390567
77,77,6.206490744184202,4.5902317079644686,"1,3,4,5,8,11,12,13,17,18","2,3,5,6,10,14,18,19",11.302584533952531
78,78,8.9750708885537,7.738770180446116,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","3,4,5,6,8,9,12,13,14,16,18",23.86239142605559
79,79,1.7467977071016882,0.0,"1,2,3,4,7,9,10,12,15,17,19",N/A,6.907271448491324
80,80,2.963803528908482,8.370649623739824,"5,11,13,16","1,7,8,9,10,13,15,16,19",11.600996480195237
81,81,1.6921088766176473,0.0,"1,2,3,4,6,8,9,11,13,14,18,19",N/A,10.517263245159574
82,82,4.12968669740547,0.0,12,N/A,13.528791149740853
83,83,9.359312441555725,9.656159642642946,8,"2,3,4,5,6,9,11,12,14,17,19",23.699847800511822
84,84,6.524501540489522,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18,19",N/A,11.340063013009143
85,85,7.534568554330333,3.389049439996664,8,"4,7,11,12,18",21.8738267567531
86,86,4.470551370641612,0.418634492403237,"1,2,5,8,10,11,12,17","3,8,9,10,12,13,17",6.993721162576973
87,87,6.205064788054443,6.051448726817829,"1,2,12,14,19","5,6,10,13,16,19",19.05995668836892
88,88,9.810980894698428,3.9992358552655105,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","6,14",22.139964219421586
89,89,4.2213314389797,4.78391789219196,"1,3,7,8,9,11,13,15,17","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19",17.405102042104744
90,90,6.645947051125623,5.291046608218285,"5,16,18","1,2,3,4,6,8,10,12,13,14,15,19",23.683606837505188
91,91,3.6295829513851405,0.0,"1,2,5,6,7,8,10,12,13,14,15,18,19",N/A,19.355781844537233
92,92,0.47981952697301766,5.415051669836095,"1,3,5,12,13,14,16,18","1,2,3,4,5,6,8,9,10,11,13,14,15,16",23.39964970752607
93,93,8.833764944623017,7.274983891119907,"1,3,6,8,9,12,13,14,17,19","4,5,8",16.94455409172134
94,94,3.5613349730975807,8.121321766837484,"1,2,5,7,8,10,11,13,14,15,19","1,2,5,6,7,9,10,12,14,16,17,19",14.390630520496455
95,95,4.939627292049725,9.911545630695501,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,19","3,5,6,7,8,9,10,12,14,15,16,17,18",23.768132125377008
96,96,0.08715830215918152,9.56361797249454,"5,10,12,13,15,19","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,19",11.66114246310193
97,97,2.141986162853299,1.1557864311292099,"4,7,8,11,12,18","1,4,17",7.348663482859345
98,98,9.947052696680052,0.36302987264757003,"2,4,5,6,7,8,9,12,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",22.795441457915175
99,99,4.954971041580398,4.506782549849545,"1,3,5,6,7,10,11,12,13,14,15,17,18,19","1,5,12,16,17,18,19",15.346041060664724
100,100,7.444775823126686,8.044691044224843,"1,2,3,4,7,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.554269451679673
101,101,7.062871167966925,5.55711341876018,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,6,7,8,9,11,12,13,14,15,16,17,18,19",19.809643431749823
102,102,6.7457061595285515,0.0,"1,2,4,5,7,11,13,14,15,16,17,18",N/A,12.061168965051362
103,103,3.412094235566736,8.919902993467305,"3,7,8,9,10,11,12,13,15,17,18,19","8,11,14,16,17,19",18.040320308599078
104,104,9.630757938773046,6.460116269941327,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19","2,3,4,6,7,8,11,17,18",16.99383896759369
105,105,2.8433558330251496,1.1545120393090524,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.820095902756693
106,106,7.153775947800925,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,15.70168142846735
107,107,0.08761471355792749,6.320703976849287,"1,4,12,18","3,5,7,8,9,16",8.89748812391997
108,108,9.761485170998423,9.740253837736226,"9,18","1,2,8,9,10,12,13,14,16,18,19",20.70708211034723
109,109,1.8457362813636524,1.660611117315678,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","2,3,10,12,13,14",9.08391121702882
110,110,2.3259671261224546,2.101565390956174,"1,2,3,4,7,8,9,10,11,14,15,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.320846635160251
111,111,6.132120836816934,8.852532968639533,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19","2,3,4,6,7,8,9,10,11,12,13,15,18,19",23.275810904916064
112,112,2.0486179362054537,0.0,"4,10,12,17",N/A,20.890229417076227
113,113,3.2655448328825107,3.1051063640704566,"1,4,6,9,12,15,17","1,7,16,19",10.064260119850253
114,114,1.0029027158111536,0.0,"2,5,13,14,18,19",N/A,9.315709572871466
115,115,6.5801335088806665,2.2694982025582346,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",23.203920803167854
116,116,0.32619777300977426,3.0374238428341913,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,8,9,10,13,14,15,16,17,18,19",12.790643281679749
117,117,4.242170997239375,4.632023838979825,"2,3,4,5,7,9,10,11,14,16,17,19","1,2,3,4,5,7,8,13,14,15,16,18,19",14.607413868697261
118,118,5.303564098010707,0.0,"1,2,3,5,6,7,8,11,12,13,14,15,16,17,18,19",N/A,18.453051512172
119,119,0.4415333872247995,2.8381626204907597,"1,3,5,6,7,8,11,12,13,14,16,17,18,19","1,3,4,6,7,8,9,10,11,12,15,16,17,18,19",15.336122578608629
120,120,1.1334714818053748,7.4886022862122665,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,10,13",17.672747022219266
121,121,7.650554783363126,1.2658787032047492,"1,3,5,6,8,9,12,13,14,15,18,19","1,2,5,7,8,11,13,15,16,18",14.521753619340112
122,122,2.614568088232061,7.780281051671285,"2,3,6,10,11,13,16,18",3,12.911397338720835
123,123,5.539573003137967,7.665555296891977,19,"1,2,4,10,11,14,17,18",19.0676305753858
124,124,2.408159357273557,0.9077427887338929,"1,3,4,5,9,11,12,14,15,16,18,19","1,2,3,4,5,7,8,9,11,12,13,14,15,17,19",9.97101187659013
125,125,6.925369625647695,0.2982008219447141,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.856972649601282
126,126,9.82747124227824,4.529076166815532,"6,7,8,10,13,14,15,16,18,19","1,2,3,8,9,10,11,12,13,14,16,18,19",20.129203598694026
127,127,9.166457705339363,8.296428975399433,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.856080949654853
128,128,2.398319982995223,2.0134530451771546,"4,10,11,12,17,18","2,3,4,5,8,12,13,15,18",4.577342365722398
129,129,9.109288526821604,8.303668071924587,"4,6,8,10,11,13","6,8,10,13",22.988970084871895
130,130,4.349585962757484,1.6328207745115086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,4,5,6,7,8,9,10,11,12,14,15,18,19",10.682213099899153
131,131,6.8557870980174895,0.0,"4,10,12,13,15,18",N/A,22.253063125791854
132,132,2.7048960447793737,5.677279952580552,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",18.08671557979541
133,133,5.451521219167756,8.691013208712006,"1,3,6,7,8,9,10,11,12,13,14,18,19","9,10,19",21.47869752290229
134,134,9.516801977907997,2.2411623124215616,"1,2,3,4,6,7,8,10,11,12,13,14,15,18","1,5,9,12,19",14.039734077509722
135,135,4.627619978934295,2.1591766603353904,"1,5,7,11,19","2,3,4,5,6,7,11,13,14,15,16,17,18,19",22.353884104946076
136,136,9.481476936480401,0.4357020055649441,"1,2,4,6,7,8,9,10,11,12,14,15,16,17,18,19","1,6,10,18",23.566739243832544
137,137,4.607431210983207,7.5594505170589,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,8",20.283708134856454
138,138,3.4737961981992047,9.43018822276002,"2,4,5,10,11,13","7,8,17",21.009801179181572
139,139,7.462303523263319,7.839399599128597,"1,4,6,7,8,9,11,13,15,17,18","1,3,4,5,7,8,9,10,11,12,14,15,16,17,19",22.751741628844453
140,140,8.637687431169418,8.858308897278324,"3,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.578427974074916
141,141,5.737277337709274,6.947082764746014,"1,4,7,9,11,12,13,14,15,16,17,19","2,5,6,10,15",15.758943346521585
142,142,9.900685278271327,5.184172343528644,"2,3,5,6,7,8,9,11,12,14,15,16,17,18","1,2,3,9,10,12,13,14,18",15.893833471332975
143,143,5.861890569417748,8.237541326522685,"1,3,4,5,6,7,9,14,18","1,2,3,4,5,7,8,9,10,11,13,15,16,18,19",22.05397976510082
144,144,2.04111198049305,2.6097036943256735,"4,5,7,12,13,15,18,19","4,7,8,9,10,11,13,14,16,19",23.85448845436073
145,145,8.418743654798185,5.771507976067943,"3,5,13,14,19","3,12,18",15.03446529926292
146,146,4.856158063763544,5.457680208750468,"1,4,6,8,9,11,12,14,16,18","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19",22.046198731438444
147,147,8.870501287965006,2.59540406953634,"1,2,3,6,9,11,13,15,17,18","8,10,11,17",17.784611561741695
148,148,6.428102021317335,6.079259436794715,"2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","4,6,7,8,12,17",20.945783038842766
149,149,9.682269468144215,0.0,"1,3,4,6,7,8,10,12,13,16,17,18",N/A,16.745643698123796
150,150,0.864701271523266,8.738961744021195,"1,17,18","9,18,19",18.88024252039185
151,151,9.568706796764406,5.68856788617837,"3,13,14","1,3,4,8,9,10,11,15,16,17,18",21.402938206625713
152,152,1.1368800870740259,3.0937151032166255,"2,3,4,6,7,9,10,11,12,13,14,15,17,18,19",2,14.141828284572862
153,153,3.0359747581508234,8.198310906505132,"1,2,6,19","1,2,4,6,7,10,11,12,13,14,15,16,17,18,19",13.810987112753448
154,154,5.192640741177538,3.3302533652113864,"3,6,11,19","4,5,6,8,9,11,13,16,18,19",12.361117649173286
155,155,5.6319333461890135,4.2082058600364745,"1,15,17","2,3,5,8,14",21.41046980778392
156,156,8.517269310098351,1.2692800418111772,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19","3,5,7,15,19",14.744995527638217
157,157,2.5765653976475877,6.783771901674102,"1,2,3,4,6,7,8,11,12,18,19",10,16.16998833643011
158,158,2.0844894914613343,6.710895077865767,"6,8,14","3,4,5,13,14,17",13.783231499474027
159,159,2.1304505955689566,1.70625690416221,"3,4,5,8,9,15,16,17,18,19","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",20.41603211231264
160,160,3.5791529811962897,2.4029271149950215,"1,8,13,17","4,7,10,12,16,19",6.967763525746782
161,161,1.920256010590874,2.6485240491552275,"3,6,9,10,15,17","1,3,5,7,8,10,12,13,14,16,19",20.421096428190133
162,162,9.233261435257372,0.0,"1,3,5,8,9,10,11,13",N/A,16.663118441642403
163,163,7.6554088133476945,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,19",N/A,18.21503640115726
164,164,9.125821058475317,1.2561503322473466,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",16,22.947832003329104
165,165,1.6182234655290106,9.015690603950045,"1,2,4,7,8,10,13,14,15,17,18,19","10,12,17",18.971908824835044
166,166,4.6232845463219725,4.182223788670556,"1,10,12,13,18","2,3,4,7,8,11,13,15,16,18",10.633170165008252
167,167,5.823727880343203,9.696148759148052,"1,2,3,5,6,7,9,10,12,13,14,15,16,17,18,19","10,12",19.786147561671907
168,168,5.476159799206513,0.0,"1,3,4,6,7,8,9,11,12,13,16,17,18,19",N/A,23.37094776714167
169,169,2.8510513746893484,2.253160663185146,"1,3,5,7,8,9,10,14,16,19","3,10,12,14,19",9.195491727803734
170,170,3.9723167156185846,7.1373781052571985,"11,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",18.58437042821734
171,171,9.895463107170759,6.943744876531177,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18","3,6,10,14,16",16.92722067491109
172,172,4.683675340260756,0.8464411568368402,"5,7,8","2,3,4,5,6,7,8,10,11,12,14,16,17,18,19",14.598817682044931
173,173,0.6221841955316909,0.0,"1,2,5,6,7,9,10,12,14,16,17,18,19",N/A,22.41837622795041
174,174,6.122112077423417,4.738101376720766,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,7,8,9,10,12,15,16,17,19",17.671373323246794
175,175,7.593020059903504,5.255702973252065,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,8,9,10,14",20.99598984093911
176,176,7.324095646912739,0.0,"2,3,5,8,10,13,17",N/A,14.676537003679087
177,177,7.92215731832146,9.543060133139,"5,6,8,11,13,14,15","2,14",22.690546258808318
178,178,8.236642658697214,9.218507103003038,"3,5,9,11,12,19","1,2,3,4,6,7,8,10,11,12,13,15,16,18,19",18.793464640549985
179,179,2.9730038337446416,1.48266459614798,"4,7,12,15,18","1,3,6,10,12,15,17",16.229584221228635
180,180,2.903619253128744,5.101004725675437,"2,3,5,6,7,8,9,10,11,12,14,15,16,17,18","5,7,8,9,11,12,13,16,18,19",12.620619699600912
181,181,4.270929952318271,5.329629126003633,"1,2,3,4,7,9,10,11,12,13,14,17,18","3,4,5,6,10,11,13,14,15,16,19",12.203507823145785
182,182,5.384654503970207,7.734588975979657,"1,3,4,5,6,7,8,10,11,14,16,17,19","1,2,3,4,5,8,9,12,14,15,16,17",23.48662155039021
183,183,3.304427709885843,0.0,"16,17",N/A,15.652530028713814
184,184,5.698452695804414,5.113617010367124,"7,14,18","3,4,6",23.811083899880074
185,185,6.319538471277396,0.18567597111371348,"1,4,8,14,17","1,2,4,5,10,12,13,14,18",18.368022520985956
186,186,7.058902201703761,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.46727902827875
187,187,7.140937932145054,1.363501206658122,"1,2,3,4,5,8,11,12,14,15,16,19","2,4,6,7,14,15,17,19",15.752502066905333
188,188,1.0224055694724143,4.467529757763837,"1,4,5,6,7,11,12,13,14,17,18","1,2,3,6,10,11,14,15,16,17",10.563023663008462
189,189,4.123441279015362,1.648704880034133,"2,5,6,8,9,10,11,16,17,19","14,18",23.30809614764807
190,190,2.533302980593443,0.3420293776487682,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19","2,3,5,6,7,9,10,11,12,14,16,18,19",6.267001698851903
191,191,5.412307703719579,7.168376074860624,"2,4,5,6,9,10,11","3,4,5,6,7,8,9,11,15",22.583891599984895
192,192,1.5091473456040816,3.6820972625743584,12,"2,9,10,11,13,17,19",20.312969658754795
193,193,8.867382259557301,5.066551132357039,"2,3,6,8,9,10,12,16,17,19",16,22.29117899929483
194,194,7.734911865762493,5.409240496478375,"4,5,6,12","1,2,6,7,8,9,11,12,13,15,16,18,19",23.18239153321852
195,195,2.744438803229785,0.0,"1,6,18,19",N/A,18.43951012045139
196,196,5.302703688666757,0.0,"1,3,6,9,10,11,12,15,16,18",N/A,23.754881200305114
197,197,3.1560855397366536,9.528312092893822,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,19","1,3,4,5,6,8,10,11,12,14,15,16,17,18,19",20.969835875953144
198,198,7.5949372181349215,9.757940166291686,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,14,16,19",20.126362265324087
199,199,0.842551065042243,0.5167415459502744,"1,3,4,5,6,7,9,10,11,12,14,15,16,18,19","3,7,9,11,12,14,15,17",18.80206915280223
200,200,1.9288888996908604,3.7604646065501757,"3,4,6,7,9,11,12,13,15,17,18","1,3,4,12,14,15,17",8.121638454597713
201,201,6.485490147594641,7.925399696134356,"1,3,7,9,11,12,13,15,16,17,18,19","5,6,10",17.888126789488588
202,202,8.996098215131058,0.2353045115260044,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,4,8,11,13,14,15,17,18,19",22.484057019448766
203,203,8.696220428056382,5.643516784103041,"1,2,3,5,6,8,9,10,11,12,14,15,16,17,18,19","6,10,12,18",21.514901410830394
204,204,2.1985436316184126,3.645258095491626,"2,3,7,12,13,14,15,16,17,18","6,18",11.530750862180795
205,205,6.244743055069449,2.963410274381907,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,5,7,8,9,10,12,13,14,16,19",12.172444837069932
206,206,2.194135965289674,2.3149258445782586,"1,2,4,5,7,10,11,12,13,15,16,17,18","1,2,3,4,6,7,8,9,12,13,15,17,18",5.673001775818559
207,207,7.98610421720303,7.722018410988094,"7,13,15,16","1,2,3,4,6,7,9,10,11,14,15,16,19",23.41476732381593
208,208,4.446676914560634,5.687184584660693,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,8,9,10,15,16,17,19",11.062035243728895
209,209,2.16007910660759,0.0,"1,2,5,6,7,8,9,10,12,13,14,15,19",N/A,12.603492320172396
210,210,8.52573642275744,2.0757114835532144,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19","2,4,6,7,8,11,13,14",14.945457227243134
211,211,5.017293594240306,0.0,"1,3,4,5,8,14,18",N/A,9.283934554727262
212,212,4.50059888017496,1.2205698183282743,"2,3,6,8,13,14,15,16,17,18,19","5,10,13,19",16.758030664812896
