,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
172,172,9.551035002418102,6.992727193017432,"1,2,3,5,6","1,2,3,4,5,6",19.910991895841175
173,173,2.6231296612025035,0.0,"4,5",N/A,16.362747870810786
174,174,4.2352389295713175,6.373833944170231,"1,2,3,4,5,6","1,2,3,6",13.170505827136616
175,175,2.7210216752917002,0.006456702737126507,3,"2,3",18.915711134507305
176,176,3.9756016267757968,4.673440990004703,"1,2,3,4,6","1,2,3,5,6",13.367010615847452
177,177,7.221622120575903,1.352020474279152,"1,2","1,3",15.110939663232042
178,178,3.1467883989270176,6.380519592345499,"1,3,4,5","1,2,3,4,5,6",11.44877381712547
179,179,3.808850058187537,0.0,"1,3,4,5,6",N/A,13.384870265872385
180,180,8.071881301878653,3.1276333078804006,"1,2,3,4,5,6","1,2,4,5,6",12.497960038214806
181,181,0.43406469157728944,8.803073296936809,"1,3,4","1,4",13.815801157636923
182,182,3.2982274288057867,5.377244885624158,"2,3",5,15.894265714289585
183,183,0.32688196887881604,0.0,"1,3,4,5,6",N/A,21.616966744496708
184,184,9.982426083666594,0.5153973580632398,"1,2,3,4,5,6","1,3,6",22.79179402022087
185,185,6.379991497180112,2.5957888975461874,1,"1,2,4,5",18.888537467282497
186,186,0.9242835189607645,4.195184711349688,"2,3,5,6","1,2,3,4",15.630192007974953
187,187,5.7893420670654745,0.847680174579436,"1,2,3,5,6","3,6",11.101829676786167
188,188,0.6148536031615537,2.094399696061066,"1,2,3,4,5","1,2,4,5,6",12.873251699143147
189,189,4.781356496257292,7.2947824548000515,"1,2,3,5,6",3,20.30202876373059
190,190,1.6912219152161756,0.8465350476657141,"1,2,5,6","1,2,3,4,5,6",17.78537719240753
191,191,7.114323638634589,0.9454184385391262,"1,2,4,5,6",6,21.378950093467346
192,192,3.447190378016324,0.0,"2,4,5,6",N/A,10.0124855724814
193,193,6.031228547112705,0.0,"1,2,3,4,5,6",N/A,21.84189757539263
194,194,4.657573309117268,8.239664049131942,"1,2,3,6","2,3,5",17.270732246804393
195,195,7.1640704739134335,7.583660554071383,"1,3,4,5,6","2,5,6",19.223952569877955
196,196,6.745328986360829,1.6627910702624527,"1,4,6","2,3,4,5",21.428203678585383
197,197,6.51286553704313,6.08835296990415,"1,2","1,2,3,5,6",15.762041888503042
198,198,4.042781937616847,0.0,1,N/A,17.137252276225173
199,199,0.029893059397633204,4.016143327318114,"1,4,5","1,3,4,6",15.38616737551833
200,200,3.583270461515836,5.251360092416087,"1,2,4,5","1,2,3,4,5,6",16.456797179080027
201,201,5.373607995998456,2.7003425198165756,6,"1,2,3,4,5,6",10.453198422337111
202,202,2.394782974717111,9.923682008849635,"1,4,6",4,16.72812674607117
203,203,1.4260499575539687,5.830267100115244,"1,4,5,6","1,2,3,4,5",10.663115417532588
204,204,1.8164716167727035,7.007015868058906,"1,2,3,4,5,6","1,2,4",12.641801304059257
205,205,3.7559538565131314,9.788791058618624,1,"2,6",22.557384448291117
206,206,8.091084592203366,0.0,5,N/A,23.482770905078773
207,207,9.763379251968422,9.214760434752439,"1,2,3,4,5,6","1,3,4,5",22.61119755951201
208,208,9.801963641645807,9.733261810924365,"1,2,3,5","1,2,3,4,5,6",19.652522937190476
209,209,0.5235128796009625,1.579879640919023,"2,5,6","1,2,5,6",10.55557313043525
210,210,1.759869517324547,0.0,"2,3,4,6",N/A,9.66120509114967
211,211,7.697916125419581,3.604385201308343,"2,6","3,5",21.86925182485398
212,212,9.967245693085994,0.0,"1,2,4,5,6",N/A,18.79809572355077
213,213,7.265817762128326,7.0652302960599656,"1,2,3,4,5,6","1,2,3,6",23.789151386391136
214,214,3.140771547825836,0.0,"2,4",N/A,13.565384686545258
215,215,0.0018047317881308977,1.8183194602185948,"2,4,5,6","1,2,3,4,5,6",10.487054864779644
216,216,3.348381167686262,9.93336126543931,4,"1,2,3,4,5,6",13.922223010554665
217,217,1.0902369100001708,0.0,"1,2,3,4,5,6",N/A,10.794731160773363
218,218,5.321622160182749,1.2632384515243922,"2,3","1,2,3,4,5,6",13.8927405988332
219,219,2.4491744159483053,2.484068897661854,"2,3,4,6","1,3",11.653178868936738
220,220,2.1113394138337727,9.952095527411608,"1,2,3,4,6","1,3",21.09259702773189
221,221,3.599142706755779,0.0,"1,2,3,4,5,6",N/A,18.315624963270043
222,222,2.344089704209875,8.184397707142098,"1,2,3,4,5,6",4,19.109848458424935
223,223,9.214175959795188,0.0,"2,4,5,6",N/A,9.302387724522442
224,224,0.20150366780725237,0.0,"1,3,4",N/A,16.91198888496329
225,225,3.5604198845309574,3.820563459205216,"2,3,4,5,6","4,6",14.932222771034503
226,226,1.339601049958452,5.336340223569215,"1,2,3,4,5,6","2,4,5",21.450564829361983
227,227,1.6830226874507037,0.0,"1,6",N/A,6.630933236524894
228,228,1.315023303434889,8.552236663547374,"1,2,3,4,5,6","1,2,3,4,5,6",13.833459732750104
229,229,3.7433055364609724,0.9560477999531725,"1,2,3,4,5,6","3,5",7.679488424304406
230,230,9.878110856743199,0.17391970263304968,"1,3,6","1,2,3",23.681678368013976
231,231,2.6695983149687583,0.0,"1,2,3,5,6",N/A,19.194328898933502
232,232,7.04673143845754,9.896886879120316,"1,2,3,5,6","4,5",20.190250888459037
233,233,3.482062912829784,2.845188203453759,"2,4,5,6","1,2,3,4,5,6",6.926079016742986
234,234,4.795266101227078,7.283084543890115,"1,2,3,5","1,2,4,6",16.106817373791763
235,235,6.984160302330233,0.0,1,N/A,15.276353742443266
236,236,0.8552950111213076,3.9551633627406613,"1,6","2,3,5,6",5.091432824352712
237,237,7.527227450252707,7.730874172121158,"1,2,3,4,5,6","1,2,3,5",19.048288386314855
238,238,5.109182632275332,0.14086509552853177,"1,2,3,4,5,6","1,2,3,6",22.372857521245336
239,239,7.964052737379717,2.671234479476504,2,"3,6",14.119146083230893
240,240,9.665554095535239,6.196570912058316,"1,2,3,4,5,6","1,6",19.555729248564973
241,241,3.0956684968561046,2.5545629184645833,"1,2,3,4,6","1,4,5",6.943925282820386
242,242,2.8813460846766867,2.081103920741172,"2,3,5,6","1,3,5,6",12.776354297416656
243,243,5.937289888187841,0.0,"1,2,3,5,6",N/A,18.179091214729823
244,244,8.681817875161254,7.900357737470999,"1,2,4,6",5,23.060393568847413
245,245,5.138492815867757,5.728961618727192,"1,2,3,4",1,16.129956288693997
246,246,7.465708515442769,3.963795380044932,"1,2,3,4,6","1,2,3,5,6",23.291805292541255
247,247,7.413078031225037,0.25819948087789535,6,"1,3,5",22.067818980763228
248,248,5.692768696770674,0.0,"1,2,3,4,5,6",N/A,22.116352427502648
249,249,9.784058675071648,0.0,"1,2",N/A,15.33907378366495
250,250,0.8363781101159606,1.5806501890897395,6,"1,2,3,4,5,6",3.9868505400423286
251,251,2.680517517878822,4.094954801597657,"1,5,6","1,2,3,6",8.281121499819672
252,252,4.490755619117966,1.8142128063924978,"2,3,5,6","2,4",22.772730747081653
253,253,9.120284350117519,8.40732617294211,"1,2,3,4,5,6",2,22.123478305332405
254,254,8.124237398364922,4.081855595408105,"1,2,3,4,5,6",6,19.71100146526162
255,255,1.849529158823301,9.68067087345985,"1,2,3,4,5,6","1,2,4,6",11.963636726226577
256,256,7.148099901363421,2.4128501171371255,"1,2,3,5,6","1,2,3,4,5,6",18.479809863134424
257,257,9.849459612628092,0.0,2,N/A,15.525092633456806
258,258,9.214430913992388,4.408474637951486,5,"1,3,5",22.72504144094906
259,259,4.179019219935192,9.51736837445367,2,"1,2,3,4,5,6",16.92893805771153
260,260,9.590821992366067,2.4465737400610807,"4,5","1,4,6",15.908327444972558
261,261,6.382271801094179,3.261692444242951,4,"1,4,6",19.04359024441739
262,262,3.020413856125115,9.159271742922439,3,"2,3",17.54179507147482
263,263,9.446323304572754,3.4099175012978735,5,2,18.32802039077469
264,264,4.2373070516275355,9.019746479468939,"1,5","2,3",23.057970427689675
265,265,1.7397125233689403,8.156648274574783,"1,2,3,5,6",2,19.443401418606847
266,266,0.8967183626252517,5.462281915986963,6,"1,2",6.474305173935088
267,267,2.042079886888973,6.075068038891631,2,"1,3,4,5,6",14.139376244668014
268,268,8.60745910790303,4.474878138713735,"1,2,3,4,5,6","2,4",21.487840274745267
269,269,3.9995077627910525,7.964950071101841,"1,2,3,4,5,6","1,2,3,6",17.801781834571813
270,270,1.47400748401867,8.182316890489115,"1,2,3,4,5,6","1,4,6",13.878073189143937
271,271,3.8436622300979453,6.130324566796609,"4,5,6","1,3,4,6",18.30926675172812
272,272,3.821089207475091,7.985341356074289,"2,3,4","1,2,3,4,5",11.996279489578658
273,273,7.776736567233883,5.916426032979536,5,"2,4,5",18.253362384712137
274,274,2.584186975756446,0.0,"1,2,3,5,6",N/A,18.37056999813339
275,275,3.1894788471321744,1.6752910785156716,"1,2,4,5,6","1,2,3,4,5,6",16.639392983960782
276,276,3.025546200998245,7.763327075301396,"1,2,5","3,6",21.449476027726888
277,277,9.057207909255144,0.6604283447890313,"3,4,5","1,4",23.14239430543539
278,278,9.335056752423812,0.0,"1,2,3,4,5,6",N/A,17.165668096947996
279,279,4.039263600250313,0.0,"1,2,4,5,6",N/A,10.780413418068092
280,280,6.7683883610390385,7.235005490168012,"3,4,6","2,6",23.42425269064499
281,281,5.199276471361789,2.5183744513335315,"1,2,4,5,6",6,19.826745710868536
282,282,0.5960032553972683,9.772572008700946,3,"1,2,3,5,6",23.751716005580587
283,283,8.496948714253316,2.0395695979661532,"2,3,5","1,2,3,4",18.578815191828973
284,284,3.178811264044059,4.119292258160909,"1,2,3,5,6","1,2,3,4,6",15.811304489607151
285,285,5.17249340333116,9.10115883455239,4,"1,2,3,4,5",19.78911587772447
286,286,9.966555293329158,1.1214491458952747,"2,3,6",4,15.050591745181997
287,287,1.863148788404615,7.503834440076429,"2,5,6","1,3,5,6",23.77989848718584
288,288,0.3758440363498039,8.12173297248827,"1,4,5",5,11.496183306308156
289,289,5.627377742765114,6.747705271267819,"2,4,6","1,2,3,4,5,6",13.622314616118363
290,290,8.180669679427607,7.1237196284382875,"1,2,3,4,5,6","1,3,4",15.574530317802113
291,291,8.579557887334786,1.515832447197475,"1,3,4,5,6","2,5",11.669632277150743
292,292,4.6103958052036305,2.0540193466950365,"1,4,5,6","1,5,6",19.13655420240098
293,293,6.0033879519793505,9.512343734139579,"5,6","1,2,3,4,5,6",21.67451857316744
294,294,9.590058693978536,7.74909141452714,"1,2,3,4","1,2,3,4",19.04485268318654
295,295,9.318896779699335,1.6693054694719534,"1,2,5,6","1,2,3",18.237328325056698
296,296,1.668490873456152,7.087992536315503,"1,2,3,4,5,6",1,17.750543413498768
297,297,1.1234041540023432,9.275679232434731,"1,3,4,6","1,2",20.900326941489475
298,298,3.072325937889233,6.89131984965302,"1,2,4,5,6","1,2,3,4,5,6",16.089684296736984
299,299,0.741481950905154,0.0,"2,4,6",N/A,16.75589777405858
300,300,1.6212479246525646,5.594685283186446,"2,3,4,5,6","2,3,4,5,6",8.818805384495349
301,301,6.508849642370567,0.004734926073247658,"1,2,4,5,6",3,17.852229607061474
302,302,5.59461153640545,0.3443689203896072,"1,2,3,4,5","1,2,3,4,5,6",15.09268561714616
303,303,0.9336517208852402,8.880042768510346,"2,3,4","5,6",11.666975474001227
304,304,3.954137140145635,8.346864647354574,"2,6","1,4,5,6",18.255003382010003
305,305,7.490344701641714,1.1226204987694366,"1,2,3,4","1,2,3,4,5,6",22.305746052337064
306,306,8.014443854216632,0.0,"3,5",N/A,16.3372353591168
307,307,7.17859714342862,0.08602225613317915,"1,4",1,12.88198093163228
308,308,5.499675662965968,5.957392070260542,"1,2,5,6","2,5,6",18.242791691993208
309,309,6.657704785097925,0.0,"1,2,3,4,5,6",N/A,22.061015537983693
310,310,1.0089715694199064,3.208895287217949,1,"4,5",18.121430190762077
311,311,7.610943818027778,3.661324369124488,"3,4","4,5",13.130392971868659
312,312,3.7362616848293086,5.7004685768069265,3,"1,3,5,6",15.984199750231024
313,313,3.6556621313592497,6.8799427147799,4,"1,6",22.141990597824325
314,314,6.932235272647066,6.615092892270368,"4,5,6","2,3,4,5,6",21.479544733896482
315,315,3.2691231213157157,7.191433837305661,"3,4","3,4,5,6",22.88012516852882
316,316,7.362628442853726,6.057712790535275,"1,2,3,4,5,6","4,5,6",17.52285530758002
317,317,6.840814626650763,2.8978563114199973,"1,2,4,6","1,2",14.409659399990112
318,318,1.3476904278428514,4.4979828745211385,"1,2,3,4,6",1,8.33760413580369
319,319,2.6479177749042195,9.027306012638462,"1,2,3,4,5,6","4,6",23.41934521892941
320,320,3.131958366264823,2.191645089741229,"3,4","1,4,6",12.428560868802059
321,321,3.936546021311985,0.9104416905351964,"2,4","1,2,3,5,6",19.01867315523734
322,322,4.684466732490527,6.091392335688029,6,"3,6",11.764944296902833
323,323,3.6689731702029746,7.214132769427033,"1,3,4,5,6","1,2,3,4,5",15.383938343904644
324,324,3.282626526930371,0.0,"2,3,5",N/A,9.817278856053044
325,325,6.361436622444385,2.0915457584635986,5,"2,3,5,6",10.924185044288123
326,326,8.869860936191563,7.515493494707942,2,"2,3,4,5",22.483838029184927
