,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
113,113,4.866452966260973,9.454929443733928,"1,2",1,15.461701086970121
114,114,9.458782289322501,4.621349783659495,"1,2","1,2",19.44853102965936
115,115,7.67762253575736,9.588923029220371,"1,2","1,2",21.4309213663285
116,116,5.040526732506679,1.9398728372840968,1,1,7.458989897255872
117,117,0.6808523241288233,1.3241432556798338,"1,2","1,2",19.13486750844756
118,118,9.210929706315493,0.0,2,N/A,21.48469406051478
119,119,1.9600875779660187,0.0,"1,2",N/A,7.169073553012271
120,120,5.427379575353024,1.7946398580732759,"1,2","1,2",9.91628577979657
121,121,2.061717810218072,0.0,1,N/A,14.691703321900505
122,122,1.9494427451172525,2.1253131162309478,2,2,15.524326748156767
123,123,5.460411198012714,8.203469503056674,2,2,17.674454466522313
124,124,1.2249648575773553,6.736595409718382,1,2,19.756192552569033
125,125,8.429352713566116,0.0,"1,2",N/A,23.139771323599554
126,126,4.5786449419797,0.23188501730744937,"1,2","1,2",9.08270812795824
127,127,3.621918956158164,5.6833497376257816,"1,2",2,23.583730460313607
128,128,6.730429335886274,9.70014076432044,2,1,17.109376013055694
129,129,3.6140214567688576,7.3112232671986686,2,"1,2",16.104017319649902
130,130,1.9894667686493295,0.6994181242229869,"1,2",2,6.096250615189579
131,131,2.4702712210284106,2.652634645097438,"1,2","1,2",10.646398782160581
132,132,2.197132019084801,0.0,1,N/A,15.721938475021922
133,133,9.496015824420345,7.897353490036474,"1,2",2,20.838133578551922
134,134,8.557951485420936,0.2723885066775522,2,"1,2",23.77850895260024
135,135,0.27086299296787075,6.419636686241622,2,"1,2",18.766860525553465
136,136,3.191125783444664,6.780868378285849,"1,2","1,2",14.252196532965083
137,137,7.098191908375311,1.2689280464183927,2,2,14.458454882971914
138,138,3.8803805590048324,7.007974925369469,1,1,18.11467726708821
139,139,9.692183875630173,1.4403651856712196,"1,2","1,2",14.596957352013106
140,140,2.6739302176513724,1.4750130722331956,1,1,20.067795627745422
141,141,9.599822176778455,5.477546921361086,"1,2","1,2",22.44133417491423
142,142,8.104327374981741,8.53706943011672,"1,2",1,18.955788619062755
143,143,8.015105086844368,0.0,"1,2",N/A,11.764452594460366
144,144,6.209958307270379,5.46181160351887,1,"1,2",21.396840038859946
145,145,1.8117786665368552,4.066023978311122,2,2,22.2089489852979
146,146,3.895283661229514,7.1397309186281275,1,"1,2",23.679794409990112
147,147,8.39633560504489,6.65316721817304,2,1,23.501261329784697
148,148,9.697501261028622,3.151154491800808,"1,2","1,2",18.41369873421371
149,149,9.690055432693619,2.9587939482029157,2,1,22.436553431372694
150,150,7.635765659222925,5.063469346103564,"1,2","1,2",18.685042519834383
151,151,6.866871757532352,4.558700921617527,1,"1,2",13.563441386416752
152,152,1.1048478316507881,0.0,"1,2",N/A,20.68269523610448
153,153,8.69800249414484,4.045237132026126,1,"1,2",20.653844625552647
154,154,3.6611444890391844,0.0,2,N/A,21.737573450255756
155,155,3.5329867607664225,4.712362465519345,1,"1,2",13.326308237351633
156,156,8.313141250689512,1.4656498095853576,1,2,11.913851537762406
157,157,1.943171097529106,3.197119331779809,"1,2",1,21.588270972688964
158,158,8.973902890087803,9.169105322579398,"1,2","1,2",18.394652755051197
159,159,3.345368076733756,6.920893704161294,"1,2","1,2",11.840034601985602
160,160,2.7602240072423703,7.272881649755022,1,"1,2",13.274570591374498
161,161,2.6527673185359357,0.4103303016536797,2,"1,2",9.635532903211416
162,162,8.705903834783669,0.011723471560426413,"1,2","1,2",11.567107571937246
163,163,6.2929813739755485,4.8398266110401025,"1,2",2,20.42697854354038
164,164,0.3846818461657686,9.926485201271296,"1,2","1,2",17.362816470732653
165,165,6.0290696656418135,8.366502689858937,1,2,17.353717578487515
166,166,7.9923984510029475,2.458784402823145,"1,2",1,14.069475718494552
167,167,4.246218540449459,8.813092711772876,"1,2","1,2",16.684693568225903
168,168,8.817420942532975,0.0,2,N/A,22.915929018448377
169,169,8.291738036897184,8.588076645851412,1,"1,2",20.681090482635632
170,170,4.8021855457975295,2.751318735887792,"1,2","1,2",18.33544038661925
171,171,2.5272683111730476,0.7071072406781198,1,1,19.961185951565035
172,172,1.1074929391022947,6.957794355984807,1,"1,2",17.483116671986636
173,173,7.48454213460154,4.177013942123403,"1,2","1,2",21.389659918170757
174,174,6.3581770779769275,3.425208168978424,2,1,22.675581494596205
175,175,2.6598858301369455,9.025652403541036,1,"1,2",12.283806905641168
176,176,5.216734856772098,4.4924958669226225,"1,2","1,2",19.70297887770628
177,177,3.468216515858611,9.80112826103526,2,1,17.047734885174442
178,178,2.4571068825085973,6.172072728443586,"1,2","1,2",21.83741354592654
179,179,6.42666705662417,2.5100284159882946,2,"1,2",15.55813320466013
180,180,5.952957190706332,0.5470389547789867,1,1,10.00814893471531
181,181,0.6874186719333963,6.713908945208877,"1,2","1,2",18.757687139589226
182,182,7.202514215092924,8.020827277892677,2,2,18.54828044833754
183,183,1.7397494249810241,5.110009400588682,2,1,21.99234012143495
184,184,6.093006953725643,1.134072133342704,"1,2","1,2",22.48981215817232
185,185,4.178249221871798,0.5747111985586795,2,2,15.840022132314434
186,186,4.299453474732272,8.125816760527506,"1,2","1,2",15.405102423724836
187,187,9.191584902983742,8.961491236221784,1,"1,2",21.38872534269495
188,188,6.561768148566629,0.0,2,N/A,17.12160343276036
189,189,0.21910789066263647,5.245517361073096,"1,2","1,2",22.36964759935213
190,190,6.828982941659828,8.454104466131072,"1,2",2,20.420180065529337
191,191,3.383264064515604,5.145918004576763,"1,2",2,19.540544765740123
192,192,1.761060354311066,4.469776977052124,"1,2",2,7.022747233859372
193,193,3.9710624475884018,5.829678962347647,"1,2",2,13.870679626957571
194,194,5.490074300236721,5.364127632599663,1,"1,2",17.583651409633074
195,195,3.6463214036222813,0.0,"1,2",N/A,8.564706743766438
196,196,6.185544332996734,8.021686376988754,"1,2",1,16.26643591424965
197,197,8.277809861341543,5.761098241367955,1,2,16.040037079783936
198,198,1.3229270479480792,7.8411480764900645,2,1,21.82011740528417
199,199,8.879673769767075,4.487820989180642,1,"1,2",17.263450347633665
200,200,7.827892317824197,7.795061501486962,"1,2",1,22.71622201477105
201,201,3.8677110600182454,9.692562551672362,"1,2","1,2",18.665117714424397
202,202,0.8321059125506158,2.456812171141144,1,1,4.692242829405305
203,203,9.262317191965886,1.6862497272077914,"1,2",2,16.53913152096217
204,204,6.699001039712753,0.24543091734732125,2,"1,2",12.751681017892384
205,205,5.073572990364256,8.127188937658076,"1,2","1,2",17.01868948624592
206,206,0.3706058170955162,7.845511944213856,2,"1,2",9.890768781140588
207,207,9.489455431882519,8.07196913204616,"1,2",2,20.059593047133962
208,208,3.610810181178543,4.3501117119449075,"1,2",1,17.821531692516167
209,209,5.616596850151643,9.259511472852704,"1,2",2,18.237022852049726
210,210,7.754001663566742,9.600651666195962,2,1,22.934254287387272
211,211,3.5696927239579668,8.63769049832508,"1,2","1,2",18.440019316762132
212,212,1.0688886008105092,6.7356499013362034,1,2,8.110491568065566
213,213,3.2622027775385143,3.980180919563634,2,2,9.765137810653087
214,214,4.481206814163903,0.7344734505766037,"1,2","1,2",11.9359235568411
215,215,3.190065278831864,6.959222533906955,2,"1,2",13.501866650260588
216,216,7.628255888102055,9.848383955452796,"1,2","1,2",17.602136764772823
217,217,9.28984530290399,1.792023014760622,"1,2",2,23.129157807899865
218,218,6.974621262678202,7.787592338733211,"1,2",2,20.82505574220358
219,219,2.2576480530422884,3.270804230901354,"1,2","1,2",10.797215941387574
220,220,6.77789322526777,1.8119157859605872,"1,2",2,23.622140480621496
221,221,5.994904126895549,0.0,2,N/A,13.809456356092852
222,222,8.091123539164775,5.521094868955917,"1,2","1,2",19.71658602692613
223,223,5.018850437458429,9.03834527113101,1,2,22.365950790913345
224,224,2.391376334119185,8.803296607370243,"1,2",2,17.456112790817038
225,225,5.746878128862559,1.9464244882090298,1,2,18.38531573676295
226,226,5.54470311195046,6.973053357603197,1,1,12.865479696927308
227,227,8.17940929262422,8.844451707810219,1,"1,2",18.94916753050352
228,228,9.90721589248208,0.0,1,N/A,20.407925272757243
229,229,9.696015816374642,0.0,1,N/A,19.689348763276644
230,230,9.652610536681138,3.309616011557784,"1,2","1,2",21.817375271616378
231,231,4.07244452818083,6.746469765297693,1,1,22.87391549307977
232,232,0.043902094634911126,4.832638073114675,"1,2","1,2",9.246381668781709
233,233,3.1202969307129678,9.082588041715862,"1,2","1,2",14.664236538607001
234,234,2.8323518883300745,2.837048426297597,2,2,5.845767174604847
235,235,0.46746648892320497,0.0,"1,2",N/A,12.377044610379404
236,236,0.16236479432173434,9.588159965334107,2,"1,2",14.079643400899565
237,237,0.7469177210902522,6.456717906741294,"1,2","1,2",16.237928560021356
238,238,4.292899788970601,6.103806374044085,"1,2","1,2",20.52620555688157
239,239,9.531839515414278,3.02202619532403,1,2,23.020205399897073
240,240,1.9071305254306858,9.1414546682212,"1,2",1,13.13973829062021
241,241,2.981208482110512,4.626111368249632,2,"1,2",22.803491443760525
242,242,1.211982321053603,1.0050452978118396,2,"1,2",10.259147253497538
243,243,6.842350609749317,1.9164776561864993,2,2,9.311444656315276
244,244,7.605286048958888,5.5610568885320415,2,2,23.501990493492062
245,245,1.9571273914649012,0.0,2,N/A,13.834743206688191
246,246,4.968083389567953,8.037319763757951,1,2,15.715238203634035
247,247,4.154464128237779,6.545203910493682,"1,2","1,2",14.887405675326601
248,248,2.5619691195410565,2.78441708661874,"1,2",2,14.581881619236476
249,249,0.20739942307893888,8.379073222919962,"1,2",1,13.573995363651601
250,250,7.719139157848143,1.3202566289574702,1,1,9.862699062410602
251,251,7.294053932092477,2.3911333964983674,2,2,17.082670467892076
252,252,0.05463206459531578,5.557204529945531,"1,2",2,18.147184040091236
253,253,6.430481589272232,4.96976565855279,"1,2","1,2",14.544889036156281
254,254,9.60694718931661,2.217447249912128,"1,2","1,2",14.275894397555001
255,255,7.21811267625207,9.448329575795178,"1,2",1,20.543627677073246
256,256,0.5707206942343845,3.5014205915954055,"1,2",1,22.8695530214014
257,257,6.9062797518092855,0.0,2,N/A,14.517631520207146
258,258,7.671648659332418,0.0,1,N/A,17.51242911830982
259,259,5.376483720008497,5.552563320294961,2,2,16.649565837950668
260,260,4.004230734336099,4.897312327655763,"1,2","1,2",23.41890607564762
261,261,3.266054871648075,4.027606422592579,"1,2",2,23.355428489125703
262,262,5.707821917620457,1.060888645975675,1,"1,2",11.117743233422882
263,263,6.796767593256041,1.1659689449141086,1,1,9.839492275332285
264,264,7.998992866610105,0.433585156189622,"1,2",1,8.463947082968657
265,265,3.0681323620626957,0.0,"1,2",N/A,12.650855270475848
266,266,8.764955609150197,0.0,1,N/A,17.23569927873605
267,267,4.671122438838405,4.996622658726157,1,"1,2",22.376505532509952
268,268,0.5712327755624658,5.574894463537677,"1,2","1,2",21.766153284506725
269,269,0.43527148494753254,4.718924914634156,"1,2","1,2",14.285760647667573
270,270,3.077195591039329,8.899837937951114,"1,2","1,2",18.677413873962408
271,271,4.503727331861204,8.127669989017894,"1,2",1,13.771918751313292
272,272,8.679183479005527,9.968314944760778,2,2,20.568299178601244
273,273,0.18899430120963512,8.747863286761348,"1,2",2,22.418954875868117
274,274,0.6309037832395026,0.0,"1,2",N/A,9.720605125945205
275,275,5.595813227391636,8.92720334571706,2,"1,2",14.827824449509885
276,276,7.107733789826694,1.1108981278397823,"1,2","1,2",20.50093107219529
277,277,0.0879370014219305,9.810309918432361,"1,2","1,2",15.63628946385736
278,278,5.911246948896183,9.741805996349452,1,1,23.382338299461807
279,279,5.787587234802105,7.76905572217281,"1,2",1,16.575888991021497
280,280,8.733678664622675,3.3153284614767675,2,"1,2",20.270050785524475
281,281,6.336601925056613,0.7330674854528618,"1,2",2,19.685593571124365
282,282,2.7429999676837777,2.219605780477354,"1,2","1,2",7.444545567280615
283,283,8.594955507200867,2.1311664959757937,2,1,21.597197322117914
284,284,4.812171766936072,0.0,"1,2",N/A,19.038480086782336
285,285,1.065479938786098,8.04825098491445,"1,2",1,18.717039973195117
286,286,3.0526832067933363,0.7700947469230457,1,1,14.122758110316372
287,287,3.042950106813679,6.697018458751359,1,1,18.41924400618123
288,288,4.3410324093612465,2.1898145565912386,1,"1,2",20.896274415102596
289,289,6.401014861081431,9.370098045839743,"1,2",1,21.089692679086035
290,290,3.8135732499403616,2.2993109323750516,"1,2",2,19.53150551532798
291,291,8.049213562102866,5.713050657826008,"1,2",1,19.12597266869961
292,292,5.916441486399005,3.5219576681296516,1,2,13.15655550279038
293,293,8.681929655176447,7.249951390510164,1,1,23.363830979562394
294,294,3.75279308342771,1.4410405497265788,2,1,23.519823485483286
295,295,5.954813331058791,1.3906376233145101,"1,2",1,18.492401350100998
296,296,0.3887864128710772,5.525984055351185,"1,2",1,14.419540222587454
297,297,1.5952051848752058,7.614276895375819,"1,2",1,17.803400091947072
298,298,6.186347119096604,1.6010703583310648,2,"1,2",9.05195515631148
299,299,7.867119700518371,0.0,1,N/A,10.127338035537951
300,300,2.269988008158922,0.5940215058640674,1,"1,2",23.01819593897314
301,301,3.6100197686080984,2.575897292143221,2,2,7.3411272680487425
302,302,7.5792689084043685,9.713538338676145,1,1,19.63858750049956
303,303,1.0443300340155182,0.0,1,N/A,10.73250032299601
304,304,7.660998094970823,8.204927389442002,2,2,20.725403292656885
305,305,5.278570521406946,3.38672133217801,1,"1,2",15.20901347025336
306,306,8.71941664293743,0.1426749812714989,1,2,11.371692482673176
307,307,6.572180390300573,6.143363151398024,2,"1,2",14.976963772016354
308,308,7.394372843308359,2.3546634984058876,"1,2","1,2",11.413996106532446
309,309,3.4017708583258144,2.8578042118078972,"1,2",1,17.116532847934767
310,310,5.833077868277111,0.0,2,N/A,19.44227722418488
311,311,4.158388302201846,4.599564886349946,1,2,21.56695146259213
312,312,1.526460582072685,3.370526428102197,2,"1,2",16.305426523018916
313,313,2.4602488287350943,9.979644074158358,"1,2","1,2",15.534609331723093
314,314,5.63054065672914,0.5668482024555255,1,2,22.206232789726112
315,315,7.267432439967826,0.0,"1,2",N/A,19.756126849432672
316,316,9.606798368884721,3.4816195234746097,2,"1,2",17.948455968500294
317,317,1.776065764093473,0.0,2,N/A,20.52713930305317
318,318,9.415375906029913,0.0,2,N/A,17.425755547569157
319,319,9.113601921637523,8.989606825400337,2,1,21.30297077584509
320,320,0.8707939111875629,1.5386089803760639,"1,2",1,15.133240752419102
321,321,2.444218659609402,1.8618274472787932,1,"1,2",22.26806149880408
322,322,9.988827836777043,1.7480486867543088,"1,2","1,2",11.978558133276234
323,323,4.8823168118003935,0.0,"1,2",N/A,22.499068661567943
324,324,1.579331265953977,9.913337289793958,"1,2","1,2",13.401629264706893
325,325,0.25768929352803505,0.45929380477018555,2,2,10.371184146673034
326,326,8.782408383938577,0.0,2,N/A,18.06301066284447
327,327,3.144325934374238,6.02118504939825,"1,2","1,2",21.59000746008782
328,328,6.770676544225368,2.0692051766512707,2,"1,2",10.792232970737574
329,329,9.889661241098684,2.9729647644574153,"1,2",1,13.433335464561402
330,330,7.613926854026961,5.0646053228453365,"1,2","1,2",23.636062542612045
331,331,8.145685163053066,0.07268497625485426,1,"1,2",23.8315004494632
332,332,5.018440312796912,2.4231815315665175,"1,2","1,2",19.97656764667527
333,333,1.9092936427064466,7.306797256718354,"1,2",1,16.119361250118082
334,334,5.3153612414470945,9.015605891916799,"1,2",1,18.43696187375489
335,335,3.484345434697105,0.0,1,N/A,12.54607260213626
336,336,1.708295915689303,4.465462214284319,"1,2","1,2",19.028897785014237
337,337,7.588783068972486,0.04403543457212944,"1,2","1,2",17.13409428389692
338,338,5.258310797918862,0.640875392893242,"1,2","1,2",22.093560720817635
339,339,1.6271913236823288,0.0,"1,2",N/A,16.518477965278567
340,340,9.174987102915143,7.424384101937158,"1,2",1,20.37436278825155
341,341,3.2567344474550373,5.000670748534237,1,"1,2",8.960513369572311
342,342,6.939739743950197,5.869756479285819,"1,2","1,2",21.096721207623062
343,343,7.842657470695523,5.64291522788564,"1,2","1,2",16.258891844501587
344,344,9.342588775276297,0.26708832067411814,2,1,20.677583742252594
345,345,0.5915730639032546,6.111391951248284,"1,2","1,2",17.949876820812758
346,346,7.674590321922324,1.0245565747143515,"1,2",1,15.89215485609606
347,347,3.778905253333332,3.787401867190676,"1,2",1,23.849832064107368
348,348,9.866742577805939,7.908595455446404,2,"1,2",23.26116220502069
349,349,6.299551122051138,2.26310695942881,"1,2","1,2",20.738731165506323
350,350,7.573565855597266,2.471833458864797,2,1,12.550339117902599
351,351,0.5999172738864522,6.44403593993545,"1,2",2,7.319492931035851
352,352,0.2906713603643296,3.564789968040485,2,2,17.94277083697123
353,353,6.2264755387883355,0.0,"1,2",N/A,22.954979979680893
354,354,9.188393760396643,1.4447505925835158,1,"1,2",22.53338555975371
355,355,6.165506741656373,8.510285053993213,1,"1,2",23.82489806970264
356,356,0.26492017109905674,4.213025663142654,"1,2",1,23.824872492552743
357,357,8.391491486793743,0.8267320646605114,1,2,19.997896297158043
358,358,4.687022193670999,0.0,"1,2",N/A,22.135675995316017
359,359,0.7372314790998669,0.47925135621747383,"1,2",2,6.100976120252559
360,360,4.9115427904109366,0.4639051710771003,2,"1,2",23.457588657913533
361,361,2.4810371472822643,0.0,2,N/A,22.85333391524328
362,362,2.9677794345770425,0.0,2,N/A,20.919546683429715
363,363,3.3098164280993005,0.0,"1,2",N/A,8.181633745289252
364,364,6.070703035551766,2.858518825471368,2,2,10.100470825268479
365,365,2.6376977809060187,6.0392298774102935,1,"1,2",18.760042454585275
366,366,7.1381956565565385,8.016911961561126,"1,2",2,23.336257030212764
367,367,7.746347637241687,6.229375553247484,2,"1,2",21.68849973425687
368,368,2.5986522436306547,7.897608837852681,"1,2","1,2",19.406693355951624
369,369,2.472371049095422,0.0,"1,2",N/A,8.139706028171238
370,370,9.659772580924816,9.143388747970013,"1,2","1,2",21.297722071566294
371,371,6.741027949634967,7.26349195399529,"1,2","1,2",20.282256118916884
372,372,5.760105436925668,6.435867091949932,2,"1,2",13.04311009940049
373,373,3.698659982461061,9.220094477827933,"1,2","1,2",14.424232255334314
374,374,1.8298548590800767,7.542441392652536,"1,2",2,16.58071890678432
375,375,1.2195279081686694,7.478184773517392,"1,2",2,21.126798195404334
376,376,8.272111645916373,9.088211714200082,"1,2","1,2",23.83833150772497
377,377,4.990816434648497,9.317558094335617,2,1,16.710108840052705
378,378,3.9395731516643027,3.419888637829084,"1,2",2,9.78030797195223
379,379,5.656497035291681,1.4008431256667775,"1,2",2,9.421095795397388
380,380,5.6055096045322905,2.4124969934537486,"1,2","1,2",11.834664410482898
381,381,5.597272436739518,5.475365330538446,"1,2",1,18.610737062512367
382,382,5.173454003360295,6.36768757974424,1,2,13.166423728901622
383,383,0.19813732268794015,0.15780008843632287,1,1,8.773429284352932
384,384,9.245848250366622,9.876998736274636,"1,2",2,23.378615884854312
385,385,3.9335173805366095,0.0,"1,2",N/A,18.913240025737288
386,386,4.625259318755083,0.0,1,N/A,23.191645858572343
387,387,6.96100544400824,9.610078857966037,"1,2",2,21.332857846801
388,388,8.927632097267974,7.881489322151233,1,2,18.006842705577412
389,389,1.3342803573878226,5.406833110504293,1,"1,2",21.07463817822888
390,390,2.4462083586694194,0.0,"1,2",N/A,12.38059185424682
391,391,9.613098321299411,2.702220701734425,1,1,23.753432142370638
392,392,2.0851335559846285,5.193160420604946,2,2,17.01714474227034
393,393,4.55203599183754,0.5204036395702882,"1,2","1,2",17.137772007026413
394,394,9.537284371178849,5.087801853739988,"1,2",1,23.67567616822534
395,395,5.424042799561061,3.39408966748369,2,1,11.298195300774106
396,396,3.5658490221817596,9.052895002495365,2,1,21.193476246290427
397,397,7.707108825233032,7.725372178139213,2,2,23.344099463789117
398,398,4.447838449580363,7.008071409272994,"1,2",1,18.90229342638005
399,399,5.91139052574346,0.627447945045877,"1,2",2,23.159391764166873
