,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
117,117,3.395153968221778,2.8495053967580564,"1,3","5,8,13",22.72659661220478
118,118,4.023918133954406,1.1144385220053155,"1,3,7,8,9,10,13,14","9,13",14.670138442115732
119,119,3.494415896854272,0.0,"1,2,3,4,5,6,8,10,11,13,14",N/A,21.517363129741533
120,120,0.4103962085011903,3.8420730100117018,9,"8,9,12,14",8.105008428409059
121,121,7.266348783576863,0.0,"1,2,4,5,6,8,10,11,12,13",N/A,12.201455124339576
122,122,0.7333958803379914,1.2181530416439768,"4,12,14","1,3,4,8,9,10,12,14",15.974365089040576
123,123,4.853446463214912,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.07111608742609
124,124,2.3413985587821573,1.4736161795295777,"2,4,7,8,9,11,12,13,14","1,2,4,5,6,7,9,10,11,12,13,14",5.428678384447048
125,125,7.177606954031637,0.0,10,N/A,10.283902666782879
126,126,0.6354571980555135,8.635799209395392,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,6,7,13",11.461299055641838
127,127,7.051558280505925,3.3099743296186124,"1,2,5,6,7,8,9,10,12,13,14","1,2,3,4,6,8,9,12,13,14",16.1725120611063
128,128,9.380640444000075,8.312844853239875,"1,2,3,4,5,6,7,9,10,11,12,13,14",1,23.215842771666413
129,129,5.7934582036814035,6.638829248069909,"1,2,3,4,5,6,7,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.024394385109936
130,130,6.552697685466422,0.0,"2,3,4,6,7,8,10,11",N/A,18.881748123861968
131,131,5.572992092954548,7.694659528592523,"3,4,6,7,9,13","1,2,3,4,6,7,8,9,10,11,12,13,14",19.37114279570705
132,132,0.04135141535118514,6.30037187864878,"2,4,6,7,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.037028086890665
133,133,5.826144990720017,6.5519663079450545,"1,2,3,4,6,7,9,10,11,12,13","3,5,8,9,10,11,12",22.614166673034063
134,134,2.1629423973113457,4.03347388050633,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,8,11,13,14",20.71996275105624
135,135,1.9275038329483818,3.8055896043552693,"1,2,4,5,6,8,9,10,12,13","1,3,5,6,9,10,11,12,13,14",9.895092100086801
136,136,1.3643006907703548,3.6346536735469437,"1,2,5,8",13,14.631077413760323
137,137,0.42449191338164827,1.493907343404508,"1,2,3,4,5,6,8,10,14","2,5,6,10,11,12,13",5.652301346502018
138,138,4.930093635165049,6.015996978812721,2,"1,6,8,10",18.74704710046651
139,139,0.9223952527661627,3.8021118450770164,13,"1,2,3,4,5,6,7,8,10,12,13,14",10.228362857192906
140,140,6.394411192144931,8.552889944928515,"1,3,6,8,10,12,14","4,5,6,8,11,12,14",22.846879530300022
141,141,7.353465584016253,0.7033637695592554,"1,2,3,4,5,6,9,10,11,12,13,14","1,2,4,7",18.939700357923805
142,142,5.773348132463458,7.113234986742405,"11,12,13,14","1,4,7,8,9,10,11,13,14",20.407266408545397
143,143,4.315905441530452,6.7274315297493334,"1,2,6,8,9,10,13,14","2,3,4,5,7,8,9,10,11,14",21.326390240343947
144,144,4.5462978975039245,6.746935424790243,"5,7,11,13,14","4,5,7,8,9,12,14",15.368341545546436
145,145,8.240580133291582,0.0,"3,6,7,12,13",N/A,20.133505974638858
146,146,4.529756432574673,2.058846702290853,"3,4,5,6,7,8,11","1,2,3,4,5,6,7,8,9,11,12,13,14",23.78950243550629
147,147,8.051606741738809,2.1544282091378086,"1,2,4,5,6,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.403737134024063
148,148,4.380753290470025,0.0,"3,4,6,7,13,14",N/A,21.051725425634714
149,149,4.529129672331508,1.635725655053215,"1,2,3,4,6,7,8,9,11,12,13","1,2,3,4,6,7,8,9,11,12,13,14",14.932021710209632
150,150,4.448813417156305,7.3119599672547775,"1,3,4,5,8,10,11,12","1,3,4,6,7,11",13.445829977973542
151,151,9.749802581390615,0.771585908749578,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.23391141705593
152,152,4.857011426438938,8.041223818414334,"4,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.30066588869468
153,153,1.324549967641151,0.0,"2,3,4,6,8,10,11,13,14",N/A,19.171725591788395
154,154,1.9287568502667751,0.0,"1,2,3,4,7,8,9,11,13,14",N/A,20.4276121333539
155,155,7.416307375161889,0.20935036413932573,2,8,13.560032674254392
156,156,8.506443603754493,0.0,"2,4,6,11,12",N/A,17.105000057771726
157,157,7.169539396963318,1.1682853091150736,"2,3,4,7,8,10,11,12,14",3,12.487623757559783
158,158,0.5205424776782253,8.343789518578491,"1,2,3,4,5,7,8,9,10,12,13,14","1,2,3,4,5,6,7,10,11,12,13,14",13.53208464328981
159,159,7.3544876705664795,3.54881759111949,"1,2,3,4,8,9,11,12,13","4,11",22.82493981844528
160,160,5.223444960309459,4.8072301704901035,"1,2,3,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,8,9,12,13,14",12.382088683525494
161,161,5.920723624530474,1.1383604928412794,"1,8,10","1,5,7,8,9,11,13",12.891597260959543
162,162,3.6399766083479648,3.877161260274007,"1,2,3,4,5,7,8,9,10,11,12,13,14","2,4,5,8,13,14",8.844938770265507
163,163,8.584349084144828,8.47082648922343,"1,2,3,4,5,6,7,8,9,10,11,12","2,3,4,5,6,7,8,9,10,11,13,14",23.547710596422057
164,164,7.670432080213781,7.6234405605155775,"4,5,11","4,7,8,11,14",18.296130644438005
165,165,4.865330695505251,6.687920580418069,2,"6,8",22.701972642647455
166,166,0.3087716467419621,8.85361798167189,"1,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14",10.625141708426751
167,167,6.291515919638279,2.6408706152624637,"1,2,3,4,5,6,7,8,9,10,11,13","1,4,5,8,9,12,13,14",12.650384116027512
168,168,8.663304906931504,0.0,"1,2,3,4,5,6,9,10,11,12,13,14",N/A,20.022045376757795
169,169,4.127298955048992,6.689335121303732,"1,2,3,4,7,8,9,10,11,13,14","2,3,5,6,7,9,10,11,13",12.720282134341845
170,170,7.428326585209541,4.033641773205825,"9,10,12","1,4,5,6,7,8,11,12",20.465336639707782
171,171,5.892628228400069,0.0,"1,3,4,5,8,9,10,12,14",N/A,19.040917201849574
172,172,4.185694092544358,2.7077361636151274,"1,3,4,6,9,11,12","1,3,4,5,7,8,9,10,11,12,13,14",21.852766943412178
173,173,7.974441392674273,2.042106880432141,10,"1,2,3,4,5,6,7,8,9,10,12,13,14",22.54101537644148
174,174,8.45334584999313,8.001501400190538,"3,4,12","4,5,6,12,13,14",21.16915519604347
175,175,3.4742440822435414,0.5539406631627719,"2,3,4,5,7,8,9,14","2,3,5,7,8,9,13",19.324260956140325
176,176,3.3567916676416374,0.0,"1,2,3,4,5,7,8,10,11,12,13,14",N/A,10.876756364500288
177,177,5.512349460145581,0.0,"3,5,6,8,13,14",N/A,22.950707473389443
178,178,4.065892305227611,3.5481617487088526,"1,3,4,5,7,10","4,14",23.343227924446452
179,179,6.287711397719385,9.939426384280692,"1,3,4,5,6,8,9,11,12,13,14","2,5,10",21.051067907086765
180,180,9.276446843346886,5.119631690899484,"1,2,4,5,7,10,11,13,14","2,5,6,13",23.539907896656942
181,181,3.4280367292221383,4.8340974580145,"1,2,4,5,6,9,10,13","5,6,7,9,13,14",12.64177949046618
182,182,7.8744860854559615,7.646744411927529,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,10,11,12",17.71728442839775
183,183,6.32085855915414,9.656142735169757,"6,7,8,10,11,14","2,3,4,6,10,11,12,13,14",20.031360370616238
184,184,3.2755388379160455,0.0,"10,12,14",N/A,21.293440818175544
185,185,9.42453557864988,0.0,"4,7,10",N/A,16.696920343126635
186,186,5.3716815574732895,7.738276802801185,"3,5,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.17009685947062
187,187,0.08838875845385785,9.418133640633613,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,8,9,10,12,13,14",14.555591984328382
188,188,4.4474402806646465,4.601889405928015,"1,3","2,3,5,6,7,8,10,11,12,13,14",20.272645242193473
189,189,0.5295770889830564,1.4247589358326385,"3,5,6,7,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.742194788701052
190,190,2.055507652455355,1.1036138887621705,"4,8","3,4,6,7,8,9,11,12,13,14",17.208183714188724
191,191,3.974520655753375,0.0,"1,5,12",N/A,13.813566200081036
192,192,1.4914726499900743,0.0,"2,3,5,6,7,9,10,11,13",N/A,13.65479705996198
193,193,7.289116454960719,7.50925983416877,"1,3,6,8,10,13,14","4,6,9",19.46171738205941
194,194,3.939219534453964,0.0,7,N/A,16.741293391104602
195,195,0.9299598411249255,0.0,"1,8,14",N/A,17.791537767306743
196,196,5.689486373294219,1.9627122375492667,"1,2,3,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,13,14",10.39067104722012
197,197,3.1349729242898174,9.2787457881394,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,14",12.814821632580701
198,198,0.1681970721746584,1.8896135911055856,"5,10","1,2,4,6,7,8,9,10,11,13",15.019318370918949
199,199,4.611819592310699,9.78229067572205,"1,2,7,13","3,4,5,6,7,9,10,11,12,13,14",17.831274764705803
200,200,4.253388306686783,9.654388251308932,"2,5,6,8,10,12,13,14",11,18.225641188009554
201,201,0.07913655258240171,7.209937376907309,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.619538238578894
202,202,1.9075707391535868,9.352170369950363,"6,7,14","1,2,3,4,5,6,8,9,10,11,14",20.970252158224795
203,203,8.24728828113499,0.0,"3,5,10,11,12,13",N/A,17.969933666126707
204,204,2.6554972263096954,0.0,"2,4,6,7,8,9,10,11,13",N/A,15.734433660086559
205,205,9.64883000481549,8.302312540457043,"4,6,9,10,11,13,14",6,19.805073690974762
206,206,7.066215322113295,1.1302664745701363,1,"5,6,7,13",9.33335601038148
207,207,5.340428274228605,7.115843386311188,"1,3,4,5,6,7,8,9,10,11,12,13,14","4,5,7",12.871440427677092
208,208,7.611025504218036,0.0,"5,7,9,10,13,14",N/A,19.630145457141055
209,209,6.555849344029099,5.527300978170424,"4,8,12","3,4,8,13,14",13.898347886271003
210,210,8.606459592055804,6.980033000428283,"4,5,6,11","8,12,14",16.814992270195734
211,211,0.49380102706196527,0.0,"4,11,12,14",N/A,8.150442821816497
212,212,4.881405239973943,2.3463498115614243,"1,4,6,8,10,13,14","2,6,9",16.651271518219545
213,213,3.22511571873802,7.380944780184173,"1,2,4,5,6,7,8,9,10,11,13,14","1,4,6,7,9,10,11,12,13",23.925732556080415
214,214,6.085942129267059,3.0832859265368784,"7,9","1,3,4,5,6,7,8,9,10,11,12,13",17.733428456373506
215,215,6.883361926540349,1.2943548419178197,"6,13","5,6,7,8,11,12,14",19.66391440107362
216,216,3.759139121890067,8.758410138261425,"1,3,4,5,6,7,8,12,14","1,2,3,4,5,6,8,9,10,11,14",21.29310028504517
217,217,8.775381348220044,0.037099262846038705,7,"2,4,5,6,9,10",18.34897747525148
218,218,2.566102544132117,2.114792969343424,"3,4,5,9,13,14","1,2,3,4,5,6,8,12,13,14",22.60331980584765
219,219,9.1327521765567,5.163221267100021,"1,6,7,8,9,10,11,12","2,3,4,7,8,10,11,12",17.51987353633768
220,220,8.939654423184955,8.95561551259963,"1,2,3,4,5,6,7,8,10,11,12,13,14","13,14",22.009572637795127
221,221,0.09485205104962757,4.304968665181614,"2,4,7,9,13","1,6,9,11,13",15.312042149638977
222,222,6.473995639687216,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.019584772084864
223,223,9.297852914719616,6.949673905925565,3,"1,9,12",21.238891927683984
224,224,3.7890249937117293,4.283422057069311,"1,3,4,12","8,10,12",21.154397008903814
225,225,9.24241583060613,5.1208325025910915,"3,4,5,10,11,13,14","1,2,4,5,6,7,8,9,10,11,12,14",18.677652338184913
226,226,4.088012237302843,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.13886601156925
227,227,8.142077764455717,2.1964332001872098,"2,8",6,18.707896481273963
228,228,4.150268158053483,7.732767872324593,"1,3,5,6,8,9,10,12,13","1,2,3,6,13",20.515643624858797
229,229,7.280696311635657,7.128850512880706,"2,7,10","1,3,4,5,7,13,14",16.76057292504344
230,230,6.832207196906866,0.0,"1,2,3,6,9,10,12,13,14",N/A,21.63474066178275
231,231,1.749047677817085,0.0,"1,2,5,6,7,8,9,10,13,14",N/A,12.21406270980873
232,232,9.524019354863446,0.0,"1,2,6,7,11,14",N/A,16.37093012894514
233,233,8.893051414375462,5.532123241104477,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,9,13,14",16.762741055901238
234,234,4.960302889508826,4.052447833572664,"1,3,4,6,9,11,13,14","7,11",20.687950772800846
235,235,2.769443950785223,7.923330688156477,"2,5,7,8,10,12,13","1,2,3,5,6,7,8,9,11,12,13,14",16.711946047480215
236,236,2.848678730672324,7.74938327673074,"1,2,3,4,6,7,8,9,10,11,12,13,14","3,11",15.836188401951407
237,237,1.0423051444764841,4.748721677200997,"2,3,6","1,2,4,5,6,8,11,12,13,14",23.163387691845134
238,238,0.7714431669053368,7.451918444666302,"1,3,5,6,7,8,9,12,14","1,2,3,5,7,8,9,10,13,14",16.193099622258913
239,239,0.7100043079483442,1.9670027623968345,"2,3,5,8,13","1,3,4,5,10,14",21.094109322309983
240,240,8.69546621342693,9.677408480693941,"2,7,9,11,12,14","5,6,7,8,9,10,12",21.758380462358417
241,241,4.812284604753728,8.318552911777974,"2,5,6,7,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.720119663196016
242,242,9.848207040206491,3.8387304188238156,"1,2,5,7,8,9,10,11,12,13,14","3,9,13",19.117642716748414
243,243,5.493587079471272,2.9302018406252897,"5,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.475464653096402
244,244,1.936748371456647,8.499263751029309,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,6,7,8,10,11,13,14",20.891431548582283
245,245,8.424111087151744,8.806239192716745,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,6,10,12",21.36596548930364
246,246,7.589830167824268,0.0,"5,6,9,12,13,14",N/A,15.452177991077988
