,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
99,99,6.425555966182028,3.464310604638422,"1,3,4,6,7,8,10","1,3,4,5,6,7,8,9,10,11,12,13",14.243944875285099
100,100,5.70460541729115,2.0603224655014207,"2,3,5,9,13,14,15",11,9.379928701000958
101,101,4.915491889546119,4.284040446936466,"3,5,8,10,15","7,8",10.931216358574481
102,102,0.7902389198481463,5.518131249920789,"4,6,10,11,12","3,6,8,10,11,12,13,15",22.73700247474873
103,103,2.1429809854265636,9.109541270071665,"2,4,6,9,10,11,12,13,14,15","1,2,3,6,8,13,14",20.497817059327282
104,104,6.270523684641222,2.1791837121905697,"3,5,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.25582526475354
105,105,2.5410993710710326,8.830904521092055,"2,3,4,5","3,4,6,9,10,13,14,15",22.510984400909702
106,106,3.2630208926914706,1.7173799284842939,"1,4,7,8,9,12,13,14,15","2,3,6,8,10,11,12,14,15",13.161077388258366
107,107,3.7280627326219884,9.852485108144716,"1,2,3,4,5,6,7,8,9,10,12,13,14",6,21.956977651207403
108,108,5.365163213151678,0.0,"1,2,4,6,7,9,10,11,12,13,14,15",N/A,16.79138462454278
109,109,7.011475236007437,2.230860500538636,"7,10,13","6,9,11,12,14,15",17.73077724170136
110,110,5.873743121249207,7.743930513758467,"1,3,4,5,6,7,8,9,10,11,12,14,15","1,4,10,13,14",23.964497462931725
111,111,0.5101566429988014,5.485993155247976,"1,2,3,8,12,13,15","1,2,4,5,6,7,9,12,14,15",15.860578513606114
112,112,3.1061707131400618,0.0,"2,3,4,5,6,9,10,11,12,14",N/A,6.526646289129222
113,113,3.442050551643725,0.0,"2,4,5,7,8,9,10,14,15",N/A,15.42046937607079
114,114,8.064446525318788,6.875749097597005,"1,2,3,4,6,7,9,10,11,12,13,14,15","2,4,7,8,11,12,13,14",16.980606035150092
115,115,7.37707860498764,0.0,2,N/A,12.669662860033045
116,116,4.7632162616543985,0.9445018773537861,"2,5,8,13,14,15","1,2,3,4,5,6,7,8,9,10,12,14,15",13.840956758058676
117,117,3.7558710997321154,0.8197399725896604,"10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.976643798156896
118,118,7.506736601361234,0.0,"1,2,3,4,6,7,10,12,13,14,15",N/A,20.057267877721145
119,119,2.4704993227000704,6.558465925167685,"2,4,6,8,9","1,2,3,5,6,7,8,9,10,11,12,14,15",23.181547759288506
120,120,2.9453694629084657,3.1799693284225716,"1,3,4,6,7,8,11,13,14","1,3,4,5,6,7,8,10",22.32450372602313
121,121,3.4460530082870022,9.911972399480625,"4,6,15","2,15",19.850359425596807
122,122,9.614682533487594,9.723623854979577,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,7,9,12,13",23.287074654517472
123,123,4.4483007941183565,1.2267263961796226,"1,3,5,6,8,10,12,14",13,21.94693667740196
124,124,9.726732068781352,5.625717565223368,"2,3,4,6,7,8,9,10,11,12,14,15","2,3,5,6,8,9,10,11,13,14",18.055445862860118
125,125,2.692542807993764,6.754907451039941,"2,6,7,9,10,11,12,13,14","2,4,9",20.47513633496153
126,126,4.240842466793747,1.7836360219587999,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,15",23.073676012933895
127,127,1.7561951591476965,0.0137115696818646,"1,4,5,6,7,11,15","2,3,5,6,7,8,10,11,14,15",19.346960913209024
128,128,8.093212987613985,2.5383605492813013,"2,4,5,7,9,11,13","3,5,14",23.282395650347972
129,129,0.7394598535551633,5.6029867760422105,"3,11",5,20.23141675794968
130,130,5.9491856622733055,2.2022072003080675,"1,2,3,4,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,9,10,13,14",22.996158384443966
131,131,1.0680503554838716,0.7810973486771966,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,5,8,9,12",15.811111615091212
132,132,9.293816484456107,8.351981200889163,"3,11,14","1,3,4,5,8,9,10,13,14,15",19.652543061363307
133,133,5.843315370461447,9.256895393406108,"1,2,3,6,9,10,15","1,2,4,5,8,9,10,11,13,15",20.430863665300592
134,134,6.231265615972619,0.0,"5,12,13",N/A,17.305493826435683
135,135,0.7007710972125247,0.0,"11,14",N/A,21.151425503939155
136,136,2.7451234199774257,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,15",N/A,14.445044568070731
137,137,2.0228839711427513,5.6059112275198775,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,7,9,15",23.499703099923078
138,138,4.118472023375198,1.8606285175241377,"10,11,13,14,15","2,3,6,7,9,10,11",20.164193442111536
139,139,0.5972252378028919,8.762535524945053,"3,5,6,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.482561131378425
140,140,1.252296681827173,0.0,"1,2,3,4,5,6,7",N/A,11.352345576939214
141,141,8.097098766098021,8.235717751604644,"1,2,3,6,7,8,9,12,13,14,15","1,3,5,8,9,11,12,13,14,15",20.68073661274831
142,142,3.486434889617349,0.2794888694885289,"1,2,3,7,9,11,13,14","1,4,7,11,12,13,14,15",5.742704593501571
143,143,4.910982126400567,5.536748361300888,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6",20.134174179221095
144,144,3.058078697414567,8.419791686879563,9,"2,6",17.2575616280943
145,145,6.625534872772936,0.0,"1,4,5,6,7,9,12,13,14,15",N/A,19.360208763720614
146,146,4.917250267992149,6.9779062664347125,"2,5,8,9,10,12",4,21.20268163404711
147,147,3.8949178284887322,4.234624388917826,"1,3,4,5,7,9,10,11,13",6,20.541698431235396
148,148,1.4275766286715952,0.0,"8,9,11,15",N/A,16.77570714970251
149,149,3.0099327557883706,9.671209464196489,"1,2,3,4,5,7,8,9,10,11,12,13,15","2,6,11,13,15",21.942990712556266
150,150,4.055388462957113,0.09644634381594464,"1,2,3,5,6,7,8,10,11,13,14,15",7,12.891239472577086
151,151,7.221322408828349,0.3970707656837802,"1,5,7,8,9","3,4,9,10,11",11.494299618628517
152,152,6.890342975710495,0.0,"1,2,3,5,7,8,9,10,12,13,15",N/A,18.962765510527863
153,153,4.809148831913715,0.0,"2,3,4,6,8,9,10,11,12,13,15",N/A,20.70743198299749
154,154,1.5621131429290225,1.0173221905511143,"4,6,7,9","1,2,3,6,8,9,10,11",19.597191148228774
155,155,0.9827424011342722,8.936375590344042,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,7,8,9,10,11,12,13,15",17.153692818646952
156,156,8.42109422124427,7.493302440052505,"1,2,3,4,6,7,8,12,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",21.98639318076712
157,157,5.967817247564922,0.016956294490996227,1,"1,2,3,4,5,6,7,8,11,12,14,15",10.799812183350323
158,158,8.648384864590797,9.515430906742047,"1,2,3,5,6,7,8,9,10,11,14,15","1,3,10,14",20.48479695304922
159,159,9.771182230589647,5.722287888980899,"2,3,4,6,7,9,10,11,13,14,15","2,6,7,8,14",16.012013699062766
160,160,2.8747172017947764,8.411216805103553,"1,3,6,12,13,14,15","2,3,4,5,6,8,9,10,12,13,14,15",17.979863886480352
161,161,6.231961047042331,0.0,"5,9,12",N/A,20.518076830545432
162,162,4.576921622740166,0.2669578527800498,"3,5,7,8,14,15","1,3,4,5,6,7,9,11,12,14,15",7.465022979750986
163,163,9.714949631336964,9.716617191359486,"1,2,4,9,13,15","1,2,3,4,5,8,10,11,12,13,15",19.987606413702814
164,164,1.3866826049602399,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15",N/A,22.970595932757067
165,165,7.099166255955566,0.0,"2,11",N/A,15.47910392068016
166,166,2.442651906447187,1.6956831806972716,"1,2,4,7,10,11,14","1,3,4,5,9,11,14",9.891631474739544
167,167,9.18529078901588,6.360744391005958,"1,3,4,5,7,8,9,10,12,13,14,15","1,2,3,5,6,7,8,9,11,12,13,14,15",21.843547828026086
168,168,4.449246889218186,3.5189294915801774,"1,6,8,12,15","4,12",11.1110893957326
169,169,9.169510516528682,0.0,"1,2,3,4,9,10,11,12,14",N/A,15.754713493083354
170,170,7.5695824151269235,5.009328506070693,"1,3,4,6,8,9,10,11,12,13,14,15","3,5,13,14",22.770752700900843
171,171,4.208648544766929,2.050019601229053,"4,11,13","3,5,10,14",12.06077998731895
172,172,7.786370473437,0.7591210305693985,"3,7,9,11,13,15","1,3,4,5,6,7,8,9,10",8.567438383241386
173,173,6.325648479348827,0.5157515643936417,6,"4,10,12,14",22.926372633956845
174,174,5.531732343507832,2.8108152898755145,"1,2,3,5,7,8,9,10,11,12,13,15","6,7,8,12,14,15",11.467782318766929
175,175,4.871778609811437,4.676598120506781,"2,3,10,12,13,15","1,2,3,4,6,7,8,9,10,12,15",20.091418639296506
176,176,3.8393308696506723,4.629925130617787,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,6,9,10,11,15",15.996685090050615
177,177,4.41443916361282,2.402187721629949,"4,6,7,9,10,15","1,3,4,5,6,7,9,10,13,15",20.744751552107004
178,178,9.755163137210907,2.4483125248052993,"2,9,10,13,14,15",11,16.75652068049083
179,179,4.56891521916895,8.19409410719906,"7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.042517200401903
180,180,2.172943437118583,9.741524296538767,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.492904338392123
181,181,6.822554009099788,7.997875566814282,"1,2,3,4,5,6,7,9,11,12,13,14,15","2,3,4,5,6,7,10,13,14",23.946342869701006
182,182,2.3629809659586423,4.875789655516907,"2,4,5,7,11,12,13,14,15","8,11,12",22.3048362817038
183,183,9.954159989631702,3.0603275544218276,"3,4,8,9,10,11,12,13,14","1,2,4,5,6,7,9,10,12,13,14,15",20.179351689674164
184,184,2.6190973563311557,6.190354325850552,"1,3,4,5,6,7,8,9,10,14,15","1,2,4,5,6,9,10,12,13,15",13.821453454212637
185,185,5.750958394345528,0.0,"1,2,3,4,5,6,7,9,10,13,14,15",N/A,23.762816902388522
186,186,1.255427989019845,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.61202449412591
187,187,0.1611342872465038,0.7993088968698903,"1,2,3,4,5,6,7,8,10,12,13,14","1,2,3,4,5,6,9,10,14",13.634538116696751
188,188,9.918448124137774,0.0,"1,2,11",N/A,19.17643911478121
189,189,5.628571280269719,2.332803596165749,"1,2,4,5,10,11,12,15","1,3,4,5,6,7,8,10,11,12,13,14,15",17.981008335267486
190,190,7.528513898001171,4.057754062331195,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,7,11,13",17.497531423928237
191,191,9.429074256296119,4.7893412364579016,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,9",22.006329349581502
192,192,7.0044339453059346,1.1485145984758827,"2,4,5,6,9,10,11,12,13","1,7",22.763608296727824
193,193,0.9050742422330171,2.6310048149731635,"9,11,12","5,6,13",19.961538559895494
194,194,1.1480816522140613,4.896798346913487,"3,4,5,6,7,8,9,10,11,13,14,15","1,8,12,15",19.70492689496728
195,195,4.604364736312356,1.263083307416013,"3,4,5,6,7,8,9,11,12,13,14,15","2,3,8,9",18.535733163674987
196,196,8.27267377795355,8.777070513146043,"1,3,5,6,7,8,9,12,13,14","1,3,4,6,7,8,9,10,11,12,13,15",19.38326363925676
197,197,9.665560867319025,0.0,"1,2,3,5,6,7,9,10,12,15",N/A,20.717288137703957
198,198,8.640227524513506,7.1314693178842194,"6,8,14,15","5,7,8,9,10,12,13,14",17.632167199463964
199,199,2.000604746850133,0.0,"1,2,4,7,8,9,10,11,12,13,14,15",N/A,3.2354741250972925
200,200,4.137030422646947,5.525174953613369,"1,4,5,6,8,10,11,12,13,14","2,3,12",19.232777778037917
201,201,6.782411348506483,5.1042092947685616,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,6,8,15",21.4049325840544
202,202,5.21501435190811,3.242646913154905,"1,2,3,4,7,8,9,10,11,12,13,15","3,8,12,14",8.583022096746305
203,203,5.129798149799546,5.320471118866661,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,7,8,11,13,14",18.22100564180095
204,204,9.839064118297568,0.0,"8,11",N/A,14.319721591464617
205,205,3.4772882969485472,4.490146791674041,"1,2,3,4,5,6,8,9,13,14,15","1,2,4,6,7,8,9,12,13,14,15",8.688851650092584
206,206,2.7854207161695346,2.2009523614417414,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,6,7,10,11,12,13,14,15",14.996022021555763
207,207,6.979915058508609,4.0262945214476815,"1,3,4,5,6,7,8,9,10,13,14,15",2,16.35536889331312
208,208,1.0491406393549796,8.40516216009727,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14,9.750255542037802
209,209,6.978411397137504,2.5781233659218614,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,7,8,10,11,12,13,14",18.408282564666916
210,210,2.5795727115860867,2.3195939961746372,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.70985593634123
211,211,0.9866137229795124,3.7709130695240214,"2,3,4,5,6,8,9,10,13,14,15",4,6.233024701948958
212,212,0.11866055777124629,6.19286749959717,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",23.05718786542791
213,213,5.920641370531882,9.08579078207652,"2,14,15","1,3,7,11,13,14",23.03018412882071
214,214,4.436995501928056,0.0,"2,5,7,9",N/A,19.231568549784612
215,215,8.783757673749049,3.374038261334288,"1,12,14","1,9,14",14.444305564210918
216,216,8.713416221082383,5.3398421689251,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8,14.50543676277953
217,217,7.556595499909716,5.837411842923358,"1,2,3,4,5,7,8,9,10,11,12,13,15","1,2,4,5,6,7,8,10,11,14",14.152102669256564
218,218,3.758362562157557,2.2487446071010284,"4,8,9,10,11,12,14","1,2,3,4,8,9,11,13",8.185259384587942
219,219,5.049047267052613,2.7065343340827375,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,7,8,9,10,12,14",11.155576111024203
220,220,6.387272571868394,1.5967362132142815,"5,14","3,4,6,7,9,10,12",20.238731955494586
221,221,3.534226869583245,3.595918527277676,"1,3,4,5,8,9,10,11,13,14,15","2,9,10,14",22.495069358718357
222,222,3.7771455810459944,0.3027928869168328,"1,2,6,7,8,10,11","1,2,5,6,8,11,12,13,14,15",10.777912127197656
223,223,9.770511511165255,2.8493123471638926,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",7,19.86308687402969
224,224,2.3006317937783893,9.387726347440337,"2,4,5,8,10,11,12,14,15","1,2,3,4,5,6,8,9,11,12,14,15",18.363459560605747
225,225,5.272968757983326,8.194126153782905,"2,4,9","1,2,4,6,7,8,9,10,13,14",17.309310307923017
226,226,7.884939396924998,0.0,"1,4,6,9,12",N/A,15.306846750284347
227,227,2.664472897038752,9.909526608175938,"1,2,3,8,10,14","3,5,6,7,9,12",13.266400368855411
228,228,2.5901988400319063,0.9956546722608584,"1,2,3,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",12.288676760328626
229,229,7.900837809843808,7.411608423441109,"5,7,11,13","1,3,4,5,6,7,8,12",22.917455883169698
230,230,9.130663742321142,3.9396501776822204,"2,9,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",14.202307622478418
231,231,3.8269780769643402,0.0,"7,13",N/A,5.226831242302411
232,232,3.935317495940321,5.811454984886564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,7,8,9,10,11,12,13,14,15",22.3979866707967
233,233,0.7337858599624714,3.2723981000063365,"10,12","4,5,6,7,9,10,11,14",7.480161229059729
234,234,2.5551854813371877,9.005076638715803,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,15",21.51193482819717
235,235,1.7328892116285266,9.5382749396225,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,7,10,11,12",21.215126927120295
236,236,4.832347157037656,5.756072000719015,"3,5,7,10,11,12",14,16.525971737805314
237,237,4.153210575987161,4.644907494998542,"2,3,4,5,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.924027522308187
238,238,2.7880102677670173,4.387167664213523,"12,14","4,5,8,9,12,13",7.899140801879829
