,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
45,45,4.68247454250349,8.407934328899186,"5,12","2,6,9,10,11",21.5802694232487
46,46,4.008323803605891,9.056379572439416,"1,3,4,5,10","2,8",22.33094983172937
47,47,2.2017472460984147,4.271151507305597,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,5,12,13",7.716797762505731
48,48,6.030473038639376,0.0,1,N/A,18.74360740044642
49,49,4.082405370910623,3.0112701057512012,13,"4,5,6,7,8,9,11,12,13",13.342645865897577
50,50,3.766745343960025,4.538207496022268,"4,5,7,10","3,4,6,8,9,12,13",15.395829242381247
51,51,2.179570024607229,1.5142299114862945,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,5,6,7,11,12,13",10.99239388534919
52,52,7.908036835344898,8.210180648843524,4,"1,4",19.173021367711538
53,53,9.432496232882832,5.075937388747722,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,7,9,10,11,12,13",15.716576571436542
54,54,2.8714199581991173,8.23632376348911,"1,7,9","1,2,3,4,5,7,8,9,10,11,12,13",22.76711351653121
55,55,7.455223980146491,6.882026979060798,"1,4,6,7","1,2,3,4,7,8,9,11,12,13",19.366227027993283
56,56,8.995396486770295,1.9976207235753585,"7,8,9","2,3,4,6,8,11,12,13",23.772241069574893
57,57,1.2338565463702,4.970502831962877,"2,4,6,7,10","1,2,3,4,5,6,7,8,9,10,11,13",16.816735163237468
58,58,6.0100265063317995,4.307015816991926,5,"1,3,4,5,6,7,8,9,11,13",14.190387883838051
59,59,6.2360886381331095,0.0,"3,5,6,8,13",N/A,21.23027187722404
60,60,6.519586416970324,0.0,"1,3,4,6,7,8,9,10,11,12",N/A,16.480568923172854
61,61,8.407681693824165,7.87845953726754,"1,2,3,4,5,6,7,8,9,10,11,12,13","10,11",23.985859291086335
62,62,7.146917452490347,5.34458799056806,"2,3,4,5,8,10","4,6,8,9,13",20.37932772677506
63,63,8.490726526281009,6.284185949924227,"3,4,8,9,11,12,13","1,3,4,5,6,7,8,9,11,12,13",21.489179232827304
64,64,0.3304323777433449,2.6622024341514128,"2,7,10,12,13","2,4,5,7,10,11,12,13",23.659461573421307
65,65,5.540528392891066,1.6025376884128417,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5",21.65790951547391
66,66,8.062201780865507,5.579219780631089,"1,2,3,5,7,10,11","1,2,3,4,5,6,8,9,10,12,13",22.59853914937294
67,67,0.7153777906425529,2.8796884358363926,"1,2,3,4,5,6,7,9,10,12,13","1,3,4,5,6,8,9,10,11,12,13",15.14814516551102
68,68,8.91327694285446,0.8329276149332354,"1,2,3,4,5,6,7,8,9,10,11,12,13",9,20.577731331319303
69,69,0.22562869632023697,8.333835610542152,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,11,13",23.622140941169924
70,70,0.9111470030705171,0.0,"3,5,8,10,12",N/A,14.7849055407662
71,71,4.64236903134283,0.0,"2,3,6,7,9,10,11,13",N/A,9.396677956542623
72,72,8.783736385055771,9.730632394116897,"2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.872925255705212
73,73,6.694269499781532,2.227590311581602,"1,2,3,4,5,6,7,8,9,10,11,12","2,5,6,7,9",16.518163867404247
74,74,6.849514703100789,3.8112606690623716,"1,2,3,4,9","1,2,3,4,5,6,7,8,9,10,11,12,13",15.581388613428148
75,75,6.398462770384134,1.5915415597097193,"1,2,4,8,13","1,5,8,9",8.880757519994312
76,76,5.115921335870841,5.789293076116691,"2,3,4,5,6,7,8,9,10,11,13","1,3,4,5,6,7,8,9,10,11,12,13",18.49680532726113
77,77,6.115828981607907,5.060835080238384,"2,4,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.776239373288703
78,78,3.353327354925475,6.759919849154232,"7,8,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.944969621322675
79,79,6.9988528848935685,0.2353083211678808,"2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.585353864356668
80,80,2.929975648848618,8.090568399328378,"1,2,3,4,5,6,7,9,10,11,12",8,13.464509858876905
81,81,4.7767111558099735,0.0,8,N/A,17.60322494854603
82,82,0.4078255523966534,7.380012376914666,"3,4,5,7,8,10,11,12,13",6,9.42261653817378
83,83,1.4097196943208778,2.1943801015569053,"1,2,3,4,6,8,10,11,13","2,10,11",20.055543701401366
84,84,9.960872182887496,8.741898489116993,"4,5,8,10,11,12","1,2,3,4,5,6,7,8,9,11,12",23.60926259996406
85,85,7.390780917383148,7.442600368376462,"3,6,7,9,10,12,13","3,8,9,10,11",21.75001013913691
86,86,0.9447503513826994,6.177442880834105,"1,2,3,4,6,7,8,11,12,13","3,4,6,7,8,9,10,11,12",10.65926571130365
87,87,2.053672748794273,7.307864842663147,"1,3,4,5,6,7,9,11,12","1,3,4,5,7",16.295701637769547
88,88,6.468138259281913,8.706633795189697,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,9",16.73944408487032
89,89,7.670575905656517,6.814646073996485,"1,2,3,5,11","3,7,9",20.735789524672008
90,90,8.068765815870604,3.2449156508338706,"1,2,3,4,7,8,9,10,11,13","7,8,10,11",11.788293037777374
91,91,2.859519589181084,0.0,"1,3,4,6,12,13",N/A,21.99805343574466
92,92,2.262220121433897,9.152292435028489,"1,2,6,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",11.842489773025491
93,93,1.0132136785101098,4.6296527849890445,"1,2,4,5,6,7,8,9,10,12,13","3,4,6,7,10,13",18.587389580759165
94,94,3.183473082814942,6.045559987562612,"1,2,4,5,7,8,10,12","1,2,3,4,6,9,11,13",20.203880907543258
95,95,5.6283275922673015,0.0,10,N/A,17.487348689390213
96,96,6.916092763352689,1.0224066452737535,"1,11,12,13","1,2,3,5,6,7,8,10,11,12,13",21.378245713912474
97,97,9.520714446707593,3.1763713950181116,"1,2,3,5,7,8,9,10,11,12,13","4,8,9,11,13",14.514025109953483
98,98,1.912252052199891,6.408829493469241,"1,2,3,4,6,7,8,11,12,13","1,4,6,8,9,10,11,12,13",15.591877691525521
99,99,0.45363972543778885,3.012149246662539,"1,12,13","1,2,5,6,9,10,11",9.530843887324016
100,100,7.433516135908115,7.635437072013529,"1,2,4,5,6,7,9,11,12,13","1,9,11,12",19.43099070746569
101,101,1.9608151189309275,8.10047360541618,"2,3,5,9",7,12.004390289265498
102,102,5.7700516178952554,8.439062003493007,"3,7,8,11","1,2,3,4,7,8,9,10,11,12,13",20.286670315789923
103,103,2.252285591858617,7.4222331135042054,"5,12","1,2,3,5,6,7,9,10,11,12,13",20.413198303937982
104,104,6.459021607177407,5.582522166069392,6,"1,2,3,5,6,7,8,10,11,13",23.23488767574682
105,105,6.006118568680241,1.8084372227123602,"1,3,4,5,6,7,9,10,11,12,13","1,12",10.442120797278958
106,106,8.889946296129086,0.0,"4,7,9,11",N/A,21.202436325208364
107,107,0.002920824100072217,8.605188629941017,"1,3,4,6,9,10","3,5,6,9,10,12,13",9.012231309597146
108,108,0.5398396115615633,4.012450772963366,"2,3,5,6,7,8,10,11,12,13","4,5,9",11.028709109833592
109,109,1.5868960875744298,5.991419109944167,"2,4,5,12,13","6,9,11,12",7.687186650533154
110,110,1.72168906913706,2.3381646471542217,"1,2,3,4,5,8,10,11,12,13","2,4,5,6,8,10,11,13",21.975657755036593
111,111,5.38335354574988,8.009326314615526,"1,2,3,4,5,6,7,8,9,10,12,13","1,3,5,6,7,8,9,10,11,12,13",18.463059975680196
112,112,3.515158480932792,9.52583986986561,"1,3,5,6,7,8,9,10,11,12,13","3,4,10,12",20.242206950157897
113,113,9.33728557384438,8.033737097510565,"3,8","1,3,4,5,7,8,9,10,11,12,13",19.687067693923865
114,114,2.5412200065148385,3.8287027052220823,"2,3,4,6,7,9,10,11,12","1,2,3,4,5,10,11,12",16.981945467894345
115,115,6.2424162700670855,7.7286126756629105,"1,2,3,4,5,8,9,11,12,13","2,4,5,6,8,10,11",21.067393701961713
116,116,4.668139883233832,4.170480691399849,"1,3,4,7,9,13",2,16.626638782165237
117,117,3.5886256223461266,0.4625516780066563,1,"1,2,8",5.741459039898427
118,118,4.734411541827919,1.1999903606385376,"1,2,3,4,5,7,8,9,10,11,13","1,2,6,7,8,9,10,12,13",8.74801019090066
119,119,5.442466571580987,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,19.490069302466623
120,120,6.1362143895729035,0.0,6,N/A,18.955129765992588
121,121,9.223463910028498,6.854467149351783,"2,4,5,6,7,10,11,13","3,5,9,11",16.512322818900476
122,122,8.696218283446063,3.0145050676059193,5,"3,11",14.7953360045018
123,123,2.4909280386184642,3.024986970614437,"2,5","1,2,5,6,7,8,11,12,13",11.926748990466098
124,124,3.0117441043384074,8.900011112596927,"1,2,5,6,7,8,9,10,11,12,13","1,2,4,5,8,9,10,12",16.819696150909373
125,125,0.24582519512433842,6.9805367538910845,"4,5,6,7,10,11,12","1,5,10",20.740554779779345
126,126,6.550001140236965,0.0,"1,2,3,4,5,7,8,9,10,11,12",N/A,17.973373021975043
127,127,9.497921945118948,7.003340196018034,"3,6,13","10,11,12,13",23.97348302035219
128,128,2.8261511394493697,4.358159839807025,"1,5,6,8,9,11","1,5,6,7,8,9,11,12,13",10.905018132953732
129,129,3.2745313903554294,9.784454567410858,"2,3,6,7,9,10,11,13",5,16.752719786774577
130,130,0.05223262533382789,7.664470271498121,"2,3,4,5,7,9,11,13","1,3,4,6,7,9,10",15.421043569517845
131,131,2.3004807891192836,1.4987620582261263,"1,2,3,4,5,6,8,10,11,12,13","2,5,6,7,11,12",6.630773648756525
132,132,3.7995406937084564,0.0,"1,2,4,6,7,8,9,11,12,13",N/A,21.925162648972034
133,133,3.819103730262502,8.261010892610898,"2,3,5,6,7,8,9,11",3,12.155848516874496
134,134,2.175314336628995,0.671523673930966,"1,4,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.846009796674966
135,135,1.9579242397190044,0.0,"2,4,5,7,8,11,12,13",N/A,23.097206931111003
136,136,1.3513557939220588,7.970841567954807,"2,3,7,8,10,11,12,13","1,2,3,4,5,6,7,9,10,11,12,13",14.137113533828146
137,137,9.128193621686409,0.6260118385555469,"4,5,6,7,9,10,12","2,3,4,5,6,7,11,12,13",19.491799241117825
138,138,5.9093910008915405,9.387042129530055,"1,3,4,6,9","1,2,3,4,5,7,8,10,11,12,13",15.496100670495297
139,139,0.5511629284809505,0.0,13,N/A,10.080303542455763
140,140,1.6433256642415461,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,10.927706578752746
141,141,8.58742828162786,0.0,13,N/A,20.392340076430695
142,142,0.9687389662915191,5.802959822585655,"1,2,4,5,6,7,8,10,11,12","2,3,5,6,8,9,11",23.58946245265761
143,143,2.9950333300162315,8.744814169653921,"2,4,5,10,13","4,5,9,11,12,13",17.639558435577932
144,144,1.2058158327812363,0.7770283045246029,"1,3,4,5,6,7,8,9,11,12,13","1,3,4,5,6,7,8,9,13",3.9203904398643026
145,145,1.1593859770089576,0.6515564978753963,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,5,8,9,10,11,12,13",19.406286803254776
146,146,5.647976828637951,4.735376376766335,"1,4,5,6,7,8,12,13","1,2,3,4,5,6,7,9,10,11,12,13",20.86549540314637
147,147,1.9979529232842064,5.179407680010265,11,"1,2,3,5,7,9,12,13",21.067773881923898
148,148,6.499631288478657,8.624508408868968,"1,3,4,6,13","1,2,3,5,6,7,8,9,10,11,12",23.687175873656287
149,149,0.38554013416670085,7.174988764506523,"4,7",13,19.382408953934643
150,150,8.487091733330123,0.0,"2,6,8,9,10,13",N/A,22.36868038712583
151,151,2.948964075594509,6.905564089704481,"2,3,5,6,9,13","1,4,6,7,8,13",13.542085534282648
152,152,2.515482008963583,5.967336571244073,"2,3,4,5,7","1,2,3,4,5,6,7,8,9,12,13",14.905998919799579
153,153,0.5302418142234988,2.8162118037899466,"9,12,13","5,6,7,9,10,12",21.707520942860587
154,154,2.208434523174263,7.114539221012586,"2,4,5,12","1,2,3,8,9,10,11,12,13",21.676041833906424
155,155,9.52382914215535,3.2693261306181896,"1,2,3,4,5,6,7,9,12,13","1,2,3,4,5,6,7,8,9,10,12,13",15.014539179573386
156,156,9.441755371020598,7.4164056015528015,"2,3,4,5,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",20.35308607510651
157,157,8.724952463723296,4.53529336363661,"5,6,10,12,13","6,7,8,12,13",17.084458311787184
158,158,7.0530257769325395,7.09755006651749,"1,3,4,5,6,7,8,9,13","1,2,3,7,9,11",14.67311678728384
159,159,6.1978953090229005,7.074520688220431,"2,7","1,2,5,6,7,10,11,13",21.708451048525166
160,160,8.792500696306817,1.7199971575492978,"2,5,7,8,9,10",4,21.300372543415527
161,161,6.2669832844371935,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,22.977634141205108
162,162,3.5086224085096562,0.0,"1,2,4,5,6,7,9,10,12,13",N/A,16.852264782627866
163,163,1.4565287684177042,5.02575775280331,"1,2,4,5,6,8,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",21.532796882950652
164,164,6.262437752032842,4.697927460882154,"1,2,7,11","1,3,4,5,6,7,8,10,12,13",14.559704916312672
165,165,3.7013019507545586,2.9887603115481767,"1,2,3,5,6,7,8,9,10,11,12,13",12,8.53372208725998
166,166,5.467110111455137,6.870181925397315,"1,6,8,10,12","2,3,5,6,7,8,9",21.432813391791353
167,167,1.3623590001426589,0.27570762656955017,"9,12","1,4,10",12.115083730579775
168,168,0.2908342620105253,2.410844511601995,"1,2,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,6,8,10,11,12,13",10.030511510171408
169,169,5.612218904973572,1.4519602008170118,"2,3,4,5,6,7,8,9,11","1,2,3,4,5,6,8,9,10,11,12",15.205160979448753
170,170,0.015095601104050393,1.52383100311829,"2,3,4,5,7,9,11,12,13","7,8,9,11,12",11.248981274926447
171,171,7.555667308823272,3.352266469472541,"2,3,4,5,6,7,8,9,10,11,13","2,5,6,10,13",17.615020378745875
172,172,0.8060146820809477,9.019868906694274,"5,11","3,4,5,7,9,11,12",23.065613201641344
173,173,4.138084094455681,4.51822941625955,"1,2,3,6,7,8,9,11,12","2,3,4,5,7,9,10,12,13",18.529415467119975
174,174,6.677920282592046,9.228481398910827,"1,2","1,2,3,4,5,7,8,10",17.029557365309334
175,175,3.333839089173237,3.200156616159069,"1,2,3,4,5,7,9,10,11,12","1,4,5,7,8,9,10,11,12",8.2667777288314
176,176,7.708358603094792,1.2794885629434327,"2,3,4,5,8,9,10,12,13","1,4,7,8,10,11",18.400957612121637
177,177,2.171014323149124,9.426484497596345,"7,12","1,2,6,7,8,11,12,13",13.978706305783108
178,178,0.49894946383110317,0.0,"7,10,12",N/A,23.708541762104463
179,179,2.0943975238095422,2.0854700407311078,"2,3,4,5,9","1,2,3,4,6,7,8,11,12,13",5.347119482792284
180,180,7.078733257275389,9.905594347674315,"1,2,4,5,6,7,8,9,10,11,12,13","2,7",17.84888923639647
181,181,5.6678440126445455,5.523454468188128,"4,5,9,10,11,12","1,2,3,7,8,10,11,12",13.044669750583967
182,182,9.671079392703493,8.052934597157314,"1,3,4,7,8,9,11,12,13","1,2,3,8,10,11,12",21.882850178328717
183,183,8.234583315211001,8.961696069480649,"1,4,5,12",2,21.96998621900175
184,184,2.7436050636626796,2.0142579919246204,"1,5,6,7,9,11,12,13","2,3,5,10,11,13",5.712640688384697
185,185,5.073700484618351,2.5508241078832805,"2,3,4,6,8,9,10,11,12","3,9,13",23.63090629888094
186,186,7.541503203441558,2.2043039166282186,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,5,6,7,9,11,13",10.346948034736645
187,187,2.4767051758006375,3.860060201585248,"1,7,11,13","2,3,5,6,7,10,11,12",17.747292067168217
188,188,5.429114737218495,0.0,"1,2,3,9,11",N/A,20.603450279567518
189,189,1.964914920759926,0.0,"1,2,3,4,6,7,8,9,11,12,13",N/A,21.767896138920698
190,190,7.515514108749068,9.769150152064197,13,"2,3,4,6,7,8,9,11,12,13",19.881754208891444
191,191,8.025538775350356,0.9418054094765249,"3,7,8,9,10","1,2,4,5,7,8,10,11,12,13",18.94862734244537
192,192,5.6792947958460225,5.015397714909124,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",12.865658880444224
193,193,6.892076459491031,4.893963725771283,"6,7,11",3,23.80951357950468
194,194,0.3114059030871341,9.108309908410902,"2,4,8","1,3,4,5,8,9,12",16.68739996117428
195,195,3.239912712863029,2.9403493151466407,1,8,19.459696737829347
196,196,8.749950853487556,0.21937740359583735,"5,6","1,2,3,4,5,6,7,8,9,10,11,12,13",20.674812176733063
197,197,3.307785694625659,4.2967691067067735,"6,7,9,12","1,2,3,4,5,6,7,9,10,11,12,13",16.967175644324637
198,198,4.462578345754987,3.4174739264201826,"1,3,4,6,7,8,10,11,12,13","1,2,3,9",22.299104199925566
199,199,0.794297416741705,8.35542493184539,"5,7,9,11,12","3,5,6,7,10,11,12",23.617496326282634
200,200,6.5928084663439535,0.0,"2,4,5,8,10,11,12,13",N/A,16.3577188059558
201,201,7.602495911165629,3.395395757730512,"2,3,4,6,7,11,13",9,15.153207631270035
202,202,8.205640558492103,6.447558114544931,"1,2,5,9,11","1,2,10,12",23.925766153946455
203,203,4.891540344233735,0.0,"1,2,3,5,6,7,8,9,10,13",N/A,22.146311963803875
204,204,5.286121663639949,1.6045310924808975,12,"1,2,9,12,13",8.667090980092851
205,205,7.4244221071676755,7.7777322584162345,"1,2,3,4,5,7,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",18.045102598394553
206,206,0.09566096403267776,5.602975716010166,"1,9,11","1,2,3,4,5,6,7,8,9,10,11,13",14.153280667723537
207,207,3.722032781563427,7.955271032216173,"2,6,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.68221302005105
208,208,4.856141536546456,1.3593366154308917,"1,3,4,6,11,12","1,2,3,5,6,7,8,11,12,13",10.849651753172433
209,209,5.644248932583704,3.0743992020521906,"1,6,9,10","1,3,4,7,8,9,11,12",12.94437246849565
210,210,0.8995096072015984,5.945724725212715,"2,3,4,5,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",16.2310525844122
211,211,8.031843449810513,0.058077225872940064,"1,10","3,7,8,11,12",18.766235814673482
212,212,4.147193905879335,2.1753050585042057,"2,3,7,8,9,13","3,4,6,7,8,9,11,13",22.90005065702677
213,213,8.859563237882398,0.512591814764114,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,12,13",11.204650038676236
214,214,9.060624621350293,8.443122860534618,"3,5,6,7,9,11,12","8,10",22.097757973414872
215,215,7.506903394832288,9.985834408086271,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,3,4,7,9",22.64503496018995
216,216,4.142040271862432,3.0746036683997424,"1,2,3,4,5,6,7,8,9,10,11,12,13",2,11.282652596372678
217,217,5.4794643898856865,3.4800187494097123,"1,2,3,4,5,7,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.30043662723183
218,218,5.5651397871061725,5.3694065643648345,"2,3,5,8,10,11","1,2,3,4,5,6,7,8,9,10,12,13",14.80033307859072
219,219,9.057200968422507,0.0,"1,6,9,12",N/A,19.72069086444945
220,220,7.811131342631614,6.199014507146234,"2,5,7,9,12","8,12",19.78665477774512
221,221,3.846563280008364,2.9571994461792697,"2,8,9,10,11,13","2,5,6,7,8,9,10,13",18.140010844825717
222,222,2.355994867977156,6.903564372945245,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,9,12",18.904684829000992
223,223,6.55378017178483,3.7066209437832445,"6,7,8",4,14.004839027523898
224,224,0.8759578731635109,2.9806370612618904,"6,7,8,10,11","1,2,3,4,6,7,8,9,10,11,12,13",11.819759902776259
225,225,5.688479197423064,0.0,"1,2,4,5,6,7,8,9,11,12",N/A,12.618798148350995
226,226,5.071204970030919,1.3372027637559447,"1,2,3,5,6,7,13","1,11",17.36547837123191
227,227,8.995027310172336,2.784666969365608,"2,3,4,6,11,12,13","1,2,3,4,5,7,8,11,12,13",17.80720392437525
228,228,3.224928164546034,5.838930038201405,12,"1,4,5,6,8,9,10,11,12,13",21.891173947130007
229,229,2.4374021291377,5.161004210503586,"2,3,9,12,13","3,13",10.224575071549566
230,230,1.1536221370137123,0.0,"2,5,6,8,10,12,13",N/A,15.748647451095778
231,231,9.46447805083585,7.430402066717927,"1,3,4,5,6,10,13","1,2,3,4,5,7,8,9,11,12",20.600901032659305
232,232,9.256627929867893,3.7747935050855053,"3,4,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12",19.837162522671576
233,233,4.89868526148554,9.844221594607273,"3,5,7,10,11,13","1,2,5,6,7,8,9,10,11",20.32009277470761
234,234,9.9739406399163,5.856113306387046,"2,3,4,6,9,12,13","1,2,4,6,7,8,11,12,13",21.072672145058384
235,235,0.469218463551645,2.9674354408321744,"1,2,3,4,5,6,7,8,9,10,11,13","1,3,5,7,8,9,10,11,12,13",18.60155453831468
236,236,3.364885399465112,0.0,"1,2,3,5,7,8,9,10,11,13",N/A,23.27118797374682
237,237,6.435810844351105,0.0,"3,7,8",N/A,23.175198163253835
238,238,4.947577218193018,2.23840394436826,"1,2,4,8,10,11,13","1,2,5,6,7,8,9,10,12,13",10.066513268392342
239,239,6.487944505286432,4.266880896207117,"2,3,5,10,11,12,13","1,2,5,6,8,9,13",12.937763854547347
240,240,8.5671088026481,9.531710263000416,"2,5,6,7,10,12","1,4,7,9,10,12",20.876082834949592
241,241,4.770421739830297,7.343801123665555,"1,3,7,9,11,12,13","2,4,6,7,13",21.09145951381656
242,242,7.4646729823469204,3.0692295857893415,"1,11",3,15.972504586889205
243,243,0.739004971939069,3.357856878090426,"3,4,7,9,10,11,12",1,20.05885574481044
244,244,2.50428049149634,0.0,8,N/A,8.582420637339368
245,245,1.4931207549196712,2.378551168173092,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",4.259091479676819
246,246,5.412678927339555,0.0,"2,3,6,9,12,13",N/A,16.89301003566294
247,247,6.154916461946758,4.854371944569971,"5,8","1,2,3,4,5,6,7,8,9,10,11,12,13",14.004901103174825
248,248,1.79297835459159,2.7441589939587474,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,8,12",21.910323605690852
249,249,7.080050108243791,2.867896755905347,"1,2,4,6,8,10,11,13",12,11.0141933456638
250,250,0.5209691121814808,7.557097003520225,"1,12","7,11",21.807606491941456
251,251,2.707087406629427,9.133819158940309,"1,3,4,8,9,10,12","1,2,3,4,5,7,8,9,10,11,13",22.68529046841752
252,252,1.5144257703282427,2.7547949715009734,"1,2,3,4,8,11,12","1,6,7,8,9,10,11,12,13",20.667341775958153
253,253,3.0877449339789695,0.0,10,N/A,23.305242532254326
