,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
85,85,3.8938983029171945,0.0,"2,3,4,5,6,7,10,11,12,13,15,16,17,18",N/A,13.877176320640725
86,86,2.0105606035916876,0.0,"1,2,3,4,6,7,10,13,14,15,16,17,18",N/A,17.603645195025038
87,87,9.896232408022316,1.1171270432510538,"3,5,7,8,9,10,13,14,15,16,17,19",3,11.23081158162284
88,88,8.618887174178216,4.86751612234451,1,"3,4,5,9,13,14",14.318167520200795
89,89,3.240243098390768,6.699295503528726,"1,3,8,13,19","8,9,17,18,19",19.468694675950296
90,90,6.4502036175536945,5.3389938087911535,"1,6,10,11,14,15,17","2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19",15.947237339420447
91,91,1.680905432089479,9.63014106695206,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,9,10,11,12,15,17,18,19",22.824992511431947
92,92,8.05739270075865,2.2805175548240095,"1,4,5,11,12,14,15,19","4,6,10,15,16,17",23.990441752510222
93,93,5.872213114917449,4.754801667401755,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","3,7",23.275235843158374
94,94,5.792263107996945,0.0,17,N/A,17.299126931515328
95,95,7.105545767242564,8.655213636690302,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",21.19230596855631
96,96,1.8885153665638543,6.134154519120422,"1,4,5,6,7,10,12,13,14,17,19","1,4,6,7,8,10,11,12,14,15,16,18,19",23.800691856069257
97,97,2.3261449863575354,2.4174803316952955,"2,4,9,11,12,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.829265864611003
98,98,2.116790551515173,7.733905318625035,"2,4,6,7,8,9,17","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",14.508613671273991
99,99,8.954336212678175,7.488229696150039,"2,5,6,11,13,14,16,18","8,11,16,18",20.803815583028793
100,100,2.3609641220992517,6.444804990417871,"1,3,7,8,9,10,13,16,17,18","2,3,4,5,6,7,8,9,11,12,14,15,16,17,18",14.165174313980778
101,101,2.167126647112243,4.3902749730694275,"1,2,3,4,5,9,10,11,12,15,16,18,19","8,14",14.150769223985552
102,102,1.469361216628099,9.46988385393995,"1,3,4,5,6,7,8,11,12,13,15,18","2,13,14,16",14.905294809941452
103,103,6.441955578729588,7.594286794215563,"3,4,5,6,7,8,10,11,13,14,15,16,17,18,19","1,2,11,15,19",23.150300466650798
104,104,6.3913428430107615,8.798960660042853,"1,11,12",18,18.721744513083554
105,105,9.049971809876014,7.880885489057912,"2,4,5,6,9,10,11,12,18,19","1,2,7,8,10,11,12,14,16,17,18",19.167071868179697
106,106,9.309492863573169,1.0240926400714456,"1,3,7,8,9,16","3,4,7,8,9,10,11,15,17,18,19",21.127714001760474
107,107,1.8422010560922653,0.0,"7,10,13,14,19",N/A,23.15992600593087
108,108,7.498665339934388,2.021496997913367,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",4,10.093787158725606
109,109,0.7911280287786837,4.969109974431048,"1,3,4,5,6,7,9,13,15,16,18,19","2,6,9,11",14.596178221478329
110,110,1.220962983144237,4.189095375271547,"1,2,3,5,7,8,9,10,11,13,15,16,17","8,13",9.809168613798404
111,111,6.647291052747963,0.20476840616049263,"2,5,8,19","2,3,8,9,13,14,15",13.414350716817834
112,112,5.080628101417219,2.1583606625431253,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,7,13,15,16,17",14.293621353169815
113,113,7.201725845863875,2.7698493303295777,"2,4,5,6,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",10.881469838781442
114,114,0.7877571556894747,6.332721808343037,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,18,19","3,4,6,9,10,12,13,14,15,16,17,19",12.23785921649695
115,115,4.901192758937464,4.176411956575038,"1,3,5,7,8,9,10,12,13,14,15,16,17,18,19","16,17",9.780969162421428
116,116,6.635805528882656,3.1075881718348706,11,"1,5,6,11,13,14,15,18,19",21.99136969072041
117,117,4.177176588692355,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,6.886090862875635
118,118,4.620732227457037,4.284728135459266,"2,9,11,12,13","1,2,3,4,6,7,8,9,16,19",18.852030307434028
119,119,7.52310097807608,3.259942836086207,"1,2,8,9,12,17,18","1,3,4,5,6,7,9,11,13,17,19",13.202891731815459
120,120,6.462004238150321,7.682412512229969,"1,2,6,7,9,10,13,14,15,18","5,16,17",17.39076370915238
121,121,0.12312535307017258,3.8761628003494133,"1,2,3,4,5,6,7,10,11,13,14,16,17,18","1,2,6,7,8,11,12,14,15,16,17,18,19",11.129612931309417
122,122,1.130818695134297,2.2498157532420073,"1,8,12,15,16,18","1,3,4,5,6,7,9,12,13,14,17",20.830938512975028
123,123,0.6921054868286081,3.3344831108769926,"7,16,17,19","4,6,9,12,13,14,15,19",23.722565059094716
124,124,0.7568211640606926,4.647778138661512,"2,11","1,2,3,4,5,6,7,9,10,11,12,15,16,17,18,19",9.048787607260277
125,125,9.759389452620729,7.185315024045204,"1,3,6,7,8,9,11,13,15,17","2,3,4,5,10,11,13,14,15,16,17,19",18.075919919068824
126,126,6.535923482829617,3.5327636778554963,"1,2,3,4,6,7,9,10,11,13,15,17","1,2,3,4,6,7,9,14,17,19",21.82540068754731
127,127,4.160339053354969,8.357886306594756,"1,2,5,7,10,11,12,14,15,17,18,19","4,8,10,11,12,14,15",18.09656533874655
128,128,7.984486363395221,4.435598480588468,"3,4,5,6,7,8,9,10,11,12,13,14,17,18,19","1,10,12,15",13.002019150257194
129,129,5.676349645507505,6.02429048244594,"8,9,14,17","2,3,4,5,9,10,11,12,13,16",18.58255349547756
130,130,8.069533910885596,0.0,"2,3,4,5,6,8,9,13,14,15,16,17,18",N/A,21.974271202719606
131,131,9.694210018745052,1.717558169728618,"1,2,4,5,7,8,9,12,13,14,19","2,3,4,5,6,10,11,12,13,15,17,18,19",11.729868875893777
132,132,6.69607307586142,2.9657204772404078,"1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19","1,2,4,5,6,7,9,10,11,12,14,15,16,17,18",19.6688155836001
133,133,2.804429463207292,1.1350650645589022,"3,5,7,14,18","1,2,4,5,6,8,9,11,12,14,15,17,19",5.572122202491506
134,134,2.605499427346177,2.8659800921164544,"1,2,4,5,6,7,8,10,11,16,17,19","2,4,6,8,9,10,11,14,15,17",17.159305109562165
135,135,5.910761515937488,1.1595735289104592,"3,9,12","1,2,3,4,5,6,8,9,10,12,18",15.228098085329028
136,136,2.2894931947925445,9.776322440074113,"3,14,16","7,12,14,16,18,19",19.21657324270501
137,137,9.995875300772905,1.3310533953718195,"1,17,19","1,2,3,4,5,6,7,8,9,12,14,16,17,18,19",16.8797175380826
138,138,8.983635113339162,0.5647762388868449,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19","1,5,6,7,11,12,15,17,18,19",12.741468123966854
139,139,1.3322430297515686,9.515987307909977,"2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,4,5,7,8,10,11,13,14,15,16,17,19",16.68676147112055
140,140,8.221071946830902,7.17191992780366,"1,2,3,6,8,9,12,13,15,18,19","1,2,3,6,8,9,10,12,13,16,19",18.922450961201815
141,141,0.2670322861946284,0.0,"1,3,4,5,6,7,8,11,13,14,15",N/A,9.628740671785712
142,142,0.7547159029401462,0.0,"1,3,9,11,13",N/A,15.893152115521112
143,143,4.449140641716495,3.234041247963537,"1,4,6,9,13,14,15,18","2,3,6,7,11,13",10.273699880462686
144,144,8.2550686608951,0.0,"1,2,4,6,7,8,11,12,15",N/A,21.41565684122895
145,145,9.815576983797168,7.703773266057727,"1,2,3,4,5,6,7,8,12,13,16,17,18","2,3,5,6,7,9,10,12,15,16,17",19.418319323451936
146,146,7.741340239402614,3.4156489519467237,"1,2,3,5,7,8,9,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,13,15,16,17,19",18.076987991199893
147,147,1.9296140378125848,9.774947673767185,11,"12,16,19",16.682654857689897
148,148,1.6184421863363363,6.83893403723815,"1,2,3,5,7,8,9,11,12,14,16,17,18,19","10,12,14,16,17",23.638831398584486
149,149,1.7558429841220025,1.3041383330342171,"2,3,4,5,6,8,9,11,16,18","9,17",6.576487838437414
150,150,0.8077104608776298,1.7644383220824744,"1,2,3,4,8,9,10,12,15,17,18,19",12,13.328070272674967
151,151,5.391757325903116,0.0,"1,5,7,8,9,10,11,12,13,14,15",N/A,11.015686621958086
152,152,1.5695009337556065,0.0,"6,7",N/A,15.444526896270201
153,153,3.6434543072097103,1.2122966046458472,"2,3,5,6,7,10,11,12,14,18","1,3,4,5,6,7,11,15,16,18,19",12.115737699800448
154,154,7.144982141375261,9.665405244969211,"2,5,7,8,14,15,16,17,18,19",3,23.038647829923868
155,155,9.653383170977786,0.0,"4,8,10,11,13,14,15,16,17,18",N/A,20.110008848366217
156,156,0.2432584920780334,0.0,"1,2,3,5,6,7,9,10,11,12,13,16,17,18",N/A,14.75342496261818
157,157,3.893309434614424,8.215611302686137,"2,4,6,9,11,15,19","7,13,18",17.917585033103276
158,158,1.4804550812868977,0.0,"1,3,4,5,6,7,8,11,12,13,14,15,16,18",N/A,20.887750255526388
159,159,3.795087546091116,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,7.432418897277749
160,160,6.820971734906067,6.616387161870614,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,18,19","2,4,5,10,11,12,13,14,15,17,19",18.789949141052666
161,161,3.8098606745639794,9.120066303450704,"11,15","1,3,8,16",17.305988045472233
162,162,7.285796856042058,2.176343252335744,"1,3,6,10,11,12,14,16,17","1,5,6,7,9,10,12,13,15,16,18,19",22.433542573231442
163,163,8.18512041709147,0.7154751673627213,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,8,9,10,12,14,16,19",16.28010163789927
164,164,5.789823981672418,3.4423764732250683,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,7,9,10,17,19",12.279391055104071
165,165,7.9478727256038635,5.8077568263196415,"3,4,9,14,15",14,22.974648381604595
166,166,5.740928206772012,8.291024210993498,"3,4,5,7,8,10,11,12,13,14,15,19","2,4,12,15,18",17.756859547727142
167,167,6.129018004916267,5.9349757541067385,2,"1,4,6,8,10,11,14,15,18",19.992986275276294
168,168,4.679274204352031,8.293197008049148,"1,2,3,4,7,8,9,10,11,13,14,15,16,19","1,3,4,8,9,10,11,16,17,18",17.4839319564708
169,169,6.319011178516566,0.0,"1,2,5,7,11,12,13,14,16,17",N/A,10.57718179115063
170,170,2.139825848087148,9.585266260050409,"3,4,5,6,9,10,11,12,13,14,15,17,18,19","12,13,16",14.607928779077241
171,171,3.71001576203816,0.0,2,N/A,19.387353356019847
172,172,5.413804847934084,5.688678245304283,"2,5,6,7,8,9,10,11,12,13,15,16,17,19","1,3,4,7,8,11,12,13,14,16,17,19",20.447244754315975
173,173,3.790625363687284,7.18472864958171,"2,3,6,8,10,16","3,4,6,9,10,11,15,18",22.491484175375113
174,174,0.3119745880937319,0.0,"2,3,4,6,7,9,10,12,13,14,15,17,19",N/A,3.7349730756893758
175,175,3.6082823080787216,0.15742152718514313,"1,3,8,9,10,16,19","3,9,12,19",21.292606933980878
176,176,4.17636215133109,0.6106932510681762,"2,3,5,8,9,10,11,12,13,14,15,16,17,19","1,2,3,5,6,8,9,10,11,13,14,15,17,18,19",15.826856537456285
177,177,8.218240168707313,1.306133021660395,"1,4,6,9,11,13","2,3,4,5,6,7,9,10,11,12,13,15,16,17,18",11.066841082134678
178,178,4.05283911213397,9.272334870263476,"1,4,6,8,9,10,11,12,15,17,19",19,13.957063519325935
179,179,8.209007572790565,9.630815102958847,"2,5,8,9,10,12,13,14,15,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",20.368937049842003
180,180,8.182012237639174,0.0,"3,4,6,7,8,9,12,13,16,19",N/A,20.542076395032385
181,181,1.4703045853419705,5.168430876191172,"2,3,4,5,6,7,8,9,10,11,12,14,16,17,18","3,5,6,7,8,9,13,14,17,18,19",21.05782158526477
182,182,5.581111388095784,9.203395687072963,"2,6,8,14,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",16.045279459753274
183,183,3.6663357388129225,3.933167262455075,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","4,6,10,11",22.56659759526661
184,184,2.8346125138914315,2.036755455304852,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,10",17.620576697485816
185,185,9.176913732145543,0.705649515382909,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",16.18681871768292
186,186,7.510704510006434,5.298194373676406,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19",23.774670111768668
187,187,6.335187405940901,3.599367443744832,"14,17,18,19","1,3,4,5,7,8,9,10,11,12,13,14,15,17,19",15.502685973978307
188,188,9.258412958950686,0.0,"2,18",N/A,21.950763737723424
189,189,7.500291043324053,0.0,"1,2,4,5,8,10,11,15,17",N/A,15.613831336029616
190,190,6.181147734239852,4.713386965445823,"2,3,6,8,9,11,13,15,17,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",19.34650125315075
191,191,5.384220923490252,2.7345392002544577,"2,3,4,5,6,7,8,9,12,13,15,16,19","2,8,14,16",11.021453558122577
192,192,9.379032973427282,7.083982729790157,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16,19.211855101018656
193,193,4.549317299898763,6.842970610363917,"1,2,3,4,6,7,8,9,10,11,12,15,16,17,19","1,5,7,8,12,13,14,15,17,19",18.012970771230044
194,194,0.5580057839628938,0.4103131830035722,"2,3,4,5,8,9,10,11,14,17,18,19","2,6,9,12",21.702732690600804
195,195,5.062981669704625,8.729774451694723,"1,2,4,5,6,7,10,11,12,13,14,15,16","1,4,5,6,7,8,10,11,13,14,15,16,18,19",17.600682694340883
196,196,3.660874635287051,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,20.876681237315918
197,197,5.699456381499442,7.503859237501453,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,8,9,11,12,16,18",16.88179922256023
198,198,1.4181938340173794,6.8305454447183065,"5,6,11,12,14,15,17,19","1,2,4,5,8,9,11,12,13,14,15,16,17,19",13.236171677822401
199,199,7.841869633114032,2.0315788301107918,"1,3,4,5,6,8,9,11,12,13,15,17,18,19","6,8,14,17,18,19",19.410383965251278
200,200,4.629452259525899,2.559601248247364,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",15.925365342170466
201,201,0.9431742152243539,7.194993334053786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19",8.920818308112443
202,202,2.036902164260046,0.10616410443748281,"1,3,4,5,6,10,11,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3.0103609321799727
203,203,3.7921420050619767,1.5954526405003921,"2,3,14,15,18","5,8,11,12,13",21.549483027930876
204,204,3.042347223929831,6.833950597777844,"1,2,6,10,13,17","1,3,6,7,9,10,12,14,15,16,17",20.926586344521997
205,205,4.8861711139322175,9.589690051471125,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,5,8,9,10,11,12,13,14,15,17,18,19",16.41603566949726
206,206,5.622106815742972,0.0,"1,5,6,8,11,12,14,15,16,17,18,19",N/A,22.806391088688798
207,207,9.931444761133827,0.35572594892073983,"2,6,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,14,16,17,18,19",13.088177580543576
208,208,2.3131155339986345,5.583648678003387,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",21.115027031322885
209,209,4.100195277791141,1.047869208161839,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,5,7,8,9,10,12,13,16,17,18,19",8.993146920308492
