,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
126,126,3.0513660387384034,7.920853542459571,"3,5,10","1,2,3,5,6,7,8,9,10",19.539183685666224
127,127,2.9963882008627096,4.425452926751089,"1,2,3,5,6,7,9,10","4,5,8",9.929267373953095
128,128,9.959007020981776,7.021197931428521,"5,6","1,2,4,7,10",18.47971696994983
129,129,7.2725001035814305,1.2174471118729147,"3,4,7,10","2,3,7,8,10",17.69012357876348
130,130,4.251934963836083,2.241190062957641,"1,2,3,4,5,6,7,8,9,10","2,3,4,5,6,7,8,9,10",14.007215372480363
131,131,8.330486729513046,0.0,"2,6,8,10",N/A,16.16535866068066
132,132,2.5617738181941894,6.811508880094124,"1,2,3,4,5,6,7,8,9","1,2,3,5,6,7,8,10",13.41984831355753
133,133,7.42061883093651,1.1601419520622458,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,7,10",22.444804036039976
134,134,4.033572308325479,3.8324018282146755,"5,6,10","1,2,3,4,6,7,8,9,10",18.93022999169743
135,135,8.32475711295497,6.753511248784758,"1,2,4,6,7,8,9,10","1,2,5,7,8",20.883158880300567
136,136,8.213096580164226,2.9668343064697544,"1,2,3,5,7,8,9","1,4,8",14.657448171603594
137,137,2.4633613785649255,4.854265019808164,"2,3,5,6,7","2,3,4,5,6,7,8,9,10",9.295186837744604
138,138,2.1077918906370243,0.0,"1,2,4,5,6,7,8,9,10",N/A,16.258881711373988
139,139,1.057642550104464,7.808689627138627,"1,3,4,5,6,7,8,9,10","1,2,6,7,8",18.38438430761375
140,140,6.731661651159051,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.15871608422661
141,141,8.919563401684927,7.074511142071729,7,"1,2,3,4,5,6,7,9,10",19.05125245645571
142,142,8.366623965219533,0.0,"1,2,3,4,5,6,7,8,10",N/A,17.54139816817223
143,143,0.037948341423014176,3.659184808334379,"1,2,4,6,7,9,10","1,2,8,10",17.840833237727026
144,144,1.4783339208857227,5.460148287413395,"1,2,3,4,5,6,7,8,9,10",3,23.264300227214992
145,145,3.9973924830083707,6.820644191853419,"1,2,3,4,5,6,7,8,9","3,6,7,8,9",12.205081901471225
146,146,2.3240765513918618,8.839707928302587,"1,3,5,6,7,8,9","1,2,3,4,5,6,8,9",16.121201443899107
147,147,0.07105532066963072,4.312907811127613,"6,7,9","1,2,3,4,5,6,8",20.685425012403847
148,148,3.8726253272638154,4.029425485309489,"2,5,8","1,5,6,7,8,10",9.278622421531875
149,149,4.233282900770567,1.4903505319338772,"3,4,5,8,10","2,3,4,5,6,10",15.014068867520924
150,150,9.638561394425283,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.17267756635885
151,151,3.817593256895202,3.9489611763334986,"1,2,3,5,6,7,8,9","1,2,4,5,7,8,9,10",10.642071150083424
152,152,2.6843424624125998,5.296288089386705,"1,2,3,4,5,7,8,9,10","1,2,4,6,7,8,9,10",20.838773219450893
153,153,8.54711952705779,5.843990174355822,"1,2,4,6,7,8,9,10","1,3,4,5,7,10",17.564021581055975
154,154,1.4134076318984556,4.05241482717803,"1,2,5,6,9,10","1,2,3,9,10",12.515184412704324
155,155,7.6805854599622725,3.9338106900348846,"1,3,4,5,6,7,8,9,10","1,6,8",20.494552861347472
156,156,6.460889145202174,1.4458553312025357,"3,6,7,8","2,3,4",19.779968397687192
157,157,5.364534370544086,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,16.7867552939729
158,158,6.555884675444416,3.0678820734308507,5,"3,8,9",12.633844393682853
159,159,4.790136175498761,0.0,9,N/A,19.271373625683772
160,160,1.9554458931215546,4.517375603580853,"1,4","1,7,8,10",14.286301862439617
161,161,3.246209879837915,6.344138219587906,"1,3,7,9","3,4,7",14.407106661692605
162,162,7.486683242471951,0.0,"1,3,4,6,10",N/A,11.328151962481924
163,163,5.614365938649378,6.1399025829803024,"2,9,10","1,2,3,4,5,6,7,8,9,10",23.114250854476786
164,164,4.545982940944864,0.4014629023480032,"4,5,7,8,9,10","1,2,3,4,5,6,7,9,10",7.966929334534035
165,165,8.418319422866809,0.0,"1,4,5,7,9,10",N/A,17.696423275411796
166,166,9.697137373131731,1.9443473152460056,4,"2,5,8",17.93483991556748
167,167,8.948749361384783,8.394734338648929,"2,3,6,10","3,4,5,6,10",23.70462558439685
168,168,0.3989208379162479,4.9894238900685846,"3,4","3,6,7",6.727451183350858
169,169,8.378579108927388,0.886333943753902,"2,3,4,6,8,10","5,8",19.327884299477894
170,170,3.5879173775131945,1.282353685902199,"5,8,9","1,2,3,4,5,6,8,9,10",20.713699834243553
171,171,3.339577513288461,0.0,"1,3,4,5,8",N/A,17.974322402959345
172,172,0.47895255518904833,2.8656097071528097,"2,7,8,9","1,2,4,5,6,7,9",18.29791812219979
173,173,2.7963671628455145,3.130816239226429,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.175888556748546
174,174,0.04493274039249928,0.0,"1,2,3,8,9,10",N/A,11.662844248041282
175,175,4.036783030727259,3.8588007711267434,"1,2,4,5,6,7,8","2,3,5,6,7,9",22.734843953823038
176,176,7.282357100317124,1.5378868905712473,"5,6,7,9","1,2,3,4,5,6,8,9,10",17.987625440219666
177,177,8.239522567732585,6.4322752070360245,"3,5,6,7,9,10",10,17.345286910980516
178,178,9.547519112832655,1.1897269095712104,"4,7,9","2,4,5,6,7,8,9,10",18.10104869670555
179,179,5.817422541430053,5.114872858993208,"1,2,4,5,7,8,9","1,4,6,8",16.875810295338784
180,180,0.4438852528221948,1.34237572355838,"1,2,3,6,7,10","2,3,5,7,8",2.6930080854187715
181,181,3.60754535052334,2.2275398852094943,"4,7,9","2,4,5,9,10",8.59704895494377
182,182,8.030419547385291,7.2116690146546,"1,7,8,9,10","1,3,4,5,6,7,8,9,10",20.5173729933751
183,183,4.4371250878658035,0.43964527855034796,"1,5,6,7,8,9","1,2,4,5,6,7,8,10",19.28084045131645
184,184,3.618994799881831,3.008119999093517,"4,6,8","1,2,3,4,5,6,7,8,9,10",6.781043456985656
185,185,9.89600818959108,0.0,"1,2,4,10",N/A,22.431535020541425
186,186,9.697742436117116,1.8786502607649402,"1,2,3,4,5,6,7,8,9,10","1,2,3,7,8",21.25457029263157
187,187,3.32197905790931,0.0,"1,5,6,7",N/A,9.007593898310628
188,188,2.5177525160475422,8.500869772039074,"1,2,3,4,5,6,7,8,9,10","3,5,6,8,9,10",17.066737756485686
189,189,5.680570473349774,1.303400622248193,"2,3,4,7,8,10","1,3,4,5,6,8,9,10",13.813829448144833
190,190,8.474355865134562,2.9675372233995825,"1,2,4,5,6,7,8,9,10","1,2,3,4,6,7,8,9,10",19.363714018878884
191,191,2.3817437143733287,0.0,"2,5",N/A,23.895508383287034
192,192,5.003657139849999,4.60972735471193,"1,2,4,5,9,10","1,7,8",20.66053638505142
193,193,7.899043661693596,7.649094023395973,"1,8,9","3,4,5,6,8",19.10882888659721
194,194,9.478270193796703,1.3542886373127938,"2,4,5,6,7,8","1,2,3,4,5,6,7,8,10",23.838164361462997
195,195,5.114176078694549,0.8094873123208113,"3,6,8","1,3,4,5,6,9,10",9.433453462308817
196,196,0.03651117719391084,7.1805035018993655,6,"3,5,6,8,9,10",21.744125643253454
197,197,6.744165942915808,1.113213268216483,"1,2,3,5,7,10","3,8,9,10",18.37281087869643
198,198,1.7021706308493945,2.05495412522526,"1,2,3,5,6,7,8,9,10","1,2,3,6,7,8,9,10",18.699154657971558
199,199,6.95695073360786,7.422167872431226,2,"2,3",21.380456716958566
200,200,0.057635244635371174,1.854803328172343,"2,3","7,8,9,10",12.928637682160154
201,201,3.6583792789705583,9.609749264934258,"2,4,5,8","2,3,4,8,9,10",16.70524417730943
202,202,6.244870094580226,2.895683994930468,"1,2,3,4,5,6,7,8,9,10","4,6",20.624802043842433
203,203,9.016390127272885,1.542213544975256,"1,2,3,4,7,8,9,10","4,5,8",17.606383782163405
204,204,5.067937639871442,6.130791987549581,"6,9","4,9,10",18.749990380011614
205,205,8.954608974300934,7.221988072656234,"1,2,5,6,8,9","3,6,7,10",18.54923128694489
206,206,1.5511914080609046,4.95479824597084,"1,2,3,4,5,6,7,8,9","4,5,7,9,10",11.623760951931583
207,207,5.6711169904771825,1.029118475953329,8,"2,3,4,5,6,7,8,9,10",21.1985419809403
208,208,2.601151125986174,0.423539622789435,6,"1,2,3,4,6,7,8,9,10",19.12479203444753
209,209,0.41778306396732745,7.1832292325234945,"1,2,3,4,5,6,7,9,10","3,4,7,8,9,10",23.626980681108805
210,210,4.897018838850831,6.238489153596874,"1,2,3,4,5,6,7,8,9,10","1,2,3,6,10",22.01973042922485
211,211,4.63475434366826,5.278873847304196,"1,2,3,4,5,6,7,8,9,10","1,3,7,8,9",11.620102757677522
212,212,0.19110402642144808,7.5356335418820155,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",13.320772593747922
213,213,9.299189307226444,0.0,"1,3",N/A,22.731540145170577
214,214,3.4522862876776674,8.497339659451184,"1,2,3,4,5,6,8,9,10","3,5,6,7,8,9,10",22.97760175862755
215,215,8.938328460390249,2.9714671563674813,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.430006101356245
216,216,0.07998829849426237,3.231462702390057,"1,2,5","1,2,3,4,5,6,7,8,9,10",19.1339042262205
217,217,2.753205831243223,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.31736593896519
218,218,3.1011475524269327,0.0,"2,3,4,6,7,9,10",N/A,15.747144948383553
219,219,9.232885034326353,0.0,"1,3,4,5,6,7,8,9",N/A,21.718895739089128
220,220,5.083792888742399,4.1156346472634695,"4,7","1,4,5,6,7,8,9",12.570071573403853
221,221,5.946036336709566,1.7729817478719445,"4,5,7,9","2,3,4,7,9",21.649991649589502
222,222,8.988544073282668,1.7881702364674756,"1,2,3,4,5,6,7,8,9,10","2,3,9,10",17.153511741909924
223,223,6.771258713897148,5.237310112681167,"4,5,6,7,8,9,10",8,13.480088306353581
224,224,2.1042342259104485,3.815060821522489,5,"1,3,5,9,10",17.160215637985836
225,225,9.363156795033593,2.832066330309483,"6,7,8,9","2,5,6,7,8,9",21.139481903947797
226,226,7.464626840545051,8.805864598868506,"5,10",5,19.377893414777564
227,227,8.306754638247668,9.373606719165906,"1,2,3,5,7,8,9,10","3,5,6,7,9,10",17.885744533477908
228,228,5.744517637657928,0.0,"1,2,4,5,6,7,8,9",N/A,22.138456314695752
229,229,1.5130906278807765,7.633387848972596,8,"3,4,9,10",9.87149024063179
230,230,3.3396949139463272,2.96021386639591,"1,3,4,5,6,7,8,9,10","1,3,4,5,7,8,9",8.859827217709798
231,231,8.627629487624555,3.3754766268171132,"1,3,4,8,9","1,2,3,4,6,8,10",16.66763990505696
232,232,7.876239378979498,6.677913330226296,"1,3,6,7,8,10","1,2,4,5,6,7,8",22.14543987313213
233,233,3.548006166119432,3.069059821226271,"1,2,4,5,6,7,8,9",3,15.07970784130016
234,234,6.307202467580253,6.530959540883655,"6,10","2,3,4,5,7,8,9",18.413584451536348
235,235,7.05819231354975,9.529195075676114,"3,5,6,9","1,3,5,8,10",18.856511194534267
236,236,7.946802530257536,0.0,"1,2,5,7,8,10",N/A,17.778928418122327
237,237,9.757291925232312,3.517329792926407,"1,2,3,4,5,6,7,8,10","1,2,3,4,5,6,7,8,9,10",19.76701398662342
238,238,9.306440266607378,4.050796704877717,"1,2,3,4,5,6,7,8,9,10",10,21.0202669352478
239,239,3.9808086965579816,3.4093065302969947,"1,3",1,8.030950996330223
240,240,8.24932664572248,9.547734889205543,"1,2,3,7,9","3,6",21.849801577492926
241,241,1.3900263941774216,6.92221372439358,"3,6","8,9",10.97104849123099
242,242,2.1697925868998844,1.6061160345363001,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",16.868630865878774
243,243,3.5079503787842956,0.48401761906233354,"1,2,5,6,7,8","1,2,4,5,6,7,8,9,10",7.375080293958938
244,244,8.350975106488516,0.3159228255045532,"1,3,4,7,8,9",6,19.619808154354008
245,245,5.206192590296233,0.8385554351241586,"3,4,5,8,9","1,6,9",13.717786242214295
246,246,5.986579256481424,7.815024146665697,"1,3,4,5,7,8,9","1,4,5,8,9",19.411019245048482
247,247,0.8303258052294882,8.409626458015122,"4,5,6,7,8,9,10","1,2,3,4,6,7,8",10.20939994116481
248,248,6.828847484672572,6.6110373821061605,"2,5,6","1,5,6,7,8",14.406090569350523
249,249,8.889479475063641,9.673495580362086,"1,5,7,8,10","1,4,5,6,9,10",23.122900456111775
250,250,2.9345532843670483,8.49036861110859,"1,3,4,5,6,7,8,10","1,3,5,7,10",23.8828545467263
251,251,5.012610446861526,9.530247765599828,"1,3,5,6,7,8,10",8,15.008836276391639
252,252,3.9487648118797845,9.949811332459118,"1,2,3,7,8,9,10","1,2,4,7",18.154330608047317
253,253,2.5974970427311126,0.0,"1,3,5,6,7,8,10",N/A,19.291247488103874
254,254,3.321913629297515,3.393346282264199,"1,4,6,9","2,5",11.10565419358442
255,255,9.384583990715361,4.902660674808327,"1,2,3,5,6,7,8,9,10","1,2,3,4,5,7,8,9",18.011151447927606
256,256,3.7161381242660796,8.664954358580442,"1,2,3,4,5,8,9","1,2,3,4,5,6,7,8,9,10",23.394474974732447
257,257,4.330827902664849,0.9278148006384124,"3,5,6,7,8","1,3,4,5,6,7,10",11.75497673671406
258,258,6.96165052815513,0.31847979640610924,"1,2,3,4,5,7,8,9,10","7,9",10.559239912185268
259,259,4.184407960164636,0.0,"1,2,4,5,6,7,9,10",N/A,12.120015192661974
260,260,0.07103246063325241,3.041402940904251,10,"1,2,6,7,9,10",23.730251004852683
261,261,6.859549970359548,2.4365562043261835,"2,5,9","1,3,5,6,8,10",13.82227192631812
262,262,6.510285191624554,8.874872492716083,"1,2,4,6,7,9,10","1,2,3,4,5,6,7,8,9,10",19.844532287875005
263,263,8.987418914065115,1.7094999964172952,"1,3,4,7,8,9","1,2,3,4,5,7,8,9,10",19.980568396419798
264,264,2.007186635018715,4.4109793637519,"3,4,5,6,7,8,10","1,3,4,5,6,7,8,10",9.49793898395474
265,265,9.788347062941416,3.140576030379542,"1,3,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",23.06876903681353
266,266,2.035540897911993,2.7826582884988174,"1,2,9,10","1,2,4,5,6,8,10",21.174620943854187
267,267,8.55812432630196,2.131278946912354,"1,2,3,4,5,7,8,10","1,2,3,8,10",14.601150598177837
268,268,5.919158673187857,0.0,"1,2,4,5,6,7,8,9,10",N/A,20.403280811405583
269,269,8.793557043587686,9.832677986060423,"2,3,4,5,6,8,9,10","5,6,7,10",20.465714561181446
270,270,4.34160725294808,6.005288518688259,"1,3,4,5,6,8,9,10","3,5,8,9,10",16.502003162590086
271,271,9.807000144390116,8.717690899228604,"1,3,5,6,7,8,9","4,10",23.236340721360612
272,272,4.076514053171651,9.771524696704093,"1,2,3,4,5,6,7,8,9,10",2,16.399865169680325
273,273,7.4112058360043545,3.2830918454470917,"1,3,4,10","5,7,9,10",13.654618151851535
274,274,8.212754374190146,8.892711765675047,"1,3,7","4,6,7,8",19.653682050424088
275,275,3.922454954618334,0.08555521079640194,"2,3,4,5,6,9,10","2,5,8",16.457346724183992
276,276,5.094420836897965,2.3605150639900687,"1,3,4,7,8,9,10","1,2,3,5,7,8,9,10",14.600284956009693
277,277,8.96191118006781,8.125720214982712,"1,4","1,2,3,5,6,7,8,9",18.39664140857046
278,278,6.602166617152788,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,21.48115570691288
279,279,9.881610779998299,8.894574026598978,"2,8","1,2,3,4,5,6,7,9,10",18.865110008392683
