,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
60,60,4.237030753295476,5.540818851296749,"1,2,3,5,6,7,8,9,11,13,16,17,18,19","1,2,3,11,13,14,15,17,19",19.798099531000823
61,61,0.8937191921892729,5.735371363993452,"2,5,6,8,10,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.548083250971313
62,62,8.547516965285999,9.450578282187385,"1,2,4,5,6,8,10,12,13,14,15,16,17,19","1,2,3,4,5,7,8,9,10,12,14,15,16,17,18,19",23.94820916389529
63,63,9.971738539537009,8.735548468494006,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,5,6,7,8,9,11,12,13,14,15,16,19",23.509660778676782
64,64,4.934163596473615,7.013499928057821,13,"2,5,6,7,8,9,11,12,13,14,15,16,19",13.173342946579247
65,65,2.989412734731687,6.671530675913147,"3,6,12,17","2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",17.12290330916077
66,66,8.295449172991745,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.223762921116343
67,67,8.062395600174954,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.39705318077053
68,68,2.22931912525406,7.9365066679983,"4,7,11,16,18","1,2,3,4,5,6,9,10,11,12,13,14,15,16,18,19",19.80304728984489
69,69,1.4881056312569996,5.032025373464939,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","5,7,9,10,18",13.22639889417314
70,70,1.7580268574343694,4.786231364720754,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,8,9,12,14,16,17",7.669827218415954
71,71,3.383510811865383,1.07227856393881,"1,2,4,5,6,7,9,10,13,15,17,18,19","1,5,8,12,13,15,17",5.389359929091361
72,72,2.37743804532402,3.1415902424893662,"1,5","1,2,5,6,8,10,11,12,13,14,16,17,18,19",16.219131780876374
73,73,9.160026682927189,0.0,"3,6,7,9,10,16",N/A,16.329293983220804
74,74,6.74950592956598,0.0,"1,14,16,19",N/A,15.323906706542786
75,75,8.951476460654023,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19",N/A,10.948402513708928
76,76,5.144004812910032,7.672334846144189,"1,3,7,8,9,10,11,12,13,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",23.389263070490788
77,77,4.88705494900535,5.1556537822346895,"1,3,4,5,6,9,12,16,17,18,19","3,9,13,16",17.91243183933191
78,78,3.3755997317132613,9.59795910684113,"1,4,11","3,4,5,6,7,8,9,10,12,15,16,17,18,19",17.914241664580132
79,79,4.809114480321681,4.588192126910387,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19","1,3,4,5,6,8,9,12,14,16",17.382422183499198
80,80,8.564907273965096,9.641096956483818,3,"2,4,6,8,9,12,13,14,15,16,17,18",22.62229007387307
81,81,0.8367490007425027,4.005773906769163,"1,2,4,5,7,8,10,11,12,13,14,17,18","1,3,5,6,8,9,10,11,13,14,15,16,18",5.636397656857926
82,82,5.197074724962488,0.0,"2,4,6,8,9,10,11,12,13,14,17,18",N/A,19.50633194003432
83,83,1.8254550686279414,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.64086684496956
84,84,8.640207682451784,9.22734313651414,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.783730294800677
85,85,7.835983642642469,8.628000991705333,14,11,19.450980782087417
86,86,0.7113082539210769,0.26267076082439167,"3,4,5,13,18,19","2,3,4,9,10,16,19",0.9896862580475999
87,87,5.981660774175696,8.02364151548238,"2,4,12,13,15,18","1,2,3,4,5,6,7,9,10,11,12,14,15,19",18.20493217034092
88,88,4.912289957468213,6.931282368440962,"1,3,5,6,11,13,14,15,16","1,2,4,6,7,8,11,12,13,14,16,18",12.792725218169398
89,89,1.5604785894010775,7.3829300006031096,"5,6,9,11,13,15,18,19","4,6,9,10,11,15,17,19",21.87420675814628
90,90,1.4538125363096255,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,20.09675502175812
91,91,4.149276179522965,0.1712063053876145,"1,2,3,4,5,6,7,8,10,11,12,13,17,18,19","4,9,13",6.937897406456971
92,92,6.556158883287029,5.193334581882119,"4,6,9,11,13,18","1,2,4,7,8,13,14,15,16,19",13.398668355480885
93,93,8.043602548862616,8.881804450826715,"1,2,5,6,8,10,11,12,14,15,17,18,19","7,9,12",22.380455186039345
94,94,7.988859902834644,2.439808257195625,"13,17,18,19","2,3,4,6,7,8,10,12,13,14,15,16,17,18,19",23.782571161140922
95,95,7.742328236165598,8.972406500281606,"4,10,15,19","1,2,3,6,7,8,9,10,11,15,16,17,19",23.47813298678696
96,96,4.4014982510265135,7.191158676184535,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,7,8,9,13,14,15,16,17,18,19",22.941771584784853
97,97,8.75840915091067,5.759376135067517,"2,5,6,14,15,17,19","3,4,6,13,15,18",15.09590221470099
98,98,4.084879563638973,4.145557645931843,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,7,8,9,12,13,14,15,16,17,18,19",22.676599144815306
99,99,0.041015275471445456,5.059975848063093,"1,4,6,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,7,9,10,11,15",19.66914699173383
100,100,5.534624650291243,0.621212193256705,"5,7,9,11,12,13,16,19","7,18",19.501593698313375
101,101,8.857755955106382,0.5829207497366418,"1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19","3,6,7,13,19",23.981631752674424
102,102,2.61751587595485,0.0,"1,2,3,7,9,10,11,12,13,15,17,19",N/A,22.888475422482244
103,103,1.2124049763214628,6.543551904105234,"1,2,4,8,9,10,11,12,13,14,15,16,17,18","1,5,7,8,9,10,12,13,14",19.009284743764812
104,104,8.500139400809607,3.666236774397851,16,"2,6,13,18",15.199427837014404
105,105,2.681892931277232,3.9340251341274857,"1,2,6,7,8,9,10,11,12,14,15,17,18,19","1,2,4,5,6,7,8,9,11,12,14,15,16,17,18,19",18.736460143675355
106,106,9.221406077245714,6.7440885202862475,19,"1,4,5,6,7,10,11,12,14,15,18,19",17.596444894015672
107,107,0.204539931413813,0.7840342282832835,"5,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,13,14,16,17,18",23.758679065538935
108,108,8.014390535652176,9.606631713496796,"1,4,5,7,8,9,10,12,14,15,16,19","1,2,3,5,6,7,8,10,12,13,15,16,17,18,19",23.886457830084932
109,109,7.556695400042772,4.798492161409693,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17","3,7,9,11,12,14,15,16,18,19",16.712510173175616
110,110,2.4816686882556205,0.0,"2,5,10,11,12,13,15,16,17,18",N/A,21.980751962220086
111,111,4.6080876960100206,3.5191530712811883,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.124714752539084
112,112,9.195568271820706,7.045892437773597,14,"1,2,6,7,8,11,12,15,19",19.340736231365018
113,113,5.127183923452278,9.495650717235982,"1,2,3,4,5,6,7,8,10,11,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",18.64397590836955
114,114,7.400018272767933,5.76343313328487,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,10,13,14,15,17,18,19",16.48602960065011
115,115,4.0236991480269495,8.259039239210503,"3,4,5,10,12,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,13,15,17,18,19",17.07390177876136
116,116,4.80021255388817,0.0,3,N/A,18.28956053051374
117,117,3.52961562651101,9.199619094000845,"2,3,5,6,10,14","1,2,3,4,6,7,8,9,12,13,14,15,16,17,18",14.474024854359852
118,118,8.003294232377662,9.444726970446203,"1,6,8,9,10","1,4,5,6,8,9,10,11,14,16,17",18.837546346755772
119,119,1.387218548001492,5.862073292653891,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,6,11,17",16.592494940059474
120,120,9.981181185637919,0.0,"1,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,20.05393873796075
121,121,1.0488198668005888,8.169656136093593,"1,4,5,6,7,8,11,12,13,14,15,16,19","3,7,8",11.054291877000727
122,122,7.98029447759936,0.0,"1,3,4,7,8,9,10,12,14,15,16,17,18",N/A,21.676108919380837
123,123,3.886982221173155,2.3755044570062465,"2,5,15,19","1,2,5,6,8,10,14,16,18",8.03932546358339
124,124,2.524924581209281,5.884963128204188,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,3,5,6,7,8,9,11,12,13,14,16",21.81879365420871
125,125,5.4675019969780845,4.447967672483171,"1,2,3,4,8,10,11,13,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19",14.547434206801222
126,126,5.35315405955633,6.047246398839764,"4,5,9,10,11,12,14,15,17,18","1,2,4,5,6,7,8,10,13,14,15,16,17,18,19",14.315966576921255
127,127,9.956727804881275,0.6983957371307048,"1,3,7,8,10,11,13,16","4,8,11,12,13,17,18",20.93711453551939
128,128,1.4566750939711892,7.542381035157827,"1,2,3,4,7,8,9,11,12,14,15,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.36459615168674
129,129,1.4590742977660098,5.384340886331211,"10,13","8,14,16",16.05530574290013
130,130,4.368071913858006,3.7922242447321075,"1,2,5,9,10,12,13,16,17,18,19","1,2,3,5,8,10,11,16,17,18,19",14.534876494616874
131,131,7.762847628286385,7.410374481307938,"1,2,6,9,12,14,16","2,3,4,5,6,8,9,10,11,12,13,18,19",23.791855835775596
132,132,4.671465463455624,0.0,"1,2,5,6,8,10,12,18,19",N/A,12.718610590711709
133,133,6.400429148983768,0.0,"11,14,17,19",N/A,15.327325039936436
134,134,7.925362032888826,7.360717098304631,"11,14,19","9,14,17,18",21.788665979284183
135,135,0.407520694828023,4.6771662024048775,14,"17,19",12.219751848004474
136,136,4.762816547070727,0.0,"1,2,3,5,7,8,9,10,11,13,14,15,16,18,19",N/A,14.824214595243241
137,137,3.492962773325139,0.0,"1,2,3,5,8,9,11,15,17,18,19",N/A,20.58131611994305
138,138,5.10234099780882,0.0,"1,4,8,14,15",N/A,10.837921688287926
139,139,0.08455625789060117,5.805559571286572,"7,8,9,15,19","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19",11.973580766677266
140,140,4.097382870657351,6.937668037959112,"1,3,5,6,8,11,12,13,14,16,17,19","1,3,4,5,7,8,9,11,12,14,15,18",13.00972453835311
141,141,4.494698916938949,5.815322688496153,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","2,5,6,8,10,11,12,14,15,16,18,19",12.164068577618698
142,142,7.164985186826071,1.2989374071825677,"1,2,3,4,5,6,7,10,12,13,14,15,16,17,18","4,5,13",19.801348660877906
143,143,2.3292067265574845,2.373975301903004,"1,3,4,7,8,9,10,11,12,13,14,15,16",6,5.498546833459791
144,144,8.773828866401962,4.458996240325069,"1,5,7,12,13,15,18","1,4,5,6,8,9,13,14,15,16,17",22.224834587859647
145,145,2.3941236918933995,3.7919758295669093,"1,2,4,8,9,10,11,12,13,14,15,17,18,19","10,16,17",10.449659393198356
146,146,7.891743004369457,4.480139505928879,"4,6,8,10,17,18,19","3,5,6,7,8,17",18.161975507392285
147,147,3.2752133747784127,3.298623366364702,"2,7,10,11,12,14,18","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19",19.102340815823876
148,148,9.239208690063474,9.114018172832113,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19","2,3,7,10,11,12,13,14,15,18",23.44908454440131
149,149,4.144732134461418,0.09324106754990402,"1,2,3,4,6,7,9,10,13,14,15,18",11,12.292196538466417
150,150,8.34547448354655,7.200619211289991,"5,9,10,17","2,4,5,7,8,9,11,12,13,14,15,17,19",21.389590913160244
151,151,0.018286487571880228,3.6536047802772154,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,7,9,10,11,12,13,14,15,16,18",19.855485951691882
152,152,4.704955789352226,9.01164678831985,"3,5,9,10,14,15","2,3,5,7,8,13,14,17,18,19",21.63436608368552
153,153,8.773546246559357,3.142707733082796,9,19,20.101749786164042
154,154,5.177145997094451,2.001404903522175,"1,5,6,8,9,11,12,13,14,18","4,6,7,8,10,11,12,13,14,16",15.51202671363319
155,155,0.4407407052971657,0.0,"4,7,8,12,14,17",N/A,15.115166115834102
156,156,9.751603522786311,9.105800793849813,"1,9,16,18","1,2,3,4,6,11,12,13,14,15,16,18,19",22.06680228024687
157,157,2.265162021256175,0.0,19,N/A,11.014260259744265
158,158,4.5354481550229755,9.746951292234172,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,4,6,9,14,18,19",19.514526936868684
159,159,5.562031276454969,5.7581986231536275,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","6,15",23.938979457994506
160,160,0.08973945298158648,0.8604783167026531,"1,2,4,6,7,8,9,10,11,15,16,17,18,19","4,7,8,9,10,11,12,13,14,15,16,17,18",12.438934413106619
161,161,7.348027587500608,1.2018803450394921,"1,2,4,6,7,10,13,17","2,3,5,6,8,9,11,12,13,14,15,16,18,19",10.131572112182539
162,162,5.906051023297783,0.0,"1,4,16,17",N/A,12.446799199359466
163,163,9.918781303172638,0.3441012526352816,"3,6,12,13,14,15,16,17,18","1,3,5,6,11,13,16,17",17.4435972068993
164,164,6.795308823408954,9.685597834805867,"3,5,6,7,8,9,10,12,13,15,16,18,19","1,4,5,6,8,11,14",20.251870673646092
165,165,5.377376637212502,5.20674884960727,"1,7,9,12,14","1,2,3,4,5,6,7,9,12,13,14,16,17,19",18.701011204831353
166,166,8.446468896648192,6.25374984340965,"3,4,7,8,11,12,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.138219504249335
167,167,5.939195921088835,0.17174681444120932,"1,7,10,13,14,15,17,19","1,4,5,7,13",8.226866023723645
168,168,4.063714459095504,2.0454721715780533,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,8,9,10,11,12,13,14,15,16,17,18,19",17.422288206757415
169,169,6.721515467476698,0.0,"2,5,6,7,8,9,10,13,14,15,17,18",N/A,23.71239763304318
170,170,2.024206335644696,7.8382313989300005,"1,2,3,6,7,8,9,10,11,13,14,15,17,18,19","1,2,3,4,5,6,7,8,10,11,13,15,16,17,18,19",19.44761571135298
171,171,4.051039433771663,1.0542389168360178,"1,2,6,7,8,9,10,12,13,14,15,19","3,4,5,6,8,10,11,15,16,17",8.82905689851084
172,172,9.173809450750502,8.155614268537105,"4,5,6,7,8,12,13,15,17,18,19","3,9,15,16,19",20.449638583896135
173,173,7.4990907921258785,4.503814377467709,"3,12,13,14,15,17","4,8,10,13,19",23.897565557653817
174,174,1.6336701082208283,4.720389259047443,"1,2,5,6,9,14,17,19","1,3,7,10,14,15,16,18",7.494778262776634
175,175,4.64438436850574,5.910260650786504,"13,14,17,19","4,7,10,16,17,18",14.151870552747223
176,176,5.885575084462669,2.100618470329012,"14,17,19","2,4,5,8,11,14,15,16,17,18",19.518664305116378
177,177,6.661493454508241,8.341903084283091,"2,3,4,5,6,7,8,10,11,12,16,19","1,2,3,5,6,7,10,12,16,17",15.478007121101339
178,178,9.678584994879456,9.30447996811545,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","7,12",23.180121357182095
179,179,2.8692754495652375,1.3626270742162716,"3,4,5,6,7,8,9,10,14,15,18",10,19.431811232283213
180,180,0.8647903801542145,0.0,"1,13,15,17",N/A,15.799151823067614
181,181,6.31422263651203,7.209983408209019,"5,6,8,11,12,14,15","1,2,4,6,7,8,10,12,13,18,19",20.215212340470334
182,182,5.13852905596547,5.755836043999355,"1,3,4,5,6,7,8,10,11,12,14,15,17,18","2,6,7,8,9,11,15,17,18,19",18.141520602895717
183,183,5.009792405951501,5.163208986221944,"2,4,5,9,10,11,13,15,19","2,6,7,9,11,13,15,16",14.534948094256457
184,184,0.7808059930978206,0.0,"1,3,7,12,16,19",N/A,12.111854776682412
185,185,3.8808308292342506,3.719334642114408,"1,5,10,13,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",11.473829567034644
186,186,7.296159658430462,1.94188273336794,"1,14","2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",10.692541151184608
187,187,3.2838897968724288,6.58209042447516,"1,2,4,5,9,12,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",17.09729483280929
188,188,7.100089443262817,9.748240856214048,"2,6,9,10,12,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.719924083183162
189,189,7.800772911583512,7.100639308003352,"1,2,4,5,6,7,8,9,10,12,14,15,16,19","1,4,9,15,16",15.273367805187515
190,190,3.732538599056764,5.871934894259285,"1,4,5,7,11,15","10,12",17.97338439473046
191,191,0.7270714136951062,3.917320748762946,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",5.380558980156968
192,192,8.401817553245007,7.219413700502038,"1,2,4,6,9,15,17,18","1,2,3,4,5,6,7,8,10,12,13,14,17,18",18.989559920334564
193,193,2.831739052890634,0.1704963047284036,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4",22.229549768152694
194,194,1.8742773706524185,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.75160908031066
195,195,7.418662387136488,1.5306342417468788,"1,2,9,13,15,16,17","1,2,3,4,5,6,7,10,11,14,15,16,18,19",22.792403271234026
196,196,4.075317219252483,1.46853632930383,"1,2,5,6,8,9,10,11,12,13,14,15,16,18,19","1,4,8,10,14",6.5621823239648815
197,197,1.22994452876092,7.855228211679365,"1,4,8,9,11,17,19",11,14.600265955817465
198,198,5.59843954044121,8.980221114805575,"1,3,5,6,7,8,9,10,11,12,14,15,18,19","1,2,7,10,14,16,17,18",21.57226767864229
199,199,1.0789537144944017,1.9507485607188835,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18,19",5,18.191059513213148
200,200,9.617544267174287,2.1457344135625265,"2,3,4,6,7,9,10,11,13,14,15,16,17,18,19","2,4,5,6,12,13,14,15,18",19.287092370696566
201,201,5.353902850698181,1.7196406893170924,4,"2,3,6,7,8,9,10,11,16,18,19",12.89138417534896
202,202,4.769290315860565,0.0,"1,4,7,8,9,10,12,13,14,15,16,17,18,19",N/A,22.73714090473463
203,203,8.584606766810944,0.4462500013567783,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,12,13,15,17",21.30751153969225
204,204,9.467323459056505,4.325858368189333,"4,7,10,12,13,15,18",3,17.15991257524558
205,205,8.073945038653967,8.156919265353082,"1,4,5,6,9,10,11,12,17,18","3,11,15,19",20.06973305277538
206,206,0.045050303727320884,0.0,"1,3,6,10,11,12,14,17,19",N/A,11.710052767980775
207,207,6.284886409872788,0.0,"1,2,3,4,5,6,8,9,10,12,13,14,15,17,18",N/A,9.860011483063797
208,208,6.16126135508694,0.0,"3,5,7,10,17,19",N/A,20.515601488991727
209,209,9.131359811334981,8.612188463961415,"1,2,3,4,5,6,8,9,10,11,13,14,16,17,19","2,3,10,11,12,14,18",22.548366304373474
210,210,5.163179283174823,0.0,"2,3,4,6,7,8,10,11,12,14,15,17,19",N/A,18.75461984435486
211,211,5.997147567355973,4.11846398292388,"1,3,4,6,9,10,15,16,17",10,16.466551557975745
212,212,8.097930335408526,8.025326920206252,2,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.278393515267553
213,213,5.8788196723813275,6.721690850768288,"5,13","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",15.878498643480873
