,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
147,147,7.7513202544031135,0.5318053143065349,"1,3,4","1,2,3,4",19.03794308399631
148,148,2.0530025740546898,0.5628194191301827,"1,2,3","2,3",23.770503129843096
149,149,0.5704765729688566,2.8595967965196034,"1,3",2,18.478008416371928
150,150,7.920081750158593,5.827628481931837,1,"1,2,3,4",15.43446176781818
151,151,6.866319627830069,7.360004346278179,"2,3","1,2,3",16.081188314135932
152,152,1.9586378004287708,0.0,"1,2,3,4",N/A,21.707889397977816
153,153,9.017864321374283,0.3544576859190607,"1,2,3,4",4,17.514370299159353
154,154,4.575388400898046,0.0,"1,2,4",N/A,12.8695725729125
155,155,6.973683376753968,9.330527820811618,3,4,18.796908106570964
156,156,4.243868334442526,7.109877814890483,"1,2,4",4,12.919104073237738
157,157,1.6537547971177247,5.590882346270275,1,"1,2,3,4",19.347742160323957
158,158,8.586327332421378,0.0,1,N/A,21.282768125934787
159,159,9.283816252722184,0.0,"2,4",N/A,19.020099584751577
160,160,3.5439168760373487,4.682173305895871,"1,3","1,2,4",22.083162358493052
161,161,2.7126320957630687,3.1880495751749818,"2,3,4","1,2,4",18.474606481461574
162,162,2.3354687498631965,5.023884455295606,"1,2,3,4",1,23.413903800234777
163,163,7.4291088268821355,0.0,"1,2,4",N/A,21.85899218202278
164,164,5.476567132410143,5.8065884281643685,"1,3,4","2,3",23.969633307912005
165,165,0.7362881912883168,8.858927894814629,"1,3","1,2,3",11.965052071164786
166,166,3.949659840970522,9.564884567378689,"1,2,4","1,4",15.37990737049049
167,167,8.487661034064445,8.03962015406748,2,"1,2,3,4",22.303753061436915
168,168,9.318559030717921,8.193143236440477,"1,2",1,18.240741401035045
169,169,1.4672647279666984,8.448635363865911,"2,3,4","1,2,3,4",10.39614135390538
170,170,1.2076204072983665,0.0,"1,3,4",N/A,22.029509251545296
171,171,6.251357595965771,8.618276489108608,"1,2,3,4","1,2,4",19.7554843419433
172,172,9.401363172293673,3.8115666116502056,"1,2,3,4","1,2,3,4",13.957105761490721
173,173,2.4853694479532895,0.08900549026318316,2,"2,4",16.63433018272459
174,174,2.738960981117058,0.0,1,N/A,22.207974880798982
175,175,7.578280536032724,4.080902667145002,"1,2","1,2,3,4",22.842848952621864
176,176,8.293942832180546,8.11194810534258,"1,2,3,4","2,4",17.02537468515494
177,177,8.293099931683312,8.346795018632049,"1,2,3,4",4,16.699231929045524
178,178,9.257192162534096,5.752382008713558,"1,2,3,4",3,20.973579094894706
179,179,9.255760003795531,4.339858840092404,"1,2,3,4","1,3",22.69301586178512
180,180,3.0400569909185817,9.838203503295391,"1,3,4","1,3,4",20.10893391798577
181,181,0.007322449817520615,7.700774635985399,"1,2,3,4","1,2,3",14.991510115010815
182,182,3.4290552960049583,0.28963002574584396,"1,4","1,3,4",19.188784142537568
183,183,6.5413152540790005,8.375439796530342,3,"1,3",17.814643358964055
184,184,9.758058609384543,0.0,2,N/A,19.107273033191877
185,185,1.6512858000236286,4.290695908377591,"1,2,3","1,3",18.273726047636647
186,186,8.654529866551087,6.81419554091781,"1,2,3,4","1,2,4",19.547360273496984
187,187,9.047002276195554,2.7641847548246035,4,"1,2",15.972297567648276
188,188,9.505172504752883,0.0,"1,2,3",N/A,18.609710840180625
189,189,7.614555117153791,0.07120647297420346,"1,2,3,4","1,2",11.30776940741038
190,190,4.295591136356664,5.94917881002041,"1,2,3,4","2,3,4",11.01361546518996
191,191,5.549618532424896,8.706791494169565,2,"1,2,3,4",20.984455712952425
192,192,1.2324052460438262,6.377706414521552,"1,2,3,4",1,18.022481033892987
193,193,0.524727163322527,0.0,"1,2",N/A,22.332393072650813
194,194,6.1071213298261355,4.9677275569270485,"1,2","1,2,3",22.68572940379969
195,195,1.2785799854638824,7.424520968028717,"2,4","1,3,4",23.871790477478996
196,196,7.0649674779971665,4.576620707757249,"3,4","1,2",13.506558221342612
197,197,8.066314919819284,0.0,"1,4",N/A,21.52099418644117
198,198,5.786196391268609,7.173322902888869,"1,2","1,3",15.935362372695444
199,199,2.850200431554012,2.9395294237364267,"1,2,3,4","1,2,3",15.836187583381403
200,200,0.3518340773357209,4.136658653339716,"1,2,3,4","1,3",10.58026623822131
201,201,9.084639049265473,9.755666540923958,"1,2,3,4","2,3,4",20.007466690179758
202,202,0.6046018231315398,0.0,3,N/A,23.13333682218449
203,203,8.227228050985282,4.442762617403301,4,"2,3",17.166159334431462
204,204,9.372630552662066,5.899261693830646,3,"2,3,4",20.46084063268822
205,205,8.529717293715159,9.076519495074379,"1,2,3,4","1,2",17.889580237502564
206,206,4.505165078967554,5.259306297369262,"2,3",4,20.064923361729182
207,207,8.582604103966073,6.861738920374782,"3,4","1,2,3,4",23.1145889994946
208,208,2.97567238792075,8.940751267997518,"1,3","1,2,3,4",14.462198580004957
209,209,7.908337603007566,8.858718723209037,"1,2,3,4","3,4",18.254864560356644
210,210,6.313618799244155,8.44353942613904,"1,2,3,4","1,4",20.695455979134294
211,211,8.525228031177951,8.908365167713878,"1,2,3,4",2,20.524114222546064
212,212,9.997116744816962,1.1011036648692252,"2,3","1,2,3,4",11.904369899541967
213,213,4.657573619102937,5.627696058124428,3,"3,4",23.608006169748805
214,214,2.181888153413991,3.9109979261001246,3,"1,2,3,4",15.254420469931945
215,215,6.435672051275833,6.225462579709051,"1,2,3","1,3,4",12.954332991048615
216,216,4.226411316384202,8.80408877689609,2,1,23.412019521755784
217,217,2.8659610406879255,6.381977235484772,4,"1,2,4",12.236351119723391
218,218,5.96405137871972,2.9887933241007003,"1,3,4",3,22.897796155919988
219,219,1.2972394995061276,7.270995783710834,"1,4","2,3,4",15.119760999033094
220,220,0.7593203045381514,7.085585534695436,"2,3,4",1,12.087462642919261
221,221,8.758590159745923,5.127985620945475,"1,2,4",1,22.554866747606233
222,222,0.3252700897070382,6.4413669771669815,"2,3",2,14.031447928199553
223,223,0.8431890273958875,7.798724670529111,"1,2,4","2,3,4",18.02159093239979
224,224,9.712122702788783,7.810913409950842,"2,3","1,2,3,4",23.33350283816926
225,225,1.270578841984198,0.0,"1,4",N/A,16.651251218906175
226,226,8.307746058692256,0.0,"1,2,3,4",N/A,17.75454763882653
227,227,8.511539283372457,2.6777911473745695,4,"1,2",19.870474676790195
228,228,0.9203755985864526,3.965182693107676,"1,4","1,3",12.66378794873389
229,229,2.1026558348618405,5.441029653067338,2,"1,2,3,4",19.27442072704307
230,230,0.8872531901042169,9.734834000263676,2,2,23.000459415077223
231,231,4.150844549565262,0.4493054506651617,"1,2,4","2,3,4",8.535040691446248
232,232,8.678248634023502,7.02659827601191,"1,2,3,4",3,23.736470241830553
233,233,5.768222456142796,8.140610383203207,"1,3","1,4",17.964585881389027
234,234,0.9811188938416615,1.0858479448868463,2,2,21.41019447281438
235,235,8.741301675307254,2.293476841744159,"1,2,4","1,2,3,4",21.34922996308459
236,236,1.0924744304820022,2.9849323479425873,"1,2,3,4","2,3",13.055405815085436
237,237,1.2301964013143474,0.0,"1,2,3,4",N/A,11.256411282030042
238,238,1.5436288145623278,1.7472402695317701,"1,2,3,4","1,2,3",3.4102880891618206
239,239,2.6097299007975785,0.009131823096438785,1,"1,2,3,4",6.964463805883207
240,240,1.4200060265983272,7.7528431820128185,4,"1,4",16.358454636818895
241,241,9.106839448318656,4.613054339567986,"2,3,4","1,2,3,4",22.88968156933545
242,242,0.06451431148109088,6.46917499997934,"1,2,4","1,2,3,4",22.789558652566395
243,243,6.087570458255385,8.657428270151563,"1,2,3,4","1,2,3",23.608751769047846
244,244,8.323986625166636,3.569488565041117,"1,4","2,3,4",13.027484933197703
245,245,3.8864521537978725,6.904400107056283,"3,4","1,2,3,4",11.88658484244169
246,246,0.4883042979232699,7.353693173810157,3,"1,4",17.02523664246115
247,247,5.04916985992562,0.0,"1,2,3,4",N/A,21.395409882764138
248,248,4.5861920872318676,8.071029464445372,3,"1,2,3,4",15.737982301125435
249,249,3.513006822627575,6.948865245921291,"1,2,3,4","1,2,4",12.664792776205214
250,250,8.563166569279463,0.0,2,N/A,19.434133217376598
251,251,6.207379545568051,6.68432838157429,"1,3,4","1,3,4",14.019849739213548
252,252,2.936450122774578,0.9231329343273265,"1,2,3,4","1,2,3,4",14.57273665258052
253,253,0.2043967497467214,1.0910586520915877,"1,2,3,4",3,4.27750513291943
254,254,6.236995063197298,4.442076237411832,"1,2,3,4","1,2,4",22.17162253051113
255,255,1.1454202702201688,4.468367706290646,1,3,12.767327594104392
256,256,6.669351587016189,0.7019456411060732,"1,2,3,4","1,4",18.912607893750657
257,257,3.82064312753844,0.1102256260316059,"1,2,3,4","1,2",12.236976996618731
258,258,6.017141069022234,8.575475803700382,"1,2,3","2,3,4",20.387263948166357
259,259,4.442876829994431,5.838792656016305,"1,3","1,2,4",14.62806287142578
260,260,8.976676702704395,0.38358224737715996,"1,3,4","1,2,3,4",15.522797919278045
261,261,2.807926848459971,0.0,"2,3,4",N/A,13.088401515873153
262,262,3.1953152272958194,0.43604963280382103,"1,2,3,4","2,4",8.49385475178682
263,263,2.1496795569862517,6.15856771801636,3,2,14.029818053758518
264,264,6.339144807783913,0.31475205224585245,"1,2,3,4",3,16.07205133854554
265,265,9.8630938072745,8.892217718063575,"1,4",1,19.575982093108937
266,266,7.1171815586320974,6.985433763297762,"1,4","1,2,3,4",15.247977649773498
267,267,6.241094136371721,7.15898167228373,1,"1,3,4",20.933625578138134
268,268,7.18598184866634,1.9246920559983094,"1,3","1,2,3,4",16.5469960914058
269,269,0.2970544852634205,9.300026620645507,"1,4","1,4",16.493027471912754
270,270,8.357919080408948,2.981846663520148,"2,4",1,16.834577862466332
271,271,8.117235061912648,4.109530024112637,"1,2","1,4",16.480970788021526
272,272,7.188384314906347,5.126821767116967,"1,3,4",2,22.979500155190564
273,273,6.502123753971729,9.183809648552097,"1,3,4","1,2,3,4",19.270339485255906
274,274,1.8799089848073847,2.3709514567992738,"1,2,3,4","1,3,4",12.78074607527428
275,275,4.916496586153275,0.9706184203451529,"3,4","1,2,3,4",9.34417784749014
276,276,8.721405316320237,7.577400161935075,"1,2,3,4",4,16.58842463388911
277,277,8.197800834986237,1.9377086470444627,"1,3",3,19.38412397091566
278,278,6.546001401645896,8.948476507833105,"3,4",3,17.367623102287045
279,279,3.8445428154422343,0.0,2,N/A,21.618286690864537
280,280,4.153364765496336,4.591373070120924,"1,2,3,4","1,4",12.552526123067814
281,281,7.5233630101633775,0.0,"1,3",N/A,22.485365118379633
282,282,3.2712648405274214,0.406259752474043,"1,2,3,4","2,3,4",8.584976543451141
283,283,3.108165594223047,7.023961348298732,"3,4","2,4",20.240130811283052
284,284,2.8161988373363176,6.063000188300151,"1,2,4","1,2,3,4",15.377520406468484
285,285,3.925502888336813,2.1828071345264832,"2,3,4",4,17.70012766447166
286,286,3.9724609222594385,0.0,"1,2",N/A,21.578774992043392
287,287,1.4466830100830086,9.831718662611934,"1,2","1,2,3,4",21.525457295114393
288,288,8.044706301746379,4.750131503749798,"2,3","1,2,3",17.647302504408735
289,289,1.8897592879483671,0.0,4,N/A,21.448497119295133
290,290,9.48314674118974,0.0,"1,2,4",N/A,21.241735346529687
291,291,2.148367266318708,4.557300260430717,"1,2,3","1,4",10.726715591742053
292,292,5.878144388743224,7.9024908489843675,"2,3,4",1,16.343651112581956
293,293,9.557808921924178,7.956561519224171,"2,3","1,2,3,4",21.280751096552386
294,294,9.629484418814148,0.0,"1,2,3,4",N/A,22.025232998327454
295,295,9.290438752861798,0.0,1,N/A,20.656546252263645
296,296,4.359627091836828,0.6546109537083677,1,"2,3,4",22.76320038506411
297,297,2.4636479868716554,8.490765104227263,"1,2,3,4","1,2,3,4",17.88537970460355
298,298,7.843026808595832,1.440326745273347,4,"3,4",17.705049150795602
299,299,3.1669396265589453,2.6686286998495268,1,"1,3",23.059448398581644
300,300,1.678868597691544,6.201495813078694,1,"3,4",19.591419218928344
301,301,3.519515233000694,0.0,"1,2,4",N/A,13.587344091434872
302,302,7.835141690544835,5.357451613234181,"2,4",4,18.891273541402427
303,303,9.453218912527522,9.742584906225273,1,"1,2,3,4",22.181686231147488
304,304,5.576907333659081,9.741938532034643,"1,2,3,4","1,2,4",22.161922777781147
305,305,5.040538825008621,1.599830682703034,"1,2,3,4","1,2,3",23.492318844281087
306,306,8.647051356334325,7.294244401308763,1,1,17.73254390447998
307,307,4.957861155480766,0.9127778467134073,"1,2,3,4",2,14.193647649286806
308,308,4.128234282189278,3.637434696449474,"1,2,4","1,2",23.04524939804882
309,309,6.795906808956451,4.855490315614572,"3,4","1,2,3,4",22.356014536036255
310,310,3.7346166084608976,2.9156022827095973,2,"1,2,3,4",15.486450633316053
311,311,0.3482580617102127,0.0,"1,2,3,4",N/A,11.384552416003682
312,312,1.1451661658020695,9.41543285013797,"1,2,3,4","1,2",17.210554368598643
313,313,9.961863465701509,7.810337965415702,"1,2,3,4","1,2,3,4",22.23262530901753
314,314,1.966170814153232,5.2028315414493695,"3,4",2,20.947449612035292
315,315,4.3610094271383035,3.535792217849992,"1,2,3,4","1,2",12.405203661588557
316,316,4.90564196032699,0.061067257832385646,"1,3,4","1,2",17.14625562222264
317,317,9.794942627306561,6.358712208618609,"1,2,3,4","2,3,4",20.625049805974086
318,318,9.069071586898776,0.0,"1,2,4",N/A,16.511899568468163
319,319,6.301584658925886,0.35482955078472433,"1,2","1,2,3,4",17.41966952450991
320,320,4.496385861665823,2.103037148702398,3,"1,2",13.530750160952298
321,321,0.38250635962187696,0.16072901806191253,"2,3,4","2,4",19.58225985258691
322,322,3.4421619756126285,4.291975913099937,"1,2,3,4",1,20.564523889267882
323,323,2.5968545818832336,0.0,"1,2,4",N/A,15.8201550332269
324,324,2.8201815753218806,5.864329469295893,2,"1,2,3",18.735704905146292
325,325,2.9275797864025632,8.534877011074366,"1,2,3,4",4,19.472889519455755
326,326,6.188656429892977,6.832161035339956,"1,2,4",3,16.76646900462222
327,327,4.0476868009810065,0.2570478342698035,4,"1,2,4",9.7501592805887
328,328,4.56860870241109,4.515047023912668,"2,3,4","1,3,4",20.95635306809357
329,329,2.2293879826185083,0.0,"1,3,4",N/A,10.19946700966922
330,330,0.010649251590643116,6.714646603061059,"1,2,3",1,9.678399430859013
331,331,7.8830260492873965,1.9102883759722333,"1,3","1,2,3,4",21.499543978891055
332,332,2.48179992308844,0.7364848196690166,4,"1,2,3,4",18.59727537127241
333,333,0.9672330020866704,6.155755811524964,"1,2,4","1,2,3,4",21.336308497850037
334,334,6.4141452055492065,0.9829826658600926,"1,2,3",4,15.054230960066642
335,335,7.351961285352835,5.045321077577208,"1,2,3,4","1,2,4",17.426503270058056
336,336,5.595001966953596,8.657056138122917,"2,3,4","1,2,3,4",22.10325504322837
337,337,6.308535734635598,5.060369016931322,"1,2,3,4","2,3",13.7717322362603
338,338,5.541228470838851,7.361775366800423,"1,2,3,4","1,2",15.69046301294992
339,339,6.270721489244049,3.1130286342988613,"1,2,3,4","1,2",20.664413391957467
340,340,9.713183986249403,8.79095882100419,"1,2,3,4",2,18.762023709621623
341,341,8.26728116660634,4.83838853792035,"3,4",3,20.349505271537335
342,342,7.352618935220758,0.0,"1,2,3",N/A,21.42044573230953
343,343,0.09904146689523552,0.7246858169052817,"2,3,4","2,3,4",5.360800036648189
344,344,9.186796099849694,3.638080737705981,"1,2,4",4,16.911710773915956
345,345,1.3057464974368649,5.59233661662141,"1,2,4",2,7.231935204452085
346,346,2.2221272924872224,9.905745973562741,"2,4","1,2,4",21.053939177800284
347,347,8.131303483140952,9.47744155842976,"3,4",3,23.374937570082643
348,348,8.57083587153317,2.077825046921229,"1,2,3,4","1,2,3,4",21.14213033740402
349,349,7.963993553915176,0.0,4,N/A,23.468794822567627
350,350,4.792969227132007,2.637293795339515,"3,4","2,3,4",20.52193898367198
351,351,0.5151975249986862,9.34189640098306,"1,3,4",1,21.62988614057673
352,352,8.820016058114657,4.3094755540805405,"1,3,4",3,14.90045699016199
353,353,6.203887961351283,9.176758022012379,"2,4","1,2,3,4",18.326871376407414
354,354,2.3219039467436198,2.3578458298358376,4,"1,2,3,4",11.204200906866493
355,355,4.474304429390111,0.0,"1,2,4",N/A,21.07872760753206
