,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
130,130,1.9833885159867959,0.9902368016605323,1,1,14.017386432031739
131,131,6.468643048070868,2.713849862251111,1,1,19.94769675183649
132,132,9.568715424642981,1.5871306398243057,1,1,15.990365021021145
133,133,2.1186131479996706,7.482994901293301,1,1,19.003635437114717
134,134,8.495687272018348,0.17405312373814041,1,1,19.007334588661692
135,135,6.909083650797664,8.451906472553649,1,1,18.720348852815683
136,136,1.7778119632083655,2.6081560506413046,1,1,12.023304744739487
137,137,6.357149832652922,7.017785136476867,1,1,23.603501698086514
138,138,2.7730908726691883,5.772096513708877,1,1,14.871952483180756
139,139,3.8895903864257253,1.4325684347962275,1,1,13.258889306518116
140,140,5.729928906646212,0.23537576517395964,1,1,7.392471823775329
141,141,7.160348502697946,6.418093024955604,1,1,23.41603557178579
142,142,5.407715370491878,2.36031307115097,1,1,13.307033732106515
143,143,2.3833520164261826,1.0800770279498995,1,1,15.668501281159187
144,144,9.298630215905288,0.0,1,N/A,13.639676078866346
145,145,5.504234697931678,6.698321225809751,1,1,20.367356943800175
146,146,9.67998249390786,9.335581084573981,1,1,23.39662217501821
147,147,4.119689159489495,4.793643495920772,1,1,10.624341761388777
148,148,4.555767508393213,3.6092886569278027,1,1,8.795885502216471
149,149,4.976503475062065,0.0,1,N/A,21.104032834209747
150,150,7.798883403061254,3.409039961290843,1,1,20.525486265314598
151,151,8.24715633796727,0.0,1,N/A,17.48787128611948
152,152,3.304414121362705,4.591030197424515,1,1,17.259100587219166
153,153,3.469353659379447,6.37991138838917,1,1,10.436091675815176
154,154,0.5303278027716352,5.653791240322327,1,1,10.52477346151429
155,155,1.9473872978375906,4.2387565255896495,1,1,12.20228726005682
156,156,7.792872486435977,4.550430994238485,1,1,21.692280775055366
157,157,7.229390666166577,2.133123079925574,1,1,14.881235355004303
158,158,1.5937707773072718,6.037509642882728,1,1,21.453735142091602
159,159,8.813133272051939,2.721459932568129,1,1,19.287827482500507
160,160,0.3263010741979022,0.0,1,N/A,20.83918456924071
161,161,7.645859814820904,5.720345628030863,1,1,13.578333978761577
162,162,6.915556131579431,0.8817366705528662,1,1,20.05876378534514
163,163,5.983059391636183,0.0,1,N/A,12.670486776557258
164,164,1.0943235940153473,0.0,1,N/A,2.801756956121891
165,165,2.935146649746947,7.07823473358726,1,1,21.534903787793148
166,166,9.094470025483812,6.790974129853194,1,1,23.387034519174904
167,167,1.8969797692975443,9.320873916371577,1,1,18.12448866202178
168,168,0.7846861374062886,0.0,1,N/A,17.42966726459253
169,169,1.7984448864361557,0.0,1,N/A,21.316229260133078
170,170,9.048586745311319,4.638234482997726,1,1,22.93729691565024
171,171,0.5618180305190634,0.0,1,N/A,7.808844886863675
172,172,8.341188049764773,4.248571869452723,1,1,18.415647377525087
173,173,9.615719460347016,2.0792145689689723,1,1,12.936637112735639
174,174,5.139518913526294,0.0,1,N/A,11.062681453491761
175,175,1.210610519613089,4.327097117477323,1,1,19.38810580045056
176,176,3.394372057154753,8.065168567872195,1,1,20.219762292980747
177,177,0.6577407576532668,9.695464440940944,1,1,15.323343265736256
178,178,0.32439651197654573,4.6123332879361865,1,1,21.761188175667463
179,179,2.7111736591275615,7.526535079789998,1,1,18.627859440591813
180,180,8.798072650747866,2.2528049769625946,1,1,14.955973000089003
181,181,0.45839924591780434,0.7085864484443472,1,1,11.970670025796364
182,182,2.0321481086948125,0.0,1,N/A,17.816970087984675
183,183,2.4804938718970138,4.882473866226118,1,1,19.382961342759543
184,184,7.932317666912306,0.0,1,N/A,18.994953108849863
185,185,8.437335942527703,7.190774560048223,1,1,15.796163889636826
186,186,7.657001823014781,9.594232959190608,1,1,20.100797584329168
187,187,9.687117461455735,0.0,1,N/A,18.256052679361122
188,188,6.593108693648696,7.918152582517965,1,1,21.305156831820106
189,189,3.2633771131851965,5.443112453818289,1,1,20.047497540727477
190,190,7.971769669234986,0.0,1,N/A,12.481835670535489
191,191,5.147147260500321,0.0248368012784983,1,1,9.863643520910813
192,192,7.187034313998598,2.4041279052919773,1,1,18.73171723530358
193,193,3.1405933409609132,0.0,1,N/A,18.704381910989913
194,194,2.8683475498126896,3.2420201247789215,1,1,19.99597905574805
195,195,3.3103960499832863,7.652684164087532,1,1,14.11730420228049
196,196,4.981279837369195,4.820627824499978,1,1,11.70803809329638
197,197,9.826246191067638,0.6127851074577473,1,1,17.61068015735438
198,198,8.533668219075247,7.781704861826339,1,1,22.695786583421146
199,199,5.53182429791491,0.0,1,N/A,17.155314578774927
200,200,0.3467363854234251,9.32955017013981,1,1,22.326417006413173
201,201,2.466532804992939,8.497034753245341,1,1,23.737975232304876
202,202,1.2536533537097194,9.18095296639889,1,1,15.211134905991482
203,203,0.21267207559114598,7.308818750356295,1,1,21.994616701182064
204,204,7.699803666513301,4.305743040465999,1,1,21.02404636809549
205,205,5.466283399041513,9.270877593727588,1,1,17.89676900594256
206,206,6.8395644227306125,7.260504956956792,1,1,22.106570907001952
207,207,3.000054553152227,8.555013506136445,1,1,22.28793426054041
208,208,2.965003090287026,9.43806415027894,1,1,21.891757234252708
209,209,0.9950105051902092,7.129809989074438,1,1,12.378512581020733
210,210,3.622988406170873,0.0,1,N/A,22.078007096394845
211,211,2.12117592017113,0.0,1,N/A,12.996131634547933
212,212,5.698135730132807,4.834063052186476,1,1,14.857664058955681
213,213,8.941104065554756,4.21356927138591,1,1,19.761219790192985
214,214,4.134406075800734,0.0,1,N/A,22.834711411484275
215,215,7.15019564054444,2.365411047374221,1,1,17.520239920518414
216,216,7.620829001864888,0.0,1,N/A,15.973775272040594
217,217,4.669869896294,3.6512254104860133,1,1,22.475908432356434
218,218,3.075753157223388,1.7974503038976186,1,1,21.57875320556994
219,219,8.524367298034594,9.216296925051898,1,1,17.777538685305895
220,220,6.089322624299532,9.788211333796719,1,1,21.346616184390943
221,221,4.971704175099916,8.736445166501003,1,1,19.326468689864118
222,222,3.833995050081854,1.3772316331779266,1,1,12.710360510808165
223,223,4.334614648303684,5.921081277094848,1,1,13.996184664512704
224,224,3.4469005109396678,1.1515339275339809,1,1,8.357846954717466
225,225,4.445686229945787,4.4949556542465885,1,1,14.990826057324071
226,226,8.587477949694192,5.1716943162320845,1,1,23.5276744625586
227,227,7.16898168205348,3.019399391450548,1,1,10.433530041069409
228,228,4.23577487869796,0.0,1,N/A,21.91867130886669
229,229,0.08010029639478056,0.0,1,N/A,22.105233075462195
230,230,9.699182738229728,2.368202833648525,1,1,20.276785205946148
231,231,3.8329982087164804,5.499872411231069,1,1,12.257116343148565
232,232,8.850114791330455,4.843913718678894,1,1,15.563527736279491
233,233,3.359562929381501,7.178783841165566,1,1,14.613457245431505
234,234,2.1685560729041855,1.1030057815249972,1,1,19.365011049310432
235,235,0.6735834957802722,8.415913093033828,1,1,16.96618140916476
236,236,9.481022331602013,9.964862078802362,1,1,19.721958106924816
237,237,0.9040115478501964,6.1578905960851635,1,1,22.32154169050223
238,238,8.10299058265154,4.011059555699228,1,1,18.430918290781353
239,239,7.299501166025481,0.0,1,N/A,17.93254613277226
240,240,4.647719635907928,0.0,1,N/A,14.415690600769612
241,241,6.082466424830029,9.105554864494174,1,1,17.42781944938728
242,242,2.4437917158570164,7.845610598433847,1,1,16.230128224345265
243,243,9.43055616185992,0.0,1,N/A,23.17761870253274
244,244,7.255312222593635,5.999256389377935,1,1,22.162211354517815
245,245,4.195311247224139,0.0,1,N/A,16.959769203920914
246,246,0.8787442405519974,0.0,1,N/A,22.06002723171511
247,247,4.553759804003885,4.3985343283639535,1,1,16.333979188065577
248,248,4.374627278810186,5.532412899115714,1,1,18.168027762708768
249,249,7.755189699435837,1.8334539864617205,1,1,16.780519453398504
250,250,6.455689256370944,1.22278826508034,1,1,19.555416883652896
251,251,9.90588666977356,7.379194310313152,1,1,20.412208057772784
252,252,0.21839169982774131,5.532868959803623,1,1,18.34136059602253
253,253,9.143811680922466,2.613635902432494,1,1,20.844299119369175
254,254,7.555034275177702,5.687687868975107,1,1,23.283857334398917
255,255,4.327311916068339,9.265701728036905,1,1,18.735750946502197
256,256,0.42538876559926386,8.018983656383151,1,1,21.170328395292813
257,257,9.374989755774276,9.480559186635421,1,1,23.762301798492793
258,258,2.089124775899267,4.533914859509993,1,1,14.651355159568743
259,259,1.5383325063381525,3.6459848880141132,1,1,13.195227427501386
260,260,9.334099113372664,1.1280310414834915,1,1,20.481642809467672
261,261,6.32834718964117,7.659672752568495,1,1,23.537322802423777
262,262,7.572190390789807,7.683538436699092,1,1,23.834437347155315
263,263,8.687797136057569,0.48457244770562014,1,1,15.907981726607407
264,264,4.639766972493612,2.696904915791276,1,1,23.56211853386357
265,265,4.054075533224548,0.0,1,N/A,17.13964337743591
266,266,3.636957386967641,0.0,1,N/A,21.328427768492
267,267,3.4048842189484105,4.184723004336197,1,1,11.892084612100518
268,268,7.974741933498874,1.5475634619985845,1,1,17.63998411977881
269,269,7.511055568907547,0.0,1,N/A,19.34502268550274
270,270,0.6668946480143634,0.0,1,N/A,14.74376639464571
271,271,9.884867898059186,5.2147744878263005,1,1,15.810232285855696
272,272,4.242195272408825,6.618637392210788,1,1,22.73383415538775
273,273,1.0104231834945254,0.22340461321420646,1,1,19.177418568165802
274,274,6.069286415164008,3.4767226012848007,1,1,18.396785925550795
275,275,4.0851231271560815,7.300855184798411,1,1,19.752361713506495
276,276,6.774660706639476,5.518801838217337,1,1,17.567572716713272
277,277,6.49709735333579,0.0,1,N/A,20.2444632087918
278,278,1.5282180713854954,7.132483880060805,1,1,21.7344051029623
279,279,8.666088527276665,7.372096883728708,1,1,18.611217580275085
280,280,5.459307269392445,3.7187241391474024,1,1,9.548854050545684
281,281,9.881371262845102,1.5405354455355813,1,1,22.744353362343404
282,282,9.783329208432047,9.978831864712372,1,1,23.218632826143796
283,283,0.6843628651711609,6.174419728471946,1,1,9.309700084233679
284,284,7.750041163315248,4.088118227116453,1,1,23.940506755630118
285,285,6.717687036815674,4.29873977332185,1,1,19.24590557570269
286,286,7.532416353919496,6.509632655250259,1,1,23.21382150801795
287,287,2.813957006599652,5.126521445917133,1,1,12.015296943116645
288,288,4.636412390446921,0.0,1,N/A,18.12631331005423
289,289,8.909754153599819,2.0201337983980237,1,1,16.2284707073663
290,290,4.483832931588601,2.927030756390364,1,1,23.715081071457853
291,291,6.706172264685746,7.009216190777517,1,1,17.755729767561178
292,292,0.8769659114606387,7.327118105287066,1,1,18.609433711140596
293,293,7.2213935015950215,3.4891116388542365,1,1,20.990608728301062
294,294,6.685090725424896,4.974689160539968,1,1,18.263297339027794
295,295,8.638419132003648,9.371442368190122,1,1,20.1346877040374
296,296,3.165695743599519,8.280154652759869,1,1,15.11388051931452
297,297,5.805358025488795,0.0,1,N/A,18.00542251730115
298,298,7.719282387891151,4.891153205417096,1,1,18.26471929650291
299,299,6.87610862801196,6.188660177734729,1,1,18.661626899709656
300,300,6.152143053115218,3.710272815106035,1,1,11.68833421936988
301,301,3.642676166312878,0.3889642566384599,1,1,13.337400024734432
302,302,4.849947771116466,0.0,1,N/A,20.33891199914875
303,303,2.0420093515153956,3.801797119385868,1,1,19.16855765115193
304,304,0.6288217849077737,3.78751579428253,1,1,6.437054065844312
305,305,1.1350217201029045,4.638371065644666,1,1,21.89182167348334
306,306,6.955382987134064,8.885570137232536,1,1,21.6465694623823
307,307,6.153402661016352,7.067855445006044,1,1,19.686656934721537
308,308,0.6386243290249038,8.210875540370786,1,1,22.36495586658824
309,309,3.568158190846895,9.08843994011746,1,1,22.12017469517943
310,310,1.5190041929358078,7.0591582305308975,1,1,11.127594381580394
311,311,6.534872221592687,3.0357692898007995,1,1,16.424589845103856
312,312,8.88238807531042,6.333489582306694,1,1,19.623269726387637
313,313,1.437985535017462,0.0,1,N/A,8.73437220924685
314,314,0.377923044257652,5.423451066110277,1,1,23.915616730637787
315,315,2.731763017409569,5.3477624333603755,1,1,23.408444210060352
316,316,5.168630395905332,9.433856356151102,1,1,16.874534216765824
317,317,9.080177233281907,1.813810427544581,1,1,14.448399150180736
318,318,6.906846789082566,0.993709915183264,1,1,8.228029527330424
319,319,2.6078225181909067,2.445348028452392,1,1,16.64830172769451
320,320,6.450627572653776,1.0350843848396019,1,1,18.362509549683708
321,321,8.212780174674672,5.386200035293166,1,1,15.289112421260679
322,322,8.803033200963174,7.400302799969412,1,1,23.82511047758162
323,323,6.926357921221492,4.680944478934231,1,1,18.961637723346975
324,324,1.4458671779255272,1.854539044454675,1,1,22.85590586863836
325,325,8.989498169316267,0.0,1,N/A,23.3777601339105
326,326,4.08458054283387,6.5935012781954185,1,1,20.762914572171283
327,327,7.311732398813662,0.0,1,N/A,22.004567141171236
328,328,7.302050133756374,6.589721058135824,1,1,14.652290595752488
329,329,1.0025417949644277,9.864454780094198,1,1,14.17868469464721
330,330,9.189680657425722,0.0,1,N/A,18.72980755543955
331,331,9.653826213490644,2.313458520624824,1,1,15.497092581884607
332,332,8.840461156864775,2.764079480752981,1,1,15.89545405844743
333,333,3.0845724448611667,2.9336366647581116,1,1,22.079745118711845
334,334,9.713001609917377,0.0,1,N/A,20.366771852521854
335,335,1.5449092679910936,1.3960511258901587,1,1,14.967028816391572
336,336,0.1659998591005074,2.450140715740287,1,1,11.64627024036107
337,337,0.6267625537893795,0.0,1,N/A,15.946451201551955
338,338,7.351428888265841,6.046021667358775,1,1,17.331581552689926
339,339,3.8540062110599127,9.579231260689008,1,1,17.266592877640722
340,340,4.740731136880374,0.0,1,N/A,18.85660645473994
341,341,6.32865565204172,0.0,1,N/A,20.115559155727027
342,342,0.40061467450182686,5.967236609704184,1,1,23.158247232942657
343,343,9.878529417566991,2.120125907703642,1,1,13.566698495483072
344,344,3.1454894571897,7.492747376956775,1,1,13.864064985853222
345,345,7.165906906192021,3.395701722436073,1,1,12.260511728123925
346,346,9.30805596097931,1.5866866912981137,1,1,18.508580272547945
347,347,0.035102673826865605,4.690250048876408,1,1,10.853816302987251
348,348,8.915185548163073,0.0,1,N/A,20.385890245470733
349,349,4.504691493771459,8.739008534039376,1,1,14.324027216200816
350,350,9.800867298788363,2.0126346939299156,1,1,15.226283227146514
351,351,7.166429661284366,4.917480278325035,1,1,17.915568379379224
352,352,2.0491257699646095,7.281569051706962,1,1,18.350570325381845
353,353,2.319369388903838,5.215661216015476,1,1,16.589805740948485
354,354,8.212540315504924,7.071816349152672,1,1,20.70447574075206
355,355,2.2622143795584093,0.0,1,N/A,19.684821064757493
356,356,4.69753787346023,1.5128539023835452,1,1,8.722907454042742
357,357,6.759343472103536,7.65836515947011,1,1,23.505536179638867
358,358,8.107806136484756,7.294457934265948,1,1,15.419763840138303
359,359,3.9690766302075775,0.0,1,N/A,20.268699302597263
360,360,6.9294810654186065,5.655171173690711,1,1,17.491709175885518
361,361,3.5800752472371364,2.5469708171022365,1,1,10.641402539714125
362,362,8.94565765272228,0.8095954815601103,1,1,12.030969361002631
363,363,9.929389245105881,0.387553596604,1,1,14.15029176094656
364,364,1.421697506082824,8.325272479452616,1,1,16.803131829089995
365,365,2.6232945844850795,6.797813022425069,1,1,15.296355774430175
366,366,5.013483753038081,4.597544775781671,1,1,21.81067498388007
367,367,1.2326383372475813,0.9000027460943338,1,1,9.393682497208108
368,368,9.094816330577322,0.5029885973935866,1,1,22.71360566528189
369,369,7.008865879489774,4.306040463713039,1,1,21.00297011742657
370,370,3.973219039897289,0.0,1,N/A,18.306063548306383
371,371,6.3287480839312895,7.034095247185186,1,1,23.30010417152289
372,372,8.975272230178831,8.477384484333587,1,1,21.688543606349754
373,373,0.5152489448547182,3.128288230864423,1,1,23.254036494267684
374,374,1.7710948641325952,0.7481015621242881,1,1,10.07284202115082
375,375,4.732554592782508,0.03428816355147357,1,1,9.275688258287321
376,376,6.1863321001175215,0.0,1,N/A,22.89288654531198
377,377,3.4736315405858056,6.173701445307676,1,1,10.68112696255258
378,378,0.6533338372754327,5.186431786957718,1,1,23.601126581574892
379,379,8.890053950843717,3.014925056584924,1,1,17.245065036784247
380,380,8.429221882543438,4.935535909128187,1,1,23.02270086050708
381,381,5.36480284464448,0.0,1,N/A,19.694067390347755
382,382,9.214584622198993,2.007894470273728,1,1,15.4534936465444
383,383,6.9136469362706565,8.716979058887889,1,1,16.922836623463006
384,384,5.791257773477768,4.175017647688634,1,1,20.04507688476103
385,385,9.921212418411603,0.0,1,N/A,23.276722091805393
386,386,6.983134440172812,7.349603038764228,1,1,20.57557741660809
387,387,8.096632272188163,2.679166551393708,1,1,22.330563604703833
388,388,9.756789132141792,0.0,1,N/A,20.89742905951308
389,389,6.5231212549254085,4.6314594471271056,1,1,14.18928608572538
390,390,9.129312455162697,8.207706732297819,1,1,19.389662834053926
391,391,9.761900347923216,0.0,1,N/A,21.881231324143368
392,392,4.283453260021092,2.5223414880049146,1,1,11.592409238200505
393,393,1.5580534640163224,2.121924883327516,1,1,11.914318185089936
394,394,9.8083678344074,1.1738705755102774,1,1,12.823229864372244
395,395,7.520466419569213,8.06989331952156,1,1,22.25925865441134
396,396,4.061760659113088,0.0,1,N/A,23.4281657783587
397,397,7.2736146122935335,8.232321649841591,1,1,17.29164065770314
398,398,7.4869517980664355,0.0,1,N/A,21.347348360151273
399,399,7.926147939399013,1.5067693348770628,1,1,19.351207634225357
400,400,4.596847214130305,3.4235739864311876,1,1,13.096643129746667
401,401,3.1117449858899207,5.53295627432991,1,1,12.122638600940796
402,402,6.276832843514731,5.3322379628540215,1,1,22.952210395065933
403,403,6.308729680465339,6.769737415502261,1,1,17.84714847170994
404,404,0.7637613687881872,0.0,1,N/A,23.734330844749262
405,405,9.948956874156101,0.0,1,N/A,20.138450692686202
406,406,9.3218711629916,7.779097369784479,1,1,19.939687265358934
407,407,8.721418286843527,4.862931562376472,1,1,19.569003386821738
408,408,0.45005796365189976,9.634408326831633,1,1,22.767199399439825
409,409,0.3612908382611357,1.7094352394724854,1,1,15.506681688040672
410,410,9.565543161931533,8.534950712344077,1,1,22.788002052803076
411,411,2.3451500523247395,0.0,1,N/A,17.176830068563284
412,412,1.734281299700885,1.9758088886098246,1,1,20.034808147724164
413,413,5.733728885036119,7.535455968888884,1,1,20.72589824230556
414,414,9.548508424077472,0.0,1,N/A,19.88412079603512
415,415,1.0229657482334664,1.6585986025892796,1,1,22.274586479898428
416,416,3.941483624069183,0.761575474070717,1,1,12.76882704449146
417,417,4.122294205667761,1.5653165327968799,1,1,23.672391561783822
418,418,8.691138902056858,0.0,1,N/A,21.185698791970495
419,419,7.194929132313684,0.0,1,N/A,21.716545867415864
420,420,5.353638482331546,0.0,1,N/A,21.316703444417335
421,421,7.051211249266221,0.0,1,N/A,21.297885380638462
422,422,5.935288929944833,7.165769551636895,1,1,15.144661699761675
423,423,6.189208025391238,5.923034043475729,1,1,17.169154253843335
424,424,1.911516696607758,7.658264663449435,1,1,18.03578687511674
425,425,9.499390966127848,4.61900929266635,1,1,14.565013384718364
426,426,0.1536398542421391,5.554034580716256,1,1,22.013593309594167
427,427,9.981721704551472,0.0,1,N/A,14.490546075995338
428,428,4.322343909729592,0.0,1,N/A,22.36544361409411
429,429,3.3086454745507687,2.4469935674885637,1,1,17.214908736366276
430,430,2.668893561191531,0.0,1,N/A,9.177381231374252
431,431,0.4275299156245793,2.0248417587306813,1,1,12.039708850733662
