,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
138,138,4.616235467774304,5.545517642076741,"1,2,3,4,5,6","2,5,6",21.218362392731947
139,139,3.143467479750355,0.48017494733578747,"3,5","1,2,3,4,5,6",4.176323202887347
140,140,5.2429275267916235,9.984625473741273,"2,4,6","3,5",17.740729275319726
141,141,9.0814846554728,8.381103943882842,"2,3,5,6","2,5",17.80977831843299
142,142,5.036410262197438,0.0,2,N/A,18.6079261452692
143,143,3.459383502270531,7.323982276081548,5,"1,2,3,6",15.547831667411918
144,144,4.248530220374086,3.5771644052313203,"3,5",1,23.43357676172728
145,145,9.051296374243282,6.178282044191378,"1,2,3,4,5,6","1,2,3,4,5",15.62933778613102
146,146,2.6375509962312216,9.059255974169512,6,"1,2,4,5",21.760447345407332
147,147,8.349238567455108,2.7113732393668455,"1,2,3,5","1,2,3,4,5,6",13.84552640025668
148,148,5.232381239081919,0.0,"3,4,5,6",N/A,15.920470595765021
149,149,6.454837496814076,7.416613067658022,"3,4,5","1,2",20.88935321580609
150,150,6.40619024083141,0.3288388350448779,"2,3,5,6","1,2,3,4,5,6",18.76633864688134
151,151,7.989057751230959,7.0607928759347685,"1,5,6",1,16.09623269382246
152,152,1.7284174699026655,1.3614573957026244,"1,5,6","1,2,3,4,5,6",22.773810134591063
153,153,6.1076120767521624,7.7897097687389625,"2,3,4","3,5",14.079614770317225
154,154,7.475016278889819,5.327155666277808,"2,6",2,15.170561040400354
155,155,8.4885910351721,3.7307267744359685,"3,4,6","1,2,3,4,5,6",13.029435244971934
156,156,7.521009373854779,0.0,6,N/A,11.753245675420892
157,157,7.084664737655687,0.0,"1,2,3,4,5,6",N/A,22.870517107423204
158,158,4.217769563508567,9.518136905461885,"2,3,4","2,4,6",17.67846464858568
159,159,7.8129014412887265,9.499711091301188,"3,4,5,6","1,2,3,4,5,6",18.453640673614487
160,160,2.871663157086889,5.233272145048076,"1,2,4,5,6","1,3",15.453468761081607
161,161,1.2422388989230293,9.293426359802744,"1,2,3","1,2,3,4,5,6",22.870479398162004
162,162,3.0963069064337634,3.001231813377566,"1,2,3,4,5,6","1,2,3,4,6",17.865970430344593
163,163,2.236113772815024,3.7757330078524367,"1,2,3,4,5,6","1,3,4,6",19.72112583603277
164,164,5.845066342444415,0.0,2,N/A,18.56559170446367
165,165,6.995178666696212,3.095571903741118,"3,4,5","1,2,3,4,5,6",12.975075437970636
166,166,5.716050405768054,3.032740367467034,"2,3,5","1,4",14.211227050591056
167,167,7.699263143837384,2.9639066943651473,"2,3",5,13.228866845298363
168,168,7.012291225596582,0.0,"1,2,3,4,5,6",N/A,22.626849298198515
169,169,7.533675593833681,1.7600957590040578,"2,3,4,5,6","1,2,5,6",17.66516542417936
170,170,2.4542616937171315,0.5899348486209555,"1,2,4,6","1,6",9.460600800667565
171,171,3.2877721918525538,8.626956021290455,"1,2",5,21.832221939877122
172,172,3.908076553295785,8.292996568991352,"1,2","2,3,4,5,6",18.402782747694324
173,173,9.551198623777145,0.0,"2,3",N/A,23.122386740822392
174,174,0.014632148513903376,0.0,5,N/A,21.945088949831018
175,175,1.5783771474121877,6.28159360409539,"1,2,3,5","1,2,3,4,5,6",21.365936857594996
176,176,4.229808349557462,4.733778739519156,"1,2,3,4,5,6","1,2,3,4,5",14.678699160598585
177,177,8.201922071515051,3.2188698692939264,"3,5,6","1,2,3,4,6",19.21950036581918
178,178,1.1268505807708051,1.8903380609447507,"1,2,4,5,6","1,2,3,4,5,6",11.40064222087087
179,179,1.3391428937059324,3.454234271007394,2,5,20.580985950639203
180,180,6.2909626222140025,0.9226864428699355,3,"1,6",16.157963259849872
181,181,2.9840262385513947,4.126246838020187,"2,4,5","1,3,5,6",16.175898164431157
182,182,8.031659722761276,5.710436216202942,"1,2,3,4,5,6","2,3,4,6",19.721850672856743
183,183,2.275563511905936,2.242740820327611,"1,2,4,5","1,2,3,4,5,6",19.077114101867725
184,184,1.1470119189517647,2.1919108365567865,"1,2","1,3,4",22.61172710420618
185,185,7.503088240564048,0.0,1,N/A,20.371419996180567
186,186,1.5455880945733325,0.0,"2,4,5,6",N/A,19.60486376820893
187,187,5.178859847203249,0.8435766094540009,"1,2,3,4,5,6","1,2,3,4,5,6",15.892328605292544
188,188,7.414352719998441,0.0,"1,3,4",N/A,15.074996193873705
189,189,5.19676868949479,9.238779674006333,"1,2","1,3,5",23.80040305094333
190,190,3.786933779412384,9.68393076758019,"2,4,5,6",1,17.930825587091153
191,191,0.7195412526194145,9.739426977213586,2,5,22.23551118232522
192,192,9.600420789365216,2.5556482233895537,"1,2,3","1,2,3,4,5,6",15.434910416599244
193,193,5.258201467936107,0.0,"1,2,3,5,6",N/A,16.525403616402784
194,194,1.1201308784184194,1.1710161994315549,"1,2,3,4","1,2,3,4,5,6",9.937561123907107
195,195,7.536543232018598,0.418468470007779,"1,4","1,2,3,4,6",13.66577783156011
196,196,8.288235527128712,7.3609958606542305,"2,5,6","2,3,6",17.74778214498914
197,197,1.8776194156418202,9.817651852213647,"2,3,4,6","3,5",12.908847291415716
198,198,5.03194794953578,8.049929889894196,3,"1,3",17.465340740295687
199,199,7.169132279937726,7.788149999162036,"1,2,4,6",4,16.184214957218273
200,200,4.641917874008975,8.710651838917173,"4,5,6",6,21.092843013685336
201,201,7.915185610017618,1.9688702012656,"2,4,5,6","3,4,5,6",17.404682041682268
202,202,4.676693533905118,1.0230218966773041,"1,2,3,4,5,6",3,23.402472989172136
203,203,7.847482097102146,0.0,"1,2,4",N/A,13.204415605026288
204,204,0.9771893639303042,0.0,"1,2,3,4,6",N/A,17.169343957914478
205,205,2.8829250633193784,0.0,"2,3,4,6",N/A,7.445811121143655
206,206,1.3037128971265488,4.97657172876586,"1,2,3,4,5,6","1,2,5",18.63290116686584
207,207,5.325455965724187,2.9221676102357366,"1,2,6","3,4,5",14.595291377782486
208,208,2.446799511416714,4.763827745156734,5,"1,2,3,5,6",13.71084972080834
209,209,5.2363551660571295,0.4392406349219191,"1,2,3,4,5,6","1,3,4,5,6",9.457120485964747
210,210,4.927766907280872,7.241059924289349,"1,2,4,5,6","2,3,5",14.912557123642497
211,211,5.869882390949481,0.0,"1,2,3,4,5,6",N/A,23.411069443619418
212,212,3.001888676157117,0.0,4,N/A,7.401581279567592
213,213,0.3915598612850779,0.0,"2,3,5,6",N/A,10.360459111844232
214,214,2.790531039253991,9.317312422609582,"3,4,6","3,4",19.655513127871576
215,215,1.6060795638623437,7.490698010268746,"2,4,5,6",4,15.213304968011293
216,216,2.4167966433686425,3.75436164236843,"4,5","1,3",7.057433703646064
217,217,7.158858324305561,5.760919815689084,4,"1,2,3,4,6",19.994317817845307
218,218,2.561950839909467,6.515279924890542,"2,3,4,6","3,4,5,6",10.04813364942957
219,219,0.8137695653735944,9.591927727528887,"1,2,4,5,6","4,5,6",13.074980062735436
220,220,1.6740842069597583,5.809009762937523,"2,4,5","1,2,4,5,6",10.750514495574489
221,221,2.078482147776195,1.3975538069841653,"1,4,6","1,2,3,4,5,6",5.081151550146475
222,222,0.6747715283843048,7.164701191479075,"1,2,3,4,5,6","2,3,4,5,6",15.238402177923513
223,223,9.359939510566665,3.560809061406194,"3,6","1,2,3,4,5,6",21.73669937365959
224,224,0.6356072933167622,0.0,3,N/A,22.085574796642955
225,225,1.1165203165351956,0.0,"1,4,5",N/A,20.36002018950384
226,226,2.509074898950796,6.11686306980022,"1,2,3,4,5,6","4,5",19.12242879873059
227,227,2.6057442100441652,8.016138166320088,3,5,20.8605800594
228,228,0.1925589259850724,0.0,"1,2,3,4,5,6",N/A,12.800122290165085
229,229,6.794066061363218,8.068117784113495,"2,3,4,5,6","1,2,6",19.234888532342804
230,230,5.237984440745099,0.0,"4,6",N/A,22.22541022788654
231,231,1.3801907186411388,9.169774816231154,"4,6","1,2,4",13.146061587130156
232,232,1.7366678266106461,0.5487356281005973,4,"2,3,4,5,6",15.662480016227029
233,233,6.285263980157242,0.0,"1,2,3,4,5,6",N/A,13.203798934675909
234,234,9.002795683117524,0.0,"2,3,4,5",N/A,15.168534697427505
235,235,0.9881382153959795,0.0,5,N/A,14.218388195091169
236,236,8.44554729808374,0.0,"1,3,4",N/A,20.11567156538978
237,237,3.97047465801869,3.389375095569812,"1,2,3,4,5,6","1,2,3,4,5,6",22.471864304165383
238,238,3.6299115252124103,0.0,"5,6",N/A,14.352101757595744
239,239,5.3920134607474015,8.18417269607147,"2,3,4,5,6","2,4",16.25667480455696
240,240,4.160089617951098,0.0,"1,2,5,6",N/A,23.297227262712816
241,241,8.475062044275662,0.0,"1,2,3,4,5,6",N/A,23.605565641585624
242,242,3.00327300218701,0.0,"1,3,4,5,6",N/A,21.115345610595583
243,243,0.33233163948830247,2.0480347557869907,6,"2,4",2.478849520515882
244,244,1.057083265533576,0.0,"1,2,5",N/A,19.956641527225703
245,245,9.078542168155609,8.595678871017364,3,1,20.69106125669727
246,246,7.869850346152693,6.0691030796151315,"1,3,6","2,3,5",21.45623728577418
247,247,7.262896891298966,0.0,"1,3,4,6",N/A,17.900888400067938
248,248,3.7347727790239684,7.53316817614219,"2,3,4,5,6","1,2,3,4,5",12.939821780731059
249,249,9.45997759047351,9.023305749824747,"1,2,4,5,6",3,22.219457702991697
250,250,9.645520880745543,0.0,"1,2,3,4,5,6",N/A,15.801414959102956
251,251,7.21968157533611,2.8067189960574987,"1,2,3,4,5,6","1,2,3,4,5",14.047358140903263
252,252,1.0424727916395438,6.088816109082895,"2,3,4,5,6",6,9.52522900956056
253,253,4.380976815830573,2.4714358391527167,"1,2,3,4,6","3,4,5,6",22.94871919880227
254,254,9.522645750486397,3.9877097178324075,"1,2,3,5,6","1,2,4",14.830702100040435
255,255,8.415710121895849,8.136936129197748,"1,2","1,2,4,6",20.18526595094672
256,256,7.79495435892203,0.0,4,N/A,16.51835312663441
257,257,6.907012075435218,5.644748776689087,"3,4","2,5,6",13.825431818038892
258,258,5.2728312893676845,0.0,"2,3,6",N/A,14.232563101645134
259,259,0.17662473155829694,0.0,"1,2,3,4,5",N/A,11.012110667311916
260,260,7.3874031228643435,8.107987862697408,"3,4,6","2,3,4,5",17.519847937247707
261,261,8.437232595437456,6.3764420002212665,"1,2,3,4,6",2,23.671530838896665
262,262,1.6048675472664997,5.075023759041749,"1,2,3,4","4,5",10.67686177496019
263,263,3.913115587787698,5.778042610990678,"1,3,4,5","1,2,5",14.057192208153303
264,264,5.636140128229132,5.272564477437317,"1,2,3,4,5,6","3,4,5,6",21.70947022142098
265,265,0.305631842874019,6.4011105130537596,"1,2,3,4,5,6","1,2,3,4,5,6",21.346669492445972
266,266,8.91836351305789,9.774228695833486,2,"1,5,6",19.757930276842128
267,267,7.240544976668785,2.9495631321146467,"1,2,3,4,5","2,3,5",11.309751137077413
268,268,5.169184949043401,2.5228029133270793,"1,2,3,4,5","1,2,4,5,6",15.608247064464447
269,269,6.081220122877308,1.649740588116989,6,1,12.56837495853831
270,270,5.21035422443059,4.269071337035047,"2,6","4,6",10.01265766547554
271,271,1.0408238384027613,2.4659413907799186,"1,3,4,5,6","2,4,5,6",22.361131916662757
272,272,6.4320071839056965,7.790515866972958,5,"4,5",14.809749519435734
273,273,3.241080919975714,7.113896809597694,"1,2,3,4,5,6","1,2,4,5,6",19.981582126177777
274,274,7.225312075167331,7.281258487135376,"1,5","1,4,6",14.59115200536725
275,275,3.2313506593433483,6.73274080583271,"1,2,4",3,18.933856487542513
276,276,1.187082668746019,2.6972352197834715,1,"1,2,3,4,5,6",8.342546261295954
277,277,2.627805922756191,9.415485370181447,"2,4","1,2,3,4,5,6",22.429681357534186
278,278,3.5887964294351082,4.604413111402613,2,"2,3,4,5,6",16.215586387609264
279,279,4.435059554538442,6.292838499397902,"1,2","1,2,3,4,6",14.489636994382888
280,280,9.638919978103445,0.0,"1,2,3,4,5,6",N/A,18.428386341621586
281,281,7.559680090111398,0.0,"1,3,4,6",N/A,22.998153005011385
282,282,4.125779795467503,6.036220280074065,"1,3,4","1,2,3,4,5,6",22.496137597176908
283,283,1.291148714268442,6.826694293343829,"1,2,3,4,6","2,4",13.66674973121836
284,284,0.5785871995747305,4.719777267845132,"2,5,6","1,2,4",15.768948142848156
285,285,0.0668653810749964,5.667739330614597,"1,2,3,6","1,3,4",12.102407660675144
286,286,7.876733503173938,2.4634237688746694,"3,4,5,6","1,5,6",14.49207881762624
287,287,6.47564883023812,5.701935945848476,"1,3,4,5","2,3,4",18.556991587637757
288,288,9.975217467113836,3.6789319088360695,"1,2,3,4,5,6","1,2,3,4,5,6",20.260212420686777
289,289,6.474456367702323,9.171032482726654,"1,3,6","3,5,6",16.840489633132723
290,290,4.480109647767315,5.900572175898041,"1,4,5,6","1,2,4,6",21.781800196769424
291,291,3.296166566247374,0.0,"2,4",N/A,17.21340010211813
292,292,2.2102083264291017,6.958497113966795,"1,3,6",3,14.956605102691872
293,293,8.940773894963975,9.784474217838513,"2,3,4,5,6","1,2,3,4,5,6",21.971718375603984
294,294,3.00718625547563,3.413494660187113,"1,2,3,4,5,6",1,9.273576308821166
295,295,8.367774940113636,0.795622289441279,"1,2,4,5,6","1,2,3,4,5,6",15.736750552932214
296,296,8.626852100848728,0.6011773682640931,3,2,9.970720336089348
297,297,8.208839610307779,3.127296145758738,"2,6","2,3",20.71631963316912
298,298,2.9138365942152222,0.0,"2,3,4,5",N/A,20.531233196894632
299,299,0.7912964511993081,8.104081120808177,"1,2,5",2,17.39454448135207
300,300,8.469255986314728,9.447323042169604,"1,2,3,4,5,6","1,2,3,4,5",21.011858715458594
301,301,0.4565611043885398,0.1733228414589405,"1,3,4,5","1,3,4,6",7.269573021735338
302,302,8.77626945218014,2.188358733101321,5,"1,2,3,4,5,6",22.387353238485897
303,303,8.642650880055456,8.346025369227078,"1,2,3,4,5","1,2,3,4,5,6",22.734425009499905
304,304,5.557327855640421,4.919626344084294,"1,2,3,4,5,6","1,3,4",14.80098048968289
305,305,8.171100953671965,6.422239115866191,"1,2","1,2,3,4,5,6",22.782916484405106
306,306,5.784327824171197,8.513316114492959,"1,2,3,4,5,6","1,2,3,5,6",15.32633681402292
307,307,9.089897441645702,0.8853909896830148,"1,2,3,4,5,6","1,2,3,4,5,6",10.972395555773051
308,308,5.15639210766171,0.6854870122751322,6,2,21.878583820234553
309,309,7.23898307864614,3.5134040721651747,"1,2,3,4,5,6","1,2,3,4,5,6",21.767466034593454
310,310,5.615307370338897,5.8761487432332355,"1,2,4,5,6","2,3,5,6",21.776501358854162
311,311,6.770726362934517,6.871559576752336,"1,3,4","1,2,4,6",13.823387462045309
312,312,2.7028762687386565,1.011827551940615,"1,2,3,4,5,6","3,5,6",9.279624225666474
313,313,3.967725875157624,8.07308643301006,"1,2,3,4,5,6",2,13.298647989467256
314,314,6.740657995206918,4.709369847590375,"2,3,4,5","3,5",14.327432275930054
315,315,7.488630141214837,0.7215223726828279,"2,3,4,6","1,2,4",12.481868971518956
316,316,7.070226469156292,7.143987811291302,"1,2,3,4,5,6",4,15.054129344467889
317,317,5.802098809314137,0.0,4,N/A,8.059184546905044
318,318,6.689685577837542,3.234470220679814,"1,3,4,5,6","3,4,5,6",23.297011946025545
319,319,3.9603523066275437,4.706336220233336,"2,4,6",3,12.364434592653856
320,320,0.35444621921346453,7.137503528838628,"1,2,3,4,5,6","1,3,4",17.76396207638487
321,321,1.3950891630147466,1.939669273486656,"2,5,6","1,2,5,6",21.047570484149443
322,322,3.6222198882708287,2.146659194976416,"1,2,4,6","1,2,3,4,5,6",13.9460911976899
323,323,4.028316685328806,7.7899607228927,"1,3","1,6",20.948103175384933
324,324,3.8113314939477547,0.0,"2,3,4,6",N/A,20.5148783836178
325,325,3.808037153071223,4.952096611524502,6,"2,6",15.079101765533025
326,326,8.782452765670714,2.686839499234491,"1,2","1,2,4,5",12.595954692241346
327,327,2.84343360769695,0.0,"1,2,3,4,5,6",N/A,14.19842254363997
328,328,4.455380008145081,2.624315652441701,"1,2,3,4,6","2,4",10.443540795283344
