,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
148,148,8.415094035395523,9.833848138105807,"1,2,3,4,5,6,7,8,9,10,11",11,20.374840243449995
149,149,8.350684812437688,9.294002853398583,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,7,9,11",20.712524335649327
150,150,9.390222500963283,1.3930578634592183,"1,2,3,4,5,6,8,9,11","1,2,4,5,7,8,9,10",14.36823904211913
151,151,2.5056081654779105,5.23189641758695,"1,3,6,7,10,11","5,6,8,11",9.751668410324477
152,152,4.173580815341136,6.293816302325217,"1,4,8,9","1,2,3,4,5,6,7,8,9,10,11",17.725670222505418
153,153,1.7281588939258263,7.678704643848255,"1,2,4,5,6,7,8,9","1,4,5,9,10,11",9.949992857128292
154,154,0.38716480936629494,2.7700658006888657,"3,4,10","1,5,6,7,8,11",9.70338696566151
155,155,3.1150009497023334,0.0,"2,4,5,7,8,9,10,11",N/A,21.055657106325445
156,156,8.172781744599096,9.716484335030772,"1,4,9,11","1,2,4,5,6,7,8,11",22.6825030765891
157,157,9.259541522306447,9.86954866815353,"1,3,4,5,6,7,8,9,11","2,3,4,5,7,8,9,11",19.555071106959456
158,158,9.842244263920175,9.496570988761784,"2,3,5,7,9,10,11","3,6,9,10",23.780540505671613
159,159,4.761048093924341,3.126389741625352,"4,5,8,11","2,4,5,6,7,9,11",22.919605472144383
160,160,7.41416846809551,5.574400473136194,"2,4,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11",18.50612285909308
161,161,3.827685364231769,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,13.616727286201236
162,162,0.6010065262897724,4.590415199509216,5,11,7.433311640476177
163,163,0.8515018296684129,3.6831969831401032,"1,10",5,16.879847648581006
164,164,3.2187673046252288,2.773926547340543,"1,3,4,5,6,7,9,11","1,2,6,8,9",8.629098024027527
165,165,0.5339052709096548,2.7350082088930927,"1,3,4,5,6,7,9,10","1,3,4,5,6,9,11",8.434149306533751
166,166,8.591155997049825,4.64712973742731,"1,2,3,4,5,7,8,9,10,11","5,6,7",13.72471101127519
167,167,9.299521068203376,7.347442916413847,"2,4,10","2,4,5,6,7,8",22.76228606229148
168,168,1.5728350061215801,6.702964162417722,"1,2,6,7,8,9,11","1,5,8,9,10",10.538627611248598
169,169,4.623095131473983,6.963102081019629,"2,9","10,11",13.277904390618591
170,170,8.332057239424596,0.0,9,N/A,16.244501950302087
171,171,6.34681600921735,2.3945587192147655,"1,2,3,4,5,7,8,9,11",6,14.966102953843695
172,172,4.1083919282873005,1.3512766010425292,"1,2,3,4,5,8,10,11","1,3,4,5,6,7,8,9,10,11",12.97053265868583
173,173,4.418924639455649,4.74454073470655,"5,9","3,5,6,11",12.647214044700512
174,174,1.879731302467732,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,16.11763244640483
175,175,9.373598199853037,8.0576987456627,"5,6,7,9,10,11","2,3,6,7,8,10,11",21.995999940967423
176,176,5.086035360195195,7.21641568548981,"1,4,7,8,9,10,11","1,2,6,9,11",16.020786200075218
177,177,8.103084195806415,7.384242676881938,"1,2,3,5,6,7,8,9,10,11","3,4,9,11",22.50062368396876
178,178,2.1227699987314343,8.877029253448129,1,"1,3,4,5,6,7,9",19.158224642573238
179,179,3.713123381214911,4.738275744306204,"2,3,5,11","3,8,10,11",13.434918589456306
180,180,4.778369426845294,2.8710749513571097,"1,2,7,8,10","4,6",21.402745258589977
181,181,8.784731513510843,6.948593203641408,"1,2,3,4,5,8,9,10,11","1,3,4,6,9,10",22.58454881511996
182,182,7.058432759752339,1.6298848879624939,"1,2,3,5,6,8,9,10,11","1,2,5,6,7,8,9,10",19.602653339926228
183,183,4.140255123913658,2.793457694892828,"2,4,6,9,10,11","3,4,5,7,10,11",15.325777542824726
184,184,4.874351624362129,3.1720718752994115,"2,3,4,6,8,10",7,8.987033073529219
185,185,9.432145156853855,5.093193961202721,"2,3,4,6,8,9,10","2,4,5,6,7,9,10,11",18.384101118005155
186,186,0.32016851912330724,5.168562531547397,"1,2,3,4,5,6,7,8,9,10,11","1,3,6,7,8,10,11",22.324267105896343
187,187,4.90508808609353,0.0,"4,6,9",N/A,17.12320609329036
188,188,6.8830717115381965,6.324721108882274,"1,4,6,7,8,9","2,3,4,8,11",20.2328347224053
189,189,2.9728393168108003,1.5717594160354242,"9,11","1,2,3,4,5,6,7,8,9,10,11",14.61022088423454
190,190,5.7142178626268505,4.690093545141819,"5,10","1,2,3,4,5,6,7,8,9,10,11",12.80217660250514
191,191,2.7702771299757236,9.858665706037172,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,10,11",22.41777450038696
192,192,1.3816422000514128,4.3438820045673685,"1,4,5,6,7","3,4,5,6,9,10,11",18.804738919589802
193,193,1.4255361025704871,9.535742608532864,"2,3,4,5,7,8,9,10","1,2,3,4,6,7,9,10,11",16.343436836632996
194,194,2.0656708419354075,3.554478615767559,"3,6,8,10","1,2,4,5,9,10",11.946186309840499
195,195,5.421312713740286,0.8746326635259605,"1,2,4,9","1,3,5,8,11",13.01775171674885
196,196,8.531883220042134,4.828708748425184,"3,4,8","1,4,9",15.333227361117967
197,197,6.2447840287334975,0.0,"1,4,6,7,9,11",N/A,23.514700006657893
198,198,2.99371243828214,9.634672486290603,"1,5,6","2,3,4,5,10",16.749408200965746
199,199,3.4585898949365665,5.330734189120902,"5,6,11",10,10.781695140499929
200,200,8.781897581291629,0.09029371684157628,"1,7,8","1,2,6,7,8,11",9.586932970431507
201,201,7.454646854496524,4.368871402575598,"1,2,3,4,6,7,8,9,10,11",7,19.258932414320896
202,202,9.431469060990965,7.125126446580458,"3,5,6,7,8,9,10,11","2,3,5,10,11",22.563804375997016
203,203,4.231849794361384,1.2662825052112403,"1,3,4,5,6,7,8,9,10,11","1,2,3,5,6,7,8,9,10,11",9.388371142682562
204,204,0.2102768005007405,2.8781206787753524,9,"1,2,4,6,7,8,10,11",20.247506027139575
205,205,7.669674343627852,8.280782037306203,"2,3,4,7,9,10","4,9,10,11",19.512317820169738
206,206,0.11131524718349772,8.315035295969725,"2,4,5,8,9","2,3,4,5,6,7,8,9,10,11",8.644396171986964
207,207,9.588391324612193,0.0,"1,6,10",N/A,14.913934621293958
208,208,8.067817536890761,0.0,"1,3,4,6,8,9,10",N/A,14.263939675389155
209,209,5.546287018117243,0.0,"1,2,3,4,5,6,8,9,10",N/A,22.321567791181046
210,210,5.120605356368988,3.0995601426143624,"1,2,5,7,8,9,10","2,5,7",10.179420385790213
211,211,8.231708856043252,0.9337873662274754,"1,2,3,4,5,7,8,9,10,11","1,4",18.529134881757557
212,212,6.4210409599278515,7.257549010694144,6,10,15.678132521920373
213,213,1.2375367430015083,2.163077598926517,"3,4,6,7,9,10,11","2,3,4,5,6,8,9,10,11",8.483349064387665
214,214,9.79043338817153,5.599971686872994,"1,4,9,10,11",8,16.514747394620386
215,215,7.106123122064964,8.624342752051605,"9,10","5,6",17.77643023944004
216,216,9.943305498254894,0.6641169490512311,"3,5,11","1,2,3,4,5,6,8,9,10",16.626834159931754
217,217,9.489965941296424,0.1643547738328477,8,"1,2,3,4,5,6,7,8,9,10,11",16.77619374758794
218,218,6.658708728664383,5.336973673766928,"1,5,6,7,8,9,10,11","1,3,4,5,8,9,10",12.778854497724723
219,219,1.2345639688669963,6.872404059025695,"1,2,3,4,5,6,7,8,9,10,11","2,3",20.745186223266607
220,220,2.0445688654559593,2.289435547400921,"1,2,3,4,5,6,7,9,10,11","2,5",6.000952028090451
221,221,2.6316466868034905,0.2161094220140447,"4,7,11","2,3,10",23.358711622567828
222,222,4.583973075924204,0.7867865401482244,"1,6","3,6,9,11",6.260722480146548
223,223,7.363948708625417,1.2555055620396516,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,9,10",16.888876698044122
224,224,1.1160685492687417,7.40289516699432,"2,9,11","8,9",14.95143195547481
225,225,1.8649495142902395,5.043763278762118,"1,3,7","1,9",18.4130325310408
226,226,9.472174910685396,7.068645338639237,"1,2,9,10,11","1,2,3,4,5,6,7,8,9,10",22.41995346829338
227,227,9.913097646859192,6.219676464176091,"2,3,4,5,6,7,8,9,10","2,4,5,7,10",16.421479186764635
228,228,4.897161258726536,1.1542581152015963,"1,2,3,4,5,6,7,8,9,10,11","8,11",15.340353832582716
229,229,5.352804359110893,7.343203232033762,"1,2,3,4,5,6,7,8,9,10,11",9,22.73356786943821
230,230,3.2430514003748723,2.3372071128557916,"1,2,9","1,8",21.892863189601794
231,231,2.4025016562343837,0.0,"3,4,7,8,9,10",N/A,20.467961420804745
232,232,8.580833593127625,5.524322436708381,"1,2,3,4,6,10,11","1,2,3,6,7,10,11",20.81892628971314
233,233,9.300239493741023,5.618721781913094,"4,6,8,10","1,2,4,5,9,10",23.854865978456417
234,234,4.6799768125394134,0.0,"1,5,6,7,10",N/A,18.350492636772287
235,235,5.595840024722511,7.64748586117129,"1,2,3,4,6,7,8,9,10,11","1,4,5,6,8,11",15.412430391882584
236,236,5.597972827475122,5.201735192304166,9,"1,2,3,4,6,7,9",20.789586029906562
237,237,0.596288115756265,0.0,8,N/A,6.933614537979671
238,238,3.875919486343089,4.533880404825625,"1,2,3,4,5,6,7,8,9,10,11","2,9,10",17.829986150893596
239,239,5.640565964330639,1.2003157589920754,"3,5,7,8,9,10","5,6,7",22.726815239537352
240,240,1.5181435225684425,0.0,"1,2,3,4,7,9,10,11",N/A,6.430474558916321
241,241,3.8897001613244333,8.069599753473636,"1,2,9","1,2,3,4,5,6,7,8,9,10,11",14.63137970268079
242,242,7.308605920555484,2.8619329622178014,"7,8","1,2,3,4,5,6,7,8,9,10,11",15.789112344153775
243,243,5.488214489485004,2.5004600540509,"1,3,8,9,10","4,5,6,8,10,11",9.460238775379882
244,244,7.119260985805584,1.9113589108136686,6,"1,2,4,5,6,7,8,10,11",11.813552066669734
245,245,3.9613943121652784,6.718329581220273,"7,8,9","1,5,7,10",11.365691569308929
246,246,8.81892975398862,9.622817058713306,"1,2,3,5,6,7,9,10,11","1,2,3,4,6,7,8,9,11",23.36631064417163
247,247,1.1707738948039836,4.2627319973372435,"1,2,3,4,5,6,7,8,9,10,11","2,3,5,6,7,8,9,10",16.256081322934634
248,248,9.095512334683582,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,20.142023118569483
249,249,7.347110094587963,0.0,"2,3,5,7,9,10",N/A,23.03389777691413
250,250,7.372187367889596,7.060650491276127,"2,3,4,5,6,7,9","1,2,3,4,5,6,7,8,9,10,11",21.102973148957997
251,251,5.247805292644626,5.356744796535588,2,4,19.182053682205233
252,252,3.917267086485267,9.59182888180774,"1,2,4,6,8,9,10,11","7,9,10",18.85887469104409
253,253,2.9338818370368855,9.892022030923123,8,"2,4,7,8,11",17.05218400156291
254,254,4.742129357378609,3.6550141564046577,"1,3,4,5,6,7,8,9,10","1,5,6,7,10",10.353474836345697
255,255,1.8068874800658463,4.460919196634193,"1,2,3,4,7,8,9,11","3,5,7,8,9",12.008269602056137
256,256,3.4840460515399685,1.9100184957385902,"1,2,3,4,5,6,7,8,10","1,5",20.059383716528806
257,257,2.60071440265253,3.3427346541946044,"1,2,3,4,5,6,7,8,9,10,11","3,4,6,7,8,10,11",6.542965040110226
258,258,6.79081020847695,2.575883532664017,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",10.449132050040857
259,259,9.488413007102281,7.009829668137416,"2,3,4,6,7,8,11","3,4,5,7,8,10",19.518213284478207
260,260,6.592044079895239,9.760885547747582,"4,5,6,7,10","2,3,4,5,6,7,9,10",22.53466884507969
261,261,6.875519391171419,6.379698353496341,"2,3,4,6,11","2,3,4,6,7,8,9,11",20.490976599612843
262,262,3.8253083466295026,7.65423802687554,"3,4,7,10","1,2,3,4,5,6,7,8,9,10,11",16.068564788697547
263,263,7.945724895665912,0.0,"1,2,3,4,6,7,9,10",N/A,18.554852478526247
264,264,9.651162140312051,2.2019878573768494,"8,9","1,2,3,4,6,8,9",13.059296562237297
265,265,7.700184783944577,0.0,"2,3,7,8,9,11",N/A,23.04227072178815
266,266,2.6663301603263365,9.107031550294442,"2,7,9,11",7,22.538153282658932
267,267,9.1961420366151,1.2694159831858942,"1,2,3,5,8,10,11","1,2,3,4,5,8,9,10,11",10.696423701399821
268,268,4.767486004089206,1.631779680937674,"4,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",14.426702162340476
