,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
122,122,5.6829555110990695,1.018904957473431,"1,3,4,5,6","3,5",14.61506661946959
123,123,6.855556590268238,1.4005408576403866,"1,2,3,5","1,2,3,4,5,6",23.140733336811138
124,124,9.457262579639766,9.101446823626668,"1,2,3,4","1,2,5,6",20.68375850998634
125,125,7.523758933731259,0.0,"1,2,3,4,5,6",N/A,22.92157371150289
126,126,0.0364010755078803,8.010762133205207,"2,3,4,6","2,3,4,6",22.288005814225563
127,127,5.412741328346858,0.0,"1,6",N/A,16.91281710265323
128,128,9.097609435982626,0.18542777993533432,"3,5,6","2,4,5",11.652516577972381
129,129,6.059136980444731,9.927506502692673,4,"2,3",20.350304130248794
130,130,8.252725624588704,0.0,"2,3,4,5,6",N/A,16.604553479853486
131,131,9.409515391745842,5.985946262289335,"1,2,3,4,5,6","4,6",16.953054759527724
132,132,9.925267654985982,1.7412316418550389,"1,2,3,4,5,6",5,22.76348680584346
133,133,5.277514364003002,0.0,"1,3,4",N/A,17.427529344638497
134,134,8.527821842752614,0.0,"4,5,6",N/A,13.206930265594494
135,135,1.1602656762923935,0.0,"1,2,3,4,5,6",N/A,12.362433939855661
136,136,0.8920765889568394,4.346480365901244,"1,2,3,4,5,6","1,2,3,4,5,6",7.267396161768184
137,137,5.341403658145656,6.517626880570684,"2,3,6","1,2,3,4,5,6",21.73104816188306
138,138,2.053268673483987,0.0,"5,6",N/A,22.491557607739384
139,139,1.9048810508007596,1.058364950777213,"1,3,4,5,6","1,2,3,4,6",22.398326135567757
140,140,9.915794691526989,5.262733175212954,"1,2,3,5,6","1,2,3,4,5,6",23.78606525384934
141,141,0.2057320939607421,3.1743523179839928,"1,2,3,4,5,6","2,3,5",13.493529010351718
142,142,4.024949771942502,7.872808197863255,"1,2,3,6","1,3,6",15.471934927593669
143,143,7.171597974283972,1.3762006103833468,"1,2,3,6","1,2,3,5,6",10.628702788530113
144,144,3.7895550197034122,3.541738145466847,"1,4","1,2,3",16.59219017026165
145,145,2.553941785645316,4.489545865755714,"1,4,6","2,3,6",23.679109841227117
146,146,4.4775431995209285,0.0,"1,2,3,4,5,6",N/A,22.64373677553491
147,147,8.027024554618214,7.233684434864216,6,"1,3,4,6",16.147999208526393
148,148,0.9236873148300362,0.10185602377442149,5,"1,2",2.89204077076496
149,149,7.660002949795582,0.0,"2,3,4,6",N/A,15.48550170778755
150,150,8.451327450589984,6.660230227402415,5,"1,3,6",17.924924098990736
151,151,8.870090332777922,8.432562661652666,5,"1,2,3,4,5,6",23.968686048737815
152,152,3.1304806407938224,1.1716725833944541,"3,4,6","1,2,3,4,5,6",10.0679011329779
153,153,8.899448704236386,7.274025157043848,4,"3,6",20.022844622719642
154,154,1.280477739047634,9.706631799390687,"1,2,3,4,5,6","1,2,3,4,5,6",14.838060438125845
155,155,9.901514710291517,9.750916093173322,"1,2,4,5","1,5,6",20.183439725529407
156,156,8.568649327158203,3.0823553845261342,"1,3,6","1,2,3,4,5,6",16.13016346134123
157,157,8.027226703720906,2.147121756837138,"1,2,4,5,6","2,4",22.74543200442435
158,158,7.818922547664295,3.609646821724246,"5,6","1,3,6",22.503550514665605
159,159,8.146957652784657,0.7546021858751084,"1,2,3,4,5,6","1,2,3,4,6",19.351816717291545
160,160,5.7025162337593285,2.4451135276245664,"1,4,6","1,2,6",18.6104568353551
161,161,5.904460544718021,9.520360367126056,"1,2,3,4,5,6","1,3,4,5,6",18.57416974038306
162,162,9.25784685967203,1.6498862812058457,"1,2,4,5,6","1,3,5,6",22.05199552932725
163,163,9.023030925592552,0.13806964907425945,"3,4,6","1,2,3",16.679789374624974
164,164,4.10482433628398,5.982323971181254,"1,2,3,4","1,2,3,4,5",20.47934978540154
165,165,3.9985406999970854,8.59437990186328,"2,3,4,5","1,2,3,5,6",20.352049013294824
166,166,0.8837059538367986,5.472400911958887,"2,3,5","5,6",16.67659911669451
167,167,6.821690180739402,3.5140915175803498,"1,4",3,20.08556202909923
168,168,7.323766263939717,1.6343380886980297,"1,2,3,4,5,6","1,3,4,5,6",12.160829847990039
169,169,8.332450552358338,3.0532312192415603,"1,2,4,6",3,18.844091716423044
170,170,0.6081964815999519,5.841769338066917,1,1,17.934006354344987
171,171,8.910221864107008,0.0,"1,2,3,4,5",N/A,15.974138000599398
172,172,6.960823248513534,3.0166656511955026,"3,5,6","1,3,5",19.818358299119303
173,173,8.200433444261547,3.7982795866853127,"3,4,6","1,3",14.144866828024579
174,174,6.858498093820052,5.2583394832640415,"1,2,3,4,5,6",4,23.65133233518374
175,175,2.5679037098454716,6.763983565908937,2,"1,2,3,4,5,6",16.778042478310635
176,176,2.923187281556454,0.0,"2,4",N/A,22.847980214715676
177,177,7.789727988378335,9.624910748263847,"2,3,4,5","1,2,3,4,6",17.74223426087156
178,178,9.318709437433954,4.428030869384313,"1,2,3,4,5,6",2,14.248082293968617
179,179,1.450074812998613,9.76451286365548,"1,2,3,4,6",5,11.35333753168287
180,180,8.500708054047415,0.3001888473280234,"1,5","2,3",11.290469742215837
181,181,7.317745274749045,3.1551120595321134,4,"1,2,3,4,6",15.536286546337738
182,182,0.18785529341284302,0.0,"1,2,3,4,5,6",N/A,23.910287541219947
183,183,6.146330093125101,6.242914547984013,"2,3,5,6","2,5,6",12.48546265306345
184,184,5.761450579783332,6.916454702650756,"1,3,5","2,6",23.66200190265502
185,185,5.530136915579015,7.3655353993245924,"1,2,5","1,2,3,4,5,6",19.46490691667671
186,186,4.105281707361307,0.780895838113268,5,"1,2,3,4",18.093100577560275
187,187,6.090318918181527,9.116235426020125,"1,4,5","1,2,3,4,6",19.9481297417416
188,188,4.848167921899601,4.323752482132037,2,"1,2,3,4,5,6",10.757807831082697
189,189,3.7057956901866005,1.8845748934972784,"1,3,4","1,2,3,4,5,6",17.929402327432378
190,190,7.529019044737744,6.223096769945141,"2,3,4,5","1,2,3,5,6",14.967554583548074
191,191,2.8003022180158488,5.322990117473899,"1,2,4,6","1,2,3,4,5",19.489844593985417
192,192,5.080008588752313,5.03784166987805,"3,4,5,6","2,3",14.121730161864232
193,193,1.8096900709542862,2.2297421696831154,6,"1,3,4,5",4.388523127842268
194,194,5.476232787315684,9.916608320916795,"1,2,3,4,5","2,3,4,5,6",21.491198913607548
195,195,3.3432292357527538,1.5889507265564395,"3,4,5,6","1,2,3,4,5,6",9.02108268046942
196,196,9.90613729140197,3.4532558148517944,"1,2,4,5,6","1,3,4,5,6",21.39810477666215
197,197,7.10039343498987,0.933556036633002,"3,4,5,6","1,2,3,5",10.382051488327182
198,198,3.2638336968150528,4.779048077528923,"1,2,3,4,5,6","2,4,5,6",11.835750765930815
199,199,0.558064820100671,9.169885614397973,5,"1,2,3,4,5,6",15.413025276834865
200,200,6.4147848304900705,4.092010120527446,"1,3,4,6","2,3,4,5,6",13.363852712574232
201,201,5.1316501021986305,4.0395021419242365,"4,5,6","1,5",16.76540874535607
202,202,8.696556242867029,9.510087490943244,"4,5,6","1,5,6",18.85349165267844
203,203,5.289793369416946,0.0,"1,3,4,5,6",N/A,23.963955002163857
204,204,9.768949768900564,5.374746246272991,"1,3,5,6","1,2,6",23.255230479956086
205,205,5.321190131340825,0.09056672089712503,"1,3,6","1,2,3,5,6",21.256001437152307
206,206,1.172027464355393,6.796967100653726,"2,4,5",5,11.735676329547285
207,207,5.335714104462756,6.856105541508624,"1,2,5,6",5,16.917806909773603
208,208,5.937184045600606,6.223292408627323,"3,4,6","1,2,5,6",12.208063902705327
209,209,5.241274556715388,0.2809463103153764,"1,2,3,4,5,6",2,22.483327434982083
210,210,1.2313773381008652,0.8851990145686306,"1,2,3,4,5,6",2,5.4221182189742105
211,211,7.870192913816964,0.0,"2,5",N/A,19.88668843042295
212,212,9.56223113815965,9.710709184802285,"3,4,5,6","2,3,4,6",22.539882325604474
213,213,9.803346940863952,0.0,"1,4",N/A,19.01944793706371
214,214,7.976729950600216,8.131222133192368,"1,2,4,6","2,3,4",22.512838150900713
215,215,8.309472251600914,0.0,"1,2,3,4,5,6",N/A,21.569663069473513
216,216,5.7290875322271875,5.668716676183236,"3,4,5","2,3",19.979988906608533
217,217,8.455972849809845,0.0,"4,5",N/A,12.387001632615597
218,218,2.626544280540041,1.7876419920586162,"1,2,4,5,6","1,3,4",21.82329464551021
219,219,9.730184863404252,2.749847804111911,"2,3,4,5","1,3,4,6",19.722217446695335
220,220,6.273551389155285,1.8735142500864943,5,"3,4",12.298194445153655
221,221,4.871918091092308,9.219019917740855,"1,3,4,5","1,2,3",21.08929938451499
222,222,5.4279886740253875,9.949228643534449,4,"1,2,3,4,5,6",17.152961783129953
223,223,6.553941097293797,0.0,"1,2,3,5,6",N/A,9.679890757208636
224,224,8.638598213042538,3.385379507787958,"2,3,5,6","1,2,3,5,6",14.442371588382347
225,225,9.860733220208656,3.2108920115108788,"1,2,3,4,5,6","1,2,3,4,5,6",15.722586639512762
226,226,7.732562380806983,0.0,"3,4",N/A,14.73990380916701
227,227,9.371400115627976,7.437434165277349,"2,3,5,6","2,4",18.081460769133
228,228,9.991645824722395,0.4179935618617536,3,2,17.813726294220274
229,229,9.794663200198748,5.418976776623294,"4,5,6",2,15.230840903646179
230,230,7.6514583234898526,3.629639787271637,6,"1,2,3,4,5,6",13.911488095956116
231,231,9.734641444365336,8.638669816207921,"1,2,3,4,5,6","1,2,3,4",19.82911885852201
232,232,2.013116704766996,6.258249538976052,"1,2,3,5,6","1,2",17.189499361071146
233,233,1.8791793887608665,8.86317761796898,"2,4,5","1,2,4,6",17.86477839664284
234,234,7.630100459638803,6.05461516368589,"1,2,3,4,5,6",6,16.16817285219515
235,235,9.599132376844478,1.0156830702293473,"1,6","1,2,3,5,6",15.039438257996236
236,236,6.162605384582669,1.8112652252395522,"2,3,4,5,6",3,13.375264586386212
237,237,2.534061012802825,9.288364520329466,3,"1,2,3,4,5,6",21.465486083058366
238,238,9.36992282666557,1.524621041613945,"3,5,6","3,5,6",15.897313485260382
239,239,0.03117101426291291,0.0,"2,3,4,5,6",N/A,15.163235471100597
240,240,9.916821836515687,4.79624734488325,"4,6","1,3,4,5,6",18.319174923800315
241,241,6.530758756748128,7.700873142651434,"1,2,4,6","3,4",17.726472729939573
242,242,2.7321893105649773,1.2032575275273127,"1,2,3,5,6","1,2,3,4,6",5.099392006666771
243,243,9.209606273943429,1.7230259098797218,"3,6","1,2,3,4,5,6",12.676677321905878
244,244,8.91158797542113,4.343144199213268,4,"1,2,3,4,5",13.37586802201584
245,245,9.444982077716377,1.8938869983669382,"1,5,6","1,2,3,4,5,6",17.417893828288197
246,246,0.7019658307084475,0.0,"2,3,6",N/A,4.764654364093985
247,247,9.82831496610489,1.293398525413244,"1,4,6",2,23.311319636985672
248,248,6.607308476652568,2.8776488895659167,"1,2,3,4,5,6","1,2,3,4,5",19.191794878894434
249,249,1.0644359073926768,4.147903743339162,"1,2,3,4,5,6","3,5",13.28902345532244
250,250,1.7745959635763475,7.367010406124173,"1,2,3,4,6","2,3,4,5,6",15.791936002247011
251,251,7.094837274834394,3.952827125268028,"1,2,4",2,11.396671713554746
252,252,7.00449542483446,6.770504750845278,1,"1,2,3,4,5,6",17.274870214730065
253,253,3.253001776701323,4.2340284043236025,"2,3","1,2,3,4,5",21.43412760630529
254,254,8.664043244406951,5.643807554341529,"1,2,3,4,5,6","1,3,6",19.16660244235938
255,255,0.24054193234273824,6.261483733587333,"1,3,5,6","1,3",22.94162849639661
256,256,1.8103612706175187,0.0,"2,3,4,5,6",N/A,10.45828205068902
257,257,7.129405926827962,6.146295591185208,"1,2,3,5","2,3,5",20.1145333834157
258,258,3.5028392465546867,8.982936480946401,"1,3,4","1,2,3,4,5,6",22.148031916086047
259,259,8.84127941888845,8.421733055216054,2,"2,3,4,5,6",20.066486605683764
260,260,7.211445052013328,6.981875695376919,"4,6","2,4,6",17.002330997958122
261,261,8.986405946481142,1.7063388220294495,"2,4,5,6","1,2,3,4,5,6",13.169853087630951
262,262,9.30055650031533,1.6559695355348891,4,"1,2,3,4,5",21.953678497626516
263,263,1.9144404862540976,3.820443026137106,"4,6","2,3",18.227556384180566
264,264,8.146618619808049,6.236331491126186,"2,3,5,6","1,2,3,4,5,6",16.262623086889164
265,265,0.969513453777836,0.0,"2,3,4,6",N/A,6.150503424186226
266,266,7.790535118586722,6.150463313246699,"1,2,4","1,2,3,6",20.884186222986724
267,267,8.735822050867206,8.802861357509538,"1,4,5","1,2,3,4,5,6",21.73761650517071
268,268,3.4882546522299984,1.295160159901213,"1,2,3,5,6",2,16.265615638204462
269,269,5.559814120186578,9.295661124538583,"1,2,3,4,5,6","4,5",18.802158657406004
270,270,3.7861487209141043,6.902446250119624,"1,2,3,4","1,2,3,4",13.148096533142953
271,271,5.906554567089533,1.359407048052197,"1,2,3,4,5,6","2,3,4,5,6",16.67508024596136
272,272,8.612925394952907,3.1902838692182947,"3,6","1,2,5,6",13.529252217599085
273,273,8.958945059291336,0.9293451595167768,"1,4,6","1,3,4,6",21.300336345850823
274,274,1.8258058083906303,7.988839133121759,"1,2,3,4,6","3,6",10.436763896488221
275,275,2.04200337164796,0.0,3,N/A,20.01574018538501
276,276,3.7322376641001656,2.8477642320945673,"1,2,3,4,5,6","1,2,3,5,6",8.727421953434215
277,277,2.4997043321236543,5.094411155139536,"3,4,5,6","5,6",9.439232239640786
278,278,5.790378447105819,6.720618339834587,"1,2,3,4,5,6","2,4,6",15.117598282756605
279,279,0.3725159509456877,4.9455020562018905,"1,2,3,4,6","1,2,3,4,6",12.145875119470173
280,280,7.091211488880486,6.425713089861932,"2,3,4,6","1,2",16.427746684106005
281,281,0.6663397219758826,6.499828991166884,"1,3,4,5,6","3,5",11.688139057030746
282,282,7.705456609229167,0.0,"1,2,3,4,5,6",N/A,12.408065261254132
283,283,9.059433111546612,7.888384599014754,"4,6","2,3,4,6",22.878565273895227
284,284,2.3494096610703186,0.7390225225887925,"1,3,5,6","1,2,3,5,6",20.19286408779011
285,285,7.1397113771909835,8.959809932181988,"2,3,6","3,4",16.546012680612808
286,286,3.441806080468388,0.0,"1,2,3,4,5,6",N/A,17.065176360017563
287,287,0.6969466336911412,0.0,"1,2,3,4,5,6",N/A,5.644026424266456
288,288,9.457986149339082,6.975036232765789,"1,2,3,4,5,6","1,3,4,5,6",21.179376718703804
289,289,0.8523633630515237,8.189709529332212,"1,3,4,5,6","1,3,5,6",20.47555636671415
290,290,1.4477797940120685,0.0,"2,3,4,5,6",N/A,6.448256335596236
291,291,0.8944823646111089,7.072278798209542,"2,4,5,6","4,6",23.154892653388213
292,292,1.4596174491664682,2.4241773743388406,"1,2,3,4,5,6",6,19.649381504297153
293,293,1.300991660657741,4.046127125014573,"1,2,3,4,6","1,2,3,4,5,6",15.129276629993363
294,294,6.690593626398361,8.70982892436379,1,"2,3,4,6",18.745473743744093
295,295,2.2875855000582246,2.5902367259519696,"1,3,4,5,6","3,6",15.196168300705809
296,296,2.3425493946413156,0.0,"1,2,3,4,5,6",N/A,14.825333584169528
297,297,3.011248143420314,4.352636805529939,"1,2",4,23.096728550337595
298,298,9.402741674510654,3.167266603457702,"1,2,3,4,5,6","1,6",21.053166603809967
299,299,6.372777161244423,9.431236720527977,"1,2,3,4,5,6","1,3,4",20.859316924091925
300,300,1.1169304412209857,2.8258692833299994,"1,3,4","1,2,5,6",20.355199103347736
301,301,6.496548969719084,3.3444314474567207,"4,5",1,17.14014722446773
302,302,7.141989867902087,4.634063003307193,"1,2,4,5,6","1,2,3,4,5,6",13.312931501719966
303,303,6.086778339628673,6.61787809874781,"2,5,6","1,2,3,4,5,6",22.89452751345783
304,304,3.6652904455975355,6.1292282873384485,"1,2,3,4,6","3,4,5",21.38460528582502
305,305,3.866890107663241,8.616831191683206,"1,2,3,4,5,6","2,3,4,6",19.979281848013358
306,306,5.738986504572072,1.4491135995481474,"1,2,3,4,5,6","1,2,3,4,5,6",19.48452144651657
307,307,1.5374289861163748,5.966260214465286,"1,2,3,4,5","3,4,5,6",13.385505329177658
308,308,8.884890208461666,9.661275951205448,"1,2,3,4,5,6",6,22.587766294039533
309,309,7.915231126495374,0.21410123432468953,"2,4,6",5,12.001168338111253
310,310,9.691819563063945,0.1808223435025813,"1,2,3,4,5,6","1,4,5",18.16752197254158
311,311,1.929489439875609,7.183259588857918,"1,3,4,5",2,17.853851354052836
312,312,1.3366327891173302,0.5243738512555174,"1,3,4,5,6","1,2,3,4,5,6",6.211995500531976
313,313,7.560371669737726,4.865272099381871,"1,2,3","3,5",21.574650137062555
314,314,8.786390908007343,5.272877363529503,"1,2,3,4,5,6",2,16.771331249411798
315,315,8.87171105303864,9.018528141095315,"3,4,5,6","2,6",21.52819554860617
316,316,7.7383646295400865,9.591708518210835,"2,3,6","1,2,3,4,5",21.23896651685546
317,317,1.4113778807922595,8.875512391769313,"1,2,4,5,6",1,12.736901059700486
318,318,8.556389704972995,8.9586966887104,"1,2,3,4,5,6","1,6",18.87839509009843
319,319,1.7763821759064091,8.607561013819724,"1,2,3,4,5,6","1,2,3,4,5,6",21.569769250679293
320,320,5.50312607503879,2.976723584114164,"2,3,4,6","1,3,4,6",14.922898723538157
321,321,7.650394902074406,6.900362438120342,"4,5",1,18.772127836927286
322,322,1.808382399661752,9.078860150627687,"1,3,4","1,6",20.182562145355384
323,323,4.774171520442517,7.684627663431601,"1,4","3,4,6",12.926486240277889
324,324,3.575486097327568,3.0571044330738006,4,"1,2,3,4,5,6",10.422721027408166
325,325,8.672948548339043,0.0,"1,2,3,6",N/A,16.005902689601747
