,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
83,83,7.068940220104615,3.0018466118777343,"3,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.939365456887455
84,84,1.9453207652191773,1.8241203449359533,"2,3,4,7,11,12,18","1,2,3,4,5,7,9,10,11,12,14,16,17,18",21.376817865253585
85,85,2.155617116389623,3.0668482118270846,"2,8,13,15,17","1,4,6,8,9,11,12,15,16",20.8327328597448
86,86,7.213028917492669,8.957191004234723,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,7,8,13,14,16,18",20.759535393596813
87,87,6.891590090428341,0.0,"4,5,9",N/A,16.337889397952598
88,88,5.600385326751493,0.4007233483481254,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,9,11,12,13,14,15,16,17,18",8.944182426535686
89,89,6.888626814060224,0.0,"1,2,3,5,6,7,10,11,12,13,16,17,18",N/A,20.779860078921494
90,90,2.278332276231234,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.481063594125175
91,91,5.427526449777332,1.806296058145077,"2,8,10,12,13,15","4,6,7,8,9,10,14,15,16,17",11.464403307409892
92,92,6.2363438310009105,0.6977551165618612,"2,4,5","1,2,3,5,7,8,9,10,11,13,14,16,17,18",23.292714565194075
93,93,1.2112573163311213,3.5776765761997154,"1,2,5,8,10,11,12,13,14,16,17,18","1,7,8,15",6.738355961525422
94,94,2.8540999102507083,2.553268922431393,"9,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.40284152733775
95,95,0.09995731708413724,5.389370855756748,"3,7,8,18","2,3,4,7,9,12,14,15,17",23.56018357582193
96,96,0.28217235153693565,2.006484693641922,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",1,14.841764248622955
97,97,4.809685219281436,5.443440491197408,"5,6,9,10,11,13,14,17,18","1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",21.039089311825954
98,98,1.0570058974815777,0.0,"5,7,11,12,15,18",N/A,14.092521612350712
99,99,7.775368924082296,5.378395783036596,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18","1,4,5,6,7,8,9,11,12,13,14,15,16,17",14.952899300078915
100,100,6.349212108984258,0.0,"1,2,3,7,8,9,10,11,12,15,17",N/A,23.657864963834893
101,101,9.915322320881815,9.134372381790525,"2,3,4,6,10,13,14,18","1,2,3,4,8,9,10,11,13,14,15,16,18",19.09798144690589
102,102,4.817286251191594,2.578506225847299,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,5,6,7,13,14,16,17,18",19.582696228900485
103,103,7.969789850191954,2.5215748057413814,"1,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,8,9,11,16,18",21.633045677877377
104,104,0.7775526575860081,7.6512951102571325,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",16.30156431129371
105,105,7.883796920620897,2.530180404069223,"1,3,4,5,9,10,11,12,14,15,16,17","3,8,10,13,15",23.45959047638491
106,106,9.124841765690737,9.189144580478821,"1,10,13","1,2,6,14",20.236081147492037
107,107,0.5885433055467026,0.0,"4,5,7,9,11,13,14,15,18",N/A,10.011370246921517
108,108,1.4775436442172463,7.416494911057239,"9,10,12,14,15","4,6,7,8,15,16,18",12.277446931652708
109,109,3.992267550659192,8.99416312353916,"1,3,7,16,17,18","2,4,8,9,12,14,15",21.510529775012973
110,110,1.083663659763664,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,17",N/A,23.096971961570183
111,111,7.644364137488557,0.7395780071370628,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",11.970615442019433
112,112,6.855128297618012,0.14382054611883466,"3,6,11,13","1,2,5,6,7,8,10,12,13,15,16,17,18",14.238871077325282
113,113,3.225719725404793,8.182579185463888,"4,6,8,9,12,13,14,15,16,17",8,23.2131774117676
114,114,5.051147650499983,7.905298312406263,"1,2,3,4,9,11,12,13,17,18","2,4,10,11",20.507207163401787
115,115,4.9200704045260135,7.645760503765599,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",13.85059687743546
116,116,6.669835886357884,0.33889459888703954,"8,17","1,2,8,9",11.84670244946598
117,117,2.7693458365633705,7.275755408239339,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,15",10.22648906272625
118,118,5.094005411011229,0.0,"3,4,5,6,7,8,13,14,16,18",N/A,23.177236435048982
119,119,5.48734572735995,3.0129579952016448,"3,5,6,8,9,10,14,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",10.540104862019417
120,120,9.431969168462913,6.607687817290612,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","10,13,15,17,18",20.64895445519776
121,121,4.66245201912524,1.6112529810398002,"2,3,7,8,9,10,12,14,15,16,17","2,3,5,16",19.8921943645223
122,122,3.036547466915551,2.901204715945689,"3,4,5,8,10,16","12,14,16",23.92044023486197
123,123,1.3631873932683192,6.916531072935143,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18","3,5,7,8,9,12,13,14,15,17",9.485391466695997
124,124,2.6603542342016517,7.369924423960679,"1,2,4,5,6,7,8,10,11,12,14,15,17,18","1,2,3,4,5,7,8,9,10,12,13,15,16,17",10.387300170439785
125,125,1.3648621372722014,5.790699850107062,"1,4,5,7,10,11,12,13,16,18","1,6,8,15",18.78611857956759
126,126,8.910384765485063,0.0,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,18",N/A,23.87854848025708
127,127,0.7415597427568543,7.728774500289759,"2,3,4,5,6,7,8,9,10,11,12,14,15,17,18","7,9,12,16",9.842069792276687
128,128,5.677296075681416,1.6163177700953846,"8,9","2,3,4,5,6,8,9,10,11,12,13,14,15,17,18",8.428853363065175
129,129,7.673995318739348,4.840658104461867,"15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18",14.998025432752764
130,130,3.4248128551710675,9.959393620898625,"4,7,9,13,14,17","2,8,14,17",16.004244091088278
131,131,2.8402208261649164,9.485928923765037,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,9",16.6715133151155
132,132,3.3358248150746306,0.9326648085884293,"1,3,7,9,10,12,13,14,15,16,17","1,2,4,5,7,8,10,11,15,16,18",21.030042978145005
133,133,2.148904362754094,2.859354498128368,"3,4,5,11,12,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.69848251156845
134,134,8.691472620000521,0.0,"5,9,12,13,15,17",N/A,22.463761232870418
135,135,3.14148605180115,6.545683777940239,"2,4,8,17",2,14.2518401695798
136,136,6.3099384690747184,9.051416860994205,16,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.848339878874746
137,137,1.5066746268467013,3.5082483623638883,"2,5,6,9,12,14","1,4,5,8,11,12,13,15,16",13.938046860929456
138,138,9.27752733762521,2.893084318436384,"1,2,3,5,8,9,11,12,13,14,15,16,17","3,7,9,10,13,15,18",12.918271547729463
139,139,6.284190363281183,0.9657772613017579,"2,6,7,8,9,12","10,14,15,17,18",10.741080060028771
140,140,4.211364358591776,7.704196694675537,"1,2,3,4,6,7,9,10,11,12,14,16,17,18","6,9,10,16,17",14.237498251009207
141,141,2.6524980827219293,2.651433426028913,"2,3,4,8,10,15,16,17","1,2,3,4,6,7,8,10,12,13,15,16,17,18",21.63825346852449
142,142,6.501717963954529,7.069109590998871,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","3,4,5,7,8,10,11,14,15,16,17",15.185863713724617
143,143,4.60281366171306,0.8413494224631402,"3,10,12,14,16,17,18","4,7,11,15,16,18",9.096300102730222
144,144,2.6533071501049754,3.18321539851632,"2,4,5,6,10,12,16,17,18","4,5,6,7,8,9,10,11,13,14,16,17,18",6.480532480261658
145,145,7.8647003423516875,6.748421882079616,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,18",10,19.427383185999684
146,146,5.503977415000305,6.274265998024183,"2,3,4,5,6,8,11,12,13,14,15,18","1,2,3,4,6,8,10,11,15,16,17,18",13.24702728949377
147,147,7.495844116521873,3.310501671706396,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,9,11,12,13,14,15,17,18",11.691672828249288
148,148,0.3540840891152319,4.544765946119127,"4,9,13,14","1,2,4,6,8,9,10,13,16,17,18",17.29500010500429
149,149,7.676881010633209,8.412844538849484,"2,4,5,8,9,11,12,13,14,17,18","2,3,4,11,14,15,17,18",23.634660630044294
150,150,9.621832134106546,0.0,"3,12,16",N/A,19.663878082536254
151,151,5.5160964179834115,1.3089207938623515,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","2,3,5,8,10,11,13,17",11.720356680040688
152,152,0.9012206850043925,3.36516950183696,"9,10,16,17","5,6,11,12",15.045415605372039
153,153,8.120404833901752,6.547328633159658,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","2,4,5,8,10,14,16,18",19.386538163452375
154,154,6.896571548379775,0.1807769822040861,"1,5,8,9,10,12,13,14,15,17,18","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18",13.736439060234545
155,155,3.546282468054156,9.238288093020255,"1,2,3,4,5,8,10,11,12,14,15,17,18","1,2,4,6,9,10,11,14,15,17",12.961183924920789
156,156,5.655019950604587,1.9550218687763266,"1,3,4,8,13,15,16","8,10,12,14",21.66886618358778
157,157,9.191341691320222,7.729152182911259,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,17",19.0140679228538
158,158,7.690589923474571,5.502071399435645,"1,2,5,7,8,9,10,12,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.209578128124626
159,159,2.6540950974370325,2.3871427955989843,"3,4,5,7,9,10,11,12,13,14,16,18","5,17",16.78274973477889
160,160,7.292706622381676,5.5492541401340745,"1,3,5,6,8,9,10,14,15,16,17,18","7,11",17.387429971613862
161,161,9.78612398357602,0.1928548059048052,"2,6,8,10,11,12","1,2,4,5,6,7,11,12,15,17,18",10.670792549424501
162,162,4.5258382182881185,6.877781611357431,"2,3,4,6,7,8,9,10,11,12,13,14,18","6,7,8,10,11,12,13,14,16,18",18.347057463305518
163,163,3.711548087725298,4.112157279353822,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,13,14,15,16,17",10.205593116952627
164,164,6.908053460647565,6.946364686414523,"3,5,7,8,9,11,13,14,17","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",20.024335807438042
165,165,4.9718171869604095,9.545907846486731,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,7,8,9,10,12,13,15,16",20.093912858525897
166,166,1.9446954222754809,0.0,"1,2,5,9,10,12,13,16,18",N/A,11.974682010841192
167,167,5.455059651712797,1.1602316074181551,4,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18",7.309227466047583
168,168,7.495854583305087,0.8045329213704011,"1,2,3,5,6,7,8,9,10,11,12,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.444333567026028
169,169,3.286774131697886,0.2617656898370324,"1,2,3,4,5,7,9,10,11,12,13,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.37458396274507
170,170,7.5825758154478775,7.0431308250448375,"1,2,3,5,6,7,11,12,13,14,16,18",1,19.341904351997407
171,171,2.0113708649414273,3.5079467495589487,"1,3,8,9,11,12,14,15,17,18",18,17.90849381395674
172,172,6.622853073398067,3.963566257786959,"2,3,4,7,9,11,13,14,15,16,17","1,4,7,8,11,12,14,17,18",11.514600026219602
173,173,6.192836397559898,0.22526335179831714,"2,3,5,7,8,9,10,12,13,15,16","5,6,13,14",18.789740094289847
174,174,3.3529658442665022,5.007806340821706,"1,2,3,4,5,6,7,8,9,11,12,13,14,17,18","2,4,6,7,8,10,13,14,15,16",11.835556704570608
175,175,0.43695361392807164,3.173905905768107,"2,4,5,6,7,10,11,13,14,16,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",6.875958816673043
176,176,2.325328259300216,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,13.713043454975711
177,177,3.1591412832472052,9.111352266106678,"4,7,9,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",15.654387793650024
178,178,2.3126654107060487,2.725719608698014,"3,5,6,7,8,9,10,12,14,16,17,18",11,14.496013227925458
179,179,7.659109094808347,0.11909118838353328,"3,4,5,8,9,11,12,14,16,17,18","1,2,4,5,6,7,8,9,10,13,14,16,18",21.600525281478447
180,180,9.793405120916434,4.8494564166010745,"7,10,11,14,15","1,2,3,5,7,8,9,12,13,14,15,17,18",23.998067744028525
181,181,8.682579222629034,0.3079341666911606,"1,2,3,5,6,7,8,11,12,14,15,16,17","2,4,5,6,7,8,9,10,11,12,14,15,16,17",23.996842734639834
182,182,2.6416153182943347,0.0,17,N/A,12.520494468739136
183,183,5.218410446031015,1.2107854849732602,"5,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.73262503228934
184,184,2.895268892703813,4.749456245841511,"1,6,7,11,14","6,8,9,10,17,18",19.954621643915196
185,185,2.7333176752611257,4.004375677915471,"3,9","3,8,9,16",21.26376434920181
186,186,6.3379437295613,0.0,"1,3,6,7,9,10,12,18",N/A,16.242956575554985
187,187,4.238446838808851,4.738652415770624,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,14",10.958450126186088
188,188,4.683562824801644,4.433041934429643,"14,17","2,3,4,5,6,7,8,9,11,12,13,14,15,16,18",18.845480994333123
189,189,1.4309293857676741,1.068922055663034,"6,15,18","2,3,9,12,15,16,17",14.45074612051426
190,190,0.3084745529554922,1.4050973999978256,"3,5,6,8,9,11","2,6,8,9,10,11,12,13,16,18",16.816820967734927
191,191,1.278568214452025,3.430554737138307,"1,2,3,5,8,9,11,15,17","1,5,12,14,16,18",13.445613871633574
192,192,9.400919118474423,2.155962564244036,"2,8,10,12,13,15,17,18","1,2,4,7,8,9,13,14,15,16,18",18.427922777118837
193,193,1.7526312514845355,7.566988441685423,"1,3,5,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.106037032532456
194,194,9.747422420345718,5.816310806555654,"1,2,4,5,6,7,9,10,13,14,15,17,18","1,3,8,18",23.136566256478158
195,195,4.9868453999808215,4.622689832500731,"2,4,6,12,13,18","1,10,11",18.166206037148683
196,196,5.756938945006791,0.8250789811893333,"1,2,6,7,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.177960834102894
197,197,6.754071356515393,9.572442890808317,"3,5,7,10,11,12,16,18","4,6,8,9,11,12,13,14,18",16.660034493909258
198,198,4.749046408267058,3.500410862123855,"12,16,18","3,8,10,16",8.97654455243268
199,199,8.029789556196636,4.371351058556289,"3,7,10,13,14","1,2,3,4,5,10,12,14,15,18",14.863218286772701
200,200,8.678358198490214,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,18",N/A,16.328758675830798
201,201,2.205358120655995,3.1990879281752305,"11,13","3,7,10,13,15,16",13.568774642751855
202,202,5.037838283391616,0.9747491656476781,"7,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18",20.289854908477
203,203,7.035124920573645,7.897416061684676,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,7,8,10,11,13,14,15,16,17,18",19.487153411262994
204,204,0.6551601833630838,5.8410653325901984,17,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.914252111744792
205,205,6.4615264640725805,4.870599799835171,"5,8,9,14,15","8,12,15,16,17",11.370669893776697
206,206,2.401643350107042,4.027772762013575,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.36660779218616
207,207,4.428804075992922,4.084503739012772,12,"1,3,7,10,11,12,13,16,18",17.695065547638436
208,208,5.605756286386726,0.0,"7,12,14,15,18",N/A,14.829740750083186
209,209,1.1890526446409022,1.6421712184296433,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,10,11,13,14,15,16,18",6.829447223130579
210,210,5.038032839770751,7.294739662244977,"2,3,4,5,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.602747231923953
211,211,8.37239555535245,4.079247177533598,"2,3,4,8,9,10,11,13,14,15,16,17,18","1,3,4,5,7,8,13,14,15,16,17,18",18.820531256069756
212,212,0.5650147431992947,0.29988720967685456,"7,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",1.1817302175684867
213,213,3.823197762670123,2.0862279372078083,"2,5,6,8,9,10,12,13,14,17","1,2,3,5,6,7,8,10,12,13,15,16,17,18",23.784330660777364
214,214,4.5438565385441345,2.7248420635115345,"3,4,8,11,15,18","1,3,5,7,9,10,12,13,17,18",21.80203929972909
