,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
34,34,2.562883239930862,0.2463055969605754,"2,9,10,12","6,7,12,16",21.443587450843978
35,35,4.234668239541005,3.434688627938758,"2,3,14","1,2,3,5,6,7,9,11,12,14,16",18.903241809142298
36,36,7.601925793682365,2.7175210998081214,"1,4,5,7,8,9,10,12,14,15","1,2,3,4,8,12,15,16",20.47305902291628
37,37,0.859698871572141,0.0,"2,16",N/A,22.807732621805954
38,38,0.11473003895110412,7.2444764482525805,"3,5","1,2,3,4,5,6,8,9,10,12",15.275796943674244
39,39,4.560884462044887,0.0,"1,3,4,5,6,7,8,9,10,11,13,14,15,16",N/A,7.949215312582713
40,40,8.983230223116168,0.0,"1,2,4,5,6,7,8,9,11,12,13,14,15,16",N/A,19.439549174794422
41,41,6.004005643104763,0.0,"4,5,7,9,12,13,15,16",N/A,18.59469489200608
42,42,0.6037567443161962,6.742601716221042,6,"6,7,10,13,14,16",13.012900259860881
43,43,4.467077781815902,8.620799641276527,"4,9,13","1,2,3,4,5,6,7,9,12,13,14,15,16",21.07134441514448
44,44,6.136638998610858,7.775579306558306,"1,3,4,5,6,7,8,9,11,12,13,14,15,16","1,3,4,5,6,7,10,11,13,14,15,16",21.66870285824732
45,45,8.59195620331895,2.534182610852768,"3,4,6,7,10","1,3,4,6,7,8,9,11,12,13,14,15,16",14.548549976386512
46,46,8.244048518148748,3.8549418464656493,"4,14",13,12.685752195951745
47,47,5.033206499819442,6.323777607796442,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,5,15,16",23.154844313592385
48,48,7.201481539667065,0.0,"1,2,4,6,9,12,15",N/A,12.541045896200242
49,49,6.424417883272442,0.0,"3,15",N/A,20.868959503452214
50,50,7.281173256814334,9.028617171066283,"1,3,4,5,6,8,10,11,13,15,16","1,3,4,6,7,8,9,10,11,12,13,14,15,16",23.05588357275256
51,51,2.431863597484021,0.0,"3,9",N/A,17.304464340214047
52,52,2.421383414532966,6.983262329265139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,7,8,9,12,13,14,15",11.12857236116414
53,53,6.6461811619169815,7.981145118286161,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","1,5,6,7,8,9,10,11,12,13,15,16",22.140131105441988
54,54,6.871395915452356,4.925959661038458,5,"7,16",14.900639276637296
55,55,5.87843895548102,1.2515663146938283,"3,6","2,5,6,8,13",22.82935577566853
56,56,0.5581109335387413,0.8859602480493711,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,11,12,13,14,15,16",17.569682336645887
57,57,0.31929336198742053,0.0,"2,4,5,8,9,10,11,15",N/A,19.588022987425774
58,58,3.6196591364392274,3.9110292395197224,"1,2,3,5,6,7,9,10,11,12,13,14,15,16",5,10.918311013469538
59,59,4.007861049173385,0.3644734131098959,"3,5,11,15","1,10,11",8.975915077430503
60,60,5.106106875320507,2.5448200354631756,"1,2,4,5,6,7,8,9,10,11,14,15,16","1,2,3,5,6,8,9,11,12,14,15,16",23.152688842229253
61,61,3.540516217863182,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.346128806994123
62,62,9.225456134012125,1.0219340104471797,"1,2,4,7,9,10,12,15,16","1,2,3,4,5,7,8,10,12,13",13.263012826238526
63,63,0.06531211084205735,0.9726874640868821,"1,2,3,5,6,7,8,9,10,11,13,16","4,5,7,8,9,10,11,13,14,15,16",22.2060077368217
64,64,8.330946525589457,0.0,1,N/A,19.794139452478092
65,65,4.173700041070209,5.014449425972503,"4,6,7,8,11,13,14","1,4,5,6,7,9,10,12,13,14,15,16",15.427861742699307
66,66,9.051424197376582,7.154350933358384,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","13,14",22.111792022869707
67,67,3.951610956810785,3.1497221604760783,"1,2,3,4,6,7,8,10,11,12,13,14,15",1,11.278846567747497
68,68,9.101911350030663,9.951292188117263,"1,2,3,5,6,8,9,10,12,13,15,16","4,5,8,10,11,12,14,16",21.383778850285573
69,69,9.818024742687511,6.385573388726246,"2,5,8,10,12,16","3,5,7,9,10,14,16",20.26727029009659
70,70,4.091959856845647,2.6796314671296075,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,10,12,16",18.815357206247455
71,71,2.5948848333797137,9.23652093485796,"1,2,3,5,6,7,8,9,11,12,13,14,15,16","1,3,5,6,7,8,10,12,13,14",17.515599488580012
72,72,2.8482935312555635,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,22.592062200675073
73,73,0.24533837120524926,4.517510620132914,"12,15","1,5",5.467767622085057
74,74,1.754868181667314,2.4145511541237563,"1,2,3,4,5,6,10,11,12,13,16","1,2,4,7,11",12.340802622118161
75,75,7.849237531081598,6.351351618059543,"1,3,4,5,6,7,8,9,10,11,13,15","1,4,6,7,9,10,11,12,13",22.498883728013137
76,76,4.503673094882657,7.027429015186867,"1,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,11,13,16",21.87758588651254
77,77,0.04560178898956657,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,15",N/A,23.90689883908135
78,78,4.717055674311376,0.0,"3,4,6,7,10,11,12,15",N/A,16.76108470394533
79,79,7.932215178185281,4.269358722533555,"1,2,3,4,6,7,8,10,12,13,14,15,16","1,3,4,6,9,15,16",13.90983259429201
80,80,5.537238099466166,0.0,"2,3,10,12,15",N/A,13.466640949933351
81,81,7.707532130806765,7.256977101537191,"7,8","1,3,4,5,8,9,10,11,14,15",21.138494546222745
82,82,0.2450314546047161,6.456559377010457,"1,2,3,4,5,6,7,8,9,11,12,13,15","1,2,4,6,9,10,16",21.587798472319783
83,83,9.650791906554595,5.356278187114283,"1,2,3,5,7,8,9,11,13,14,15,16","1,2,4,10,14,16",16.55146551741951
84,84,5.828634797855062,1.8162183686634137,"1,2,3,5,6,7,9,10,11,12,13,14,15,16","3,6,7,9,10,11,13,14,15",17.43101526116701
85,85,3.027681911134362,3.2523691432141453,"2,3,4,5,12,15,16","1,3,4,7,8,9,10,12,14,15",6.949427921478984
86,86,4.532045182915343,8.291152319509132,"1,3,5,8,9,14","1,2,3,5,6,8,9,10,11,12,13,14,15",22.987280437454537
87,87,0.35803655924752875,5.4547990491668354,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.95688015242891
88,88,1.6122343376727044,2.577204423267365,"2,4,5,6,7,8,9,10,11,12,13,14","2,3,6,9,11,13,14",17.904150712215746
89,89,4.105992401692382,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,21.49483899768972
90,90,5.585285708285056,0.0,"1,2,3,5,6,8,9,10,11,12,13,14,15,16",N/A,9.826929919450928
91,91,8.544719106654645,3.094592353810681,"1,3,4,5,7,9,10,11,12,13,14,15,16","6,7,8,13,15",22.317397144692947
92,92,9.513583204719746,3.019843728325516,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,6,7,8,10,11,12,13,14,15,16",19.01573779877921
93,93,4.339321554939696,7.339979517562333,"3,4,5,6,7,9,10,11,12,13,14,15,16","1,3,4,7,8,9,10,12,13,14,15,16",15.897309125460104
94,94,9.513153022582774,0.0,"1,4,5,6,7,8,9,12,13,14,15",N/A,19.033034012104054
95,95,8.020709981618396,8.748029653442192,"1,4,6,7,8,10,11,12,13,14,15,16","1,2,5,6,7,11,12,13,14,15,16",19.24657516775827
96,96,8.797831847431857,5.594211984527998,6,"2,4,6,10,11,13,14,15",15.98967435180297
97,97,0.5985786799943171,2.351721101071335,"1,2,4,12,13,14","2,4,8,9,10,11,12,13,16",3.038364431705954
98,98,9.285888845400134,5.5896089688163535,"1,2,3,6,7,13","1,2,3,5,6,7,9,11,13,14,15,16",22.247170220775956
99,99,2.4335915193129285,4.267822992705831,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15",6.702366452159942
100,100,4.749567140503728,0.0,"6,13",N/A,22.82612621252342
101,101,3.403865038279376,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,16.5357295586812
102,102,5.829911355352236,3.6108393004682773,"2,3,6,8,9,10,12,13","6,14,16",15.38373560991348
103,103,8.914767550994911,6.816894790171694,"2,5,6,7,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",21.178259292267832
104,104,9.261328420286215,4.390078773070821,"1,2,4,5,6,7,8,9,10,12,14,15","2,3,4,5,6,7,8,9,10,11,12,13,15,16",18.8199827843158
105,105,1.7859879486041164,0.7093676537976146,"4,15","3,9",15.918004309898262
106,106,0.7590476439552996,7.663634719893003,"11,12","1,2,5,10,11",20.898674712939112
107,107,4.190495334165368,0.1525779115802406,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15",18.094523947064808
108,108,4.2533150658359995,5.672790012818724,"1,3,4,5,8,10,11,13,14,15,16","1,2,4,5,6,9,10,11,12,13,14,15,16",19.01321211495881
109,109,3.7777601638893943,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.83494043276653
110,110,7.29898079393014,6.728960077493214,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,6,7,8,9,10,11,13,16",14.76982809739801
111,111,4.063480020441041,0.4084965335953672,12,"1,2,3,5,6,7,8,9,10,12,13,14,15,16",14.973723809086348
112,112,5.278639204462749,4.022029854000715,"1,4,5,9,15","5,6,7,12",20.851392423795048
113,113,8.503448601878445,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.819592403432374
114,114,7.889161089098136,0.0,"2,3,5,6,8,9,11,12,13,15,16",N/A,16.780627263874162
115,115,2.4564625008698893,2.2047859430663985,"2,3,4,6,7,8,9,14,15,16","1,2,3,4,5,6,7,8,9,10,11,15,16",8.866488152401534
116,116,2.2816445812115527,4.844373089996566,"1,2,3,4,6,8,10,11,13,15","1,2,3,4,6,8,16",7.7739520804984314
117,117,5.2856308579802,0.0,"2,5,6,8,9,11,12,13",N/A,20.125011301454208
118,118,9.98919926641642,0.0,"1,5,7,11,14,16",N/A,22.47155519056576
119,119,8.989596513754394,1.5256564888487623,"7,9,10,11,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.765009018907264
120,120,4.844240916583805,3.726978166360626,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,6,7,8,9,10,11,13,14,15,16",14.578254539146315
121,121,7.781308835525596,0.0,"8,13",N/A,23.228151070958084
122,122,4.581532821445268,2.522185538178121,"3,10,13","1,2,3,4,5,6,8,9,10,11,12,13,14,16",17.973295570895694
123,123,5.574877280521902,3.5365751582190597,"1,2,3,5,6,7,9,10,11,12,13,14,15,16","1,2,4,6,8,9,10,15",14.235866902520458
124,124,9.403324502587271,0.11535877481998469,"2,5,16","1,2,3,6,7,8,9,10,11,12,13,14,15,16",18.0192404928425
125,125,0.07150925287435661,0.0,"3,4,6,7,8,9,11,14",N/A,15.283639360866793
126,126,6.4275167419244195,2.0286296292042993,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",9.024175920359788
127,127,6.581798406479439,8.6001752406838,"1,4,5,8,12,13,16","3,11,14",22.972579089959627
128,128,4.014072608937584,0.0,"4,16",N/A,15.831701263784076
129,129,5.713969196194901,7.639696112373542,6,"1,3,4,5,10,11,12,13,14,16",20.922768178310477
130,130,3.3306770427012413,2.1609073842119377,"1,3,4,5,6,7,8,9,10,11,12,13,14,16","2,4,5,7,9,12,13,14,16",9.426836208670869
131,131,3.9529017319336965,0.029212542722909518,"1,2,3,5,7,10,15","1,7,9,10,12,13",10.705885817734327
132,132,3.5304885536977295,7.607990074001152,"3,5,10,13,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.231634921803469
133,133,2.4005865695306072,6.3133556717089405,"2,7,9,10,13,14,15","1,3,5,9,11,13,15",21.257977501069426
134,134,9.48791743479547,8.912450661106528,"3,5,9,11,12,15,16","5,12",21.91606408510675
135,135,6.094473429977252,3.376262469143155,"1,2,3,4,6,7,8,9,10,11,13,14,15","1,2,3,4,6,7,8,10,11,13,16",20.925639309785165
136,136,8.59895285183627,1.292069638055111,"3,5,9,11,12,16","3,15",11.837194353576194
137,137,3.2385604641044807,9.812873928141194,"6,11,13,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",14.748521271539982
138,138,2.6397502297632447,1.0089894902390983,"1,3,4,5,6,7,10,11,12,13,15,16","1,2,3,5,6,8,9,11,13,14,15,16",14.496726835618661
139,139,9.743980275516929,1.558408804295398,"6,9,10,11,14,16","1,2,3,4,5,6,7,11,13,14,15",20.487080541677077
140,140,0.7077586316724127,8.018758238068232,"2,3,10,11,12,13,16","7,10,15",23.94999941894981
141,141,4.013936775269521,4.8651529295556175,"2,3,5,8,12","2,4,7,9,14,15",16.91775407411283
142,142,6.529961133148526,2.801244070857627,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","7,8,11,15",16.537374947654083
143,143,8.236124413987383,0.0,"1,4,6,7,10,11,12,14,16",N/A,22.315995607618156
144,144,1.6769735705355515,0.0,"2,6,7,9,14,15",N/A,17.40599268785271
145,145,7.333459561483162,2.166253905556937,"1,2,4,7,9,10,12,15,16","1,3,4,5,6,7,8,10,11,12,14,15,16",23.685416304728584
146,146,8.354325121136663,4.01180629824819,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6,9,10",13.005894327753955
147,147,1.123140297424643,8.37824426021926,"3,4,10,16","3,4,5,6,8,9,10,11,13,14,15,16",20.49313873662475
148,148,3.369537731255753,5.295433375404743,"1,3,4,6,10,11,12,13,14,16","6,7,9,13,14,16",17.554425436349256
149,149,7.338298617291883,1.696689932492692,"1,2,3,4,6,7,8,10,11,12,13,14,15,16","1,4,6,7,8,15",13.754132004733288
150,150,9.275990058477632,9.517425093175857,"3,6,7,12,14,15","1,3",22.09673536133909
151,151,8.233669245017662,1.2379170763679026,"1,2,3,4,5,6,7,8,9,12,14,15,16","1,2,3,4,6,7,8,9,10,11,13,14,15,16",16.091681977289408
152,152,0.4304415715331378,0.7087219191058547,"1,3,5,6,7,8,9,12,14,16","2,3,4,5,6,8,9,10,11,12,13,14,16",16.465090827137857
153,153,8.883398074812668,0.03719419398142687,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,12,13,15,16",16.574998845837634
154,154,9.422847888661709,5.38363942293489,"1,3,4,5,7,8,9,10,11,12,13,14,15,16","1,3,4,5,8,10,12,13,14,15,16",17.89535329584256
155,155,6.737704695073532,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15,16",N/A,11.691381102295955
156,156,8.445275539886492,5.464397150367661,"5,12","2,7,9,14,16",17.23363216512237
157,157,1.0596636596649278,0.0,"1,2,3,5,6,7,9,11,13,16",N/A,7.990913894733347
158,158,2.4166928145294566,0.0,"1,2,3,4,5,8,10,12,13,14,15,16",N/A,20.029301399370887
159,159,1.420829871226058,5.655446492820447,"1,2,4,5,15,16","2,3,4,5,6,8,9,11,12,13,14,16",8.476711042429974
160,160,4.725316283940843,0.0,"2,5,7,8,9,10,11,13,15,16",N/A,14.264345823819912
161,161,2.1534313660883053,8.886175975954592,"1,2,3,6,7,8,9,10,11,12,13,16","2,3,4,5,6,7,8,10,11,12,14,15,16",17.482687735826303
162,162,1.1061617600317575,8.806308874053384,"1,4,6,8,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.837429987807813
163,163,7.432234725480239,7.076207776839524,"3,9,10,11,14,15","2,3,5,6,8,9,10,11,13,14,16",16.479799173838526
164,164,3.4741774909631684,8.388200262286379,"3,6","6,9,10,11,15",16.911080849419314
165,165,0.12475149564928234,7.021944893510029,"5,6,8,10,11,12,15","3,5,6,14",14.64844885546529
166,166,3.2575326766120973,6.191405576749468,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.63617343581329
167,167,4.474832456359965,0.059471741698559066,"1,2,4,5,6,7,8,9,11,12,13,14","1,3,6,10,13,14,15",9.241442242432925
168,168,1.2666943245847562,4.352798728865785,"1,2,3,4,5,7,8,9,10,14","1,4,9,12",9.829924812454696
169,169,9.321669784626073,6.801549805258414,"1,5,8,10,11,12,14","2,4,5,7,8,9,11,13,14,15",21.632833101428055
170,170,9.695485773734823,8.266637551241601,"9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.226125323074736
171,171,4.776196801795588,6.594177634130924,"3,4,5,6,7,9,10,13,14,15,16",11,18.016805222122102
172,172,0.803244398503441,7.3834600670321375,"2,4,6,8,9,11,13,14,15,16","2,3,4,5,6,7,8,10,11,12,13,14,15,16",23.813883983787385
173,173,3.41933997656106,7.269249053940206,"5,7,12","6,9,12,13",20.77792406148317
174,174,2.478203895273806,8.38166699938135,"1,3,4,5,7,8,13,15,16","11,14",11.079256890304405
175,175,4.759717838608278,5.698652336277257,"2,4,13","6,8,10",13.88002717419269
176,176,8.684796597622089,7.734788034797003,"2,6,12","9,14",18.75866803036079
177,177,4.083005440589432,9.636875636079035,"1,3,4,5,6,7,8,9,10,11,12,13,15,16","2,3,4,6,8,9,11,12,14,16",18.547683012599595
178,178,5.96287014421454,0.0,"3,5,6,7,11,15,16",N/A,11.401643756187719
179,179,9.4254214815454,1.3606054611006402,"2,6,7,8,13,14","1,2,3,4,5,6,8,9,11,12,13,14,15,16",21.19558155393971
180,180,6.398338846872313,5.422860879727573,"1,2,3,4,5,6,7,10,11,12,13,14,15,16","1,3,6,8,9,11,12,13,14,16",20.107533951643852
181,181,0.04657454546128981,1.3665334602692636,"15,16","3,5,9,10,15,16",22.618772640405798
182,182,8.21357852882563,8.747060942454208,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,8",18.726408559374246
183,183,5.6063514024518355,1.823877373354712,"1,2,3,4,5,6,7,8,10,12,13,14,15,16","2,3,5,6,7,8,9,12,13,14,15,16",12.452704218200356
184,184,1.6531718490531044,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,22.14296634936976
185,185,3.342729648004781,7.410266691163504,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,6,11",18.636182951480805
186,186,6.122278511494273,7.766978113524038,"3,5,11,12,13","1,2,3,5,7,8,9,10,13,14,15,16",20.02906536135056
187,187,0.06743320821265275,0.7776791500898417,"2,5,7,8,9,10,15,16",16,18.39275241170761
188,188,2.2177818176502297,1.6904171252357603,"3,16","5,6,9,13",14.544019898529974
189,189,3.0379412906833823,0.21768221165322177,"2,5,6,8,9,10,11,14,15,16","6,7,8,9,10,11,13,15,16",17.987515383961735
190,190,8.204070025527425,0.6313188225510891,"1,3,6,9,10,15,16","10,11",10.72161826534594
191,191,2.2970671327013417,7.597198910961458,"3,5,9,11,15","1,2,5,6,7,8,9,10,11,12,13,14,15,16",18.96249073905823
192,192,7.498367340456298,0.46763153357107234,"1,2,3,4,6,8,9,10,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.58308201630721
193,193,7.643682235769409,1.5795573961427523,"1,6,12,15","3,5,6,11",21.826870849435668
194,194,4.593404878581594,0.6580033911571059,16,"3,4,5,7,9,10,11,12,13,14,15,16",18.177712323509514
195,195,0.4195454846666835,0.7602870412622675,"1,3,6,7,8,9,10,11,13,15",10,22.394389003499477
196,196,5.797501403472297,0.0,"5,7,14,15,16",N/A,15.824835898337298
197,197,5.508071250635952,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,20.04312405982521
198,198,5.9439500233545495,0.0,"4,5,10,11,16",N/A,20.10133011166659
199,199,0.8788098625581797,8.767801181800678,"1,2,3,4,6,7,8,9,12,14,16","1,2,3,4,5,7,8,10,11,13,14,15",13.101403235486329
200,200,9.916130288923219,7.373467383403851,"4,5,6,7,8,9,11,13,15,16",10,18.88905528056365
201,201,5.2466282066681575,5.056167981800915,"2,3,4,5,6,7,8,9,10,11,12,13,15,16","5,10,11,12,13",11.765229224749719
202,202,4.912361849856551,7.0879093188557665,"2,4,6,8,9,10,11,12,13,14,16","4,10,16",16.547287359218288
203,203,5.9321857048530005,1.2549791940023847,"2,7,8,9,10,12,13,14,16","2,4,5,11,14",10.84368716609189
204,204,3.7520398922075584,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.35199594673578
205,205,1.2638278093925404,5.7445938159963505,"1,4,6,9,11,12,13,15","1,2,5,7,8,12,13,16",11.022688821062147
206,206,9.472967999117438,4.4703238582535505,"1,5,6,7,8,10,13,16","1,2,3,4,6,7,8,9,10,12,14,15,16",22.175062055407395
207,207,2.1990672626909213,5.272571896669227,"1,2,3,4,5,6,9,10,12,13,15,16","6,10,12",14.323021389042973
208,208,5.06809448505967,0.0,"1,3,6,7,9,11,12",N/A,22.322372831123474
209,209,6.876039564591326,6.984873777554447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,13,14,15,16",14.455675412089237
210,210,7.218228453328153,9.394634268301923,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","1,3,5,6,7,8,9,10,11,12,15",21.746592406225044
211,211,5.934097583373759,1.1302452430416143,"1,3,5,6,7,8,9,11,12,13,14,15,16","2,3,5,6,7,8,9,11,13,14,15,16",15.17321315499125
212,212,2.3749525613604847,0.0,"1,3,4,7,8,11,12,13,14,15,16",N/A,15.201628541029372
213,213,8.190844395739509,9.220156157199684,"1,16","5,16",21.122559389636873
214,214,1.797389939641163,0.0,"2,3,4,11,15",N/A,16.792518358483207
215,215,1.1533098550792409,3.324850450279225,"1,2,3,4,7,8,9,10,11,12,13,14,15,16","8,10,13,14,15",18.31835607803775
216,216,0.10088004405667816,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.37673117012519
217,217,3.3434862795395013,7.057196025806334,"1,3,4,5,9,10,12,14,15,16","1,4,7,8,9,10,11,12,15,16",20.105829378843055
218,218,0.5673786713172912,7.042689503843124,4,"1,2,3,4,6,7,8,11,12,15,16",7.7399758809060035
219,219,7.063648263638474,0.0,"1,4,5,7,10,11,12,13,15,16",N/A,19.977478117475616
220,220,8.308944227581668,2.471651191416979,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.538713198080837
221,221,4.2186643360686515,9.40188055795595,"8,9,12,13,14,16","2,3,4,6,7,8,9,10,11,12,13,14,15,16",21.31958177012629
222,222,1.134713341289194,0.0,"1,2,3,4,6,9,11,12,13,14,15,16",N/A,11.707626510443372
223,223,0.44389534476373504,5.095733004863464,"1,2,4,5,7,8,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,12,13,16",11.186441048702182
224,224,6.931673322657289,5.58130200058865,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14,23.91269569871855
225,225,1.1416350330197866,0.0,"1,2,3,4,6,9,10,11,13,14,15",N/A,4.05838417178589
226,226,9.785648083149937,8.734337121720744,"1,2,3,6,7,8,13","1,2,4,5,6,7,8,9,10,12,15,16",19.623615999786427
227,227,9.81151914246444,3.526626193425452,"1,2,3,4,5,6,7,10,11,12,14,16","3,4,5,6,10,11,13,14,16",18.045896424929424
228,228,9.833618517950079,4.279290246327947,"1,2,3,4,5,7,8,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,13,15",23.73087469454559
229,229,0.44449451243423366,5.666853569710517,"10,13,16","2,9,11",7.240069607216756
