,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
58,58,0.16922759585849767,8.582027486641167,"6,9,16","1,3,4,5,7,8,10,11,12,14,16,17",23.509219218089715
59,59,1.3183029776490818,7.036196800296138,"1,6,16,18","1,2,12,13,14,18,19",17.521006333551377
60,60,7.185147932257121,0.01726919143390182,"3,4,9,11,12,13,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",19.005980345637614
61,61,2.89220145202978,6.033203611585663,"2,4,5,7,14,15,16,17,19","1,4,5,6,8,9,10,11,16",18.04655372220055
62,62,5.102322685869435,4.583911876572115,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","6,8,9,16,19",23.35212192979727
63,63,0.46237203542990213,0.0,"1,2,7,10,12,17,18",N/A,10.030997085201513
64,64,4.229584601047293,9.986532418304424,"2,3,4,5,6,7,11,14,15,16,17,19","4,5,7,9,10,13,14,16,18,19",18.166275101203215
65,65,3.2831436395992974,0.8685596761223102,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",11.242711300955133
66,66,1.0878420289623847,9.819234243225806,"1,3,4,9,10,11,14,16,18,19","1,14,15,18,19",17.30388755833966
67,67,4.101827542058235,2.916006572511991,"2,4,5,6,7,8,9,11,13,14,18,19","2,4,8,9,10,11,12,14,16,17,18,19",11.484821812799007
68,68,7.7440285228855785,0.49696488632376634,"3,9,13,17","2,5,6,8,12,16",21.30789756227231
69,69,9.047668932496567,6.142839540808155,10,"1,4,6,9,13,15,17",15.606315493864098
70,70,3.4852487676741806,6.889457047965715,"1,2,7,9,10,11,16,18","10,14",16.813122265017075
71,71,4.623462408059936,0.0,"4,7,8,16,17,19",N/A,16.656184454594847
72,72,0.3775107324994853,5.202568785833364,"3,5,6,8,11,14,17","5,12,18,19",14.639323797558166
73,73,7.335387300137992,2.4407815523756837,"1,4,6,7,10,11,13,15,17,18,19","1,4,5,7,8,9,10,11,12,13,14,17,19",21.352059002985925
74,74,5.760724718784638,1.7994023347556454,"1,2,3,4,7,8,9,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.745542276424485
75,75,3.6230041803382917,7.875957988207881,"1,2,3,4,7,8,10,11,12,13,16,17,19","4,5,6,7,9,10,16",17.51006549207785
76,76,5.362555025606558,0.1350593113629628,"2,3,4,5,8,9,11,12,13,14,15,16,17,18","5,6",7.315926150216478
77,77,0.9470600287251385,0.0,"1,4,5,6,7,8,9,11,14,15,16,17,19",N/A,16.299739329819204
78,78,7.8879614905952335,9.784898312633453,"1,3,5,6,7,9,12,13,15,18,19","2,5,6,10,11,14,16,17,18",21.920724739940052
79,79,6.689216494042509,2.7520806027970135,"2,5,7,12,13,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.979666001302622
80,80,7.198309137955543,3.2939022256820314,"14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.505367855919395
81,81,2.0126997338053587,2.8552224929291956,"1,5,6,7,9,11,12,14,15,16,17","1,2,4,5,6,7,8,9,12,13,14,15,16,17,18,19",11.58176346937607
82,82,5.2029734143720585,3.337508071437533,"2,6,9","6,8,9,10,11,12,13,14,17,18",20.156426754802318
83,83,4.731522121131023,3.7846510963227242,"3,7,9,10,18","3,8,9,11,13,14",23.76619922369917
84,84,4.233783428558664,3.762628878188019,"6,11,15,18","1,2,4,5,6,7,8,9,11,12,14,16,17,19",17.631071317847592
85,85,1.3947000672680432,1.4565417120158797,"2,3,4,7,11,13,14,16","1,2,4,5,6,7,8,9,10,11,12,14,16,17,18",17.244264234955388
86,86,3.8818669902455594,7.917964898813089,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,8,9,10,13,15,16,17,18,19",21.273591420490227
87,87,6.671981628984254,6.1995289425281435,"1,2,3,5,6,7,8,10,11,12,13,14,16,17,19","1,2,4,8",22.45622266361276
88,88,2.5088801497410973,4.625768128143262,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,7,8,9,10,13,14,15,18,19",12.559891442045151
89,89,6.26909429403712,7.438696131607932,12,"1,5,12,13,18,19",14.793948710726657
90,90,9.452611560830261,4.064438069709641,"1,2,7,9,11","1,4,5,8,12,15,16",23.94882210779032
91,91,4.186990021290224,8.588299299279146,"2,3,6,8,10,11,13,16,19","8,13,15",19.73247093335924
92,92,0.4586299607568356,2.9797423563252967,"4,8,10,12,13,14,17,19","1,3,4,5,6,11,13,14,15,16,17,18,19",16.270844669463884
93,93,3.502217075189261,2.772693125129959,"1,4,5,6,11,12,13,14,16,17,19","1,3,5,6,8,9,11,14",18.19135535911001
94,94,9.112967054489324,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,21.692723007267205
95,95,4.377423275641278,0.8999646384130833,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19","2,3,4,7,8,9,10,12,13,14,16,18,19",14.743220369925734
96,96,0.0648202854555302,5.898531660173959,"4,6,8,12,14",11,14.176281371198165
97,97,7.998101863765099,4.736351690496209,"12,17","1,2,3,5,6,7,8,10,11,12,15,16,17",23.853711981688775
98,98,8.763173017418357,0.2428770424222959,"1,2,3,6,9,10,12,13,17,18","1,4,6,8,10,13",10.127479617170104
99,99,9.305410745723444,6.915454968604794,"1,2,3,4,5,8,9,11,13,14,15,16,17,18,19","4,6,9,18",21.5453618047068
100,100,0.6071891477040625,1.4899364899781742,"2,3,6,7,10,11,19","1,2,3,5,6,7,9,11,12,13,14,16,17,18,19",13.225179582573585
101,101,1.8311382118759745,0.0,"2,3,4,5,6,7,8,9,10,12,13,15,17,18",N/A,17.198886727943233
102,102,1.3373138166227727,0.0,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,21.622008173060372
103,103,2.473745161043915,7.916624918529164,"1,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19",15.105107197842807
104,104,0.4077993126476176,0.04185103724173911,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19","1,2,5,6,7,8,10,11,12,13,14,15,16,17,18,19",18.463807213787398
105,105,4.944413077387633,2.6638766640440528,"6,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.505583583822393
106,106,5.2616639162645376,9.396634171722106,"1,3,4,6,7,8,9,11,12,14,15,16,17,18,19","2,5,7,8,10,12,13,16,17",20.864669473852825
107,107,4.0156986505717915,8.992676525015142,"11,15,16","2,4,6,8,9,10,11,15,17,19",21.31171289981062
108,108,4.157438942787457,3.7399695066038516,"7,16",8,22.45683934676699
109,109,6.70020709903946,7.869262613515058,"1,2,4,5,6,7,8,9,12,13,15,19","1,2,3,5,6,8,9,10,12,14,15,16,18,19",18.166247311918372
110,110,9.986667595703118,7.256315258016088,"1,2,3,5,7,8,9,13,14,15,19","1,2,3,5,7,8,9,11,12,13,14,15,16,17,18,19",22.30097409077204
111,111,1.5715131456632392,6.949902955409726,"2,5,9,12,14,17,19","1,4,9,11,12,13,14,15,17,18,19",15.919424457347958
112,112,9.891801009823164,2.2908541954691772,"6,8,9",7,22.336153404736713
113,113,0.8089242276494257,5.986091386116882,"3,4,5,8,9,10,14,16,17,18","1,2,4,6,7,8,9,11,12,13,14,17,19",13.546714619197743
114,114,2.4519420587707974,6.6730832750245845,"1,5,6,7,10,11,12,13,14,16,18","2,3,4,6,7,9,10,12,17,18,19",22.532959841859892
115,115,9.992506989758962,7.943233274390135,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,7,8,10,13,15,18",22.19354712043691
116,116,3.742908326360228,0.9703279529099229,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.83401264950677
117,117,6.120496303175155,1.010034176310478,"2,5,9,18","3,6,8,9,12,15,18",15.00830677760834
118,118,8.959771943465654,1.4960992821598817,"4,7","2,3,4,5,6,10,13,15,17,18,19",10.916001162578198
119,119,4.011662037337427,7.648339836139452,"4,14","1,6,7,10,13,14,18,19",12.517583372469552
120,120,7.7944576573315825,0.0,"1,3,4,6,12,13,14,15,16,18,19",N/A,20.446807731987708
121,121,4.617345140327426,0.33195753306600295,"2,3,8,9,15,17,18,19","2,3,5,7,9,10,13,14,15,16,17",10.298449497016314
122,122,9.185261590360398,1.5082039296404925,"4,5,11,15","4,6",21.849012754849255
123,123,0.4824684448018812,2.9340257799077483,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,8,9,11,13,14,15,16,17,18,19",9.691400586974018
124,124,0.2153507863568438,1.7929229036142702,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,17",10.384805128806512
125,125,5.2997809297843705,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.406349006315622
126,126,4.551598556415057,4.428714973872834,"1,5,9,10","6,13",20.187851063134808
127,127,0.037937084509038765,0.0,"2,3,7,9,10,14,19",N/A,10.995686912484057
128,128,7.70082374566885,3.027986190265631,"1,3,4,18","2,8,11,15,16,17,18,19",15.916449817627235
129,129,4.670616843227534,9.689440763849433,"1,2,3,4,8,9,10,12,14,15,16,17,19","1,2,3,4,6,7,9,11,13,14,15,16,17",20.287999945032027
130,130,1.9746194648005322,1.3381864522599263,"1,2,4,5,6,7,8,9,12,15,16,17,18","1,2,3,5,6,8,9,10,11,12,13,15,18,19",6.722766813967949
131,131,1.6047011235932485,2.951265448441079,"10,11,17","2,11,17",10.950588665928198
132,132,3.3651862854173986,0.0,"10,12,17",N/A,14.143677370100798
133,133,2.6761814069435563,0.2944324783166796,"1,2,4,6,7,8,9,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.22412305605551
134,134,4.605046719597372,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.025046140532517
135,135,7.166513027975363,7.263723955222382,"5,9,12,14","3,4,5,6,7,9,10,12,13,17,18",18.66460113330701
136,136,9.748040091374131,9.706022467073575,"1,2,3,4,5,8,9,11,15,17,18,19","1,3,4,6,7,9,11,12,13,15,16,17",19.813057824399454
137,137,1.653564135984863,2.403323747326721,7,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,19",4.953343963563349
138,138,3.4948853293731097,0.4517161351068777,"1,2,4,9,15,17","1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,19",10.532280333051993
139,139,2.5706117462823808,2.8154988957540206,"2,3,9,14,15,19","3,6,8,9,10,11,14,15,16",17.393030863856637
140,140,2.4340857024635687,2.2147653059478625,"1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19","1,2,5,6,9,10,12,13,15,16",10.602340463030348
141,141,8.718902064034966,0.0,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.010064772504
142,142,2.576392453507792,7.561223047880844,2,"2,8",22.71298924821756
143,143,2.7609468816632408,9.904692891480138,"2,4,19","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",14.773941336337842
144,144,8.473661910972044,0.0,"1,2,3,7,9,10,11,12,13,14,15,17,18,19",N/A,16.1555592359534
145,145,1.7454049142640393,3.5294583514579614,"3,7,10,11,14,18,19","2,3,11,12,13,15,17,19",11.226433644578876
146,146,6.785904071484598,7.161901991104463,"3,6,8,9,10,11,13,14,15,16,19","1,4,7,11,12,13,17,18",22.064468901438886
147,147,5.093127596150283,8.965241059043075,"1,2,4,6,8,14,18","1,2,7,8,10,13,16,17",22.818143692823412
148,148,9.873501636008408,0.0,"2,5,6,11,12,14,17,19",N/A,19.92834097548913
149,149,5.268615808732033,4.561456389086671,"2,3,4,9,13,15,16,17,18,19","1,2,8,9,10,11,13,14,15,17,18,19",21.519645672522202
150,150,6.941243718325562,2.999228651474819,"9,18","1,9,16,18",20.1099707373451
151,151,0.2529290615386537,0.0,"2,3,4,5,6,7,8,9,11,14,15,16,17,19",N/A,15.818613857013649
152,152,4.773102526765703,0.0,"2,3,4,5,6,8,9,12,13,14,15,16,17,18",N/A,16.24732661184508
153,153,6.702393643096692,7.614274416318666,"5,8,9,16,17","2,3,4,6,8,9,11,12,15,16,17,18",22.107083974261627
154,154,9.704437040785916,7.149639630142957,"1,7,8,9,10,11,12,13,15,16,17","4,10",20.19525838754348
155,155,5.734797345751427,0.7347769621115485,13,"2,6,8,12,18",13.943589461184649
156,156,0.33756047167142533,9.360053480812546,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","2,4,7,13,15",18.268073216035283
157,157,9.275480436366673,5.37473851316311,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,8,9,10,13,14,15,17",19.55428379238395
158,158,5.52923187463485,1.2166407322842587,"1,4,11,13,16,19",6,21.001089681860627
159,159,0.38823080900689644,1.587641037356653,"1,2,3,5,10,11","1,2,3,4,5,7,10,11,12,13,14,15,16,17,18,19",20.074813153766687
160,160,7.680092217532126,2.9609296806227103,"1,2,3,4,5,7,8,10,11,12,13,17,18,19","3,4,7,8,9,10,14,16,19",21.222359943359567
161,161,3.992585123282998,2.491129520564731,"7,18","2,3,5,7,8,10,11,12,13,14,18,19",14.157770219299751
162,162,5.69133781905864,2.2274907366676677,"1,2,4,5,6,7,8,12,13,17,18,19","2,3,4,5,6,7,8,9,10,11,14,15,16,17",16.190489584368567
163,163,9.475955505105134,3.861426525963169,"2,3,5,6,7,8,9,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.693007930285255
164,164,6.071818732498077,0.3064355174917066,"1,4,5,7,8,9,10,13,14,15,16","3,4,6,8,9,10,11,12,13,14,15,18",14.794143227526858
165,165,7.795633931734835,1.6083550152492165,"1,4,6,7,10,11,13,16,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",15.969252574492748
166,166,7.856390565491113,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,9.212875790039703
167,167,4.304760558893008,8.05047875666461,"9,11,12,13,15,16,17,19","1,2,3,5,7,8,9,11,12,13,14,15,16,17,18",14.474045418811304
168,168,2.6163657930957527,8.029972825426412,"1,11,19","1,2,3,4,5,7,8,11,12,13,14,16,17,18,19",19.331913552182307
169,169,1.340142369501528,2.5705776859900844,"2,3,4,5,6,7,9,10,11,12,13,14,16,17,18","1,3,4,5,6,7,8,10,11,13,18,19",8.023506155471583
170,170,4.36129008868925,6.118382284613242,"5,8,9,12,15,18","4,7,9,11,13,15,16,19",15.442582933236002
171,171,5.9411806419435536,6.446505316589807,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","3,6,9,11,13,16,18,19",21.911647065679762
172,172,7.187666073005467,9.6394825422707,"1,6,7,14,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.103087479250735
173,173,4.397787136998219,0.0,"2,4,5,6,7,9,10,11,12,13,14,16,17,18,19",N/A,13.467319166857326
174,174,4.516851034527005,6.51086576098641,"8,11,12","4,11,13",18.558383619993258
175,175,5.786773688291211,2.7281994705183865,"2,8,13,15","2,5,6,8,9,10,11,12,13,14,15,16,18,19",12.642130311398118
176,176,4.877782812458923,9.96338233399089,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,6,7,11,12,13,14,15,17,19",17.34347201283803
177,177,6.867653840680362,3.6337293970549736,"1,2,5,6,7,8,9,10,11,13,15,16,17,18,19","3,4,12,17",14.25637604436166
178,178,5.455663940501363,1.8406259162978156,"2,3,6,7,10,12,14,17,19","3,5,6,7,10,14,15",16.28528788799361
179,179,9.421736052056662,5.55113760211086,"2,5,6,7,8,9,10,11,12,13,14,16,17,19","1,2,5,6,7,10,12,13,14,15,16,17,18",15.233260448496573
180,180,1.6717672732003608,9.88913801022671,"3,5,10,14,18","2,6,7,8,10,12,14,15,19",14.034893560360903
181,181,9.095253285406953,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,19",N/A,19.366076678697144
182,182,9.457699110437144,9.315785028035567,"1,4,5,6,8,9,10,12,14,15,16,18,19","1,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",22.930628978227254
183,183,7.372897364045723,2.016041471102831,17,"1,3,6,7,8,11",19.08827545603062
184,184,5.90105704705053,7.273671005381743,"2,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.40481661825448
185,185,4.176009741146764,0.0,"6,8,18",N/A,20.215690600880464
186,186,3.9409594453731622,4.618695744527707,"1,12,13,15,16,17,19","4,5,7,9,12,14,16",9.418529476498755
187,187,0.8358473245671072,2.6157359192134577,"2,3,5,10,14,18","1,3,5,6,7,9,10,11,12,14,15,16",12.107358562491234
188,188,6.406499598189689,0.0,"1,2,3,4,8,9,11,12,13,15,18,19",N/A,22.8861078752349
189,189,1.967725712259385,1.6804240191325026,"1,2,3,4,5,9,11,12,15,16,17,18,19","9,13,14",3.6857016185918257
190,190,9.329620434182754,6.375167549392403,"1,3,5,6,9,12,16","1,2,3,4,6,10,11,14,16,18",21.16449136433871
191,191,9.220603642492605,5.935422781565566,"1,2,4,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,13,14,15,16,17",15.53953385553416
192,192,7.42041591481958,2.4256245773083562,"2,7,10,14,15,16",17,20.050459089887223
193,193,0.05253685766735794,7.825459444133495,"10,17,19","1,4,5,6,7,8,9,13,16,18,19",21.3178434805258
194,194,0.24515837056090173,8.729161895872284,"1,4,6,10,11,12,13,15,17,18","3,7,10,14,15,19",12.095872822264514
195,195,5.572878276545481,9.496073050444611,"2,4,5,6,7,12,14,16,19","1,2,4,5,6,7,10,11,13,14,15,17,18,19",21.32936364210981
196,196,0.6443513007704826,5.373537905676946,"1,3,6,9,13,14,15,18","1,2,4,5,6,8,9,12,13,14,15,18,19",17.554351946263587
197,197,8.567744175845363,0.0,"4,5,6,7,8,9,11,12,13,14,16,18,19",N/A,21.42690911373346
198,198,1.8198966643872316,7.068810708194818,"1,3,4,5,6,8,9,10,11,12,14,15,18,19","1,2,3,4,7,10,12,13,15,16,18,19",12.533858944519551
199,199,3.3649377117004606,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,7.635228192044698
200,200,9.543934001353602,5.403242364811527,"1,15","2,4,6,8,11",18.35261327050693
201,201,7.949848851465906,1.592545194104329,"1,2,3,4,5,7,8,9,10,12,13,14,16,17,18,19","2,4,6,10,19",22.092945450647854
202,202,3.613721411775115,0.0,"4,12",N/A,16.717538008739247
203,203,1.5447867768132006,4.754295302906922,"3,5,6,8,9,10,11,12,13,14,15,16,17,18,19","8,19",6.65092176126987
204,204,3.016507991552526,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,8.480225731611164
205,205,5.458349614642566,3.9534850694312897,"1,3,4,5,7,8,9,13,14,15,17,18,19","1,3,6,8,10,12,13,17",10.452965515511142
206,206,2.430950283311102,0.0,"1,2,3,4,6,7,8,9,11,13,15,16,17,18,19",N/A,21.030729968663028
207,207,3.124794828014712,4.379950967119205,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18",8.299472051542274
208,208,3.9201865257985933,1.4398401309994824,"1,4,5,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.668122155072346
209,209,6.476860525553696,1.9606029170028294,"3,8,9,10,11,12,14,15,16","5,6,8,10,11,14,16,18",19.27656231694164
210,210,3.6588764973194543,6.94533255586806,"1,8,9,10,11,14","1,4,5,6,7,8,10,12,14,15,18",22.44247736407614
