,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
60,60,7.44599815875548,1.8317118373375874,1,1,14.664085070847108
61,61,1.941207801038486,0.0,1,N/A,15.143291886083967
62,62,8.567543235884322,4.147067423416779,1,1,19.8106525633397
63,63,1.9232181906074841,2.346499977882605,1,1,18.028515651926387
64,64,8.48897572414985,9.135414684812334,1,1,23.644124476565164
65,65,7.498035105665428,6.470738447044743,1,1,19.687522628195666
66,66,6.032984173976868,5.65769192612265,1,1,14.865531644806069
67,67,1.0490125360378688,5.01685522460595,1,1,18.487718168342692
68,68,5.017163662192398,2.4895726208100957,1,1,14.366720548756915
69,69,1.0032635339675366,3.119634844051127,1,1,17.426912908066154
70,70,8.319470812877833,5.743251197427142,1,1,18.840080224061232
71,71,9.704328480082172,2.069101191814612,1,1,16.212715524793932
72,72,4.909108397633551,2.5137712699200723,1,1,9.468085484582023
73,73,6.942116369568073,7.3058190663124565,1,1,23.98444766164447
74,74,2.42312070049565,8.561290286197057,1,1,19.03351127575712
75,75,8.898403403177493,0.8637268494286598,1,1,10.907051306783178
76,76,9.73351074958921,1.2467253544568557,1,1,12.691184631927568
77,77,0.07479837658573518,6.34734275199854,1,1,9.604119726056162
78,78,1.9868554243342174,8.668904214345787,1,1,17.038614391923417
79,79,7.063643439303547,5.038361763234604,1,1,14.687496464245148
80,80,2.728625721351079,6.77950934573048,1,1,22.12511434868398
81,81,6.476911135861416,2.806153506497698,1,1,13.255458202009407
82,82,5.1493845967364535,0.9244346726636032,1,1,20.32952280939014
83,83,0.2050131871488614,8.847903155296253,1,1,20.95596369395953
84,84,1.3609303869704892,4.400133662847402,1,1,22.46962848170542
85,85,0.8731414196199849,6.296947242827086,1,1,19.2891151641023
86,86,3.4094826777353235,8.514463835448435,1,1,20.876820817616554
87,87,9.495561197448845,6.496008829226304,1,1,17.371448350196278
88,88,4.450027629679539,0.7267967603146275,1,1,21.39215971416775
89,89,2.675445386640792,8.211660309348234,1,1,19.376117755101188
90,90,4.709686593044493,8.613006903242528,1,1,15.370858883997958
91,91,2.4895422851371207,0.0,1,N/A,10.40968264436416
92,92,2.034330979377067,7.7733544003037425,1,1,22.038560578245544
93,93,8.39453114626393,7.936741204012607,1,1,22.324810304034216
94,94,3.000175171549988,3.4885461565877005,1,1,18.814420852735136
95,95,0.7555509271320049,1.3664260397302042,1,1,12.868282726160604
96,96,3.1217293088042175,0.0,1,N/A,15.563521943904357
97,97,4.630463984580958,0.0,1,N/A,16.66830002710244
98,98,9.88294704144351,1.3494266824430767,1,1,11.250080806932253
99,99,4.92593050981316,0.46292182033493723,1,1,9.039421598812243
100,100,4.677040121526513,5.097828444586304,1,1,19.28520692137829
101,101,2.2860094273295974,8.177963885831826,1,1,20.09263605380067
102,102,8.061799689062981,5.343278187162302,1,1,19.683109510936845
103,103,2.331027911665279,9.120482185144327,1,1,20.812589049833157
104,104,6.448117233999724,2.940052853060373,1,1,20.84750792917087
105,105,2.934678421238588,7.413990941530393,1,1,22.848900521687654
106,106,3.9702567562941535,5.2675772872133315,1,1,16.61527876948273
107,107,2.059382733413732,3.505329120689754,1,1,21.31693337967887
108,108,8.345037346928105,4.729897181698561,1,1,22.535388188309497
109,109,6.975117047339813,9.38889306221601,1,1,18.189334129902406
110,110,9.345033181393742,0.0,1,N/A,16.515676550737314
111,111,8.386375663545852,4.011112202952763,1,1,16.506310154356928
112,112,7.075102618577892,0.0,1,N/A,15.145147532586616
113,113,8.548216300663018,0.7731728619982614,1,1,12.400170372683585
114,114,1.3393124661712186,9.130757574854742,1,1,20.97935600695098
115,115,5.65970900704151,4.246168092263031,1,1,10.668040651163128
116,116,2.6493437479543633,6.166450412003313,1,1,19.231558542634197
117,117,4.641159449808127,2.0310282326744513,1,1,20.024074260542893
118,118,4.0643635529472535,5.900640592919827,1,1,12.893338475407608
119,119,2.942450382967446,3.0397222690103307,1,1,21.499417439753913
120,120,2.959904895550547,1.4047361955852689,1,1,8.5359835938979
121,121,6.272086940467965,0.0,1,N/A,21.856690269441103
122,122,2.523580388965007,5.46869710512587,1,1,20.39667084118963
123,123,6.169141478197947,1.1768988702346173,1,1,12.621028429992592
124,124,4.00484011906022,4.905089200508753,1,1,16.48332749864031
125,125,2.1901762043668924,6.065166906704686,1,1,15.03577739392621
126,126,6.390705926531902,0.6891554727576332,1,1,14.83227936494837
127,127,8.877534382197489,3.6172502688301544,1,1,16.307532768012504
128,128,0.9993695841739891,4.762033883785279,1,1,10.110027443878742
129,129,7.049968607744262,5.550956514994297,1,1,14.540761861285098
130,130,7.690974153679705,0.0,1,N/A,23.706115525485885
131,131,1.5846302179222305,9.274790180386553,1,1,14.817002286670242
132,132,2.584924119724812,4.990454451333345,1,1,9.629465416513188
133,133,9.67758858310901,0.0,1,N/A,23.633285665248156
134,134,8.373755280987593,9.058175251954134,1,1,17.61792806565972
135,135,4.201396686202649,4.634070099601591,1,1,19.60821597236704
136,136,0.38659355167370957,5.554570802973119,1,1,22.62069214735667
137,137,6.634332401624736,5.517185347218546,1,1,18.00700760638263
138,138,8.170233341681051,0.21639061088134515,1,1,15.853392672937314
139,139,6.224254496303924,0.11982849509527105,1,1,23.870566857969195
140,140,3.2096942056318145,0.0,1,N/A,14.405071205015686
141,141,0.6347632006131654,0.5729691689038241,1,1,19.472628037213305
142,142,6.285960916594643,0.0,1,N/A,22.069461690565987
143,143,3.6360414603706195,9.894927494708154,1,1,16.57418293500477
144,144,4.523786706776925,8.7339918180822,1,1,15.247293879888732
145,145,3.3485879247017323,2.088564724955937,1,1,8.475726781232417
146,146,8.755541073222046,0.0,1,N/A,18.525266753057466
147,147,8.278347039295264,8.036516764731601,1,1,20.917815054327562
148,148,0.013581708395987713,4.400627481393919,1,1,20.487165445639377
149,149,5.489119814174352,5.5638866917216,1,1,22.783548381080465
150,150,0.9990639409716584,9.593231643014471,1,1,22.51237920282535
151,151,4.439013652926728,5.135259911594524,1,1,19.62550714435592
152,152,1.5664724437255306,2.541539686401623,1,1,7.1372815218599115
153,153,5.7110020606924685,5.038987833935831,1,1,14.700638058416065
154,154,3.2986877538754236,6.878355744393419,1,1,13.69432274637886
155,155,0.019351366488667976,5.842941871227303,1,1,6.718610733468464
156,156,5.245948560798974,0.47246797264658746,1,1,17.103822419765756
157,157,7.160188020183157,3.213599787684054,1,1,14.788120638690863
158,158,7.920381781470719,8.666388584882673,1,1,23.011157107901916
159,159,6.205308537520418,2.969304585181539,1,1,22.315445016058128
160,160,5.051274170599173,0.0,1,N/A,22.53715795146745
161,161,8.816068078744387,1.8489220386375438,1,1,23.41543757274168
162,162,3.4000842105072513,0.0,1,N/A,9.690351217119751
163,163,3.4667796310883583,7.39808326037985,1,1,22.79604903171161
164,164,3.380882896834433,0.0,1,N/A,20.673592980899144
165,165,8.504217732058372,0.0,1,N/A,14.358766293983418
166,166,6.536183587060705,0.7281237993576084,1,1,12.619910942344402
167,167,3.781013957164908,0.0,1,N/A,23.98170538841248
168,168,7.118910087815782,2.3457757720090546,1,1,23.218353825142835
169,169,4.956473693838408,1.423291303000529,1,1,22.309850741973804
170,170,2.2815280951209846,6.752217829345476,1,1,19.61181214251352
171,171,9.656756236406125,0.6067019250076156,1,1,23.02150723854029
172,172,5.666499723261504,6.375218082243902,1,1,22.947798855375005
173,173,1.0212017519629402,9.878019415060157,1,1,14.793896882948111
174,174,0.8799593607576872,4.422231953397788,1,1,22.470574406842452
175,175,4.357184773301351,9.795559296393431,1,1,20.052073406572564
176,176,1.4718664501040235,0.0,1,N/A,13.522845514027606
177,177,7.7917009698838235,8.12072934934186,1,1,21.772774755890595
178,178,4.167373333350124,9.180271811069229,1,1,15.287383905577896
179,179,5.513825089733317,6.240737982965791,1,1,23.00825173268769
180,180,7.339048288434054,2.8131511829186673,1,1,20.66020161651447
181,181,8.356493951700664,1.7063521904772816,1,1,12.754185687316395
182,182,4.3854076849083565,0.0,1,N/A,10.120102428446806
183,183,8.150976415643807,4.0002440232893,1,1,15.60057701993254
184,184,7.907167026373726,0.0,1,N/A,19.782340629533323
185,185,2.1596854994859904,0.0,1,N/A,18.63040770508392
186,186,7.5628951200415795,3.147883254795669,1,1,11.896353458139503
187,187,4.5662832614032025,3.097929640609217,1,1,20.00574678583323
188,188,2.26998791417681,8.783459517398622,1,1,20.336445508505278
189,189,4.05604006470616,0.0,1,N/A,15.539566806167644
190,190,1.8666731732944952,3.7547576466239563,1,1,12.521246719256641
191,191,2.870256058086602,8.764676349644123,1,1,13.586085245787963
192,192,6.141369274205609,1.6146783742940385,1,1,13.299649155361942
193,193,0.7281304864181826,0.0,1,N/A,19.486560291339586
194,194,6.055040863675392,0.0,1,N/A,17.99481585341797
195,195,8.739249710263511,4.227570004767801,1,1,19.78416115975939
196,196,8.6856597994063,4.911561691348236,1,1,17.43136581869647
197,197,6.185731629842794,2.200361496250891,1,1,11.85335171199414
198,198,6.440246283469083,5.679175715615043,1,1,16.630040401094657
199,199,9.548295220860311,1.045095925505537,1,1,15.92025968967614
200,200,4.6178831123344874,8.921476415910432,1,1,15.721704557428197
201,201,6.455717284862672,4.30954442253252,1,1,21.805139067384047
202,202,5.793034684271645,7.982705952425562,1,1,22.534649710305423
203,203,5.863460851654657,9.288736854398248,1,1,18.8196783321485
204,204,8.112734840138337,8.888185022813676,1,1,21.011915141343856
205,205,8.126747096572633,7.4178683679891675,1,1,18.624276688377552
206,206,7.795476921832862,1.7997522941610622,1,1,22.055118062200304
207,207,7.037078280620483,3.920894813537983,1,1,22.734386003836647
208,208,4.708335261778208,0.0852325399675613,1,1,4.83697613720072
209,209,5.686020582087429,9.248326781582263,1,1,15.480527641857563
210,210,7.122440531396791,8.230572875464194,1,1,18.641766096145087
211,211,9.08598587161435,8.986956666886089,1,1,22.71007500233818
212,212,2.51487315613259,9.19408404934343,1,1,20.286075759604703
213,213,1.0383056227489773,0.0,1,N/A,15.355285324361713
214,214,7.393633617583446,6.964192865287163,1,1,22.129037328164397
215,215,5.078206086763712,4.0295971120140885,1,1,15.612580795730011
216,216,6.336120713353389,2.2067890536647194,1,1,20.590298798115644
217,217,8.712027377527958,0.0,1,N/A,12.96738801249434
218,218,7.993442989027287,3.069067995071059,1,1,13.490523781868394
219,219,5.9119704645111995,1.0271629602940513,1,1,19.241383989820577
220,220,2.6721167946597415,1.3157146499599104,1,1,21.843812750835056
221,221,6.049517678087211,9.633142462278641,1,1,21.260771269524056
222,222,1.4423952135942641,1.8534648796980924,1,1,11.18155643153095
223,223,0.4534795323987528,0.0,1,N/A,5.48115803684462
224,224,0.2962852165189922,0.18594260026671194,1,1,2.8115028580501686
225,225,3.399168843875877,6.978986637855677,1,1,23.319356244394193
226,226,0.5176097360559573,7.8431766751720025,1,1,20.361091718993762
227,227,2.9986480412521654,9.847733263671717,1,1,13.30159352451493
228,228,0.17857169717207522,4.628471705371096,1,1,16.8575680663282
229,229,6.162922995052994,0.0045115221873281985,1,1,11.405048904279276
230,230,7.714325496814141,7.622030366952487,1,1,23.631888526514615
231,231,0.9727520426861058,1.9348964656665657,1,1,20.443630925748057
232,232,6.820957983446927,2.7986740157855117,1,1,9.715867814915894
233,233,6.806412761568571,7.520534251466156,1,1,22.521012181340073
234,234,6.178909628510779,0.3653313137151748,1,1,6.744873191954343
235,235,7.889791661500859,7.030322930281832,1,1,20.03316124037561
236,236,4.221818851102458,0.783972901368758,1,1,17.745719482245693
237,237,3.1102063621033738,6.392092082977971,1,1,17.435431452122167
238,238,1.816089493145221,2.3515010991105214,1,1,11.33822237242331
239,239,5.463025931386529,9.375582287971177,1,1,22.63158485876566
240,240,8.848011631379451,4.2163484164184615,1,1,19.704406139624524
241,241,7.885200545187676,3.2606391471302345,1,1,13.772321084825926
242,242,6.219996324023262,0.03340970250295894,1,1,14.76867844707671
243,243,7.924336176437448,0.3829124611661905,1,1,12.670398280129675
244,244,5.162115624577329,7.844572082923945,1,1,16.123966255767378
245,245,7.197960102423595,0.0,1,N/A,23.309980657172613
246,246,8.197068393335517,0.0,1,N/A,11.815060157326656
247,247,6.5504788380770815,0.0,1,N/A,22.580464086333187
248,248,0.6266522257896023,9.812989942398197,1,1,22.612879857953423
249,249,3.4751187648354254,0.0,1,N/A,17.223800061432232
250,250,4.266517036077394,0.0,1,N/A,19.945213697303423
251,251,4.881495668261268,0.0,1,N/A,11.753594967199083
252,252,2.494058667691056,0.0,1,N/A,12.442074858435754
253,253,6.21218054388179,9.150225189028898,1,1,23.014440306960505
254,254,1.087315535293305,6.442679893828355,1,1,23.492213104119934
255,255,8.351409196712211,0.0,1,N/A,21.979968941008167
256,256,2.5155944965597197,7.032263835180473,1,1,17.265662426936768
257,257,3.231866729377262,5.308645591518299,1,1,17.214537360300397
258,258,8.497968853902648,6.824327312097265,1,1,22.99777302906072
259,259,3.1973475614946434,4.532982313661089,1,1,12.763032132671874
260,260,0.528917428803175,4.6836808491051665,1,1,18.85226934942397
261,261,0.7121195209845721,4.38604640766836,1,1,10.575330641378066
262,262,3.6865325383522,0.0,1,N/A,10.647625723650394
263,263,7.171188203580639,0.0,1,N/A,23.224113768500914
264,264,3.402711417687522,5.458695954374292,1,1,10.607927098593471
265,265,6.096793148705018,6.525979457638014,1,1,22.20064130027279
266,266,6.266040943526013,7.8289214776061655,1,1,20.37832620500739
267,267,4.640462111495735,0.7278829448713553,1,1,15.374508632559834
268,268,9.3960546677819,0.23335019820232117,1,1,20.595439933011868
269,269,9.21644009006952,0.0,1,N/A,20.870085569366324
270,270,6.149850042368186,0.6571365600294232,1,1,13.125156258811199
271,271,5.4885768572121005,0.8385923146168539,1,1,19.567539538654287
272,272,9.776363606355064,7.266235903753257,1,1,20.667520872422738
273,273,4.327229295244404,5.675597952939979,1,1,13.02621188344821
274,274,5.503377219258317,0.0,1,N/A,23.319369581676987
275,275,8.234252281389352,1.0801742936130831,1,1,19.263163865306034
276,276,2.8210786486317687,6.577204548834538,1,1,14.845704139660764
277,277,6.03449274454101,5.59129563095974,1,1,15.76512381269939
278,278,5.049195762732099,0.0,1,N/A,10.338070765608641
279,279,2.5019055343368457,2.3384407046415987,1,1,12.679590076215712
280,280,8.617786938085652,8.533683241141206,1,1,17.835606997830954
281,281,0.7360512237129158,3.471671591750728,1,1,7.413688651848002
282,282,6.735405218400505,8.530140186652806,1,1,22.61371110428405
283,283,7.987100432622544,7.905032227005999,1,1,20.404955703494455
284,284,1.9188516708374814,7.435676123309586,1,1,9.559194628092431
285,285,5.46804140515221,0.5513147964391352,1,1,9.508189210940003
286,286,2.7096080194366126,2.528004302272926,1,1,18.33464669999384
287,287,0.8997649216605053,0.0,1,N/A,8.764193850666382
288,288,9.387829808230462,3.573421982762064,1,1,15.233545644839271
289,289,2.6197314111797265,0.2079941404510588,1,1,4.431000857768249
290,290,4.34152272484029,0.0,1,N/A,16.50735540240862
291,291,7.09374748678332,0.0,1,N/A,19.66491733397321
292,292,6.510875131476825,3.1645796021324446,1,1,13.052480940952101
293,293,4.9503625930832325,8.884749385761744,1,1,18.015917681082158
294,294,4.0976047354230545,1.5572384611839263,1,1,7.274481399667296
295,295,8.252488451489262,4.006063957400347,1,1,21.845328572540616
296,296,3.6443962272412547,7.8526183523170605,1,1,16.668846549879174
297,297,1.4806424450266786,6.432654168325282,1,1,12.883110353311217
298,298,8.498134148201572,8.919600508302956,1,1,17.45558406508943
299,299,3.3130352954113196,7.201880505256867,1,1,16.066271104945614
300,300,0.45938648881649113,0.0,1,N/A,21.811580302336054
301,301,2.8756428964218275,2.4205180721921216,1,1,5.760284999595412
302,302,0.1581150805772602,0.3707530274296289,1,1,12.670430753155024
303,303,3.8560729473109356,9.697985913096595,1,1,18.38505988788783
304,304,7.89904956798713,4.843280600795317,1,1,13.45434802817772
305,305,4.36079801343358,0.0,1,N/A,17.11260641715144
306,306,3.3397849230042995,7.664717951334993,1,1,23.75509510886214
307,307,2.221703069588293,2.2910055117895443,1,1,4.71712559686585
308,308,9.326143841819471,6.964549160746445,1,1,19.063348118138162
309,309,2.68420731830496,2.787772415348565,1,1,8.439337605337604
310,310,1.4172908460238032,0.1782686883178508,1,1,11.574028488587363
311,311,9.218933918917584,8.785805826351377,1,1,22.600669022602148
312,312,8.435757144307216,2.8299962681350688,1,1,19.04462587798328
313,313,7.073044005317172,2.133628535485962,1,1,19.467693241649563
314,314,8.077532194004071,9.19160459217657,1,1,19.035217246613264
315,315,9.975897524093956,0.0,1,N/A,18.11824015891058
316,316,7.17303145993734,7.0962143815494905,1,1,21.347117613252195
317,317,0.00792489558326781,2.5548306596070347,1,1,13.072357133093458
318,318,7.852676158695214,9.372644264432044,1,1,23.891168640604192
319,319,2.7266567256378362,4.391903304043553,1,1,21.84888549805023
320,320,0.8987744767995975,0.0,1,N/A,17.473629533698645
321,321,0.6702972934804663,4.1177316107766835,1,1,18.6455824363545
322,322,7.034331092541168,1.9476008793904431,1,1,17.18283876360723
323,323,7.794233298801715,9.006809158688021,1,1,19.634145258203727
324,324,2.964536301737871,1.2811869809797427,1,1,7.885952218953084
325,325,8.560526310605553,0.6931674300788526,1,1,22.509333004715952
326,326,7.446344018480896,1.9912072885334053,1,1,23.854276195101143
327,327,7.735549254157875,4.4638294907872424,1,1,15.43198350101409
328,328,7.989204203465835,9.938538511585698,1,1,19.384776211356737
329,329,9.612875982050321,5.935742072881103,1,1,16.515039484777567
330,330,0.1720386203494606,7.908555301463428,1,1,19.721810381732762
331,331,7.555992810370685,5.821192139275778,1,1,21.461448767728626
332,332,6.239321973585583,8.19035910165558,1,1,22.86682578036408
333,333,7.115505423586157,5.572089540368966,1,1,23.841786665250492
334,334,8.587217635578387,3.140543100329385,1,1,21.668885744870305
335,335,1.767770037489118,7.77958601994449,1,1,18.849555749656027
336,336,0.7242066209403486,4.8410152678681975,1,1,13.719142399671732
337,337,5.1029790412543985,0.0,1,N/A,10.366542811688422
338,338,4.519360914057559,0.0,1,N/A,14.465914625127358
339,339,3.7478880130695047,2.48017889021893,1,1,22.804401387251687
340,340,3.5986029934923334,7.091846469338474,1,1,15.51330493097447
341,341,7.08730377600153,0.0,1,N/A,20.482129727577064
342,342,9.292659002130844,4.800825951930884,1,1,18.394948400343157
343,343,3.0777165810299847,3.808951251721723,1,1,22.17913123194155
344,344,3.5554156869822773,5.626875683099701,1,1,19.272021412073606
345,345,7.911251272245775,1.927672449567036,1,1,10.776593061147514
346,346,4.401124530862206,3.7241077047151574,1,1,8.463810947338501
347,347,5.857550521219509,3.0842738116134747,1,1,20.4765989367187
348,348,1.8586082269040738,4.727488540629174,1,1,14.948420837745472
349,349,8.684798143444162,4.6121906406289686,1,1,21.483432905211973
350,350,2.345835145963211,5.981904077820323,1,1,19.544825523667477
351,351,6.160323742404859,4.335179227022282,1,1,14.371754907031578
352,352,3.9330847591015825,5.57690553837663,1,1,22.949725051524794
353,353,6.146031879237453,0.0,1,N/A,15.698706437654891
354,354,6.094673495832712,0.0,1,N/A,21.31014285548101
355,355,7.089598625292879,0.23234640789368544,1,1,14.076698692050654
356,356,5.975746546690788,8.243938782595793,1,1,19.792467361845365
357,357,0.6061885593145666,9.25905552156258,1,1,11.570649169063028
358,358,9.567240433165622,9.41754561744599,1,1,23.32320800569363
359,359,1.6095387927416482,6.2452850995203715,1,1,9.446719482940798
360,360,1.229123997933872,4.642804365480551,1,1,18.147460042235913
361,361,9.614771318487694,0.0,1,N/A,17.489362425754102
362,362,4.069156183019635,4.682627905411122,1,1,12.252921434048371
363,363,1.0387424076024954,0.790817900876547,1,1,21.836685951666816
364,364,2.5836128875949105,0.0,1,N/A,21.088983683803317
365,365,4.255920085368462,0.5391742426146306,1,1,11.42032972684807
366,366,7.733508387084186,0.0,1,N/A,14.697284175179112
367,367,4.336217422940506,3.5333700936324974,1,1,21.033048059690138
368,368,8.262957394015743,0.0,1,N/A,22.400389858713666
369,369,0.1077503525309198,6.998385511258033,1,1,9.766415919338625
370,370,6.625304999013846,9.217001357164145,1,1,16.1603722255804
371,371,1.600939576256063,0.0,1,N/A,13.580051915326013
372,372,5.761211558467275,8.892165525307275,1,1,21.42579972123291
373,373,0.8574746370908715,6.519633435741722,1,1,9.224758167102298
374,374,2.357042780890967,0.0,1,N/A,16.71933488030642
375,375,3.5882705866137634,4.855082198646308,1,1,17.34011281248343
376,376,5.219737673416497,7.080620594546064,1,1,22.883210194759137
377,377,7.29797193795371,0.0,1,N/A,11.2495784188762
378,378,0.16836593947038625,7.0931080420783825,1,1,15.21101196515184
379,379,0.14523486472442504,4.3352762136264476,1,1,15.634024874573122
380,380,9.752575453779581,4.067172413965969,1,1,18.138525651425123
381,381,6.614849119078176,2.191485645621458,1,1,18.51535509391936
382,382,6.929304251657805,8.519773531399919,1,1,18.391123906411032
383,383,3.094706946423339,0.0,1,N/A,15.748357579704543
384,384,5.710141795732534,4.790941957775823,1,1,17.01303938283513
385,385,2.497165791872258,5.708420396780519,1,1,9.430391813295964
386,386,9.14406186537262,9.191969767858584,1,1,20.95515195056414
387,387,0.4498224574734655,2.492959328915141,1,1,17.05740775741909
388,388,8.38988496980302,1.213806092800731,1,1,18.74099133522942
389,389,6.83725428691867,0.08522549208234143,1,1,7.461148026852683
390,390,6.429568272820584,3.897870758745925,1,1,22.56919970756607
391,391,7.36276881759067,0.7715169675645439,1,1,13.486660187239055
392,392,2.077725144118676,8.525346712562635,1,1,10.949484679382094
393,393,3.9046109938230886,0.0,1,N/A,22.586964586577317
394,394,3.82737479024871,6.080785491305747,1,1,18.71320244157769
395,395,5.505691978334602,2.6351770017916234,1,1,23.231353043674282
396,396,8.091047355903559,0.0,1,N/A,15.738077554696343
397,397,2.4258777313490585,5.117752711455662,1,1,22.519907370611858
398,398,3.5397835705529337,1.8616357777585446,1,1,16.461920448455476
399,399,9.923889564527325,6.544962077083225,1,1,18.8546732234804
400,400,8.462433477952763,5.501637845588384,1,1,21.030958296775587
401,401,4.755125869769073,6.72620346331864,1,1,16.508011825354686
402,402,9.76597563576365,8.230641640436057,1,1,19.80309893590553
403,403,2.008792069012183,4.699165899570536,1,1,9.452939067870524
404,404,5.179449250509853,8.394830221735331,1,1,18.23276500638098
405,405,3.52662079095454,6.4974107386043825,1,1,20.353201737622157
406,406,4.596414881395244,6.047354506710794,1,1,21.30302306359532
407,407,4.050705231904636,2.9267959534172014,1,1,11.528950128269088
408,408,6.131363754461134,7.6101514764970215,1,1,18.853498270502506
409,409,0.9755443100611594,7.747390044971523,1,1,9.48472621650878
410,410,0.41631165381287416,1.8154056357812909,1,1,8.994142639391782
411,411,6.63798575062313,1.1012303390086808,1,1,18.358009215458456
412,412,7.921494323899275,4.900475919960688,1,1,20.65601364863883
413,413,3.4136900107630797,2.2218296579592733,1,1,16.79785987781574
414,414,3.609715696193173,3.6206736422314165,1,1,17.415313622796436
415,415,7.512805396225036,2.1265935886346177,1,1,18.023999044117645
416,416,0.7477283119589873,0.0,1,N/A,23.738606470845845
417,417,6.378483883562125,0.0,1,N/A,23.17397205043811
418,418,6.619597440891624,0.7286521497701648,1,1,14.380042118326738
419,419,6.833788171994377,9.961702484476588,1,1,20.589471714630776
420,420,3.9646758988806807,0.0,1,N/A,22.759522670291567
421,421,2.6417516124312446,2.634688412171724,1,1,23.724553776248182
422,422,1.4880348005882682,6.930688990550225,1,1,17.831678715290035
423,423,1.101605775923491,9.654076364219883,1,1,13.343440204954563
424,424,1.372806229912108,4.663088562032522,1,1,13.604299053750808
425,425,1.5831552644893931,6.264888379266243,1,1,9.930428781465343
426,426,7.57339703070278,0.052499199026818655,1,1,13.152157039365592
427,427,5.055226221050956,0.3924348636518049,1,1,10.30515385478174
428,428,4.556148804593003,1.0793659834891545,1,1,12.261400741925826
429,429,6.297172559008172,5.22196525076695,1,1,14.226963431553838
430,430,1.261356719166865,4.631701005399712,1,1,17.99286607130475
