,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
42,42,7.172919967818975,7.94038818226095,"1,2,3,4,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.694797150912926
43,43,6.0742810909207225,2.9269883077005776,"1,5,8,9,10,12,13,14,16","1,4,6,7,8,9,10,12,13,14,15,16,18",15.82654161426104
44,44,2.1982121215946493,1.9116636365742956,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,11,16",6.065315480300539
45,45,3.7441274897979424,1.0648957675003712,18,"2,4,14,17,18",14.336887241821378
46,46,9.701134446187911,4.93988914719492,"2,3,9,10,11,13,14,15,16","8,9,11,16,17,18",23.309428495439796
47,47,5.06699758825352,9.601866667684844,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18","1,2,9,12,15,16,18",22.518231604823274
48,48,7.83243071339787,0.7800550603653256,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18","2,3,7,8,9,10,11,12,14,15,16",16.23120746462328
49,49,5.156936519127697,0.03739098053633594,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,9,12,13,14,15",10.861446843298161
50,50,5.776087445264136,1.1351087172702023,"4,6,12,18","7,8,15",10.182148927951859
51,51,2.241298382959468,4.625075213763658,"3,13,15","2,3,6,8,11,13,16",11.647216895083586
52,52,9.693103413667796,0.0,"8,17",N/A,21.835623661705707
53,53,3.852109594226759,2.6597383121784777,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,6,7,8,9,10,11,12,13,14,18",7.810436696469629
54,54,3.064563739659821,2.8837822191493876,"1,7,9,12,13,14,17","5,9,15,16",14.552398163938747
55,55,5.452716496765895,8.222460149736655,"2,4,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",14.791018570776451
56,56,6.861295288351182,0.5455233162919548,"4,7,18","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",23.256573301623604
57,57,5.118184786598703,0.24800276934061838,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,4,5,6,7,9,10,11,12,13,15,16,17,18",9.357998307115057
58,58,6.55073434836436,0.0,"1,2,4,5,6,7,8,9,10,14,15,16,17,18",N/A,19.678613218277086
59,59,7.881499260991026,1.2676388675464079,"2,3,4,5,6,7,8,12,13,15,17,18","3,5,6,8,10,12,13,15,18",15.638177112741133
60,60,2.4662355969559524,0.0,"4,7,11,12,13,15,16,17,18",N/A,11.477102902293726
61,61,3.028067536349651,0.6607866982463928,"3,4,11","3,4,5,6,8,9,13,14,16,18",19.432190069921816
62,62,5.24003483903484,2.8653594703088467,"1,2,3,5,6,7,8,9,10,12,13,14,17","1,5,6,8,9,10,14,16,17,18",15.609761634418838
63,63,1.7335729476984574,3.3563018056628935,"1,3,4,5,6,7,8,11,15,16,17,18","1,2,3,4,5,7,8,11,12,14,15,16,17,18",11.99375107134711
64,64,8.207288009940989,0.0,"1,2,3,5,6,7,9,10,11,15,16,17",N/A,10.525973009301914
65,65,4.089109885003666,7.444878334373377,"1,16","2,4,6",18.122265736004053
66,66,8.33467019736938,0.8293137036121001,"2,3,5,6,7,9,10,11,13,14,15,16,18","1,2,3,6,10,13,15,17,18",21.218451185007872
67,67,2.593037574620035,2.365028377080609,"1,2,3,8,10","1,2,5,7,9,11,15,17,18",13.837945504746639
68,68,2.114459326344762,0.0,"1,2,3,5,7,8,9,10,12,13,14,16,17",N/A,13.905566134470567
69,69,2.966700297901237,8.426972278388872,"1,2,3,4,6,7,12,14,15,16,17,18","1,2,5,7,9,10,12,13,14,15,16,18",16.472701911730404
70,70,4.117200157350743,0.0,"1,5,10,12,17,18",N/A,8.139835312958384
71,71,9.123725265683417,9.702628935359602,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,5,6,7,12,17",23.759126938486297
72,72,3.0153450033644305,6.678080190621563,"5,6","3,13,18",19.985401518608114
73,73,3.1963050931287365,7.618044696648081,"1,2,3,5,7,8,9,10,11,12,14,15,16,17","1,2,5,6,7,8,9,13,15,17",17.54511581325195
74,74,9.029287557798973,0.0,"1,7,14,15,16",N/A,23.808083376079246
75,75,0.7492104843580927,5.2486481117159265,"1,3,4,5,6,7,9,10,11,13,14,15,18","1,2,4,5,6,7,8,9,10,11,13",21.007032594194207
76,76,6.789766663824358,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,21.38130623904859
77,77,0.39894811942920105,2.3049805982120795,"1,2,3,4,6,7,8,9,10,13,16,17,18","5,8,10,14",5.6286553789154095
78,78,8.720715834405521,8.162283112224651,"1,2,3,4,7,8,9,10,12,13,16","1,6,9,10,15,16",17.480701096186156
79,79,4.447831967948997,7.2186317094322385,"1,3,4,6,13,15,17,18","4,9,10,11,14",18.153159137551995
80,80,4.188995281210217,4.877300692349124,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,5,6,8,10,11,13,17,18",9.388156893882137
81,81,3.284048047632372,0.0,"2,3,4,5,6,9,10,11,12",N/A,15.81154670862767
82,82,5.910244038184075,0.0,10,N/A,19.075016675246292
83,83,6.799645150284452,5.583621398804743,"1,2,3,5,6,7,14,15,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.801649787312602
84,84,4.056012338965486,6.172899231161756,"1,2,3,5,6,7,8,9,10,11,13,15,16,17,18","2,4,6,7,10,12,13,14,15,16,18",20.741983332073186
85,85,1.4079036653010824,1.0190587212209135,"1,9,10,12,16,17,18","1,2,6,7,9,12,13,16,18",3.2427915317147917
86,86,5.381632199946291,3.3428243070338515,"8,15",5,10.037646815694478
87,87,7.4851609225302385,0.4399012903025723,"1,2,4,5,9,10,11,12,13,15,16,17,18","1,3,5,9,12,16,18",19.704218964111103
88,88,4.046995951758784,3.9297107757322225,"1,8,16","2,4,6,7,8,13,14,16,17",17.919332938531326
89,89,3.503333816118311,9.09386059816541,"3,7,10,12,13,15,17,18","2,6,9,11,15,18",21.135451908960075
90,90,3.3271384789319205,6.371151441681481,"1,3,4,5,6,7,11,12,14,15,16,17,18","1,3,4,5,6,9,10,11,12,14,15,16,17,18",16.680086931762425
91,91,0.040296076108433665,8.461649594026028,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,18","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.964191001321304
92,92,8.653334111338078,9.373192581235145,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,4,7,8,9,11,12,15,16",19.12842339655127
93,93,3.3051446348742832,2.6651196132538457,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18","3,7,8,10,11,13,16",12.09995232482526
94,94,2.755115631074644,3.7594762681228655,"2,14,17","2,6,7,11,13,14,15,16",19.25455725732254
95,95,8.076474240831592,8.140180573778885,"1,2,7,8,9,10,12,16,18","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",19.96665171516257
96,96,5.659367647648999,0.7764785272350028,"2,3,5,6,7,8,10,12,13,14,16,17","6,9,15,17",13.265206280121077
97,97,2.024789157639323,0.0,"3,5,8,18",N/A,13.780548013564006
98,98,3.0816129282379845,0.0,"2,11,12,16",N/A,23.980372991192016
99,99,5.586251622027848,0.0,"4,6,9,10,12,14,15,16,17,18",N/A,21.467901786337514
100,100,5.820719915328208,5.706884214883246,18,"1,2,6,9,10,11,13,15,18",13.557197851287855
101,101,2.9653971429162196,0.0,"3,7,8,13,15,18",N/A,17.120176101079167
102,102,4.62408377681273,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,18.49267353099016
103,103,4.559168238705124,0.7668894397806869,"1,5,13","1,2,3,11,14,15,18",16.028387446871527
104,104,6.962125395115716,6.173625087284237,"2,4,7,8,10,13,15","1,2,4,6,8,14,15,18",15.269745185867542
105,105,9.65243573871309,1.8423870564418854,"1,12","3,9,11,15",11.574632591173362
106,106,7.574194394082095,0.0,"1,4,5,6,8,9,10,11,12,14,17",N/A,18.847586150845316
107,107,3.7009741994571552,8.098644825072874,"1,3,4,6","8,9,11",13.43940476569984
108,108,8.0269934192699,1.610884720978607,"1,2,5,8,9,10,11,12,13,14,15,16,18","2,3,4,7,10,11,13,15,16,17,18",20.091839272072576
109,109,3.901425401685157,2.760165166448807,"2,7,11,12",18,14.941281779462427
110,110,7.273356401256244,8.219710489166182,"4,17","2,6,8,9,13,14,16,17",16.826285663757155
111,111,9.468251298748873,5.417656367232327,"1,2,4,5,7,8,15,16","1,4,7,9,12,13,15,18",22.851360273462266
112,112,4.535174123055752,3.482808265809838,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.453488089517677
113,113,5.895682122411338,2.7643968749352457,"1,2,3,4,5,6,7,8,9,14,15,16,17","1,3,5,6,7,8,9,10,11,12,13,14,15,17,18",20.943600198045985
114,114,7.921235871981498,0.0,"8,11,12,13,15,18",N/A,22.846267660170486
115,115,5.150586379228502,8.990381551578805,"1,5,6,7,10,17,18",8,15.666476780066342
116,116,4.054599432296701,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.204592947437046
117,117,7.215706596213484,0.0,"5,10,12",N/A,22.561661647333555
118,118,6.637842362014572,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",N/A,16.719733825248188
119,119,4.269445317331658,0.0,"1,3,5,6,7,9,12,13,14,15,17",N/A,6.270026971596093
120,120,5.818577225185603,0.0,"5,7,10",N/A,18.06676924928681
121,121,6.702033927231299,3.272433989647202,"1,4,5,6,7,8,9,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",22.211284322075855
122,122,6.7156380923581915,0.575195376604456,"4,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.829567276651716
123,123,7.243168777743968,3.3064921071991393,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,9,10,11,12,13,14,15,17,18",19.108809627040003
124,124,0.15806988997596694,5.693307945578292,"2,3,4,5,18","5,9",18.515447533934044
125,125,4.024550072755791,2.513278491081399,"2,3,4,5,6,7,11,13,16,17","3,5,6,7,8,9,12,13,14,15",11.703419855636888
126,126,8.286392612697236,0.0,5,N/A,22.758553136233587
127,127,6.379572845975732,5.581156315262995,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","10,14",15.89328945758637
128,128,7.795064951597237,9.084373349057138,"6,8,15,17,18","1,9,13,14,16,17,18",22.063804570874062
129,129,3.2418731361609954,2.41858065823119,"2,4,5,6,13,16,17,18","1,16",10.260335366030313
130,130,1.379441576872571,9.612861297784448,"7,15","1,2,4,5,7,10,11,12,16,17,18",13.847719169756243
131,131,4.198739997181262,1.8202641119737173,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18","4,11",18.10389088246854
132,132,4.537024601217691,9.709715370568224,"15,18","3,5,6,7,8,9,11,13,15,16,17,18",16.001004089015233
133,133,8.002488946663044,9.16192697350462,"2,3,5,6,7,8,9,10,11,14,17","1,3,6,9,11,13,17",21.93820307808295
134,134,6.430009854697402,4.9096399049522255,"1,2,3,4,7,9,10,12,13,14,15,16,18","1,6,8,9,15,16",13.815836704481809
135,135,1.0288289041008958,4.966189966499007,"2,3,8,12,13,16,17,18",9,19.213146073540216
136,136,5.418585721879651,1.894598811757604,"1,2,4,5,6,7,9,10,11,12,14,15,16,17,18","1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18",8.536054578159447
137,137,1.2993103924160987,2.8322312226898037,"2,3,4,6,7,8,9,10,12,13,14,15,17,18","1,6,7,8,9,10,12,13,14,15,16,18",19.58866004001644
138,138,6.830562886458935,9.069256224456964,"1,2,5,6,8,9,10,11,12,18","1,2,9,10,15,17",19.658810507938952
139,139,0.6665313678891571,0.0,"1,15",N/A,9.211352938430192
140,140,8.701346598471968,9.21253268930635,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,10,11,12,13,14,15,17",23.688996203038943
141,141,8.28119460069668,2.0063400637760553,"1,2,3,5,6,7,8,9,10,12,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.029242111431955
142,142,8.348420862177376,3.042367722165605,"2,4,5,7,8,14,15,16","6,13,14,17",12.308208860507428
143,143,7.997783791379158,0.5086805858358268,"1,2,3,4,6,7,8,9,10,11,13,15,16,17,18","1,2,4,5,8,9,10,11,14,15,17,18",20.105257608348822
144,144,2.350773823991257,9.327046623362463,"3,6,7","1,4,13",18.71614479098374
145,145,7.40435702267357,0.0,"2,5,6,7,8,9,14,15,16,18",N/A,23.771203902646175
146,146,1.1204256726016848,0.4147406652618346,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,18","1,2,3,4,5,7,9,11,12,13,14,16,18",9.940891687807726
147,147,6.920939053286514,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,19.089012619131633
148,148,8.733806066513212,1.2728792722976912,"2,3,4,5,6,7,9,10,12,13,16,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.10242896634182
149,149,0.6498043732283265,8.383964892004245,"1,2,3,4,5,6,7,9,11,14,15,16,17,18","2,7,11,14,15,16,18",12.667443108509724
150,150,4.712017612960388,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17",N/A,23.993082380513044
151,151,3.377350639646588,7.285612502738106,"4,8,9,10,12,16,17","3,6,8,12",14.431566203830219
152,152,2.7623121466110643,3.6287261792106698,"2,6,7,9,14,16,17","1,3,5,18",12.430925842908714
153,153,0.8786106678678396,0.0,"1,2,4,8,13,14,16,17",N/A,5.457129414740569
154,154,6.266170001443237,9.918324633795377,"3,7,8,10,11,12,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",21.535388632935383
155,155,7.579485730204859,7.546876161525717,"1,3,5,9,11,16,17,18","2,4,7,8,9,10,12,15,16,17",21.51093928722223
156,156,2.1135816053928256,5.520834114341698,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,6,12,14",22.764623119672713
157,157,2.385414676595221,4.655667257211435,"3,7,10,11,12,15,17,18","1,2,5,6,8",10.019722617694798
158,158,1.4289738517777428,9.026333865613056,"1,2,3,4,6,7,9,10,12,14,15,18","1,2,4,6,7,9,12,13,14,15,16,18",18.695574710352965
159,159,6.214426021784952,8.446268512128823,"2,3,7,11,12,14,15","6,12",21.073211479563213
160,160,3.071190082557851,6.831231326095941,18,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.113013510181855
161,161,7.879408971086424,6.629227949033752,"1,8,14,15,18","1,3,4,5,6,7,10,11,12,13,15,16,17,18",19.545597563520175
162,162,4.36178739013235,7.313416372504192,"1,3,4,5,7,9,10,11,13,14,16,17","1,6,7,8,9,11,13,18",15.487367636784068
163,163,7.794613638619479,3.639687788439513,"2,6,17","8,16",14.65599084822534
164,164,3.2897801854161557,2.835579007647886,"2,4,5,10,13,14,16,17,18","3,4,5,6,9,10,13,15,16",21.10203393912482
165,165,5.688208964658572,1.913278412453726,"1,2,3,4,8,9,10,11,14,16,17","1,2,4,5,6,9,11,13,14,16,17",15.963201998061713
166,166,0.8431057246275409,0.8703850108844324,"2,6,9,15,16,18","3,6,7,15,18",13.124087889994266
167,167,7.4799651814636805,4.516976387006776,"1,2,3,8,9,10,11,13,14,15,16,17","1,2,3,4,6,10,12,15,16",20.604424472455364
168,168,2.112061234260616,3.862612216780459,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,6,7,9,13,15,18",21.106288329609633
169,169,9.623514633720893,5.392191730462036,"1,2,5,7,8,10,11,12,13,16,18","1,2,3,4,5,6,7,8,9,10,11,13,17",19.17692347163066
170,170,3.922756571988945,8.601851864250063,"1,2,3,5,7,8,9,10,12,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18",16.59044786256799
171,171,5.863972684359583,0.0,"10,11,13,15,18",N/A,14.208256697847451
172,172,9.201583414545063,7.241695146133106,"6,16,18","1,2,5,6,7,8,9,10,11,12,13,17",23.47724780506039
173,173,0.005915334747340628,2.9351729502659385,"1,4,6,9,10,11,12,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",10.780982643483544
174,174,3.9676841794942916,3.9425726968923493,"2,3,4,5,8,9,10,12,13,16,17,18","2,3,6,7,9,12,15,17",19.075903599770857
175,175,1.7392535937468323,9.468792950451611,"1,2,3,6,7,12,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",20.319757487597876
176,176,7.246580276278653,2.0362956329462634,"2,3,4,6,8,10,11,15,17,18","4,5,6,8,10,13,14,16,17,18",17.92502262419968
177,177,3.9041179210673427,0.0,"4,5,6,7,12,13,15,16",N/A,17.534271344744546
178,178,4.779755806069389,0.8542531126597608,"2,3,4,5,6,7,8,9,10,11,12,15,16,17","2,3,6",16.69458772718992
179,179,2.3443633028167223,0.0,"1,3,5,9,11,12,14,17",N/A,14.237433619877656
180,180,9.238002111859638,3.063420508984879,"1,2,3,4,6,7,8,9,10,12,14,15,16,17,18","11,12,15",21.050730821537094
181,181,0.7696951774668082,9.415028704105849,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.6944513619977
182,182,7.603365999964124,0.05947063024247523,"2,4,6,8,9,10,12,14,15,17","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",9.425810243209732
183,183,4.535690149477992,9.462204406982899,"2,4,5,7,9,10,12,13,15,16,17","1,2,4,6,7,8,9,11,12,13,17,18",23.97334582703207
184,184,6.17045764398145,8.877985910256038,"1,4,6,7,8,10,11,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.695919820808566
185,185,9.291566368530992,4.951986305280196,"2,3,6,7,10,11,13,14,15,16,17,18","2,3,6,7,8,9,10,11,12,13,14,15,16,17,18",23.67341155367189
186,186,6.20407895668014,1.5565530438336161,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,8,16",20.6263261432739
187,187,0.4719953109884112,1.2304248305136556,"5,6,7,12,15","5,9",22.463808282657116
188,188,5.56324745488001,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18",N/A,23.407629801520372
189,189,5.948889443133385,0.0,"6,14",N/A,9.855812864274263
190,190,4.740568359129645,4.962123870425344,"1,2,3,4,8,9,12,13,15,17","1,2,7,10,12,13,14,18",15.250146027100715
191,191,5.066180872374803,7.889934868437062,"1,2,3,5,12","2,3,4,7,8,9,11",13.627391599254633
192,192,0.39212921736364925,1.941444051591914,"2,5,8,9,10,12,13,14,15,16,17,18",1,21.08715148173752
193,193,1.0743116717176027,0.0,"2,5,7,8,9,10,11,13,14,15,16,17,18",N/A,18.617491827914883
194,194,2.4875439071920145,9.279714279467301,"1,2,4,5,6,7,8,10,11,12,13,14,17","2,6,9,10,11,14,15,16,18",16.76996687943418
195,195,9.896243273206425,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18",N/A,21.914969057514448
196,196,3.330502219660402,6.854357772893559,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18","3,4,9,10,11,12,14,15,18",11.624509508476974
197,197,5.955143736690861,8.936661070101241,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,9,10,11,15,16,17,18",17.549615192868636
198,198,3.8187333138879453,7.523020762941808,"2,7,9,12,13,15","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18",11.501879963900695
199,199,3.0356136853368088,2.8567367290097545,"2,5,9,14","2,5,6,7,8,10,12,17",19.108491520669297
200,200,1.8253525172217067,2.493463345715811,"1,3,5,7,8,9,10,11,13,14,18","4,9,10,14,17,18",13.721676641553925
201,201,2.560407801734821,6.197422492982967,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,7,9,10,14,16,17",9.995506282634565
202,202,6.813777830050986,2.3620746697375794,"5,7,8,9,13,14,15,16,18","3,5",18.839153384038916
203,203,5.998714474083689,1.7013330604859667,"1,2,3,4,6,7,8,9,10,12,13,14,16,17","2,4,12,15,17,18",16.164366934545612
204,204,0.8706302094045548,5.492967772424114,"1,3,4,5,6,7,8,11,12,14,15,17,18","1,2,3,4,6,7,8,9,10,11,12,14,17,18",7.560533807416316
205,205,3.2805437779846693,5.809601262928061,4,"5,7,8,9,17,18",12.991145935676268
206,206,8.263428376592707,3.9365907480681237,"1,3,4,7,8,11,13,14,15,16,18","3,9,11,12,13,14,17,18",21.971545077182135
207,207,3.3977117715397718,3.6980520073793666,"6,8,11,17,18","3,4,5,6,8,9,10,11,14,16,17,18",15.102952740001532
208,208,6.336311628923332,5.880682144452311,"2,3,4,7,9,11,13,14,15,17,18","1,2,4,5,6,7,10,11,13,14,17",20.889847223539363
209,209,0.6808921383690691,1.6468633190239457,3,"1,2,3,4,9,10,11,12,14,17,18",12.507465024765732
210,210,6.145556449680704,0.5986335938938814,11,2,22.570243518036417
211,211,0.1301699456398464,0.0,"6,7,16",N/A,12.337291421401039
212,212,9.857638718597364,3.2218883485487715,"1,2,3,5,7,15,17","1,2,3,5,7,8,10,12,14,15,16,17,18",19.440400153793327
213,213,5.949837644101875,6.781768699396922,"1,2,3,12,14","3,8,12",20.87435908646611
214,214,5.135020298649641,7.260655029520638,"1,2,3,5,6,7,9,11,13,14,15,16,17,18","3,4,5,6,7,8,11,12,13,14,15,16,17,18",16.0146967988185
215,215,4.007376219544117,1.4770075426656026,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18","3,4,7,8,10,17,18",7.940833591601447
216,216,3.9593929575021116,3.784419136968772,"3,4,6,7,8,9,15,17","1,3,6,7,9,11,12,13,17,18",19.903606635816086
217,217,8.78276513508317,2.8565078569480837,"2,5,10,11,12,13,14,15,17,18","2,3,4,5,6,7,8,9,10,11,14,15,16,17,18",21.116447994034193
218,218,6.950560417547197,0.0,"6,12,13,14,17",N/A,14.37050542640938
