,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
67,67,3.9828218475506283,9.91673633035121,"2,4,5,6,8","1,2,4,5,7,8",20.42733209786595
68,68,8.739371918037182,2.093871184547109,"4,6,7","2,3,4,5,8",21.82450677111327
69,69,3.3237595752337015,8.558729650658437,"1,2,3,4,5,6,7,8",4,13.031345937063266
70,70,9.258495350843443,3.8728562923894017,"1,8","1,6",19.95589344869505
71,71,1.4101969331905129,0.0,"1,2,7,8",N/A,22.28512699679538
72,72,6.986745165643028,1.153540989170072,"1,2,3,4,5,6,7","5,8",15.613844509321893
73,73,2.955282133378434,0.0,"1,2,3,5,6,7,8",N/A,22.621179638508856
74,74,8.60756358949425,0.34479543284926306,"2,8","1,2,3,4,5,6,8",16.075008783791763
75,75,6.047701200570926,1.4633711344966205,"1,3,4,7","1,2,4,7,8",11.148314835986724
76,76,0.977044805835553,0.0,"3,8",N/A,12.159514175704837
77,77,5.739730181356232,5.170250556810721,"1,2,3,4,5,6,7,8",3,22.5015646309014
78,78,5.637535811035229,1.492880763013601,"1,2,3,4,5,6,8","1,2,4,5",9.493317853679311
79,79,2.9946427415917287,7.780136433420067,"1,2,3,4,5,6","1,2,3,4,5,6,7,8",22.642144004506545
80,80,6.57107800829381,1.0898474490047994,"1,2,3,4,5,6",8,14.87008683030307
81,81,5.516328215313263,3.682475729340422,"3,6,8","2,7,8",12.19457475798824
82,82,1.8389917864972982,0.6514578962588169,"2,4","1,5,6",14.159493121838652
83,83,4.616308941966381,7.203820901010011,"4,7,8","4,6,7",20.654245060761852
84,84,1.9156250158425359,2.8847788955349793,"4,8","3,4",23.04052642515392
85,85,9.961054862495963,4.769941442567369,"1,2,3,4",3,15.490282336754813
86,86,2.226852932879575,3.9375145165597747,"2,5,8","3,4",15.776542833612327
87,87,7.347778063459279,4.883752070776,6,"1,3,4,5,6,7,8",14.354508286841634
88,88,7.480518537774743,9.18565034812907,"2,3,4,6,7","1,2,4,5,6,7,8",18.22474206659149
89,89,8.20815645477556,4.561077919840252,"1,2,5,8","1,7,8",14.497349511626215
90,90,7.19133504331138,3.556992263212001,"1,3,4,5,6,7","7,8",20.843795642434696
91,91,5.430235662005924,5.339872895785432,"1,2,8","1,2,3,4,5",18.080420421906354
92,92,5.207571239651553,0.0,"1,3,4,5,6,8",N/A,23.589734922823013
93,93,6.277509873741117,0.07905018561493948,"3,5,6","3,8",19.729994240597243
94,94,9.021345351461989,9.287378679296346,"3,5,6,7","1,2,3,5,6,8",18.493968598166163
95,95,5.512592109570036,9.036267416706517,1,"1,6",17.279457520563597
96,96,9.690652070566024,0.0,"1,6,7",N/A,19.935739025758767
97,97,3.398904303264949,3.4698971384958535,"1,2,3,4,5,8",3,22.74675040305835
98,98,0.11899199731229326,5.027819112690438,"1,2,4,5,6,7,8","1,5",9.998366874558517
99,99,9.849398327598568,0.0,"2,3,5,6,7,8",N/A,13.97676882542254
100,100,2.984433918303331,9.941675642840316,"1,4,5","1,3,4,5,6,8",13.551994494045159
101,101,9.73272527134268,0.0,"1,2,3,4,5,6,7,8",N/A,22.656442573246316
102,102,2.5526070988218974,1.963616674766392,"3,7","5,6,7,8",18.60269372264732
103,103,3.5822951774726053,8.582978588662302,"4,6,8","1,2,3,4,5,6,7,8",14.008901461060935
104,104,9.87276235618108,0.7414846827639965,"1,2,5,6,8","1,2,3,5,6,7",16.97313169652594
105,105,8.9338128030585,5.483204883303893,"1,2,7","1,2,3,4,5,6,7,8",20.238140340469904
106,106,3.4187847198167165,1.525371633062983,"2,7","1,2,3,7,8",8.513990711675664
107,107,1.2582774976825417,2.6242841086399524,"3,5,7,8","2,3,4,5,6,7,8",11.868020443610463
108,108,5.346576339016369,3.891829182555777,"2,3,5,8","1,2,6,7,8",12.750448765448773
109,109,8.640741531998907,0.0,"6,8",N/A,21.647101114335385
110,110,5.1759270340533785,9.540063130103889,"2,3,4,5,6,7,8","1,2,3,4,5,6,7,8",15.149043096840181
111,111,0.9493578497005972,6.771280474858661,"1,2,3,4,5,6,7,8",2,18.5535182235676
112,112,0.13246748380420836,8.153114887736669,"1,2,3,4,5,6,7","2,3,7,8",10.580570575600545
113,113,7.650772189756108,6.949984827605,4,"2,3,5",21.852225416152894
114,114,7.659917714858752,5.9290148875526505,"1,6,7","5,6,7",16.294943222828913
115,115,5.262208989096307,4.788517419562267,"2,3,6","3,4,5,6,7,8",10.962633314408375
116,116,4.346462397655188,0.0,"2,7",N/A,8.500919188967185
117,117,0.9066719861636885,5.832776231689687,2,"2,8",23.275806534036423
118,118,4.887389862873606,0.0,"5,6,8",N/A,11.86680031187942
119,119,9.430328588916906,2.058835843063221,"2,3,5","1,2,7,8",13.993199628464437
120,120,0.07418469046090448,8.566886536433222,"2,3,4,6","1,8",9.676295605320163
121,121,9.182012760371364,1.7836223002185525,"1,2,3,4,5,6,7,8",7,21.261649688773865
122,122,8.691654465336573,0.0,"1,4,5",N/A,22.194151636696514
123,123,5.986554104032573,0.6228600267747741,"1,2,3,4,6,7,8","1,4,7",12.485344744552512
124,124,0.8712306426406846,7.626527640468473,"1,2,3,4,5,6","1,3,4,5,6,7,8",16.750329398853566
125,125,3.254893839404698,0.0,"1,2,3,4,5,6,7,8",N/A,18.77065911158243
126,126,5.78120411130746,0.0,7,N/A,15.014304455622426
127,127,3.8252720128631124,0.0,"1,2,3,4,5,6,8",N/A,16.974858435682805
128,128,3.172130018743864,6.943782175585894,"1,2,4,5,6,7","1,4,8",22.69040729158972
129,129,7.683481809184036,2.39782476393692,"2,7","1,2,3,5,6,7,8",17.861380544264627
130,130,7.877115867801441,0.0,"2,3,4,5,7,8",N/A,19.97963949030718
131,131,9.797982536680575,2.031959091464964,"2,4,5,6,7,8","1,2,3,4,5,7,8",18.064281460775724
132,132,4.0413140313425835,0.0,"1,2,3,4,5,6,7,8",N/A,22.09064537026916
133,133,3.3215616663969803,0.0,"1,2,3,4,5,6,7,8",N/A,5.709993159850208
134,134,4.200060534348396,0.0,7,N/A,7.802980138428698
135,135,6.981012346192793,6.8513256262480935,"1,2,4,5,6,7","1,2,4,5,6,7",14.218048899624742
136,136,5.246867450325725,9.537640395901034,"4,5,6,7",3,16.20310672124263
137,137,9.114422815042664,5.575772088545662,"1,2,3,4,5",5,17.806317684558145
138,138,6.116721271316926,3.3079544602393227,"1,2,3,5,7,8","1,2,3,4,5,6,7",18.910961104195785
139,139,8.811872452834349,1.719591058471568,"2,3,4,6,7","3,7,8",16.467943933769853
140,140,5.64232613900529,0.0,"3,4,7,8",N/A,21.169607296008373
141,141,9.315648611780913,0.0,"1,3,4,7,8",N/A,22.94389582477909
142,142,5.423371648647899,9.704913189939184,"2,4,5,7","1,6,7",20.81980751114897
143,143,1.1358543166713253,5.61435755578752,"1,2,3,4,6,7,8","1,2,3,4,8",8.54200358267324
144,144,4.222329463624696,0.48471703038571956,"5,6","1,3,5,6,7,8",8.565532858181214
145,145,9.709238160958119,9.790134670899764,3,"1,3,4,5,6",20.111428325820942
146,146,9.214114129104082,0.0,"3,5,6,7",N/A,17.148004630563225
147,147,6.291732457868703,1.9602948942424503,"2,3,8","1,2,3,4,5,6,7,8",9.766649394941215
148,148,1.3580251066017224,0.0,"1,2,3,4,5,6,7",N/A,17.622755752470326
149,149,9.435152837498178,0.9300322283294082,2,"1,4,6,8",18.887154337298714
150,150,8.901289667717652,7.958956950565119,"1,2,3,4,5,6,7,8","1,2,4,6,8",19.319724105284084
151,151,4.541070091908544,0.8363505034087859,"3,7","1,2,5,6",13.149869093952503
152,152,2.5387572572634287,5.591370030820343,"5,6,8",8,21.937927608602948
153,153,9.805124938731556,0.0,"1,3,7",N/A,17.012857194158073
154,154,9.391474518917521,4.240530549795593,"3,4,5,7","5,6",13.915203857619419
155,155,3.101732329878627,5.504260732451296,"5,7","3,8",21.301944024699196
156,156,8.18244096315521,0.0,"1,2,4,5,7,8",N/A,11.472957031037454
157,157,4.241390434917558,1.8368481430476091,"4,6,7,8","1,2,3,4,5,6,7,8",11.000608861153987
158,158,4.360970552358385,0.0,"3,5,8",N/A,21.212165370871936
159,159,0.8729077823410125,2.102514695958871,"2,3,6",7,15.821798807355686
160,160,1.442327115067954,2.938549985535639,"2,3,4,5,7,8","1,2,3,4,5,6,7,8",17.78114338480151
161,161,5.7475357530437945,0.19811269665625852,"2,3,4,5,8","1,3,4,5,6,7,8",18.744135785932137
162,162,8.12958820472619,4.116755254883019,"2,3,6,8","3,6,7,8",12.272392752741272
163,163,4.675985234315993,0.0,"1,5,7",N/A,14.617960051038898
164,164,7.981212694801996,1.7169875803561685,6,"1,4,6,7,8",20.982157667596706
165,165,8.776474930929032,5.944425677632209,"1,4,6,7","1,3,4,6,7,8",17.876995890814765
166,166,3.8145575144411814,5.473943849800671,"1,2,3,4,5,6,7,8","1,3,4",22.2786896814048
167,167,6.433562607257455,9.750874857172981,"2,4,5,6,8","1,2,3,4,5,6,8",21.37477331571562
168,168,2.058936433613685,4.071552327429324,"2,3,4,6,8","2,3,4,5,6,7,8",12.673121517899691
169,169,5.453687895422609,0.0,"1,2,6,8",N/A,17.74599907306246
170,170,3.198124383381594,7.427512056909381,"1,2,3,4,5,6,8","1,5",13.443685282288577
171,171,0.2513835255066976,0.0,"1,2,3,4,5,6,7,8",N/A,21.73005820790103
172,172,1.8330751072136553,8.964810295045172,"2,6,7","2,3,4,5,6,7,8",14.708078712203326
173,173,1.9501036901284452,7.7959346887381855,"2,3,4,6","1,4,5,7,8",10.50245917281992
174,174,8.570585659839308,0.8080651322643462,"1,3,5","1,7",20.976211662992853
175,175,8.096665459756743,2.12208402826781,"1,2,4,6,7,8","1,2,3,4,5,6,7",22.25234706470102
176,176,2.7503541603529955,7.999853767702547,"4,6,8",8,20.604379027053874
177,177,8.573614228853536,0.0,5,N/A,23.173163549078076
178,178,3.29053537570997,5.547575508814152,"1,2,3,4,5,6,7,8","2,3,4,5,7,8",9.405220332371874
179,179,5.866748957967841,0.9494866707075877,"5,6,7","1,2,3,4,5,6,7,8",9.338614140576858
180,180,4.306196788380716,0.0,"4,6",N/A,13.837102469489132
181,181,9.6103470355942,1.0135407512648376,"3,4,5,8","2,3,5,6",16.82124120175045
182,182,4.027537247995539,0.0,"1,2,3,4,5,6,7,8",N/A,16.72692753746606
183,183,3.492847099226527,2.724440959770434,"1,3,7","1,3",16.789351136090946
184,184,1.8427378892460877,1.5636084613099976,5,"2,3,5,8",5.9717612387028085
185,185,3.9851064534021674,6.0744725482541115,"2,3,6,7","1,2,3,4,6,7,8",22.5118666856497
186,186,6.110433724468263,8.326636856562596,"1,2,3,4,5,6,7,8","4,5,8",14.941825963685785
187,187,4.7304670856369615,0.03907117318660558,"1,4,7",8,23.62637124985972
188,188,8.670512176688419,5.6685289911419225,7,"2,5",23.25027419124639
189,189,5.600876216665115,3.180622507083697,"2,3,4,5","3,4,6,7",15.780241573613218
190,190,7.41251618891821,0.0,"2,3,8",N/A,20.713821978234968
191,191,2.514331179120691,3.2075653104039246,"1,2,4,5,6,7","1,4",19.642757443986596
192,192,0.3572686397742697,0.7718876646695272,"2,4,5,7,8","1,2,3,4,6,7,8",12.488563295604573
193,193,8.534496271540101,6.7927101866691135,6,2,18.995506876721894
194,194,4.3227049377800135,0.9770845358374747,"1,2,3,4,5,6,7,8","1,4,6",23.84104387622654
195,195,2.227619329104077,3.382912134193541,"4,5,7,8","1,2,3,4,5,6,7,8",18.786554819208906
196,196,5.860722396945991,2.534788192907418,"4,6,8","2,5,7,8",16.248768694474578
197,197,0.8227503473107967,6.082022718294312,"1,2,6,8","1,2,3,5,7",7.05139044480669
198,198,7.557062598460208,4.574288500280755,"1,2,4,6,8",6,14.4389098693954
199,199,6.562664138624779,3.5226587932355535,5,"1,2,8",14.991790645582693
200,200,1.1574436099655205,0.0,"1,2,3,5,6,7,8",N/A,22.752422527973344
201,201,2.245149809519875,4.245378459058459,4,6,8.997627063040712
202,202,5.953307965175744,5.498270350242798,"1,4,6,8","1,3,4,5,6,7,8",17.693778503102788
203,203,1.1496898854243753,4.100063631176544,"4,8","1,4,5,8",22.1237579558756
204,204,7.334511123653319,2.911664782275002,"1,2,3,4,5,6,7,8","1,2,3,5,6,7,8",22.04857329376732
205,205,3.8193663907718878,0.0,"1,2,3,4,5,6,7,8",N/A,18.826050283666483
206,206,8.129663479357824,5.096241778044007,"3,4,7",1,17.069967014723616
207,207,2.8019038519607173,8.708534619225993,"3,4,5,6,7,8",2,19.715184217654414
208,208,8.054112741403387,0.0,"1,2,7,8",N/A,21.599501717897606
209,209,5.979191803708509,0.0,"2,3,4,5,6,7,8",N/A,15.3997231846973
210,210,1.9933819111705586,0.3988569161032751,"1,3","3,7",9.3854607180872
211,211,7.79286770475646,1.573022041903559,"1,3,4,5,6,8","1,5",20.50659455255201
212,212,9.33916006058771,2.445012473068867,"1,2,3,4,5,6,7,8","4,6",20.337462690712734
213,213,6.214367589210756,5.082094007298078,"2,7","6,7",20.717124012087282
214,214,4.720905870939914,0.0,"1,2,3,4,5,6,8",N/A,21.144538029832148
215,215,2.1302386079720828,0.10595779613198131,"5,6,8","3,4,5,6,7,8",15.298265352925869
216,216,7.544525915086494,1.3137461267255857,"4,7,8","1,2,3,4,5,6,7,8",23.724672918502947
217,217,0.4815244771867566,0.7397447368566268,"1,2,5,6,7","1,2,3,4,5,6,7,8",13.060338637217713
218,218,0.29384970629523055,3.8573993716384702,"3,5","1,2,3,4,5,6,7",17.97018182695541
219,219,1.3952668915062194,0.0,"1,6",N/A,12.739039956029657
220,220,7.8536035113399425,2.5685649097339915,"1,2,4","1,2,3,4,5,6,7,8",16.127372921374295
221,221,5.136718573070133,7.8348932694841125,"2,3,6,7,8","1,3,4,8",19.251717853331577
222,222,0.05749049174337717,5.664227179811045,"2,3,4,6,7,8","1,2,3,5,7,8",20.78101311212506
223,223,6.100028557665848,1.634838284219925,"3,4,8","1,3,4",18.28043976431237
224,224,5.650079966296059,7.455456206644824,"2,3,5,6,7,8",6,14.814384448494419
225,225,4.335052233510708,0.0,"1,2,3,4,5,6,7,8",N/A,20.068163859546864
226,226,5.082492176665577,0.0,"4,7,8",N/A,20.948190074729965
227,227,7.400988399590453,6.226344181144516,"1,3,4,6,7","2,3,4,8",22.0317788021649
228,228,8.660567031431283,0.0,"1,3,4,6",N/A,21.735373458671955
229,229,6.235016031135171,8.889890000563408,"1,2,4,6,7,8","1,2,3,4,5,6,7,8",21.042066808336987
230,230,1.132154001126674,0.0,"1,2,3,4,5,6,7,8",N/A,22.334424941030008
231,231,5.37398809781807,5.337657120042827,"5,6,8","1,3,4,6,7,8",17.74177361854158
232,232,3.9790040342219033,7.651748073149999,"1,2","1,2,3,4,5,6,7,8",22.160651429545762
233,233,7.829529842983397,0.0,"1,2,5,7,8",N/A,18.962558911878943
234,234,2.0952975603687376,0.022766767828430456,8,"2,3,4,6,7,8",22.925335719343597
235,235,8.035243242897028,6.297803434114343,"4,5,6,8",4,17.907213463757163
236,236,8.928711200183452,8.235388337351031,"3,4,5,7,8","1,3,4,7,8",23.24119108017377
237,237,8.527037570937033,9.768967640327762,"4,5,8","1,2,3,4,5,6,7,8",23.569994741524653
238,238,4.02708201817616,8.501490861015617,"1,2,4,5,7,8","1,3,4,5,6,7,8",22.703042388809486
239,239,0.4988041057778314,8.641491991996137,"3,6","2,5,6,7,8",12.73256572029714
240,240,2.6813793695427393,0.6025922493038838,"1,2,3,4,5,6,7,8","2,3,5,6",20.64457029689644
241,241,8.548801024259793,6.85760825069961,"1,3,4,5,6","1,2,3,4,5,7,8",17.926635115936264
242,242,9.85561230515224,3.775085167014307,"3,6,7","1,7",14.275022985208805
243,243,0.558487999986621,7.73342027773623,"3,4,5,6,8","1,2,3,4,5,6,7,8",8.356496371418453
244,244,6.473965437686937,0.0,7,N/A,17.40570902866502
245,245,7.713507586700626,7.2138642564904485,"1,2,5,6,7,8","1,2,3,4,6,8",20.33011745416691
246,246,7.010121190200255,0.0,"1,3,4,5,6,7,8",N/A,12.558241565294724
247,247,1.9917777957084615,6.427716287278869,"1,2,3,4,7,8","3,4,8",12.931598769433169
248,248,6.348390493454294,0.0,2,N/A,13.830432209168173
249,249,7.098368620091135,8.029435868205626,"1,3,4,5,6,7,8","1,5",17.510300085928236
250,250,6.209670394748387,0.0,"1,2,3,6",N/A,19.512522404478727
251,251,7.649070498988969,0.0,"1,3,4,6,7,8",N/A,16.98989018099345
252,252,8.723162044543074,0.0,"1,2,3,4,6",N/A,19.227773300414615
253,253,5.607232389462923,7.614865594314369,"1,2,3,4,5,6,7,8","1,2,4,5,7,8",13.722603806365456
254,254,1.8820055961326743,0.0,"1,4",N/A,20.66518275855359
255,255,4.426001166168364,4.084229952191432,"1,3,5,6,7","4,6,8",11.148863110171686
256,256,4.995471240521795,5.675766497196784,"1,8","1,2,3,4,5,6,7,8",18.270596445753938
257,257,9.250265875291761,9.144406440186248,3,"4,6",19.47051612990678
258,258,0.7368743070553108,0.0,"1,2,3,4,5,7",N/A,9.275453408850261
259,259,7.5417383561370075,0.865177517599176,"2,3,4,5,6,7","1,2,3,4,5,6,7,8",12.458976584901094
260,260,0.777363406489614,8.0516883124556,7,"1,2,3,4,5,6,7",17.44841223781033
261,261,3.104077031969932,0.0,"1,2,3,8",N/A,18.127999065746423
262,262,9.277382350375438,0.0,"5,7,8",N/A,19.703939488299035
263,263,2.4994994023906125,6.119863373451148,"2,4,5,6,7",8,20.615639440912425
264,264,0.6551791978826882,9.06141625544757,"1,2,3,4,5,6,7,8","2,3,6,8",23.14624791593367
265,265,1.9600173897593776,0.0,"1,2,3,4,5,7,8",N/A,8.146209029556593
266,266,8.582111139545386,9.643042548693735,1,"1,2,4,6",21.54770151832419
267,267,1.7574831436895977,3.755933560965624,"1,2,3,5,6,7,8","1,5,6",19.916201730780173
268,268,4.267862782291038,6.371334455493147,"4,7,8","1,2,3,5,6,7,8",15.948000625923491
269,269,5.56590750853084,3.230634434820787,"4,6","1,2,3,5,6,7,8",18.26011193743696
270,270,1.3445278066589705,8.365920666211837,"2,3,6","2,4,5,8",14.355044096054748
271,271,6.095408543434408,0.9341671244116267,8,"1,2,3,4,5,6,8",13.455950634621317
272,272,1.610256042674284,0.0,"1,2,3,4,5,8",N/A,16.224670413422754
273,273,4.688181155351087,4.003810803590703,3,"1,2,5,8",15.479454470762112
274,274,7.47632405075342,5.59392312272755,3,"1,3,4,5,6,7,8",17.29867425914827
275,275,9.81721384920162,8.45177082544659,"1,2,3,4,5,6,7,8","3,5",22.847002476283002
276,276,4.6284168328366615,3.3271827674354926,"1,2,3,5,6,7,8","1,2,3,4,5,6,7,8",19.5396207775105
277,277,3.866595593161809,2.2332165349569175,"1,3,4,6,8","1,7",16.31769456749032
278,278,5.775496239510753,9.524205207545565,"1,3,4,5,6,7,8","1,2,3,4,5,6,7,8",19.711177877468344
279,279,2.9192854197162807,5.1974791116071275,"3,4","1,3,4,5,6,7,8",15.385439080415912
280,280,3.2879780229731814,2.7795663537932813,"1,2,3,4,5,6,7,8","5,6,8",13.335124446045594
281,281,1.5094667508639759,0.0,"1,4,5,6,8",N/A,7.838330275234216
282,282,2.3143725370274026,8.62058368405364,"2,7,8","1,2,3,4,5",18.767390957614825
283,283,2.7071849028865804,4.559905253302524,"1,2,3,4,5,6,7,8","2,5,6,8",9.759255068309741
284,284,1.7212557282493168,2.6987834800232093,"2,4,5,7,8","1,3,5,8",13.196782455008414
285,285,3.4068313953186147,9.905315143294224,"1,2,4,5,6,7,8","1,3,7,8",15.631131514200442
286,286,4.210810801070679,0.0,"2,4,6,7,8",N/A,22.546668781817267
287,287,6.4572439753849356,7.1570498158037505,5,"3,4,6",14.89023525870251
288,288,9.805705531010648,0.0,5,N/A,17.147980521232
289,289,3.331439104768675,1.223198180318743,"4,8","1,2,5,7",16.9846814222403
290,290,7.831357749696757,5.249358783509854,"1,2,4,6,7,8","4,6,8",18.588492694368043
291,291,4.59686375681015,5.550596923685134,"3,4,6,7","1,8",14.786307429206897
292,292,1.4588890326573345,9.731227622770518,"1,2,4,6,7,8","1,2,3,4,5,6,7,8",23.941461128596046
293,293,2.2620619419883834,6.523266364217159,"1,2,5,6,8","1,2,3,4,6,7",23.111265758828903
294,294,7.06755955344181,2.3042612201413437,"1,2,3,4,5,7","1,5,6",21.44712117772135
295,295,6.887141722485904,0.3423810327551402,"2,6","2,3,4,7,8",21.842189640988796
296,296,9.974406975550572,5.9545917420362136,"3,4,6,7","1,4,5,8",19.453150127556235
297,297,1.0551603919032015,0.0,8,N/A,22.055762568216853
298,298,6.220102485631904,9.885833805804026,"1,2,3,4,5,6",2,18.657009635987748
299,299,0.43227092348645857,5.198724223218239,"2,4,5,7,8","2,3,4,5,6,7,8",13.455114198323766
300,300,7.932445134639589,0.0,"1,2",N/A,13.803131303573245
301,301,7.429632895187916,2.422485159831317,"1,2,3,4,5,6,7,8","1,2,3,6,8",14.3230857712141
302,302,0.09429872779998516,0.0,"1,5,6",N/A,16.011455816152928
303,303,0.338886801417545,9.957734295385505,"2,3,5,7,8","3,5,6",14.14240590601652
304,304,3.9407136594620873,0.0,"1,7",N/A,14.72974049535963
305,305,3.2286122935359662,0.0,"5,6",N/A,14.10269390726469
306,306,2.9328137525771236,0.0,"4,8",N/A,22.912246570169575
307,307,4.0009838177161665,2.3274286327858515,"1,6,7","1,2,4,5,6",17.774001457713368
308,308,4.329613185800333,8.876598045150626,"2,6,8","1,2,3,4,5,6,7,8",23.819032861649088
309,309,6.946679535606224,3.409051046324101,6,"1,2,3,4,5,6,7,8",11.28707094263871
