,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
39,39,0.35728012136883036,6.343815239690573,"2,3,4,6,7,8,13","8,9,13",15.26482418997032
40,40,2.040854076458314,0.0,"1,2,3,5,6,7,9,11,12,14",N/A,14.246172129231995
41,41,7.261100213075709,2.2713886311222375,"8,9","1,2,3,5,6,7,8,9,10,11,12,13,14",21.82375286014325
42,42,8.037887423653379,4.311995268236224,"1,2,4,5,6,7,8,9,12,14",12,16.247566676061446
43,43,2.0662958504859033,0.0,"3,7,11,13",N/A,23.150984164810332
44,44,6.26144138406533,0.5681851846513042,"1,2,5,6,7,8,9,10,11,12,14","1,2,3,5,8,9,10,11,12,13,14",13.991033472916701
45,45,3.790987351607172,4.75402062536747,"2,4,6,7,8,9,10,12","1,2,3,4,5,6,8,9,10,11,12,13,14",12.043952236171076
46,46,1.8930972115104117,3.761109595478093,"2,3,7,8,11,12","1,2,3,5,8,9,12,14",10.658439929788452
47,47,0.6737919095164702,5.436846987673833,"1,4,5,8,9,10,11,12,13,14","6,12",12.731546926080563
48,48,7.798279851116483,2.3431921267290767,"3,7,8,9,10,12,13,14","2,3,5,7,9,10,11,12,14",15.811183705302627
49,49,2.3558372472263733,8.843563154668848,"2,3,4,5,6,7,8,9,10,12,13","4,8,13,14",14.977371595419536
50,50,7.709419319437048,4.912267982674842,"2,4,5,6,7,8,9,11,13,14","7,10,11",21.537547231163025
51,51,9.09024526543814,2.0492822681044065,"5,6,7,9,10,13,14","1,5,6,7,9,11,12",18.993283804218777
52,52,8.47200552785779,0.0,"1,3,6,8,10",N/A,18.926711914130898
53,53,1.899066031570954,0.4564082869255659,"3,4,5,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14",23.857686501878614
54,54,7.620627950355683,8.250113189193472,"1,2,4,5,6,10,13","2,6,7,10,13,14",19.244498298874422
55,55,3.5922525442100484,1.4073941411813595,"1,2,4,6,7,9,10,13,14","1,2,3,4,8,9,10,11,12,13,14",9.47509336921486
56,56,5.346044297781249,0.8091379062126658,"2,6,8,12","1,3,5,6,7,9",19.884162939835747
57,57,8.575580789089539,2.261249860093467,"3,5,11,13","2,4,6,7,8,9,10,11,12,13,14",23.41862122171424
58,58,4.780436009734505,3.3949460085631045,"2,4,5,9,14","3,5,7,8,10,12",18.391032460029678
59,59,8.906204335553479,0.5295561158483397,"1,6,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14",17.737902229386684
60,60,5.371443053601413,0.765205874587227,"1,2,3,4,5,7,8,9,12,14","1,3,7,8,11",12.839560046386541
61,61,5.429141800566727,7.435036382385247,"2,3,4,9,11,12,13",10,14.220788304340747
62,62,7.770065660987084,3.5281707233063986,"1,4,6,8,9","2,3,4,5,6,8,9,12,13",12.312797211601243
63,63,6.008552441164154,8.035776006911336,"7,11","1,3,4,6,7,9,11,14",21.239776200166226
64,64,0.45289570774046717,8.488094035891244,"2,4,5,9,13,14","6,7,10,12,14",14.952770280315708
65,65,2.7139431206698807,8.669941343252853,"6,10","3,6,7,8,9,10,11,12,14",19.576494461991146
66,66,8.317264563639883,8.145267892535788,"1,3,8,12,14","1,2,3,5,6,7,8,10,11,13,14",22.376631186300106
67,67,9.93293636078213,0.0,"4,8,12,14",N/A,21.398247161929113
68,68,5.196515705898479,2.301940635026897,"1,2,3,6,9,10,11,12,13","2,4,6,8,9,10,12,13,14",22.33839173764928
69,69,3.659896883212287,7.210620175475314,"1,2,3,4,5,7,8,9,10,11,12,14","1,2,4,5,6,7,9,11,12,13,14",18.246623553625536
70,70,0.13607317546072584,0.0,"1,3,4,5,6,7,8,9,10,11,12,13",N/A,16.61887958517574
71,71,2.1623506750285735,1.78971914300177,"1,3,5,6,7,8,12,13,14",6,6.889605731088466
72,72,1.9508437861810002,7.310243943721391,"4,6,7,8,11,12","1,3,4,5,6,7,8,9,10,11,12,13,14",23.374552853576535
73,73,4.92335719036264,9.969943376592088,"3,4,5,6","2,3,5,6,8,9,12,13,14",16.766539628047457
74,74,0.8297367927585031,9.36875425486886,9,"2,5",22.807539950779542
75,75,3.37433308331895,9.611923261020998,"3,5,8","3,7,12,13,14",15.466418193766778
76,76,5.4939005306063615,0.0,"1,2,4,6,7,8,9,10,11,12,13,14",N/A,20.845386139346807
77,77,1.443360828324285,3.6726059274671674,"2,13","4,5,6,9,10,12",15.217015260518165
78,78,7.866747324756074,5.702771055618069,"2,3,4,7,10,14",1,22.77207174164628
79,79,4.997573348892326,2.460667164289495,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,14",14.15062638425039
80,80,9.950344002320106,2.283653812251937,"1,3,4,6,8,9,10,11,14","4,5,7,11,12",19.206842666651042
81,81,2.3897895140512224,7.1369939495891614,"1,2,3,5,7,8,9,10,14","1,2,3,5,6,7,8,10,11,12,13,14",15.539384500263166
82,82,3.443881648222553,2.697455805439526,"2,3,5,7,8,9,10,12,13,14","2,3,4,7,9,10,11,12,13,14",22.16231119620763
83,83,5.947398864625861,0.0,"8,10,14",N/A,22.572330567960613
84,84,1.8791179055145124,7.1880574120193295,"1,4,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.110835330959652
85,85,8.813128589127068,4.111689281517835,"1,3,4,5,7,8,10,12,13,14","1,3,4,5,6,7,8,9,12,13",20.518080133188633
86,86,7.863760445542565,5.258983068918836,"3,4,5,7,9,11","1,7,9,10,12",19.816698117951383
87,87,8.790643837647982,5.683188814986942,"3,7,13","1,2,4,5,9,10,12,13",18.79287133864785
88,88,7.959746315329115,0.821572931368636,"2,3,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.272496114775628
89,89,6.942890706831706,0.0,"1,2,3,5,6,7,8,10,12",N/A,20.183759577934143
90,90,9.486667447917593,4.557944513719906,"1,2,3,5,8,9,11,12,13,14","3,7,10",15.427535947650675
91,91,7.589019009836715,6.120927209850191,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,9,10,11,12,14",16.047958948052013
92,92,9.345944904796056,2.021033564515713,"3,4,6,12","2,4,8,11,13,14",14.376778295130041
93,93,7.469299665731612,0.09501654228462608,"1,2,3,4,5,7,8,9,10,12",4,13.920238482233355
94,94,1.547710838755253,9.16527440371165,"1,2,3,5,7,8,9,13,14","1,2,3,5,6,7,8,9,12,13,14",20.790430405362443
95,95,8.710463677547938,7.5115746890086585,"2,4,6,7,8","1,4,5,11,13,14",20.87072127393002
96,96,9.878715067548177,0.0,"1,2,3,4,10,13,14",N/A,23.730754417061906
97,97,2.5500350823522124,7.193440802225416,"1,3,4,6,7,8,9,10,13","1,3,4,8,12,14",16.945608464360337
98,98,5.75678086574709,0.02571499585858894,"3,10,13","3,5,9",8.125647274851849
99,99,3.6025476805399945,5.700078961038995,"5,14",2,12.695107723516456
100,100,5.158668872679458,2.3359404454054866,"1,4,9,10","4,6,13",7.5189449411561915
101,101,2.7019892884580177,2.0711420077502787,"1,2,3,4,6,7,8,9,10,11,13,14","1,2,4,5,8,10,12,14",13.662882146548649
102,102,6.337258773345492,0.0,8,N/A,23.66371308582179
103,103,1.5735816748537501,5.266720271693862,"2,7,8",12,7.232668656086242
104,104,6.692142129192097,4.435339037041911,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,12,14",12.400022714954666
105,105,4.636073614876882,3.6258549159452294,8,10,17.00551578601634
106,106,2.215993529482173,1.0403987533063286,"1,4,9,13,14","2,3,4,9,10,11,12,13",8.70132548567249
107,107,2.0652976759628796,2.5132483093682048,"1,3,4,5,6,8,9,11,12,13,14","1,2,5,6,8,9,10,13",20.969094733905443
108,108,6.013178780458917,5.266797539307411,"1,2,3,4,5,6,7,8,9,10,11,13,14","4,8",20.900182626450515
109,109,5.062201933380315,9.395530354986576,1,"1,2,4,6,7,8,9,10,12,14",23.571286853974975
110,110,0.39992702569377925,4.4501899250908075,"1,2,6,9,10,13","1,6,7,8,9,14",17.70434829831403
111,111,5.486548711219903,0.08858153396997803,"1,3,4,5,6,7,8,9,10,11,12,13,14","6,8,9,10,11,12",14.265225508866333
112,112,4.4780200448315615,9.223811872942587,"1,2,3,6,8","1,2,3,6,7,9,10,13",21.44970788094618
113,113,1.0280560664954808,6.706762018652174,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,7,8,9,10,11,12,13,14",22.187323905500165
114,114,4.131548972984169,0.0,"6,7,8,9,12",N/A,18.46471094491452
115,115,2.1217164191400553,0.0,"1,3,4,5,6,8,9,10,12,13",N/A,16.887377516924015
116,116,1.7909565123964188,8.339203024072866,"9,11,13","1,2,5,7,8,9,10,11,12,13,14",13.04558535216038
117,117,4.652688820074761,6.675743859771379,"1,2,3,4,7,8,9,10,11,12,13,14",7,14.2504897629031
118,118,4.415971468812146,0.6151071357066884,"1,2,3,4,5,9,10,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",15.497535732871821
119,119,0.19895808558806127,3.5973623968392063,"1,4,6","1,3,4,5,6,7,8,9,10,11,12,13,14",13.61772672761103
120,120,0.33749971579781324,0.0,"1,3,5,6,7,9,10,11,12,13",N/A,20.082877449180756
121,121,5.4545563727131166,0.0,"1,2,3,5,6,8,9,10,12,13,14",N/A,11.945868337492579
122,122,7.247902994569781,2.2072798434103658,9,"1,2,3,4,5,6,8,9,10,11,12,13,14",11.670422775561129
123,123,9.721044523173955,7.86535088011476,"1,2,3,4,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,10,12",20.982488860422624
124,124,0.8541422358093931,3.193556137833047,"6,9,11","6,12",16.425335530593777
125,125,3.0167043531211157,6.043621188940904,1,"2,3,4,6,12,13",12.8697443437486
126,126,8.27495738987866,3.41846248393455,"4,5,9,12,14","2,5,6,8,9,10,11,13",19.541690310898964
127,127,5.9200991623791674,5.398615851143289,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,3,5,8,9,11",20.219567689547265
128,128,8.634966522934256,9.010557762784462,"1,4,5,6,7,8,9,10,14","3,7,8,10",22.798693879005715
129,129,9.584641595392487,7.28712044220342,"1,3,5,7,8,9,10,11,13","2,4,5,6,7,8,9,11,12,13,14",22.22552954606734
130,130,5.723994530740035,7.307468586016289,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,4,5,6,7,8,11,12,13,14",19.867663109857197
131,131,8.432192477209004,0.0,14,N/A,19.207374672068212
132,132,6.478703002423859,0.6863400272321885,"4,8,10,14","3,8",19.829592030133526
133,133,8.357213069795199,0.0,"1,2,4,5,6,7,8,9,10,11,12,14",N/A,19.782315565630725
134,134,0.9149026333476395,9.372923750632154,"1,2,3,4,5,7,10,13,14","1,3,5,7,8,11,13",14.934847183191732
135,135,1.4727114462591462,4.779733505284634,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",6,13.996562189617308
136,136,0.9157824795849989,2.0794896257328057,"1,2,3,4,6,7,8,10,11,12,13","3,5,11,13",21.472697742976795
137,137,3.587934595267522,5.921142373934774,"1,2,3,9,10,11","1,2,5,9,10,11,13,14",23.467863533989284
138,138,6.923610494768134,7.722172772426806,"3,4,6,11,13","1,2,4,5,6,9,11,12,13,14",20.114791278108935
139,139,6.659177326017582,6.677735696182183,13,"6,9,12",16.731516266016104
140,140,7.045134697756602,0.0,"1,2,3,4,5,6,8,9,10,11,13,14",N/A,18.43127142496727
141,141,3.1403475062463326,1.3997813583427599,"1,2,3,4,5,6,7,8,9,11,13","1,2,3,4,5,6,7,8,10,11,12,13,14",14.784134901620762
142,142,3.1949326361010777,9.298924837511981,"1,6,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.31448801886367
143,143,1.7394501896359627,8.42154599744926,11,"1,2,3,4,5,7,8,9,10,11,12,13,14",16.055746128121218
144,144,6.459231058524489,7.552516980497898,"3,6,10,11,12","5,8,10,13",15.514759913234048
145,145,2.4460179839142535,4.504459845181273,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,8,9,10,11,12,14",17.062924799344692
146,146,7.076320389866947,9.278470327277482,"2,9,13","2,3,4,6,7,8,9,10,11,14",22.53540225851691
147,147,0.5612367535538887,6.908694120067307,"1,3,6,10,14","1,2,3,4,8,9,10,11,12",18.076220906420943
148,148,8.74233136489676,8.271914197063271,"1,6,7","1,2,3,4,5,6,7,8,10,11,13,14",18.303779345658814
149,149,4.722194775082718,0.2851954505412668,"2,4,12,13,14","3,4,5,6,9,13",9.688783944762921
150,150,0.5608446785403709,5.177521887385362,"1,4,5,6,7,8,9,10,11,13,14","1,2,8,10",16.406646704965894
151,151,9.768463152112863,9.988317359202041,"1,2,9,10,13","2,3,6,8,9,10,11",22.477849594506168
152,152,8.053471753399908,3.652027258890873,"5,9,10","7,12,14",22.129219181854467
153,153,5.751496936177972,6.845315890299513,"1,2,3,4,5,6,7,9,10,11,12,14","2,5,7,9,11,12,13,14",20.163533314510175
154,154,2.8510860689659454,0.0,"1,4,6,9,10,11,13",N/A,20.771511088341633
155,155,9.182816039105822,0.0,"1,2,3,5,7,8,11,12,14",N/A,23.265571055645538
156,156,2.9047830373352634,8.097707779420917,4,"1,4,7,8,10,11",17.877854198351134
157,157,4.620954131436531,2.3280347169689772,"2,9,10","7,10,11,12,13",20.55518784960817
158,158,1.1555786884776276,7.651140587584212,"2,3,5,7,9,11,13",5,14.623891440899211
159,159,6.718439043184006,5.809478597968724,3,"1,2,5,8,9,11,13",16.72323958580585
160,160,4.513898389220347,3.6606616898269975,"2,11,14","1,5,11,13",21.838957853949303
161,161,7.383091524157197,0.03483991625623961,"5,7,8,12","1,2,3,4,5,7,10,14",23.26662188264327
162,162,2.3627706871680543,0.06429588910534689,"1,2,4,5,6,7,8,9,12,13,14","1,2,3,4,5,7,8,9,10,12,13",6.854090549000232
163,163,7.824498779104808,7.856923198995892,"1,2,3,4,6,7,8,9,10,11,12,13,14","3,4,5,10,11,14",21.903986461948435
164,164,3.039431046740896,8.901135892606812,"1,2,3,4,6,7,9,11,13","2,4,6,7,8,9,10,11,12,13,14",16.62494113458404
165,165,4.589845679318111,4.050708615995145,"1,7,8,11,12","4,5,6,7,9,10,11",19.3404476882368
166,166,7.198364503010277,9.3863530156992,"2,3,5,6,8,9,10,11,12,13,14","4,5,7,9,10,11",21.821156505026643
167,167,9.207135565427052,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,12.586073949739141
168,168,7.827447133735689,6.313855494971729,"1,4,7","1,3,6,9",23.981148384634537
169,169,0.035668212498336516,2.76928151554376,"1,2,3,6,7,8,9,10,11,13","1,4,6,10,12",3.353489671065264
170,170,1.6262782472261095,1.7791808251048513,"2,3,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.288619240939305
171,171,0.8453587097316639,0.0,5,N/A,10.545464346949466
172,172,4.011024278073689,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.031723539290702
173,173,2.087061199554836,3.0178665601617194,"1,2,3,4,5,6,8,10,11,14","6,7,8,10",15.0295648585981
174,174,4.965261958509791,5.030953485061309,"3,7,8,13","5,11,13",22.648208670687055
175,175,6.168022725055394,8.569542320497387,"1,2,4,5,6,7,13","5,11",21.210370166939086
176,176,4.4911181198803884,7.720260746297603,"1,4",9,22.79684854218659
177,177,4.407370776099738,4.253493798959333,"1,2,3,4,5,6,7,9,10,11,12,13","2,3,5,6,7,8,10,11,12,13",19.34150169417877
178,178,7.085978114519129,2.1018616904791445,"1,2,4","3,8",20.732116059529105
179,179,6.125563677760457,4.844009650662915,"2,3,4,6,7,8,11,13,14","1,2,4,5,6,8,9,10,11,13,14",22.64909311529661
180,180,6.889547187543581,9.3062058725543,"3,4,7,8,9,12,13,14","3,5,6,7,8,11,12,13",19.543590200046552
181,181,6.037296305617432,0.35220473845227973,"1,8,9,10,11,12,13","5,8,11,14",23.159080434113292
182,182,1.565033521083392,3.920246806375757,"1,2,3,4,5,6,7,9,10,12","1,2,3,4,5,6,7,8,9,11,12,13,14",8.574787566495464
183,183,1.8270193144074443,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.33167862263996
184,184,6.421187731853548,7.362803841809661,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,8,11,12,13",15.151027479557388
185,185,0.08212932223151226,9.797570983079684,6,"3,5,7,11",12.866482575876777
186,186,8.422894247078172,1.428376312458276,"6,10,13","2,11",19.04498443714445
187,187,2.7015980914372184,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.425845793184468
188,188,0.5380594401615413,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,3.7828831051163805
189,189,1.7181247289618617,1.796592042367381,"1,2,3,4,5,8,9,10,11,13,14","1,2,3,6,7",10.511795123847651
190,190,1.5072702484540312,1.2942457403676888,"1,2,3,4,5,6,8,9,11,12,13","1,2,3,4,5,6,7,8,10,11,13,14",7.163180469307094
191,191,5.2968640893505885,8.794274256609484,"8,12,13","3,4,6,10,13,14",19.5001665988843
192,192,7.623025863488195,8.883042597759715,"9,11","1,2,3,4,6,7,8,9,11,12,13",18.90446204627352
193,193,7.056363881136917,4.658593343190018,"4,5,7,8,10,11,13","6,8,11",17.240912070207195
194,194,7.96206037569039,2.1152650083928326,"1,2,4,5,6,7,8,9,10,11,12,13,14",8,21.07379533988846
195,195,5.723250192175376,2.904451264003919,"4,5,6,7,11,12","1,4",15.624785968824199
196,196,5.0192201387487225,0.0,"1,2,9,10,11,13,14",N/A,23.086958644747757
197,197,3.403399338964231,8.963727796052526,"7,12","6,8,9,10,13,14",20.41535892872785
198,198,6.292881299025449,0.0,"1,2,3,4,5,7,8,9,10,12,13,14",N/A,19.610654454785525
199,199,5.606195082325206,8.864683042375722,"1,2,3,5,6,7,9,10,13,14","3,6,7,8,11",16.322876433977925
200,200,2.645626710263352,9.00768881339099,"1,3,5,7,8,10,11,13","5,12",15.634548549989898
201,201,8.078453736209934,1.4360355564392124,1,"1,2,3,4,5,6,8,9,10,11,12,14",19.043891274874056
202,202,4.68762713374632,0.9873172169138289,"3,4,5,8,9,10,11,12,13","1,2,3,5,7,8,10,11,12,13",23.97646035011996
203,203,3.2648878018975247,8.581914886520773,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10,13.187232974809081
204,204,9.418771158794916,7.753538171605232,"4,12","8,11,14",21.62845133125513
205,205,7.5704737388077685,0.5563483472325648,"10,14",13,14.586271592980058
206,206,3.430050533961402,0.0,"1,2,3,5,6,7,8,9,10,11,12,13",N/A,18.496272170926353
207,207,8.124085569328443,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.73767367155295
208,208,1.8004785736348128,8.60737971536763,"1,2,3,4,5,6,7,8,9,10,11,12,14",2,19.946545592125986
209,209,2.6782990247699656,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,14.5525474821541
210,210,0.36043031700168093,0.8342711408282655,"1,2,4,5,6,7,10,11,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",10.252757816790616
211,211,9.055870666468897,5.574006092798852,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.772446382863613
212,212,9.804190006185479,4.327066264550257,"3,6,11,12","6,9,12",20.535265438838955
213,213,9.764110544612247,9.175081171739038,"1,2,3,4,5,6,9,10,11,12,13","4,8,12,14",19.88455359668789
214,214,4.620829047903864,5.628670725025352,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,6,8,10,11,12,14",13.729252641228996
215,215,4.581210876524668,9.221250437781958,"2,4,6,7,8,9,10,11,12,13","2,5,7,9",17.630120026191264
216,216,8.069946587163221,2.490308504999652,4,"1,2,4,5,6,8,11,12,13,14",16.282874544005374
217,217,2.727662135766532,9.071970920900565,"1,2,4,9,12,14","2,4,6,8,11,12,13,14",18.472353823246365
218,218,0.7528836455395194,7.45115471493044,"1,2,3,13","1,2,3,6,8",12.252329368519097
219,219,2.407609830530424,3.0377242389596293,"4,5,6,7","6,8,14",6.04314165626641
220,220,4.987735659698636,5.053068381161002,"1,3,6,7,8,12,14","1,2,3,4,6,7,8,9,10,11,12,13",13.12284533196383
221,221,5.0194646374876815,2.239252817446088,"1,2,3,4,5,6,7,8,9,10,12,13","4,8,11",11.648303743852171
222,222,6.960150978063977,0.5594331702139332,"2,4,8,11,13,14","4,6,7,9,10,12,14",11.757230605875602
223,223,9.183643615414121,7.235881061704101,"4,8,11","1,2,3,4,5,6,7,10,11,13,14",23.621666421170886
224,224,8.867225660236763,0.6346232585444578,"4,6,7,8,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",13.878629355803817
225,225,3.954321468573937,5.113219734630723,"1,2,3,4,5,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",11.322713102297225
226,226,5.814875868132836,3.928278582279985,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",22.123923771384185
227,227,8.444193883735633,0.0,"2,4,5,7,9,10,11,12,13",N/A,18.878748658222413
228,228,2.4379873076280445,0.7459279173733224,"1,2,3,5,6,7,8,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12,13",11.952796443477926
229,229,2.0593523327430887,5.176824960369028,"1,2,3,4,5,6,7,9,12,13","1,2,4,6,7,8,9,11,13",20.7910799225198
230,230,2.713916069716654,0.0,"2,4,5,13",N/A,14.032404100509249
231,231,9.43474853295916,6.371907686383841,"1,6,8,10,11,12,13,14","2,6,7,12,13",22.822085265325907
232,232,5.644262612951161,8.967301613804217,"1,3,8,9,11,12,13","2,3,4,5,6,7,9,11,12,13,14",15.651423940159962
233,233,5.623110015630076,9.201447456151648,"1,2,3,4,6,7,8,9,10,12,13,14","10,11",23.15841031683418
234,234,2.8953085769928686,6.240374692131603,"2,11","2,5,8,9,11,13,14",14.102788911517695
235,235,5.83176966238279,2.2032166192843516,"7,10,12","1,2,3,4,5,6,7,8,9,10,12,13,14",13.090350320946182
236,236,7.638250477068349,6.720084994055778,10,"1,2,3,4,5,6,7,8,9,11,13",21.98191038681047
237,237,4.126385718468706,4.175686259393505,"5,14","4,5,6,7,8,9,11,12,13",21.911252374013245
238,238,4.505900534471802,4.005722037832116,"1,2,3,5,6,7,9,10,12,13,14","4,5,7,8",22.7707292898253
239,239,2.7236990806213504,0.0,"3,6,11,12,13,14",N/A,16.39613625607234
240,240,8.556082473889276,1.8973742584794095,"2,4,5,6,9,11,12,13","5,10,12",20.47333062635015
241,241,7.404848694396825,0.0,"1,2,3,4,5,8,10,11,12,14",N/A,17.150769601256897
242,242,2.265998079890248,4.1576599015341635,"2,5,7,8,9,10,11,12,14","1,2",12.536816222998874
243,243,5.021881070745828,5.436370025232671,"2,5,6,9,11,14","1,4,5,6,7,9,14",13.103251053086069
244,244,8.097313169429148,0.0,"10,12",N/A,19.561472704497298
245,245,4.58577597785243,2.974045451048346,"1,2,4,5,6,8,10,11,12,14","6,9,12",8.102695462355612
246,246,0.0373941151145496,5.529869433110177,"3,4,6,7,8,9,10,11","1,4,6,7",12.397325181753876
247,247,6.825682183601006,0.0,"4,6,9,11,12,13",N/A,20.134698061062885
248,248,2.5717557445269588,5.10442497757308,"4,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.70195535007219
