,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
76,76,3.6796292450864154,0.5998601056602193,"2,3,5,6,7,8,9,10,11,12","1,4,6,7,10",5.3677775889689965
77,77,9.516977819980596,1.2668961039291537,"4,9,10","2,3,4,5,6,9,11,12",11.42997015474936
78,78,5.8549800822707745,4.8855929408171015,"2,3,4,5,7,8,9,10,11,12","1,2,4,5,6,7,9,10,12",18.62208197120142
79,79,2.055325686805689,5.300723461668294,"1,2,3,5,7,8,9,10,11,12","1,2,4,6,7,8,9,10,11,12",17.907269458300934
80,80,7.914679850929863,3.8008757955249695,"1,2,3,4,5,6,7,8,9,10,11,12","3,5,9",12.389169089390228
81,81,9.57518882505106,8.53514761896259,"1,2,3,4,5,7,8,9,11,12","1,4,8,12",21.591205012744545
82,82,2.6460542754736007,2.910075515116306,"1,2,5","1,2,3,4,5,6,8,9,11,12",20.926832319987973
83,83,0.8980942350833176,2.7935732903240362,"4,5,10,11","2,3,4,5,6,7,8,9",17.312779516718606
84,84,1.6924268594349279,0.9934937208344263,"4,10,12",1,16.84571633014528
85,85,1.7732975493427672,0.7176225529695857,"1,3,4,5,6,7,8,10","1,2,5,6,7,8,9,10,11",9.258586833909286
86,86,1.8137976000142597,7.088372414849462,"1,6,7,8,9,10,11","2,7,8,11,12",18.26922136107756
87,87,5.782224489197986,2.2329216222338255,"1,4,6,7,9,11","1,2,3,4,6,8,9,11,12",8.937230840551909
88,88,5.378069536742153,3.496708795873663,"1,10","1,2,3,4,5,6,8,9,10,12",9.339338174023323
89,89,2.6199265455244714,4.916863088608756,"1,2,5,6,11","1,2,3,4,5,6,7,8,9,10,12",20.433003080012227
90,90,2.7198975140620805,2.4109095718690767,"1,2,3,4,6,7,8,12",7,14.637406596114058
91,91,3.780010602089404,4.299603656874272,"2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",21.281663681922716
92,92,6.010096146753414,0.0,"7,9,12",N/A,20.369045909091554
93,93,3.531086743182067,0.0,"2,4,6,7,9,10,11,12",N/A,8.986495988572171
94,94,7.664697665285241,6.475367648791992,"1,2,3,4,5,6,7,8,9,10,11,12","2,5,7,8,9,12",14.14239219905286
95,95,2.6608945332685496,8.042267919929785,4,"1,2,5,8,11",17.13600833704603
96,96,8.115469965976859,2.7038322711995977,"1,2,3,4,6,7,8,9,12","1,4,7,8,9",18.42591305181413
97,97,5.8921266973555895,1.3310579871647665,"6,7,9","1,2,3,4,5,6,7,8,9,10,11,12",17.17421368202828
98,98,8.622467311411434,0.8249368324387274,"1,3,4,5,6,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12",19.638664479403328
99,99,1.823832382996029,9.471008110475706,"3,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11,12",20.243937828753005
100,100,3.2357526289467997,2.940719927481333,"1,3,11","3,6",10.059204556490474
101,101,3.264553650503339,4.978495023255881,"1,2,3,4,5,6,7,8,9,10,11,12","3,5,6",12.382436050659077
102,102,8.490166942670639,6.458986404495906,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,6,7,12",16.856694014081775
103,103,3.1461687445345476,0.0,"1,2,3,4,7,8,9,10,11,12",N/A,11.38724118461888
104,104,4.123720541597619,2.2848428673174292,5,"1,3,4,5,6,7,8,9,11,12",19.838974622903194
105,105,0.9289307868342678,1.364009826684549,"1,2,3,4,6,7,8,9,10,12","3,4,5,7,9,10,12",21.084643225814883
106,106,2.686714436207276,2.0711408635551054,"1,2,4,5,6,8,9,11","1,8,9,10,11,12",12.96211662512499
107,107,7.391712789376416,0.0,"6,11,12",N/A,14.52906776237133
108,108,8.272418718365568,3.308713640917267,"1,2,3,4,7,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12",23.35397983639539
109,109,0.2464808926257389,9.876778337838129,"1,2,3,4,5,6,7,10,11,12","1,2,3,4,5,6,7,10,12",21.826877050679208
110,110,0.5861139019246664,8.313985156934983,"1,2,3,4,6,7,8,9,10,11,12","1,2,4,5,6,7,8,9,10,11,12",12.921317809216339
111,111,3.2108809807944594,4.481273199501152,"1,6,7,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12",21.365586772866465
112,112,7.896685678396741,8.335016631318627,"1,2,3,4,6,7,8,9,10,11,12","1,3,4,5,6,7,8,9,10,11,12",23.064519020093336
113,113,2.5377718113532257,6.010052546813583,"2,3,5,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12",20.781210780513423
114,114,1.7776596790901134,0.0,10,N/A,22.660171504112004
115,115,8.710074083391369,9.91906120463164,"1,2,5","1,2,3,7,8",20.5994295409864
116,116,6.407088589513377,6.394452606925328,10,9,17.899905499170465
117,117,2.6845194212870593,0.0,7,N/A,20.17965184022616
118,118,9.111075962921904,1.6244432347744842,"3,5,6,7,8,9,10,12","3,7,9,11",14.584979579804983
119,119,5.57629074980427,8.091434045054518,"1,4,5,7,10,12","2,10",19.555473591532028
120,120,8.355307588710298,5.498269539319951,"1,4,5,6,7,8,9,10,11,12","2,4,9",17.84462252756709
121,121,0.9298815096911905,0.0,"2,5,12",N/A,6.210347734799145
122,122,6.912809224007217,6.849322541166228,7,"1,2,3,6,7,9,10,12",23.238523369354922
123,123,2.883715075630974,0.0,"1,2,3,5,6,7,8,9,10,11,12",N/A,9.270520910149218
124,124,9.745667319276151,6.039874911153303,"2,3,5,8","1,2,3,5,6,7,9,10,12",17.504345507302506
125,125,2.5059079482508917,9.266833396828654,"2,3,5,7,9","1,2,4,8,12",13.142633166748142
126,126,1.4670375306858385,1.1736036950710493,"2,7,10,12","3,5,7",18.40458554209339
127,127,7.851873299469311,0.0,4,N/A,12.276125713722253
128,128,3.107880948483459,5.511102945964237,"2,5,7,11","1,2,3,4,5,7,8,9,10,11,12",21.986993507822667
129,129,1.4069617547928182,0.0,"2,4,5,6,9,10",N/A,17.248258395454517
130,130,7.521311153854731,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,16.145934534998442
131,131,8.184265638601214,9.525605906919674,"1,2,3,4,7,8,9,11,12","1,2,3,4,5,6,8,9,10,11,12",22.167502003063554
132,132,3.049397215080716,5.8524155850066215,"2,4,5,7,8,12","8,10,11",21.4104109632839
133,133,5.307895238640249,3.4478501656621074,"1,4,5,6,7,9,10,12","4,5,8,10,11",12.637120794815631
134,134,7.745368015682716,3.9993655108359305,"1,2","1,7",14.017450298659455
135,135,4.105996148239055,2.724543228548497,"1,4,5,8,9,10","1,2,3,4,6,7,8,9,10,11",13.5449847605449
136,136,8.92522327162935,0.0,"1,3,5,7,8,11,12",N/A,20.97476286659327
137,137,6.977723873901052,3.689379332370347,"4,6,7,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12",18.186577260790347
138,138,9.33804868249343,4.896790275598196,"1,2,3,4,5,6,7,8,9,11,12","1,2,3,4,5,6,7,9,10,11,12",15.931898124111283
139,139,9.004551894733098,2.738614140814825,"1,2,3,4,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",16.75135853689225
140,140,8.475464711489527,2.7212622711419954,"1,2,3,4,5,6,7,8,9,10,11,12","2,6,8,12",13.16695257900874
141,141,4.886564047660984,6.127688929472405,"1,6,8","1,2,3,4,5,6,7,8,9,10,11,12",14.137024279559279
142,142,3.12596991458437,2.973833614475707,"2,3,5,7,11","7,9,10,12",12.05798169758595
143,143,0.38088282032702314,7.902382485182226,"1,2,5,7,10","1,2,3,6,10,11",17.87417030773016
144,144,9.15998850590691,3.860499504458683,"3,4,7,8,9,11,12","1,3,4,5,8,10,11,12",17.160369277884346
145,145,0.672975999223101,4.451954695325073,"2,3,5","1,3,4,5,6,7,8,10,11,12",12.511106528193519
146,146,8.845092239675715,1.1312573901268541,"1,4,6,8,11,12","3,10",18.4960729693671
147,147,4.539736262664309,0.0,"1,3,4,5,6,7,8,9,10,11,12",N/A,20.67580574590893
148,148,3.938753604590939,2.5492918121177786,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,11,12",17.54232175854647
149,149,0.5204832642308033,6.638299920594647,"5,6,7,9,11,12",12,14.903983555529113
150,150,1.813154422773512,4.877301378685576,"1,2,10,11","4,8,10,11,12",11.376260036513072
151,151,0.11472287140789406,3.7230376731664085,9,"2,4,5,7,8,12",20.75695225422846
152,152,5.090063611220766,4.589843394083628,"1,2,3,4,5,6,7,9,10","1,2,9,12",16.21426694071997
153,153,7.9164062691826045,0.6960772403891324,"1,2,5,6,8,9,11,12","1,2,6,8,9,11",19.48492346060904
154,154,8.90030198838772,0.0,"1,2,3,4,5,8,9,12",N/A,17.94249199107012
155,155,7.5633848881894625,6.439277975618362,"2,3,5,6,8,10","5,8,10,12",15.12292431826258
156,156,2.092431000513301,0.24810707547913036,"3,12","1,2,3,4,5,6,7,8,9,10,11,12",16.746310267142533
157,157,5.103066505393591,5.422585229727225,"3,4,5,6,7,8,9","1,4,7,10,12",17.39019676507862
158,158,0.07989489630976676,1.9738901416965404,"2,3,8,9","1,7,10,11",6.908174578223237
159,159,4.325970637295793,1.7133453431467416,"1,2,3,5,6,8,9,10,11,12","2,3,4,5,7,8,9,10,11,12",9.553303462372568
160,160,7.235018352646411,0.0,"1,2,3,4,5,7,8,9",N/A,19.266984510158593
161,161,1.738377728557956,5.383243790692534,"1,2,3,4,5,6,7,8,9,10,11,12","2,3,4,7",23.499510417475665
162,162,9.749184063910281,7.227669341991483,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12",23.902621305591637
163,163,2.9911832680983066,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,15.66551300946363
164,164,4.266934825233482,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,13.838387500460101
165,165,7.146847958335837,1.2068502352753707,"1,9,10","2,3,5,6,8,12",23.265423459087007
166,166,7.645137480647147,0.9722091646899578,"3,5,7,8,9,11,12","1,2,8",19.05798262611382
167,167,1.932277394375318,8.446679116179505,"1,11","1,2,3,4,5,6,7,8,9,10,11,12",13.044957522432359
168,168,7.9752550720440425,2.399046752702728,"5,7","1,2,4,5,6,7,8,9,10,11",20.538066146202432
169,169,8.774465515118894,0.0,"3,6,7",N/A,20.97400058492508
170,170,2.0550558294708066,3.2605594561287377,"3,5,6,9,12","1,3,5,6,10,11",17.044855489667302
171,171,6.712507976870241,5.633145575050198,"3,12","1,2,3,4,5,6,8,9,11,12",13.507155543708357
172,172,1.756612760202455,3.2031118504334577,"1,2,3,5,6,8,9,10,11,12","2,4,5,6,7,10,12",6.939182605761314
173,173,1.2378429016572323,9.439097897931394,"1,7","1,2,3,4,5,6,8,9,10,11,12",21.345279126760765
174,174,8.320891763879207,2.981799454262999,"1,2,5,8,9,11,12","1,4,5,9,10",18.05699916607349
175,175,4.935341966630151,9.24628062455157,"8,10","2,3,5,11",22.08186042405221
176,176,1.7299627553671615,9.165979776126491,"1,2,3,4,5,7,8,9,10,11,12","1,2,3,5,7,8,10,11,12",20.817075038886863
177,177,9.319943730997371,8.902638222429294,"4,10,11","1,2,3,6,8,11,12",19.303995292968242
178,178,5.9527822190853295,3.942307730859204,"2,9","1,2,3,4,5,6,7,8,9,11,12",23.028171187649
179,179,6.648301599971941,8.445714632667835,"1,7,8",1,19.792474845164428
180,180,9.321341930799914,4.810943260244015,"1,2,3,5,6,7,8,9,10","1,2,3,4,6,7,8,9",17.212911048486948
181,181,3.120367896289836,7.856911213216808,"1,2,3,4,5,8,10,11","1,2,4,5,6,7,8,10,11",23.987825689911883
182,182,2.9870775628392066,0.5003113056762787,"5,6,7,8,11,12","1,2,3,6,8,10,11",14.192821362653973
183,183,9.869225162621035,5.916125335289103,"1,2,3,4,5,6,7,9,10,11","1,2,4,5,10,11,12",18.88780411720779
184,184,8.306885914550389,0.0,"3,5,6,7,8,9,10,11,12",N/A,11.737832798659696
185,185,4.3171537039119485,1.0677101735861727,"1,2,3,4,6,8","2,4,7,10,12",7.184326710844196
186,186,5.054065823276962,6.352679861043514,"2,4,5,9,11,12","2,11",18.893848413807405
187,187,2.519159996172746,0.0,3,N/A,18.961846444155505
188,188,9.456014299005814,1.376695777485324,"5,12","2,3,7,11,12",19.437932252317623
189,189,8.075656819290026,2.0641462812585667,"3,4,5,8,10,11,12",2,23.136430835235007
190,190,7.135218717961015,0.0,"7,11",N/A,23.571062311881278
191,191,3.6916213396319675,3.2710468558445505,"1,2,3,4,5,6,7,8,9,10,11,12","2,3,4,5,6,7,8,10,12",17.674125109645644
192,192,2.357338220239554,8.339186267807019,"1,3,5,6,7,9,10,11","2,3,5,6,7,9,11,12",18.637539615711365
193,193,4.739531115945552,1.938595866459617,"1,3,5,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",22.614271200224348
194,194,6.386927100243972,0.0,"4,5,6,7,8,9,10,11,12",N/A,17.566875223578478
195,195,5.360740914306582,5.494436481149998,"5,7,9","3,11",15.909598046632716
196,196,8.262859093582971,7.918943888627275,"2,3,4,5,6,7,8,9,10,12","3,4,7,8,10,11",21.939070114219327
197,197,5.7966019287581405,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,17.767439317235198
198,198,6.870047658772238,3.841408136364465,"1,2,6,10,11,12","9,12",22.66529928638196
199,199,5.576671457119767,0.687155176283476,"1,2,3,5,6,7,8,9,10,11,12","4,9",7.620092809150606
200,200,3.696291608960295,1.7406489389318058,"6,7,10,11","2,4,5,6,7,8,10,11",16.202833974394746
201,201,1.370068363406003,4.489761143390969,"2,3,4,5,6,7,8,9,10,11,12","1,4,10,11",7.700612439728166
202,202,2.59135351235928,0.29660368099718615,"5,6,8,10,12","6,8,9,10,12",16.057499439434196
203,203,1.917446649613086,9.039264055282084,"2,4,5,8,10,12","4,9,11,12",20.09827403806574
204,204,8.01703680979524,0.0,"3,6",N/A,19.445803292958853
205,205,4.733969269318532,6.810553616589502,"4,5,6,7,9,10,11,12","1,3,5,6,8,9,10,12",23.403819238606978
206,206,9.894040304674789,7.615934153072783,9,"5,6,8,10",23.336022609366836
207,207,0.3470713126362601,8.746801936743015,"10,12","3,4,6,7,11,12",19.572091113211727
208,208,5.393317710347315,7.596423631338877,"4,5,9,11,12","1,8,9,10",14.754799115696315
209,209,2.603362798705037,9.922298435807757,"1,2,3,4,5,6,7,8,9,11,12","1,2,3,5,6,7,8,9,10,11,12",19.848491612377455
210,210,9.912237018914196,3.305692787861816,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,4,6,7,9,10,11,12",17.325535951172057
211,211,9.335244098182793,2.78235427415055,"2,4,5,7,10","1,5,7,8,12",23.12295415980798
212,212,9.121519584145451,5.238089521704695,"8,9,11","1,2,3,4,5,7,9,10,12",21.407080735663804
213,213,3.595377582922228,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,18.81576737220434
214,214,3.0514072551699876,0.0,"3,4,6,8,10,12",N/A,13.067676020004612
215,215,9.529072293729516,1.4902140051715451,"1,3,6,7,9,10,11",9,20.05876367086976
216,216,2.487905497496523,8.117547378276885,"1,2,3,4,5,6,7,8,10,11,12","1,2,6,8,10",14.452815781382895
217,217,2.320533671082897,2.3968877822135957,"2,3,4,6,11","3,5,7,8",10.779044330718751
218,218,1.1772790825002133,4.286873069590351,"1,2,5,12","3,4,6,7,8,10,11,12",16.86172688683478
219,219,6.391871478802912,6.850926632539337,"3,4,6,7,8,11","2,3,4,5,7,9",23.711786741450936
220,220,2.9762745426098647,1.6365010958994375,"1,2,3,4,5,7,8,9,12","2,5,6,10,11",21.453386752847333
221,221,4.156231582257105,3.4014909172771155,"1,2,3,4,5,6,7,8,9,10,11,12","1,3",10.040343308208854
222,222,7.517148430561034,8.121093093897162,"6,12","4,7",21.20168985747974
223,223,2.320860938075884,0.0,"7,9",N/A,16.034682719434095
224,224,7.475039040917992,6.8117420308686665,"1,2,3,4,5,7,8,10,11,12","3,4,5,6,7,8,10,11,12",14.92087925405834
225,225,8.499750385168618,1.2038719605993864,"1,2,3,4,5,6,7,8,9,10,11,12","2,3,4,5,6,7,8,11,12",16.362084715971136
226,226,0.3271665510981292,6.754449567828283,"1,2,3,4,5,6,7,8,9,10,11,12",1,9.301942790282789
227,227,6.331972708238033,0.3244577881697597,"1,3,4,6,9","1,2,3,4,6,7,8,9,10,12",9.191365091467745
228,228,0.024294847660470964,3.173804576658046,"3,12","1,2,3,4,5,6,7,8,10,12",11.59257646424932
229,229,9.515551491658705,9.861507210215363,"8,9,12",8,20.627386753546098
230,230,1.3992719179525104,2.758857432809396,"1,3,8,9,11,12","1,2,4,6,7,8,9,10,11",17.30777855015415
231,231,8.265413653891121,0.0,"1,4,6,9,11",N/A,20.412740653812996
232,232,7.870169200375248,3.6403963577783314,"4,6,8","1,2,3,4,7,8",14.469376821822564
233,233,8.208934094577927,1.1326658976522386,"4,5,6,10,11","1,3,5,6,9,10,11,12",16.411403114565186
234,234,7.509854143223654,7.161863035993034,5,"1,2,4,5,6,8,9,10,11,12",22.11302592256737
235,235,0.7572136800422535,9.198307396053867,"2,4,5,9,10,12","1,3,4,5,6,7,8,9,10,12",15.061716753711643
236,236,8.17756119171875,6.030260077739085,"2,4,6,7,11","1,5,11",18.320958310356346
237,237,6.931047549363295,7.610799213029193,"1,4,5,6,8,9","2,3,4,5,7,8,10,11,12",21.490800731419522
238,238,6.604833724948702,8.536960998960751,2,"2,6,7,8",16.176090336452273
239,239,5.707991107972586,9.650041177446498,7,"1,2,4,5,6,7,9,11,12",17.043425288945862
240,240,1.1357782179208353,9.262651478677599,"6,11,12","5,8,9,10,11",19.255718467158825
241,241,3.529202181157225,5.039686909441371,"1,2,7,9","2,4,5,6,8,10,12",15.294528304077987
242,242,2.510647853047876,6.880244437581768,7,"2,3,5,6,7,8,9,11,12",16.87975735747783
243,243,9.522954127520801,3.4278818906145334,"2,6,7,9,11,12","2,4,5,6,7,8,9,10,11,12",21.00533073820079
244,244,2.057705890733076,0.8887326164858111,"5,7,8,11","1,7,9",7.593469418727444
245,245,5.1093117491889135,1.0606472647945608,"1,2,3,4,5,6,7,8,9,10,11,12",2,7.955225521483553
246,246,9.936600022552952,1.314615619154057,"6,7,9,10","1,2,3,4,5,7,8,10,11,12",20.178428648713254
247,247,1.6761483220682094,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,7.384413150640217
248,248,0.179223352100516,7.803583435501787,"2,4,6,9,12","5,6,10",14.1300655954838
249,249,0.9011315181566715,3.400251272502258,"3,6,7,10","2,3,4,5,6,7,8,9,11,12",14.91676631874213
250,250,6.586320800399708,0.3558423459038018,"2,3,4,5,7,8,9,10,11,12","1,2,4,5,6,7,9,12",15.434049699279424
251,251,6.572518119175234,0.7951037091680735,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,10,11,12",15.449608340551048
252,252,4.010063238140569,4.563896843858237,"3,7","1,4,5",18.729900361154954
253,253,6.074264249695838,8.136926556279786,"3,5,6,8,9,10","1,2,3,4,5,7,9,10,11,12",22.711263807397934
254,254,9.469410583544155,8.9893924937098,"6,8,9","1,3,5,7,10,12",21.301202578867926
255,255,6.2768699378314485,0.3628576864322186,"3,11","2,3,4,5,6,7,8,9,12",23.994684471221284
256,256,8.037199336224795,9.711246970113875,"1,2,4,7,9,12","4,6,7,10,11",17.918595949189672
257,257,2.9946692220234516,0.4980129542701228,"9,10","4,11",19.344213585410778
258,258,0.9295132074567525,8.91858360886163,"1,2,4,5,6,8,9,11,12","5,6,10",10.448168536214128
