,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
136,136,4.36453151338589,5.640812344115992,1,1,14.699883673825507
137,137,4.0547036407436625,6.456847703209732,1,1,22.905873119161946
138,138,6.091065609800129,5.084549998437337,1,1,20.560628866048766
139,139,1.9510101546756065,0.48556446732279324,1,1,19.33545126610182
140,140,3.4877114716499613,0.13740228163389934,1,1,16.067382590453086
141,141,3.5968564261852833,8.558099316626967,1,1,23.34005955178775
142,142,1.4565686251796495,0.6110758467261945,1,1,19.068400296902663
143,143,3.952325594638637,9.894453166287573,1,1,23.98867844516694
144,144,5.738074153600139,1.3725726832919172,1,1,21.04865252487128
145,145,7.8515480677152185,3.49805930277165,1,1,15.222217366473949
146,146,7.153765052762977,4.679766664857016,1,1,23.233957272641405
147,147,7.924899390908133,7.308618916500946,1,1,22.230090737901566
148,148,5.555049369663667,5.699472596107271,1,1,18.831875915033056
149,149,3.20574779267813,8.654311687357003,1,1,12.47534647454036
150,150,6.830215786595311,0.0,1,N/A,17.40317588515803
151,151,5.964077080605183,5.487284685199994,1,1,17.027669900665714
152,152,4.124340399543801,6.6619713127876325,1,1,22.044757245904194
153,153,2.11594546442854,2.721439420493841,1,1,22.266862943081655
154,154,6.985719505238565,4.005578174856623,1,1,12.7607584195045
155,155,6.658214357723923,0.0,1,N/A,16.61196075822684
156,156,3.809174787148737,7.337528283071887,1,1,21.650918943716743
157,157,7.500576221670708,0.0,1,N/A,15.7413775430505
158,158,7.052122997359165,7.891026621205926,1,1,22.300585350313103
159,159,0.10086687967261088,1.0805046318144351,1,1,12.518437893574308
160,160,2.1035212174511098,4.5516963525743215,1,1,8.413293067347182
161,161,1.0398406575772923,8.649472540926165,1,1,10.202216526509154
162,162,3.7154510475488545,5.192261546665869,1,1,18.607126842463686
163,163,8.41753195841386,2.034839638824766,1,1,12.002086994513387
164,164,0.9881509121226062,9.732384171990242,1,1,12.018821380262512
165,165,3.7846605126112234,5.5993776342825665,1,1,17.597883550209925
166,166,7.269662895779868,0.0,1,N/A,17.411173357565954
167,167,3.270371831456169,5.476750643384286,1,1,11.103685644899668
168,168,5.874253677768708,4.01133334794236,1,1,19.551762951086882
169,169,7.0037076942361045,0.0,1,N/A,12.57742169497428
170,170,0.19660962147476146,3.742646836639558,1,1,19.54488634544274
171,171,4.750662381812877,5.444062358200723,1,1,23.45308217774113
172,172,6.837393135017598,9.065082647338263,1,1,18.122665331051635
173,173,3.2171197289149767,5.54528724260778,1,1,8.817726318131466
174,174,6.339268035932158,9.704585474058229,1,1,18.403171990895476
175,175,1.1523439783539013,6.853780661141659,1,1,13.531461370461049
176,176,3.946878071333985,1.4896114557666518,1,1,12.985244940943176
177,177,2.6440713384514183,4.721146645942749,1,1,20.39052691213022
178,178,5.722796733425227,2.9279780061497904,1,1,19.39557312481039
179,179,9.1650717686482,9.658447333848347,1,1,22.22422839702157
180,180,9.262838328985952,6.649345240295716,1,1,22.553289610059082
181,181,5.533788538254934,3.5292132316249814,1,1,15.665204491331874
182,182,8.39367827424175,4.015014091447596,1,1,16.96111426395774
183,183,8.358438218892966,0.4521687989008638,1,1,9.762537523964415
184,184,9.88769616904328,4.035451268431279,1,1,16.1145869479694
185,185,2.4001203973448004,0.0,1,N/A,8.192714536010396
186,186,8.0915250980436,0.0,1,N/A,21.45649188622682
187,187,8.407842250122846,7.220090042921658,1,1,15.882144139515475
188,188,6.876078434413262,3.622552074831927,1,1,20.8913589866411
189,189,4.266240749477165,3.8889525357297137,1,1,20.341532877479853
190,190,2.6678360522852707,5.3053433216657355,1,1,18.45714291725794
191,191,7.329305330807819,0.0,1,N/A,14.848616253292212
192,192,0.2375321678512643,1.0279480725988877,1,1,9.512437731160848
193,193,6.989184124715084,4.027248802142269,1,1,16.92814545199189
194,194,1.4030046065180424,3.7417235818629013,1,1,14.50820851861653
195,195,7.6854100665996805,7.67098820860518,1,1,19.424174394075152
196,196,1.085407546291235,0.47141922701378514,1,1,14.984258880812177
197,197,7.58348072309936,4.326816575028772,1,1,13.729294176972306
198,198,3.0126985267043063,1.304616081049863,1,1,17.71747741992443
199,199,9.28313760367039,0.0,1,N/A,23.57985338994437
200,200,1.8030987049772662,1.4304857451518926,1,1,10.020978386855168
201,201,7.708847983495678,1.7101410617561663,1,1,19.807080697231036
202,202,7.945499255418401,4.6262637642252225,1,1,23.874358436516864
203,203,2.269149328422749,1.465415031250279,1,1,13.681281983514701
204,204,5.6868725169364165,5.923758074870976,1,1,16.985887684747766
205,205,0.5626910548661113,1.0910361736849272,1,1,8.203993425117314
206,206,7.789804571887039,7.8263714941194165,1,1,17.679573612795565
207,207,5.075733888268674,1.4951289620358066,1,1,23.29416429446072
208,208,9.081169611022549,0.7627711151068595,1,1,12.983270981452161
209,209,6.056628204282316,7.248444914587183,1,1,16.142149977780356
210,210,4.190582927296035,1.7492877890587644,1,1,11.435911772571739
211,211,4.832619184770479,6.512038086496052,1,1,23.42479126530948
212,212,8.34437972044321,5.189797357604181,1,1,14.369840004210367
213,213,1.042026577610532,0.0,1,N/A,3.4770547972938557
214,214,4.756717159875179,6.025847882057505,1,1,21.997749782873303
215,215,8.475860902549943,7.438582468652161,1,1,23.850655236257175
216,216,6.5726336059614,7.714701280371301,1,1,16.74933904253232
217,217,2.027222378569057,0.0,1,N/A,22.345810648743374
218,218,1.8847540329131407,4.013336205938928,1,1,7.311767584863352
219,219,9.12715825326515,0.0,1,N/A,17.42996232192149
220,220,2.461956858394715,6.401061220652181,1,1,22.341431185709332
221,221,6.864424434502041,3.8442904179283888,1,1,23.48905499243935
222,222,4.301277868814909,0.0,1,N/A,23.51753939461895
223,223,9.00826288178692,0.158569768703114,1,1,16.55596067617923
224,224,2.0797291521539076,0.0,1,N/A,4.1574533741887425
225,225,2.0977494273468453,3.2784230448928344,1,1,17.116724636397915
226,226,8.78384632581316,0.0,1,N/A,21.05844016400015
227,227,9.149778893806126,0.0,1,N/A,23.698038952315386
228,228,4.785794404057566,7.446639066221196,1,1,15.728044982149697
229,229,4.624560234814787,5.083389793586206,1,1,15.412244927850576
230,230,3.2287163597701496,3.678097016012817,1,1,12.890447576433509
231,231,9.506223795095107,0.1352994876401048,1,1,21.29793019748398
232,232,8.429227400611632,2.6705300613361405,1,1,21.35510085261342
233,233,3.57067503322782,5.954303129765515,1,1,16.00527308125701
234,234,7.839119771302291,9.11688279558473,1,1,18.20315818691483
235,235,2.0752548052289397,0.0,1,N/A,18.92462083857979
236,236,2.0719115557788714,0.0,1,N/A,22.939085519791085
237,237,7.668205053937984,0.10029592793662778,1,1,20.293065442557356
238,238,7.154570940967756,8.199079848314808,1,1,18.16592342858021
239,239,5.402096691374646,5.452942423947915,1,1,20.865518153062208
240,240,6.7316767691787005,8.28268741326591,1,1,18.65664660880402
241,241,6.602130666596558,6.346509980173488,1,1,22.62121417225959
242,242,3.2337227319410697,0.0,1,N/A,12.216027849279634
243,243,7.8230227262373635,8.855484459709107,1,1,19.53860610611037
244,244,4.242945931949796,5.974351182824179,1,1,23.7615416532092
245,245,9.044413224324476,9.950602222281013,1,1,20.110275423717074
246,246,2.6830834876462504,3.6468119994745574,1,1,6.709989114176396
247,247,6.181710340613622,8.887562641792336,1,1,17.893314196868225
248,248,5.016201699984556,0.0,1,N/A,12.478064297511327
249,249,3.8276846908272533,3.3122926748452697,1,1,11.563400099909728
250,250,4.641103469427596,9.645826032166315,1,1,22.698636859483624
251,251,6.6096751848576325,5.051870641542196,1,1,13.825818722577385
252,252,0.7707132784487902,8.666804413719003,1,1,14.488024005787636
253,253,4.003344451654932,7.654761343608149,1,1,21.396065190573907
254,254,5.286085714652671,0.0,1,N/A,16.7771484678095
255,255,6.010735515360398,0.2010536925338824,1,1,22.524673953675993
256,256,7.842890228370623,3.2715394477321347,1,1,12.901014854986386
257,257,7.9506609926868865,2.081199567856258,1,1,11.505138371464271
258,258,0.7725369692309536,1.0962783962875688,1,1,7.585953652659356
259,259,2.6770946849680244,0.0,1,N/A,12.614127991466557
260,260,3.2587659101154065,2.3532933525427757,1,1,23.641389308836363
261,261,7.766449862397927,2.828658955910762,1,1,23.788468206840093
262,262,5.026541030480103,0.22603628651555074,1,1,6.132146811536242
263,263,4.339689549730555,0.0,1,N/A,22.633899894803264
264,264,6.172338258141906,6.947432412391016,1,1,21.25099644822506
265,265,8.195807878286569,6.2213470824417625,1,1,20.955683395654535
266,266,2.5225272485802472,0.0,1,N/A,21.167169206336077
267,267,9.376367226120065,0.0,1,N/A,21.759042524666903
268,268,3.311339906319446,0.08638526749997322,1,1,19.221177377091024
269,269,2.997291467186005,0.0,1,N/A,15.138075106899024
270,270,1.2067324728712725,6.645137033435615,1,1,16.785263562490414
271,271,6.64520597480987,8.544004564364839,1,1,21.936166432031573
272,272,4.204130624082954,8.987122474929864,1,1,16.444922185297553
273,273,9.945224597686975,0.0,1,N/A,16.84051374778852
274,274,2.621874986228654,0.0,1,N/A,10.904555234874492
275,275,6.083729513155525,9.643109140036273,1,1,19.065561223209116
276,276,0.4267011822937028,9.289811625342562,1,1,10.449799660199393
277,277,3.0040664827571453,8.155193342167372,1,1,15.093500077136135
278,278,8.84877970088264,0.0,1,N/A,18.718133043632882
279,279,3.2271569783981424,8.788135533141496,1,1,13.135113043645912
280,280,3.1981472385313614,0.5857939255193778,1,1,10.620016998227195
281,281,4.871334156783446,6.191521996956954,1,1,22.51134417791838
282,282,4.93709694990848,6.767135315712162,1,1,18.796728580698108
283,283,4.590289403975511,5.615980299418765,1,1,12.752360387969453
284,284,7.874874868700009,0.0,1,N/A,19.838216574599027
285,285,4.80038993772761,2.7400572224978204,1,1,11.872871560368946
286,286,9.553033754763026,3.8468973589995525,1,1,15.899257639026686
287,287,5.41277884907561,3.5805586448909175,1,1,18.76208933671466
288,288,9.605472932385574,7.050573187918405,1,1,18.350053378107756
289,289,3.0060218704670616,8.90519411020483,1,1,12.73372255669508
290,290,0.8586388653742694,3.56134280022407,1,1,8.006241345250679
291,291,4.592558900269543,4.197392524111375,1,1,21.870557677878473
292,292,3.4366284773280134,9.918897736333102,1,1,14.293899198796666
293,293,5.5724025484039705,8.170720108688013,1,1,18.191784054747654
294,294,4.611837015046509,5.306237728670654,1,1,13.645457602731938
295,295,2.627390063728562,2.2454607392399395,1,1,6.945963890906974
296,296,7.6880884427416,0.0,1,N/A,13.897462565086379
297,297,6.0806598825947225,8.16152121640526,1,1,19.30564168974563
298,298,6.164874830601024,7.075203536007148,1,1,16.00648661742689
299,299,7.101157714551657,1.8185935232047756,1,1,22.788936756024867
300,300,3.041777356797015,0.0,1,N/A,14.659831874149255
301,301,6.412626227271632,0.0,1,N/A,13.453593170626338
302,302,6.914426982573985,8.026279956251416,1,1,17.497775656510942
303,303,7.880703847282561,1.2625962171576377,1,1,20.176877483446496
304,304,4.209759525605072,5.640014668782241,1,1,16.587044949481825
305,305,2.1461612331022994,5.449534578788365,1,1,12.34339124416889
306,306,8.710909294991845,0.0,1,N/A,21.68707072057959
307,307,2.420491868297675,9.652754839753714,1,1,16.153145888748774
308,308,2.0150054932746597,8.991247795216164,1,1,11.791949359256668
309,309,7.9113555402306845,5.110577420320329,1,1,17.18040408202054
310,310,1.7634946771641191,5.888159726915538,1,1,8.863306936663227
311,311,1.7474648353391875,7.070754873367026,1,1,11.289093202566
312,312,9.107245955326974,0.0,1,N/A,21.566608207006105
313,313,2.136533242888028,8.00978014080261,1,1,17.685612353218467
314,314,7.988550179390515,0.0,1,N/A,14.724959074882099
315,315,9.964316883396828,5.430362236044074,1,1,20.56035477263417
316,316,4.448177532660998,0.5082557142156852,1,1,19.088550725954704
317,317,3.792717748135156,3.48509048504525,1,1,18.684020809727002
318,318,6.169717602822096,0.0,1,N/A,23.32817903210893
319,319,3.299111727741735,7.612532438650231,1,1,12.272723286448395
320,320,0.6281961631839439,8.812428721714529,1,1,17.34811507449812
321,321,3.710369612488762,0.0,1,N/A,21.716668197672423
322,322,8.15123667287099,2.21611513056852,1,1,11.195677035018495
323,323,1.3217304017783016,7.9389869899829595,1,1,12.919034375946131
324,324,1.4719573213013815,3.5953964145317663,1,1,10.807505146291083
325,325,1.7916535889550578,0.0,1,N/A,23.263995342191045
326,326,4.047775723736088,8.034670869379912,1,1,19.92474152772194
327,327,9.682844624037045,3.965216902682238,1,1,23.686671850532747
328,328,0.09544761964559334,5.999531705179559,1,1,20.559469220822045
329,329,8.134313148621116,0.14475106198576837,1,1,15.927762649215492
330,330,1.7138898819198467,4.856458215637862,1,1,9.346254029920136
331,331,9.073173202400843,5.30333625917156,1,1,22.458119492107052
332,332,4.2058446659861435,6.6139110932094525,1,1,20.821378734385448
333,333,8.833403282224774,9.2833147388354,1,1,19.34849165081435
334,334,4.2880881847898795,0.3222441650000274,1,1,23.899882234035584
335,335,7.6914624137162875,0.9702119311533131,1,1,20.067870890578455
336,336,0.836142179757825,2.1236640636442408,1,1,15.23054848945035
337,337,2.409013887778988,0.4892326412913717,1,1,7.8887453134837235
338,338,2.049796222114942,0.5201842459800554,1,1,23.56812484073883
339,339,4.104675096334981,1.551708055803166,1,1,13.80462904636939
340,340,2.8905352886288815,0.0,1,N/A,11.954255615411014
341,341,3.3611976987912007,0.7501040222914446,1,1,19.25296705817899
342,342,7.839437913372482,1.7080926522346107,1,1,22.454393508306538
343,343,2.622722068261832,0.0,1,N/A,13.047016869233618
344,344,9.759856168311353,9.61386223813222,1,1,22.451536387663296
345,345,4.489778072753485,0.0,1,N/A,22.90756298383025
346,346,6.196181860116411,9.496732939597477,1,1,19.215908482350756
347,347,9.609035425214486,6.1988231736314825,1,1,17.334380084566707
348,348,6.857435416114823,9.987925287432542,1,1,21.163170526129186
349,349,0.12287734974783304,1.8673521132353077,1,1,23.403252473822302
350,350,3.3773801096053093,1.6003869807351823,1,1,5.099253242554015
351,351,3.003243036359864,1.7315978180886404,1,1,21.244592140795277
352,352,7.682867476466393,1.4285909020843457,1,1,11.228040492209004
353,353,8.53043937518796,7.0001646414898255,1,1,16.72297587803898
354,354,3.682038975743991,9.04485242519945,1,1,14.722817387489549
355,355,9.134472197511638,8.080874098486003,1,1,18.78911041461113
356,356,0.560056611645694,1.7183901073579844,1,1,5.955581532107768
357,357,6.609732821568841,0.0,1,N/A,15.021387498448165
358,358,2.2963078620008948,8.373930412483617,1,1,16.199497161167606
359,359,5.244291357829432,8.703270656580115,1,1,19.96475097493895
360,360,3.9059990779692946,5.583596379193933,1,1,19.520478228414575
361,361,5.015433518811506,0.0,1,N/A,16.43384225113398
362,362,6.878023240561806,9.94855446327993,1,1,19.748414834520133
363,363,8.787008461737216,5.3115202011481,1,1,21.384264080573992
364,364,0.5178244599548409,8.009138796750854,1,1,13.774922734943539
365,365,2.1213215714918556,0.854624423095951,1,1,20.441475009830498
366,366,9.919815031073243,4.299595023759441,1,1,23.63108410005852
367,367,7.506943519375588,0.0,1,N/A,18.781103659195132
368,368,0.40475049477786795,0.0,1,N/A,7.971260577173516
369,369,2.331525976928406,0.0,1,N/A,20.999327161026812
370,370,6.939114026828613,6.259315849320518,1,1,14.939009427544445
371,371,6.843398922067365,5.136969848338371,1,1,20.519286483382327
372,372,9.010920195760155,7.952978683939715,1,1,22.451322812814073
373,373,5.528486158908709,6.929931156747136,1,1,23.689809471900958
374,374,3.0267682328064147,2.9513013166128244,1,1,12.56590577694324
375,375,0.0973337221587045,9.339300810021612,1,1,9.561470529083278
376,376,5.633241480024771,0.0,1,N/A,14.856690959740316
377,377,6.947945559134686,3.9187700689486524,1,1,11.920608269470454
378,378,4.231792887583116,3.20463246945201,1,1,15.426048381775624
379,379,0.7618588643839419,0.07211191852854792,1,1,2.59404398388466
380,380,1.9662921382888543,7.5997280903404665,1,1,23.79301759449948
381,381,1.2956002320542648,6.512740429918748,1,1,19.301022227257775
382,382,3.41006022175365,9.28996376104403,1,1,18.55827861024048
383,383,2.3064957914331643,2.446818096499012,1,1,9.102992400002725
384,384,5.0571491766491565,0.26394181097907254,1,1,15.572606396561934
385,385,1.0189852002596111,9.363004404675866,1,1,15.641285735790063
386,386,7.678701594636477,6.726040429682726,1,1,17.98313118552819
387,387,7.77982706228604,0.0,1,N/A,23.762731880489994
388,388,3.1516206038247896,7.87975188654518,1,1,20.675353283791274
389,389,8.988735818065221,0.6095095386742311,1,1,11.28895254428389
390,390,4.691926036391875,6.40436165176478,1,1,22.306786752897484
391,391,8.131851189954881,5.2702279962445715,1,1,23.8453311503907
392,392,3.956707390356684,3.1385514842521456,1,1,8.586894066414137
393,393,4.1802077642244795,7.390359291732102,1,1,14.357117278232392
394,394,2.0957105349237404,9.141731968553742,1,1,13.668248845936501
395,395,3.6348397189547823,4.870852446677098,1,1,18.36084137958708
396,396,6.5447514481063065,4.543679661451627,1,1,14.56051451966753
397,397,2.289093801505102,9.624894254581358,1,1,17.518675338943403
398,398,4.623835629039144,0.16499085847706652,1,1,11.536468291434996
399,399,4.287607194171541,0.03192183694808781,1,1,15.861178151129485
400,400,7.752465448663898,4.032283147232231,1,1,20.054784075110003
401,401,0.024498467983734562,4.955476303811601,1,1,23.40301200031343
402,402,5.712085184534992,1.6058494773748444,1,1,12.3197155443678
403,403,5.232574439887857,5.578226904900928,1,1,12.032800937367805
404,404,4.1019853897066225,8.516465882728765,1,1,13.760914268892343
405,405,8.326714260383868,1.2567679459189507,1,1,18.32538727683973
406,406,5.058193373403482,0.0,1,N/A,16.95863738280456
407,407,9.19961759009205,0.7600235923358933,1,1,17.044523915462754
408,408,6.918457326829831,3.9500422379650035,1,1,22.63243144358229
409,409,2.405948860900903,6.381463166732196,1,1,17.55263278267865
410,410,1.520965799037416,0.0,1,N/A,4.648770597904826
411,411,4.069905278293592,0.0,1,N/A,21.816184000778023
412,412,8.636614777406129,1.733555944500097,1,1,14.110803042183406
413,413,1.8492939296047184,5.322276111767077,1,1,8.10774549348463
414,414,7.121303082211226,2.471078037943728,1,1,14.602338234107638
415,415,4.342960921274454,7.552742553395383,1,1,17.90380160011059
416,416,6.9925832236866805,0.8317705483526727,1,1,21.266417186393056
417,417,1.8836069364629249,0.47368191381904845,1,1,13.196563847408726
418,418,1.9912134183238595,8.506259519466397,1,1,12.203896992843617
419,419,2.5052302181337396,0.7337384955221493,1,1,19.57251091041459
420,420,8.354950418224723,1.2113267294398655,1,1,16.080398993876415
421,421,0.20229313071268407,0.0,1,N/A,8.650537015784995
422,422,4.252577257329278,8.380766368129045,1,1,21.168178022029004
423,423,6.019795183308619,0.0,1,N/A,17.36987698963118
424,424,6.593862543069563,7.8912554441071405,1,1,21.586001384989885
425,425,8.46400304987521,5.030759412574987,1,1,17.479399634023256
426,426,3.107292602121304,3.0993202373843354,1,1,23.87012832801455
427,427,7.371031793165591,5.059302384630176,1,1,15.404980231504922
428,428,8.878474356934746,6.31730112146945,1,1,23.674354018699105
429,429,5.624730607541956,1.4255114537379743,1,1,16.81217698597746
430,430,7.404630226339703,0.0,1,N/A,20.207782607438297
