,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
59,59,2.986972740823833,0.0,1,N/A,6.181640259311802
60,60,7.707036275342136,1.1897201399149815,1,1,15.818464348932157
61,61,0.6312266977416847,6.942341266746579,1,1,19.37849037836782
62,62,3.3209287572289146,0.1335322032523545,1,1,10.944410237764595
63,63,0.008831621977676285,3.9141521289013994,1,1,21.50294997217399
64,64,5.668554906754821,6.924064666781751,1,1,21.236877188729427
65,65,3.726698589739339,0.049579565547583915,1,1,8.978669645141183
66,66,3.6430509083555327,4.789729970629285,1,1,13.595785424994315
67,67,3.0509952374510285,5.149109713120888,1,1,16.814388637104862
68,68,2.186390859424389,7.7955290449192285,1,1,10.140110684011331
69,69,4.742470977655668,2.6479630809306576,1,1,10.265837967643122
70,70,3.2174444702760607,7.204843821726289,1,1,21.9831308494961
71,71,7.7572980649644,7.550200399732045,1,1,15.71942616675636
72,72,4.0646469741467195,0.3777446344038038,1,1,19.46391945432622
73,73,7.378151528581144,2.0655975837402307,1,1,13.118187022535873
74,74,4.638466686323692,7.901392306937578,1,1,22.76980391471849
75,75,4.865801597535194,3.9878787375283284,1,1,13.895142237521062
76,76,8.033807987039456,8.581132455972377,1,1,21.62631394339381
77,77,4.685688852476173,2.5162846754440737,1,1,8.066709443531416
78,78,9.957405149173903,6.026997692417346,1,1,18.307143147011196
79,79,8.19167548626664,5.568911182043146,1,1,16.994945123819242
80,80,4.24633210305139,8.164205941720708,1,1,14.730525389255032
81,81,7.266807520035453,3.2680893951590138,1,1,11.398250666715649
82,82,3.0409683581936706,6.206517145826421,1,1,22.106662985732445
83,83,5.812058346284291,9.962243682685504,1,1,21.35086156197603
84,84,4.911078471992934,9.079446144416941,1,1,16.54067339293725
85,85,0.2601144306861358,3.6630992059421805,1,1,11.211617507067842
86,86,8.181104351239327,9.87038348678142,1,1,21.319321090728444
87,87,1.4719685840965746,2.720736056415846,1,1,15.53886655289575
88,88,9.50773875984175,4.022934094137602,1,1,22.285821393864126
89,89,5.672980022695613,1.1721283399464766,1,1,16.70414865056047
90,90,4.335328249570699,3.721389275771231,1,1,11.195583431532027
91,91,7.2504781297458,0.0,1,N/A,18.772528781661435
92,92,8.431529389629521,3.890062853694467,1,1,18.527387774949972
93,93,2.96243818893461,2.56155194474472,1,1,6.9018994222267995
94,94,1.8647508230769272,6.996936574820104,1,1,13.280438239446653
95,95,9.42343383830158,4.411010218480417,1,1,14.399748841143037
96,96,1.4000949853976286,9.00401453346218,1,1,15.456359607142197
97,97,5.680220550254919,9.331524427586192,1,1,17.582319350381013
98,98,5.296567298206636,0.0,1,N/A,11.736109815621631
99,99,5.127209907123231,7.830561961100769,1,1,23.371704425806485
100,100,7.735388596429177,0.0,1,N/A,16.204856753337815
101,101,1.160277417230302,2.755468099571873,1,1,17.259407259777817
102,102,0.047378132274308316,5.230116260480363,1,1,11.5588438512274
103,103,2.521527897691711,0.0,1,N/A,19.281529308668414
104,104,6.026846124870508,0.851580974344055,1,1,10.239541934989836
105,105,5.439871903408175,2.7030156723657806,1,1,11.304471201333566
106,106,1.7538924315689186,1.790316492482964,1,1,18.34170174390547
107,107,6.581770054407119,3.6887437102943754,1,1,18.31808541358771
108,108,2.7453337452906066,8.03119392297378,1,1,14.554619587320946
109,109,6.690771749401877,8.694448419569376,1,1,20.58038167518327
110,110,1.4687855005315864,3.607641848454052,1,1,13.393932788904102
111,111,1.1954471816261425,4.690327867676021,1,1,22.289581201723948
112,112,0.053342293695636256,7.231358500143784,1,1,9.755981700655761
113,113,6.203363346175724,8.535125951578634,1,1,18.735967028654134
114,114,8.496846869750359,0.0,1,N/A,23.609894745260956
115,115,6.712388642908742,0.0,1,N/A,19.700148646569716
116,116,6.7085870030795105,1.942159269924898,1,1,11.999198805762035
117,117,4.608347059992157,9.164016844794563,1,1,23.277593421722965
118,118,8.553612777248167,8.196665588066633,1,1,19.067720898852386
119,119,1.2424935218688415,8.016828695141834,1,1,11.31372981940305
120,120,5.7689565603568855,4.472335093820771,1,1,19.35921127253262
121,121,1.9288919562294216,3.6058687697517247,1,1,18.660681162949874
122,122,3.3867884202248044,6.436950735290523,1,1,23.509476987553622
123,123,7.089843680067174,3.8825956923252134,1,1,17.871590263947454
124,124,7.008731133527507,2.473239232496155,1,1,14.950893736250737
125,125,8.266110255558635,5.327116537301678,1,1,21.255875600765656
126,126,4.678956868907299,5.329510680875361,1,1,20.509628072726073
127,127,8.975700765778386,2.2315779340729502,1,1,15.452528162518858
128,128,2.2659771391249564,2.6136848465388676,1,1,16.133920833546856
129,129,7.187390258879944,3.8829029492632436,1,1,12.195145144458401
130,130,9.822819714765789,0.0,1,N/A,16.37422153887814
131,131,7.859187524972234,0.0,1,N/A,15.403107299113245
132,132,7.080476204918682,4.359550799566813,1,1,17.746600419826777
133,133,0.7813295026070477,2.244882557018858,1,1,21.403781869793846
134,134,1.4660829544603327,1.3123537860179735,1,1,10.98446223285885
135,135,5.617811572272098,4.581421002728327,1,1,14.750760931721004
136,136,7.615231968929396,6.592341685519515,1,1,23.350090227822683
137,137,6.402803193395746,4.610128280278624,1,1,19.575222700015146
138,138,7.974811124388047,7.513779863235507,1,1,17.900276890366158
139,139,7.143483169860406,4.769554806381324,1,1,19.973073058075762
140,140,2.683698215736907,5.922817088031545,1,1,21.67429460367802
141,141,9.888952116883594,1.904172638114181,1,1,16.263818260906344
142,142,2.4609537458399036,0.0,1,N/A,23.994240538233214
143,143,6.411719253594564,1.585059721261074,1,1,10.081628824743532
144,144,8.241222369992316,2.4785300963173027,1,1,21.59461265050315
145,145,6.884472120468029,9.6608331617094,1,1,18.334245764409467
146,146,2.6911140681688686,7.317777651350421,1,1,18.83918970429739
147,147,3.768248609676469,7.478885269790991,1,1,12.279251863857155
148,148,7.022991846511253,3.0807402402158965,1,1,12.028166725413742
149,149,7.139235286616753,6.869570031866123,1,1,17.930411707375118
150,150,3.3185407005680814,4.383156505914867,1,1,8.926355066602794
151,151,4.1772278351646825,2.6859856885253155,1,1,10.31080566748721
152,152,8.325125503800683,3.5238638852128634,1,1,13.098481671012635
153,153,2.3729732187912287,1.5753020516793137,1,1,3.993144385637504
154,154,6.52428187278418,0.9579194075880426,1,1,18.007336922094225
155,155,8.694800850203015,3.4699663019693427,1,1,19.455710778295675
156,156,8.7305005798231,0.0,1,N/A,22.86739653313273
157,157,4.666877880523722,0.0,1,N/A,15.095819583574897
158,158,4.1320163942482555,7.354117909849802,1,1,15.40959312878584
159,159,1.309190118439879,0.0,1,N/A,16.73443982837101
160,160,7.224182193375568,3.1227667400051407,1,1,11.786586654828572
161,161,3.1266904752329197,5.915259240496625,1,1,20.694622820190933
162,162,9.496148392881349,9.901742425889022,1,1,20.048180530060115
163,163,0.745474703944502,0.0,1,N/A,16.553731723867774
164,164,8.23507289158138,7.633922215899952,1,1,17.211596726551335
165,165,3.271234621741834,4.941444293735176,1,1,15.468906680098396
166,166,4.24219411958134,6.671641548123818,1,1,12.579257409364727
167,167,6.786886651092237,0.0,1,N/A,21.36132893801647
168,168,7.029186890394471,1.174968811902215,1,1,15.91222970139487
169,169,7.5332933266644435,8.525704400530223,1,1,16.65665488619689
170,170,9.339143255462742,9.689755989996346,1,1,21.864616796564732
171,171,6.748541723157021,0.49599867695175104,1,1,10.297313546235571
172,172,2.820578815047019,4.834546622844225,1,1,20.560408679286347
173,173,9.323891105364126,0.0,1,N/A,20.87246788063614
174,174,3.1810529868840187,9.128750415291494,1,1,14.133806845427914
175,175,1.8925816297141829,7.980389679570706,1,1,18.850805407586748
176,176,9.609668329798787,2.946777304821989,1,1,20.769347538902544
177,177,5.460358815026584,0.0,1,N/A,9.538948601515486
178,178,8.58666111162482,1.6712393681799176,1,1,12.710996838912108
179,179,4.648686518200926,4.136760404013882,1,1,17.864728917652485
180,180,7.2222436945978785,3.221997717890932,1,1,14.121149963222988
181,181,1.1155991011351085,1.1362338297598118,1,1,23.619378065765627
182,182,9.294749167968789,2.122292283210144,1,1,21.803967548396436
183,183,3.529209388761352,0.6476112833584047,1,1,22.57075759913407
184,184,3.825150672732102,2.6005185640830284,1,1,21.968449110416145
185,185,3.5060942918965576,4.11018303257837,1,1,17.314983289743893
186,186,4.962621587990837,1.2019600039479506,1,1,18.667021032892496
187,187,5.858636496186,2.6430463847585672,1,1,12.278709113868942
188,188,0.1207084585252638,2.8495480399397835,1,1,21.31613261530462
189,189,3.671359859322836,0.8687052844801157,1,1,15.07018597297962
190,190,3.899954182394291,2.2232686576815732,1,1,20.49841370339243
191,191,6.021669259352402,0.0,1,N/A,13.097013233174424
192,192,2.8139992250401216,9.090939670480704,1,1,16.55792627633552
193,193,0.6820409323424126,0.0,1,N/A,18.19647904297988
194,194,1.9988161208911193,1.6684578011987239,1,1,21.807563815055147
195,195,2.9044398893486334,3.6289975722218104,1,1,12.00405369683128
196,196,5.161695270649497,5.247621332886032,1,1,15.34710468040436
197,197,4.484392390811031,0.7703259103610538,1,1,14.242876597788902
198,198,8.331213394307667,5.940586800913686,1,1,23.967154332193747
199,199,8.754448797486697,1.2661031869356631,1,1,11.19215755037361
200,200,2.2054520119668375,0.6535242782391337,1,1,9.082062384878189
201,201,9.408478992854143,5.249221482760669,1,1,19.795437305950962
202,202,4.1569258892329985,0.0,1,N/A,20.388598710360363
203,203,7.072856031444309,2.1399801615834093,1,1,16.146435743697232
204,204,8.708447818269832,9.962034863089338,1,1,20.675596528192305
205,205,6.168284274561884,6.957926090319161,1,1,15.354658451208737
206,206,4.506879628882904,5.635457914084716,1,1,23.68290380497705
207,207,3.261876116231611,8.37373341877257,1,1,23.835327352033996
208,208,3.761134515902962,3.4719729292153287,1,1,17.066894200323006
209,209,3.2648585289549303,8.945929182616227,1,1,21.94522024488822
210,210,1.3611773808596417,0.0,1,N/A,13.268991192138571
211,211,9.759858809641967,0.17993787684339901,1,1,15.122237536681013
212,212,6.884362463149651,5.656480064632391,1,1,22.87065673296997
213,213,1.738900531544585,9.30673246039751,1,1,21.12640102612442
214,214,3.656537603378233,4.645181529661153,1,1,22.38735496230933
215,215,6.3274374180400175,8.955496299243217,1,1,19.78431809793649
216,216,7.915056148633352,8.898493960931523,1,1,17.41007033160503
217,217,9.564790373068131,6.661958379846249,1,1,23.29641798408852
218,218,7.97983989504501,0.8311949633565963,1,1,13.545898636043535
219,219,3.389145878045446,1.2108387371739093,1,1,21.054979950121748
220,220,3.506590608708694,9.840013927067904,1,1,18.46191765637931
221,221,3.7908472246587954,5.972361652659417,1,1,22.378270170859977
222,222,4.1676077226505654,7.327599822353873,1,1,20.185301744164512
223,223,9.251759163404047,0.0,1,N/A,21.626863130923653
224,224,3.7669935268151344,0.0,1,N/A,6.998667959342499
225,225,8.459564704088361,5.417035573761072,1,1,23.40899347589709
226,226,7.350834390167432,0.0,1,N/A,22.25326831168792
227,227,9.517067844536584,5.0924088260929175,1,1,23.953810411306435
228,228,3.505011452356178,4.853630721930218,1,1,19.083639931020834
229,229,1.2623157490744574,3.6478363524789637,1,1,6.626182788895301
230,230,6.3816859909548,4.789737573402454,1,1,23.812246662937092
231,231,6.075286228133247,9.705565374242395,1,1,21.400241380073982
232,232,4.539706935411463,0.0,1,N/A,12.92414725500616
233,233,7.894203929508773,8.501150810319045,1,1,23.861950376550418
234,234,0.43438815146311427,5.767031375293172,1,1,12.01407132427748
235,235,6.382161200232107,6.200939899472306,1,1,22.70945982611226
236,236,2.0103070486628685,0.19372761251882586,1,1,10.755074410254053
237,237,0.9144341930273248,0.30373198315602923,1,1,16.75987487070393
238,238,7.4527412148093894,5.089863855053941,1,1,22.769898505602278
239,239,3.557303288000756,0.934307242757334,1,1,7.828522174846156
240,240,7.61763235350133,6.214243910425812,1,1,21.205452668979735
241,241,4.2364157509786295,1.1072334811870999,1,1,10.545380428321787
242,242,4.838594278354292,7.518697216668778,1,1,20.831640283079892
243,243,2.800692339611446,3.1325243016168147,1,1,10.688028112559685
244,244,9.944874786357815,3.5494684397875287,1,1,19.81546617062448
245,245,0.496198494471195,1.0703241523139007,1,1,22.667510848485637
246,246,1.5336497832913676,0.0,1,N/A,15.492311047654379
247,247,7.2535136398598805,0.0,1,N/A,10.99911557220265
248,248,2.0477502381108903,8.576331596861182,1,1,18.392287752154548
249,249,1.9875284408582328,4.269479966659548,1,1,9.074086757515326
250,250,5.714542583240302,3.989837166001954,1,1,16.34748817579689
251,251,6.075401914316208,4.750317024345193,1,1,16.342978628268515
252,252,7.883174087005211,0.0,1,N/A,21.24067569836823
253,253,0.4437444188637141,0.2502417330284279,1,1,15.291234453036838
254,254,9.421181283931384,2.861609672542078,1,1,21.033516208315685
255,255,4.916065386098801,1.5238743243195385,1,1,23.647133200595277
256,256,4.483040032726265,2.1948187295704957,1,1,9.050283428803924
257,257,0.44840051093292144,9.513655084365762,1,1,15.473935984765607
258,258,4.073830466580278,7.636782013329867,1,1,13.314831455131193
259,259,7.368494816970025,4.767778269019155,1,1,13.355212065444292
260,260,4.261064743525035,4.025381920636958,1,1,13.525144391422852
261,261,7.560918586068668,9.987669884214373,1,1,23.412392535732543
262,262,0.5118907560909913,0.8419530849306656,1,1,15.16805963025493
263,263,0.29958299595179816,7.305470552980403,1,1,19.46856114939451
264,264,3.8239667304197766,7.445032138355858,1,1,23.085739788097737
265,265,6.414396000119211,0.0,1,N/A,14.219123932876158
266,266,0.29835991966269515,0.15964696626562414,1,1,16.879433249744604
267,267,2.7247435080725446,3.714796462726895,1,1,23.92180567509417
268,268,5.560588697844232,5.568816235714065,1,1,12.073900924578544
269,269,1.4343899638235236,0.06261098261720832,1,1,23.555054316152482
270,270,9.09660873478494,0.4422984005265618,1,1,17.917938650378538
271,271,0.8331553038995765,5.09944816831124,1,1,10.931706922484343
272,272,0.1272022046405541,0.0,1,N/A,6.968815972828565
273,273,5.981816078132906,5.483262061488238,1,1,16.303251719643683
274,274,4.294892625574977,6.868353927361631,1,1,23.329169800643555
275,275,3.865418383025193,0.0,1,N/A,14.938811845506155
276,276,0.37432131921553813,0.9252134042598203,1,1,13.359588005093876
277,277,3.7071249812781746,2.742118556696634,1,1,6.8970133848387345
278,278,4.930944746634377,2.063362666001314,1,1,15.699166140107137
279,279,8.122029394332731,9.33774432819246,1,1,17.813351675439005
280,280,0.38375074429642386,0.2531890513685875,1,1,10.784237137415516
281,281,9.94279682300469,7.991002872386799,1,1,23.892618496862234
282,282,1.9376082055148103,3.1740635062973688,1,1,12.938887386668465
283,283,0.7213922619170088,3.954646117205458,1,1,10.53093155161394
284,284,5.777300169403868,0.0,1,N/A,21.50759706341683
285,285,3.4407649725401024,8.757924430039903,1,1,15.464882854255801
286,286,0.5929508163001218,5.790919261118676,1,1,16.531970180785024
287,287,3.7943267557773397,0.0,1,N/A,15.520121890209069
288,288,7.196160744714786,2.516772210100191,1,1,15.474469410280662
289,289,0.19988471724724177,1.3186092844137343,1,1,15.421602762064145
290,290,8.129012126533654,0.0,1,N/A,17.823066728707868
291,291,6.155670089011512,8.389632234390055,1,1,23.291987054155875
292,292,3.606946143714186,0.08015156076861762,1,1,17.138437437078068
293,293,6.841155330647802,0.0,1,N/A,20.10809959121552
294,294,1.0722447544654456,8.714677557123064,1,1,13.939693291304135
295,295,1.2755027303816613,4.942491097244895,1,1,21.86474525306044
296,296,8.956552097450421,0.0,1,N/A,20.759261745886576
297,297,5.464002819008082,0.0,1,N/A,13.599435806648128
298,298,9.629857635960468,0.7336296817956867,1,1,20.134970791896755
299,299,8.816389142694131,7.420700839489497,1,1,19.491533751413687
300,300,7.924127074966436,6.399288866454075,1,1,14.99200559003097
301,301,9.819502776872277,1.178594229119998,1,1,14.237076031264168
302,302,5.843905558656827,4.477777717876167,1,1,18.350148319812078
303,303,0.1133043929265054,0.0,1,N/A,12.343092066637436
304,304,7.778426213939905,0.0,1,N/A,20.592257984061288
305,305,6.098540544829341,3.68913327553015,1,1,9.938935811566195
306,306,5.091762978511481,0.0,1,N/A,21.43751529716516
307,307,1.5918061806495976,0.0,1,N/A,17.962632815323644
308,308,1.7278079326336393,8.976252677260643,1,1,20.349764167072856
309,309,9.727197831627251,5.159373614018446,1,1,23.535662862080024
310,310,2.7274858149751924,3.681668608761015,1,1,13.302774104302031
311,311,9.29947109086415,9.313395444639633,1,1,20.345816762903755
312,312,9.34136208596437,5.030664685464173,1,1,17.007587632784087
313,313,5.622377527048199,0.8990104947466937,1,1,16.840176880840687
314,314,8.25318425863941,9.727773155540433,1,1,19.28957755682258
315,315,8.291066375769866,9.912401751220399,1,1,21.38004029711017
316,316,0.754575196416376,0.0,1,N/A,9.271868625678886
317,317,7.941985794839526,4.044365327631066,1,1,16.794679373026145
318,318,8.529532689593891,3.1021750737109666,1,1,12.85327326593063
319,319,6.899380703935959,4.762174077560772,1,1,18.84481461975715
320,320,5.305304450308807,7.275962244763974,1,1,17.553523302495414
321,321,5.498893582119738,5.387697940805969,1,1,21.810008774872898
322,322,2.923357267613479,0.0,1,N/A,23.859927792960697
323,323,9.750904195958167,0.0,1,N/A,21.112472316943094
324,324,7.997342183818264,7.940335390697379,1,1,19.826872459700905
325,325,9.919601210943918,2.88003765317715,1,1,23.77670486583117
326,326,2.7056638253642484,4.401485974303173,1,1,22.82564686460786
327,327,4.414233356333179,0.0,1,N/A,10.654910911865509
328,328,9.177689726423765,1.4155225859533105,1,1,15.447503270310929
329,329,4.743386161136961,2.1341191332012146,1,1,23.615568560027977
330,330,6.107901089764304,3.8305875891962193,1,1,20.249623315730396
331,331,2.7740656970476643,5.703522631740751,1,1,19.908488966985892
332,332,2.019976415495469,4.375257978435619,1,1,6.598345902907122
333,333,0.25741916093843464,3.7923217031398115,1,1,9.896769092578008
334,334,0.32898877414021865,0.3004173052864456,1,1,14.932676424348305
335,335,1.5736552965574935,6.396774186416715,1,1,8.882167238858512
336,336,1.4954439943034636,7.969421725503976,1,1,16.62974234434982
337,337,0.10827709870513624,8.751618938995408,1,1,11.271759821581083
338,338,1.158852032555271,1.3579453572540734,1,1,6.342757924910753
339,339,6.2659867589465845,2.3944146038425087,1,1,16.533690280486965
340,340,4.699076207019118,0.0,1,N/A,14.787992238478427
341,341,1.3906128988982103,0.0,1,N/A,22.310841200621034
342,342,6.479063166435517,5.740357472803361,1,1,13.922645461614758
343,343,0.7555887047862975,7.654279806266428,1,1,12.719532165887964
344,344,2.2092486560342017,8.71028175800917,1,1,14.746408575379801
345,345,9.021380279071293,0.0,1,N/A,12.120687756910856
346,346,4.328501949719733,7.9207438194098785,1,1,17.762301371358166
347,347,5.7723082356091915,7.630725621255024,1,1,15.946203843685227
348,348,8.589157352414144,2.4435355810634007,1,1,20.73798330106368
349,349,3.2018545605115944,0.27445663861793923,1,1,6.577004503163936
350,350,6.487083958838593,0.025889882293193,1,1,21.30560744204547
351,351,5.578507283860059,5.756033089398923,1,1,14.500480256661188
352,352,1.3500274857227557,0.3268761114160068,1,1,11.929591849094825
353,353,2.0999334625546306,4.192432672845782,1,1,21.198254050581347
354,354,2.8170081067142503,4.93471540896112,1,1,18.751306399889224
355,355,1.08796161005155,7.352755276039895,1,1,14.747094271463228
356,356,6.146736235576453,4.082937899343716,1,1,20.377053452501492
357,357,9.06579325289864,4.894427593594205,1,1,20.45325745218365
358,358,4.1813446802017005,3.651501153117124,1,1,20.483744246816805
359,359,6.915944121178509,6.75803805158941,1,1,17.97775432147917
360,360,9.702588974485533,6.1273604149973995,1,1,17.553678481594865
361,361,4.26900592752404,0.0,1,N/A,14.69975948404608
362,362,7.328196970715957,3.160779693027286,1,1,15.881627872378495
363,363,2.131910495213376,4.465862903493333,1,1,18.715376947487865
364,364,7.411844324314649,0.0,1,N/A,20.114722788666853
365,365,0.45046437483593826,5.419582009338305,1,1,7.006405417157127
366,366,6.026559699979737,1.9283404064298981,1,1,10.72546008163228
367,367,3.2012038146778385,8.104439147326595,1,1,11.835809058110748
368,368,0.05540234615045714,2.645392779059871,1,1,8.924909058834555
369,369,2.269068713356458,0.0,1,N/A,21.799244727390754
370,370,8.5768278557207,0.0,1,N/A,19.300826248015866
371,371,1.7306498099926582,2.1399261934697575,1,1,11.726857951017706
372,372,9.073930658847072,3.0149547971061463,1,1,23.169864705848106
373,373,5.271686712117653,0.0,1,N/A,16.018508093131338
374,374,0.3827488437449167,6.982551454821211,1,1,14.401911535293399
375,375,9.329626449401294,2.468646038757032,1,1,15.363933190105332
376,376,9.323604384053898,2.938622248677162,1,1,13.90730332150459
377,377,8.942022840275241,8.92127755325001,1,1,21.889618805070292
378,378,3.0930803787389816,1.910948670042979,1,1,13.916225271732426
379,379,3.4861919378520003,6.959133619167062,1,1,23.60421716366389
380,380,7.3127172485072816,7.707478094393313,1,1,21.09639036443438
381,381,3.3867012007009665,5.512100644557661,1,1,23.036492812016313
382,382,4.6484352182323185,0.0,1,N/A,15.436240000631715
383,383,0.3207633192556414,0.0,1,N/A,15.288650496242358
384,384,3.1059495867474682,7.036324527009359,1,1,20.320222576855976
385,385,3.560945447865156,9.246964375987153,1,1,22.83108530921355
386,386,1.5566787523315984,0.0,1,N/A,16.197325387397512
387,387,8.700330117834369,9.103146971361369,1,1,19.78448440579563
388,388,8.191544873883023,0.0,1,N/A,23.41697343866486
389,389,5.749007353523027,7.972922646455563,1,1,23.21035770517181
390,390,4.153497682252088,2.5243510704583585,1,1,13.481245766610815
391,391,2.7613960674363467,0.0,1,N/A,18.627888046982527
392,392,1.075898820570248,5.313621707548467,1,1,15.801876828551983
393,393,1.611312780914973,3.8487476386569517,1,1,22.244778610728883
394,394,6.355885627612259,7.2214075055199425,1,1,20.642558570468715
395,395,8.247723737008972,9.12422874149592,1,1,22.355880173501305
396,396,0.9498386722646013,6.118386278074609,1,1,8.823493309451601
397,397,0.6528042856218186,9.866434489753143,1,1,19.941701597710008
398,398,9.529940390774339,2.848037510331424,1,1,13.314296990361518
399,399,0.9837967716713247,2.153937418277192,1,1,11.408772195492798
400,400,9.480422282918928,2.5714763451624947,1,1,14.610409762592873
401,401,0.06484650753119547,0.6408215310442777,1,1,22.200667571095313
402,402,3.7382796642715235,0.104157342264386,1,1,23.00716984140755
403,403,7.887445824391627,4.621135887280349,1,1,14.054981622711763
404,404,0.6615095265446569,8.158439007773588,1,1,23.58922347874032
405,405,3.7750846922796266,9.770793467486898,1,1,14.851028693428432
406,406,0.3469484877513829,0.0,1,N/A,15.597382381202525
407,407,3.907479793090609,5.1659707486930815,1,1,11.300764115940408
408,408,5.642362427197583,6.56416802727664,1,1,20.208642560749006
409,409,4.4097989219315945,0.0,1,N/A,19.97461895038502
410,410,4.2552970807971,0.0,1,N/A,15.089247778399436
411,411,9.884850715285536,0.0,1,N/A,18.428668575655447
412,412,9.23824297919582,1.1210672608399352,1,1,15.641062669997446
413,413,3.559969958958912,0.9392761218547041,1,1,10.208537061981238
414,414,7.004044309151043,0.0,1,N/A,10.966157138959755
415,415,6.166169070956831,9.423681972423388,1,1,19.29277827823513
416,416,4.267000824017895,8.109043804200137,1,1,16.880735507099537
417,417,4.487964915261281,0.0,1,N/A,19.679499523419807
418,418,5.413471498850232,8.005365521656692,1,1,16.18955965857917
419,419,1.3136922294036601,3.6969802872024102,1,1,7.547540169426466
420,420,1.3065537084693246,2.4986722543515896,1,1,4.422348879677668
421,421,5.140593321151927,9.737508395199793,1,1,21.406402300792035
422,422,6.445884429860934,8.76481135921174,1,1,23.585167062935625
423,423,9.901896392744163,3.7631975622494727,1,1,18.208067101791887
424,424,9.396866972579577,0.0,1,N/A,20.05643855224048
425,425,6.150720859267961,9.939788306448987,1,1,21.05767446527145
426,426,1.1883374022528026,4.4052131316624745,1,1,12.589758680095946
427,427,6.451355321607898,7.604284431923563,1,1,18.66944055575692
428,428,4.755434760272639,3.936831550454307,1,1,11.388947251398688
429,429,3.540159653507172,9.897574265911755,1,1,15.712641106251167
430,430,7.276734617452544,6.036491695115283,1,1,21.400152192547566
