,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
75,75,9.124370865579436,2.918183713381024,"1,2,6,12,15,16","2,3,6,7,8,9,11,13,14,15,16",14.535731651601683
76,76,5.975007548976667,0.0,"1,2,10,11,12,14,15,16",N/A,15.208960284316593
77,77,9.660832245582355,5.834764747595776,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,10,12,13,14,15,16,17",20.193684719366715
78,78,7.667094293144626,5.206830611241059,"1,5,6,10,11,14,16,17","2,3,4,6,7,10,12,14,15",18.031612403922182
79,79,3.137944933580765,0.0031324767264218067,"4,7,11,13,14,15","4,6,7,8,9,10,11,12,17",3.3806715696386807
80,80,7.123397483971413,0.0,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17",N/A,20.13054091911977
81,81,4.817404332801752,1.093811750165623,"4,9,15","3,4,6,7,10,11,12,15,16,17",11.844423021079443
82,82,4.212912682444513,4.396864941725149,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,6,7,8,9,10,12,13,14",11.803676460018071
83,83,2.7093949455977686,4.882528713621328,"3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,5,6,8,13,17",18.091346192887613
84,84,5.06943117550032,2.3113272246257277,"1,2,3,7,9,10,11,14,15","1,2,4,6,7,9,10,11,12,14",12.817640016818249
85,85,3.567949421415122,2.426232255835469,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17","6,10,12,15,16",16.28625830714636
86,86,3.819878779479998,7.462937377411533,"2,10,14","2,3,7,8,10",21.393855842392632
87,87,3.0447593375960382,0.23968517062413208,"1,2,3,4,6,7,8,10,11,13,16,17","4,6,9,12",3.3446118992395677
88,88,9.895791488877185,5.213860177535037,"5,13","1,3,6,7,8,9,10,14,15,16",16.746257434654158
89,89,1.906899201357437,6.3246703377348235,"1,3,4,5,7,9,12,13,14,15,16,17",14,10.611128108052979
90,90,4.524573222500256,9.134839249918542,"2,5,6,7,8,10,12,13,14,15,16,17","1,4,5,7,12,15,17",17.45431461850045
91,91,1.253896109003655,8.876683103546043,"4,5,7,9,10,12,14,15,16","1,3",15.273604377206919
92,92,0.31686302121683774,6.277098235072271,"1,9,14","3,5,6,11,12,14,15",7.054085888553722
93,93,0.808178045864576,3.1371358865647716,14,"1,2,3,5,6,7,10,16",22.03312719991753
94,94,1.6336916107441146,1.3487015290813198,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",6.946744222453249
95,95,9.692199888212883,5.475669124500474,"1,2,4,6,7,8,9,10,11,13,14,15","1,4,7",16.96038365724346
96,96,9.634616701448074,3.359630798811244,"1,9","4,5,10",20.99799388281029
97,97,8.950624813965756,8.61509132869379,"1,2,4,5,6,7,10,11,14,15,17","1,2,3,4,6,7,8,10,11,12,13,14,15",23.471240153109687
98,98,0.014244414370043756,1.3775845926720753,"1,3,4,5,7,8,10,13,14,15,16,17","3,4,5,6,8,10,12,13,15,17",19.494864696924154
99,99,6.465295301831224,8.198622615621655,"1,2,4,5,7,8,10,13,15,16,17","2,3,6,7,8,9,10,11,13,14,15,16,17",19.35833737426289
100,100,0.3186101196965685,5.48644948381405,"1,2,3,6,7,11,17","3,6,7,9,10,11,13,14",10.638038260689893
101,101,2.86663425931428,7.182148546212462,"3,4,7,9,11,17","12,14",21.03913805017736
102,102,3.661927616214827,0.21565153040600027,"5,6,7,8,10,11,14,15","5,7,8,9,11,15,17",11.997437833848736
103,103,7.216570538497532,2.0823746361111652,"1,2,4,5,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,14,15",10.870688074050497
104,104,4.4524845236019805,0.8756141286904007,"1,2,7,9,14,15,17","1,2,3,5,6,8,9,11,12,13,16",8.961180523407815
105,105,1.4693025538461746,2.094481854128057,13,"2,3,7,15",23.17142767270355
106,106,3.723548375431771,5.705322496445998,"1,3,4,5,6,7,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.137211528724617
107,107,5.869105548993872,2.633012128201231,"2,4,5,13,14,15","1,2,3,4,5,8,9,11,12,13,14,16",16.10925764385606
108,108,1.0640309783635382,6.201020282968127,17,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",17.393467240007773
109,109,2.9932526668657458,5.800379357353503,"4,6,7,9,11,12,14,17",12,23.496091091288104
110,110,4.291743926845474,4.150844908717396,"7,9","1,2,4,8,11,12,14",20.890123519382993
111,111,7.516096101134108,4.010449122534801,2,"2,3,4,5,6,9,10,12,13,14,15,17",11.666912287610346
112,112,5.201981292346105,0.3305981734566532,"2,4,6,7,8,11,13,15,16,17","4,5,6,9,11,14,15",9.7979832526722
113,113,5.10840338492145,5.780420292674405,"3,7,9,10,12,16","2,3,4,5,8,10,11,12,13,14,15,16",18.26134470071114
114,114,1.7305044035561201,4.148430531606495,"3,4,7,8,10,13,14","1,2,3,4,5,8,9,10,13,14,15,16,17",19.952691689993785
115,115,6.7122909944758185,8.233323349781056,"8,15,17","1,3,5,6,7,8,9,10,11,12,13,14,15,16,17",23.892202622523826
116,116,8.661275688140599,3.1691466053403836,"5,12,14","2,3,4,7,8,9,10,11,12,13,14,15,16,17",17.29973492855083
117,117,5.614281144624397,3.287501740120545,14,"6,7",22.974846003536125
118,118,1.770048865583489,4.331104217019242,"2,5,6,7,8,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.483682035807085
119,119,1.106883122469473,1.9827216228737499,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,8,9,10,12,13,14,15,16,17",10.522855198411591
120,120,7.117906281361062,0.0,"1,6,7,17",N/A,16.511516136508202
121,121,4.852892782363675,7.945833880153019,"1,2,3,6,7,8,9,10,11,14,15,16,17","1,2,4,5,6,7,8,10,11,14,15,17",20.65992409254835
122,122,1.6818390849278186,4.342223727804565,"1,2,3,4,5,6,7,9,10,11,13,14,15","1,3,4,5,6,7,8,9,11,13,14,15,16",9.13763911494361
123,123,3.692816090917579,7.842370697008705,"1,3,7,8,10,11,14","1,2,3,6,7,8,10,11,12,13,14,15,16,17",17.867699095293666
124,124,6.18918863195872,0.0,"1,5,11,15,16",N/A,14.808886203349953
125,125,2.687316326923349,3.586067804149712,12,"1,2,4,5,8,12,15,17",19.709876626736754
126,126,1.4764632587048265,5.949599103725506,"1,2,4,5,7,8,9,10,11,14","1,4,6,9,10,12,13,15,17",23.64940170233393
127,127,8.781591502010766,2.2681971002400703,"2,3,5,6,7,10,11,13,15,16","1,2,4,5,6,7,9,10,11,12,13,15,16,17",18.520906202197665
128,128,6.712638447771449,0.0,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,14.692649539944844
129,129,6.160282645018256,7.549438828741961,"2,3,8,11,13,14,15","1,3,4,8,10,14,15,17",14.412506403735136
130,130,2.7092495102650584,2.898482148908074,"1,7,11","1,5,6,7,8,9,10,11,13,15,16,17",13.576064156044517
131,131,4.455265073434188,1.3554523360583282,"1,2,3,5,6,7,8,11,13,15,17","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",17.93041946084014
132,132,3.301310195955609,2.8276207161168863,"1,4,5,8,10,12,16,17","5,8,9,11,16",9.044704054778663
133,133,9.573922020678626,7.861086154776444,"3,4,9,17","6,8,9,11,13,14,15,17",20.180208434439493
134,134,6.007606778999229,7.641377645395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,9,12,13,17",17.777804425801012
135,135,2.468733772465048,7.621156356737866,"3,7","1,2,3,6,8,9,10,11,12,15,16,17",13.24865489497679
136,136,0.03210023921542349,7.839057924801534,"1,11","1,3,4,5,6,9,12,13,14,15,16,17",9.42762239137064
137,137,6.8837921415768495,7.104963291082384,"3,4,6,8,9,11,12,13,15,16,17","4,5,7,10,11,13,14,16,17",21.004311577758873
138,138,0.6817770293398462,3.8719460667388574,"1,2,3,5,7,8,9,10,11,13,14,15,17","8,12,14",7.338060206822661
139,139,1.7857836170495855,9.193321360457817,"7,8","5,8,9,10,11,12,17",12.057365903344065
140,140,3.257408541438145,1.6349967011570987,"1,4,7,8,9,10,11,12,13,14,15,16","1,2,5,6,7,8,10,11,13,14,15,16,17",15.843370788772113
141,141,0.00265084140820937,5.381665326635399,"4,6,7,8,11,13,15,16,17","10,13,17",14.186804470345331
142,142,3.7785855894583706,6.513249157028821,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","3,6,8,11,12,13,14",16.947109502487624
143,143,2.7695375305231673,3.891242742851854,"2,3,6,7,8,10,11,12,13,14","1,2,3,6,7,9,11,12,13,15,17",10.239824506964469
144,144,1.8925029928596437,6.683008212897496,"1,3,4,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.51870910938397
145,145,2.672721407494972,7.405211417440565,"1,4,5,7,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",12.893774418683115
146,146,3.0044144039131027,1.4466264870274292,"1,2,3,6,7,10,11,12,14,16","2,3,4,5,6,7,8,9,12,14,15,17",16.230410155222465
147,147,4.7780105809331195,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.179919026429594
148,148,4.821768129163491,3.9456481436874844,"1,2,3,5,6,10,13,15,16,17","3,10,11,12,13,14",19.21729368716359
149,149,9.856673178953262,5.3648195905658955,"1,2,6,7,12,13",2,19.563763060098097
150,150,5.14585985214128,7.917516047280818,"1,3,4,5,6,7,8,10,12,13,14,15,16","1,3,4,5,6,8,10,11,12,13,14,15,17",19.052594007774758
151,151,3.8624314425888073,5.689968993233757,"1,5,11,12,14,16","1,5,9,10,13",14.601827620381213
152,152,7.825050654337171,5.50383114969191,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","2,3,5,9,11",13.671355464873225
153,153,2.748498431442745,8.662317194439503,"10,14,16","5,8,12,17",20.344326810699044
154,154,0.651885425148786,0.0,"1,2,3,4,5,6,7,8,9,13,14,15,16",N/A,9.425044463860248
155,155,7.2557942978103735,5.248519998999757,"1,3,4,5,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.005579682175988
156,156,9.253217245168726,7.908356792689143,12,"1,2,3,4,6,7,9,10,11,12,13,14,15,17",18.871762461195715
157,157,2.2420155798045616,2.5597311641824563,"2,3,5,13,14,15","2,4,5,6,8,9,10,11,12,13,15,17",15.07474252897705
158,158,6.928523429099647,5.2787558339133405,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","4,8,9,10,11,13,17",19.889886021096345
159,159,1.5269200891139023,3.9284375447054565,"1,6,7,8,11,13,16,17","2,3,5,6,8,9,12,13,15,16",5.684376401027061
160,160,0.5830843678062869,1.4085452075188265,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,4,5,6,8,9,10,11,12,13,14",12.854032075488359
161,161,9.514535321964313,3.939994577221851,"3,8,10,11","1,5,6,9,10,12,14,15",22.838631120857393
162,162,6.755919815940671,9.067737946997863,"1,2,3,4,5,6,7,8,9,10,11,15,16,17","1,10,13,14",17.11709360104173
163,163,7.95636060988903,1.7604651303527175,"1,2,4,9,10,12,13,17","3,4,6,7,11",19.20384890340452
164,164,5.760489097494582,0.0,"3,7,15,17",N/A,17.312792150567702
165,165,2.953853761970031,2.74632205832542,4,"2,5,8,11,12",15.439491312149373
166,166,9.497497948808101,1.5783897036726646,8,"3,4,5,6,8,9,10,14,15",22.927213100996596
167,167,6.09435001991889,7.256761063061704,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","8,9,11,13,15",13.974838677408771
168,168,7.899604739299248,6.818650808655173,"1,2,3,4,6,7,8,9,11,12,13,14,15,16,17","3,10,12",16.0359252209745
169,169,2.44149214624633,0.0,10,N/A,12.9596532531308
170,170,6.951199133917731,7.619013617752018,"1,3,5,6,7,8,10,11,13,16,17",17,21.776628119942437
171,171,1.56914290401443,0.0,2,N/A,20.83858504107932
172,172,6.300006871252732,4.681402051439422,"1,3,4,7,8,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",13.73264931878279
173,173,5.871408454726215,7.350303070078212,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",19.193374191942638
174,174,4.959585769336422,0.9854694156171406,"2,3,4,5,8,9,10,12,13,14,16,17","3,5,7,8,10,12,14,16,17",17.843963479607186
175,175,2.6718534017185904,4.963520734461038,16,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",18.102408535594698
176,176,0.36279327901811986,6.242171929991569,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,13,14,15,16",15.061185312671423
177,177,5.596434757746861,0.0632176106474791,"1,2,3,4,5,6,7,9,12,13,15,16","3,4,6,7,9,10,12,14,15,16,17",11.809865523843753
178,178,9.760673783763584,2.4999785144804876,"10,11,12,13,14","1,3,5,7,8,9,10,11",14.84143599493297
179,179,5.997498775997416,3.8861400075985975,3,"1,2,4,6,7,8,9,10,11,12,13,14,15,16",13.398283722925404
180,180,0.15232505115234884,3.044136130302201,"1,2,3,5,6,7,8,9,10,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.426805560074763
181,181,2.4362023232251073,0.0,"2,3,4,5,6,7,8,11,12,15,17",N/A,13.741467825383923
182,182,0.18821205299459742,2.601406530709136,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,9,13,15",6.962009607876979
183,183,6.52617798775778,0.0,"1,4,8,9,10,11,13,17",N/A,19.275719581992718
184,184,5.973444146936291,2.8116546090479977,"1,3,4,6,7,9,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.6988218020255
185,185,7.299085216336549,7.052487882150432,"1,5,12,13,14,16","3,5,8,9,10,11,16",17.117210492372372
186,186,2.8378833456116457,7.813622615306615,"2,3,4,8,10,17","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17",23.519447300450974
187,187,8.113528466790536,6.549667130152072,"2,3,4,8,10,11,12,13,14","4,6,14,17",18.73216525753496
188,188,2.340272675634635,6.103238568657669,"1,2,7,11,16,17","1,2,3,4,5,6,7,8,9,10,11,13,15,16,17",10.897928042774257
189,189,5.437024910122577,1.5093847266770755,"4,8,9,10,11,12,13,14,16,17","1,2,5,6,7,9,10,11,12,13,15,16",17.839404582756345
190,190,0.7249145209260166,0.0,"5,6,8,10,12,13",N/A,7.676076908977837
191,191,9.342475899043457,7.4378990888072956,"2,3,5,6,7,8,9,13,15,17","1,5,9",17.2440808596441
192,192,5.475578503180763,4.299596016550296,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,5,6,7,8,9,10,11,12,13,14,16",12.159831012573052
193,193,8.513785971297406,3.1889606758645774,"3,4,5,8,11,13,15,16,17","1,3,6,8,10,12,14,15,16",13.084153566205863
194,194,8.30296265196147,0.0,"4,5,6,9,10,12,13,14,15",N/A,20.486380074079964
195,195,9.271881315677282,5.689540222682764,"1,3,6,8,14,15","1,3,4,5,6,8,9,10,12,13,14,15,17",22.004492565700186
196,196,9.55552850728201,2.605673436089214,"1,2,3,4,5,6,7,8,9,11,12,16,17","2,3,4,5,6,7,8,9,10,11,13,14,16,17",23.906495800660636
197,197,8.258218590626884,6.289606035898271,"5,8,9,12,17","1,2,3,5,6,7,9,10,11,12,13,14,16",19.963428396965465
198,198,1.2105003899775846,6.225267614020172,"5,7,10,12,13","1,2,3,6,11,15",20.86045825267899
199,199,1.5673034694198162,3.799438247718644,"2,4,7,12,13,17","1,3,5,6,9,10,11,12,14,15",14.772565374638571
200,200,1.3220965397864959,8.26033422872556,"1,3,4,5,6,7,9,10,11,12,15,16","2,4,8,11,13,14,15",15.897571323917028
201,201,5.955400288759077,5.601099030959147,13,"6,7,8,11,16",11.8681279292925
202,202,0.19876598358621655,4.1140917919684705,"2,3,8,10,12,13,15","2,3,4,5,8,10,11,12,13,14,15,16,17",14.334494415736454
203,203,4.693929439784701,6.078069273070308,"1,4,5,6,8,12,13,14,16",6,15.83539489098614
204,204,6.4380004035598954,4.215581921725833,"2,3,4,5,6,7,9,10,13,15,16,17","1,2,7,16",11.960619898654285
205,205,4.317570457351689,7.55556972102173,"2,3,5,12,16",9,22.761897865638424
206,206,2.936146554531205,7.158047417510821,"3,6,10,11,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.60374593592632
207,207,7.66849654837007,5.218548925968217,"1,2,6,8,10,12,14,16","2,4,5,7,8,10,11,13,17",13.782762067870467
208,208,5.599068028231206,6.924081231983802,"1,2,5,6,8,9,10,13,14,16,17","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",20.7322604469773
209,209,4.477051465809572,8.126217798286513,"5,8,10,11,12,13,14,17","6,7,8,16",17.89878716779914
210,210,6.294410572198991,4.234416274819321,"1,2,3,4,7,8,10,11,12,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",17.837801853524454
211,211,0.8046563539136642,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.959342488708558
212,212,7.488528884932376,5.159830241780422,"1,4,13,14,16","3,4",20.40064488854439
213,213,7.745296386748056,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.447286246137153
214,214,1.6107912714562944,5.913192501352409,"1,3,6,7,9,12,17","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17",10.958834336015425
215,215,0.6913741957550756,7.3191712392145325,2,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",19.780412515776675
216,216,0.5605878361260308,8.502502425615791,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,7,8,10,12,14,17",22.82820301928581
217,217,4.75885912578144,6.132908951434967,"5,7,8,9,10,11,12,14,16,17","4,11",18.804120990155795
218,218,9.976466142757456,2.774144893090554,"6,9,13,14,15","2,4,6,8,12,13",15.270746571387626
