,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
60,60,1.1954154421371177,9.955650606514537,"1,3,9,10","1,3,4,7,10",17.449689553815002
61,61,1.1066385288645575,5.4803225290224375,1,"1,2,3,4,5,6,7,8,9,10",22.8212332616392
62,62,2.233322635954764,0.0,"1,2,3,4,5,6,7,8,9",N/A,23.74582002835096
63,63,8.641477057989741,0.0,"1,2,3,4,5,6,7,9,10",N/A,23.580156746186624
64,64,8.120912487282828,1.0145981957928885,"1,2,3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",23.641640904287414
65,65,7.853043297166523,5.407222858150712,"1,2,3,4,5,7,8,9,10","4,6,8",21.421342836653288
66,66,2.6664736575758283,3.270080883756701,"1,2,4,5,8","3,7,10",23.294122921725744
67,67,3.009803659167778,9.696651104168488,"1,2,4,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",17.37372209138887
68,68,9.248639334032884,0.0,"1,10",N/A,20.71773286327393
69,69,3.38245271433238,8.678816729479347,"3,6,10","1,2,3,8,9,10",17.965914413106
70,70,4.18362623806286,8.369379837741565,"4,6,9,10","1,2,3,4,6,7,9,10",19.459366987267504
71,71,3.551601698486823,0.0,"2,4,7,8",N/A,20.786260094061397
72,72,5.753636692868088,3.9799516298754156,"2,10","1,5,6,7,8",13.292734424086934
73,73,4.217008372049263,7.302325574895844,"2,4,5,7,8,9","1,2,3,5,6,10",15.11341897483165
74,74,7.319078633744617,3.022659228213753,"1,2,3,4,5,6,7,8,10","3,6,7,9,10",22.054956299515716
75,75,6.861593279680705,9.851808397794782,"1,4,7,10","1,2,3,5,6,7,9,10",21.81048452221482
76,76,3.3701775102429576,4.110021084300175,"1,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,10",14.231632014790112
77,77,3.894567924740242,7.495201966263164,"1,8","1,2,3,5,6,7,8,9,10",18.486521345405084
78,78,8.83428722265711,1.8641520400124756,"4,6","1,2,6,9",16.46978429039829
79,79,7.558871154504066,4.137648197829139,"2,3,4,5,6,7,8,9,10","1,2,3,5,6,8,9,10",17.87728820816561
80,80,4.664792008379988,1.6251000090949685,"1,2,4,6,7,10","3,4,10",10.575284882952118
81,81,7.602717394750494,9.557407386727178,5,"1,6,9",21.84238169695472
82,82,6.1851211444538094,6.039515571415993,"2,3,5,6,7,8,10","1,3",23.798747983969854
83,83,1.003639896446784,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,13.47103890419576
84,84,8.070803037504803,0.0,"1,5,6,8,10",N/A,14.88753917382356
85,85,7.74061479155835,5.598844956647293,"3,7","1,2,3,5,6,7,8,9,10",17.25172269637892
86,86,2.076084427142008,5.733454857902761,"1,2,3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",7.922875556951312
87,87,7.615344279635677,5.609070859245166,5,"2,5",17.86631833826821
88,88,6.5404061018943125,4.155702378983868,"3,7,9,10","1,3,4,5,6,7,8,9,10",12.196337413639684
89,89,4.737767965266947,3.348503998217228,3,"1,3,6,7,8,9,10",17.42213226305673
90,90,4.426939861438055,0.0,"3,4,5,6,7,9,10",N/A,5.022954183336073
91,91,5.333823008528068,6.607062701777685,"1,2,3,4,5,6,7,8,9,10","5,10",18.397252645513305
92,92,8.551362161967806,2.3196631446027824,"3,4,7,8","1,2,3,4,5,6,7,8,9,10",19.05304113135006
93,93,4.027948683094877,8.392357242146247,"2,3,6,7","1,2,3,4,6,8",14.49797491510548
94,94,3.1650945722300703,6.717859704298746,"1,2,6,7,8,9,10","2,4,5,6,8,10",16.339613703527018
95,95,2.72339615490076,9.842220120468175,"3,4,5,6,7,8,10","1,3,7",20.39474646409843
96,96,8.71753293032693,0.0,"3,5,7",N/A,17.481802420479024
97,97,0.33032591078035023,0.0,"1,3",N/A,17.39342245285178
98,98,8.63789168221918,6.723212474041684,"1,2,4,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",19.1671059643794
99,99,3.4440173935030485,6.440333866375853,"1,5,8","5,10",12.046818583584278
100,100,3.0559914739962757,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,22.371250701102884
101,101,2.733415261256662,9.376479883864553,"6,7","1,2,3,4,5,6,7,8,9,10",21.93837915240426
102,102,9.800899902112041,6.069802978921938,"1,2,3,4,5,6,7,8,9,10",7,20.41575490719313
103,103,8.984146589782313,7.890922180682879,"1,2,3,4,5,6,7,8,10","1,2,3,4,5,6,9,10",23.42509467511728
104,104,9.146871349581119,6.090953370221151,"1,3,4,5,6,7,8,9,10","1,5,8,10",21.65989041108125
105,105,9.594649258650392,6.303311499936911,3,"1,2,3,4,5,6,7,8,9,10",21.328578341010836
106,106,6.628521375275136,6.959413082843003,"6,8","5,7",21.20730726421271
107,107,6.291786395288681,2.6719170050572916,"1,5,7,10",9,10.353975818888523
108,108,7.3758330012977,5.899503663707923,"2,3,4,6,7,8,9,10","5,7,8",21.414232489806135
109,109,8.21024626500861,6.748775108507389,"1,2,3,4,5,6,8,9,10","2,3,5,7,8",17.83948729122877
110,110,8.375455399616738,6.528139508333888,"1,2,3,4,5,6,7,8,9,10","1,5,6",21.416326077376475
111,111,8.627753304412199,0.0,"2,3,9,10",N/A,23.96965091797523
112,112,4.747004558809883,0.41029577542751827,"2,3,4,5,6,7,8,9,10","1,2,5,7,8",14.212124765023994
113,113,7.380671461816694,3.8676757737089726,"2,5,8","1,2,3,4,5,6,8,9,10",16.380934193389052
114,114,7.78271631837149,0.0,"1,3,5,8,9",N/A,17.471920912312513
115,115,5.866023031976745,7.888723092981589,"2,4,7,8,9,10","1,4,5,7,10",22.31880501327404
116,116,0.37599236578986783,6.396667298219142,"1,2,3,5,6,7,8,10","2,3,4,6,7,8,9,10",23.55346330907934
117,117,4.18615687155956,8.64491310402341,"3,4,6,7,8,10","1,3,4,6,8,9,10",19.167664937285867
118,118,4.1569728520827205,9.278040545139625,"2,6,10","1,2,5,6,8,10",23.663613108252186
119,119,3.9384388197488516,0.42798927854961977,"1,2,4,5,6,7,9,10","1,2,3,4,5,6,7,8,9,10",8.747292548495022
120,120,2.2345325711029673,2.7319293999839376,5,"1,2,3,4,5,6,7,8,9,10",9.36111577945679
121,121,9.029311419343282,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,23.31580751170504
122,122,6.324317246992556,4.52199839680143,"4,5,8,9,10","1,5,7",17.29337145498439
123,123,0.9716125942455878,5.55899692583213,9,"1,2,3,4,5,9,10",6.974452417440782
124,124,2.78604212644624,5.624474611363367,"2,4,5,6,7,8,9,10","2,8",23.2156342092346
125,125,7.33683453725736,4.190082760891588,"1,5,10","1,2,3,4,6,7,8,9,10",21.96719283586976
126,126,6.970722265218284,9.156159585187861,"1,2,3,5,6,10","2,3,5,6,7,8,10",23.883218711353997
127,127,2.190820399179585,6.032394426342805,"2,4,6,10","1,2,3,4,5,6,7,8,10",21.64042879221312
128,128,9.575158817865933,5.909029090144617,"1,2",10,19.257261065512793
129,129,9.6306680205049,0.0,"4,9",N/A,15.727824513775296
130,130,6.541584018860979,3.271789446861214,"3,5,6,8","1,2,3,4,5,6,7,8,9,10",14.077669772508802
131,131,9.344165809803588,4.759341526350914,"1,5,6,9,10","1,2,3,4,6,8,10",22.9469130051452
132,132,8.377230804304267,2.3032601927624796,"1,3,4,5,6,7,9,10","1,3,4,5,6,7,8,9,10",14.085267277769026
133,133,0.7192791357402684,5.560513577447207,8,"1,3,8,9",19.645670078140405
134,134,9.905335258519534,0.1857482297265578,"4,5,8,9,10","2,3,4,5,6,7,8,10",13.185750157406478
135,135,1.8197835384607952,9.63864140999911,"1,9","5,7",18.247752733988584
136,136,1.0899006809130318,2.8473650026010757,"1,2,3,5,7,8,10","1,3,4,6,7,9,10",6.604390687457469
137,137,6.405052381965243,7.6404468357110025,"8,10","1,3,6,7,10",19.45597899306516
138,138,0.9567312061662514,0.0,"4,5,8,9,10",N/A,11.367689881936862
139,139,4.049396068819057,6.494412235447963,7,"2,3,9",10.77165786090556
140,140,0.8537715739550511,8.567510618899858,4,"1,2,3,4,5,6,7,8,9,10",17.711072437851627
141,141,1.9992620018474982,4.577444946257368,"1,5,6,9","1,2,3,6,8,9",20.06020057483379
142,142,7.129729584762189,3.962401950646023,"2,6,10","1,2,5",19.7420856224047
143,143,5.35376833636112,7.586168557531789,"1,2,3,4,5,6,7,8,10","2,4,5,8,10",16.45385123573557
144,144,0.9953581549830792,6.235557439255199,10,"2,4,5,8",9.616465480652366
145,145,3.71049069123126,6.088193609560408,"1,3,8","1,2,3,5,6,7,8,9,10",12.15585939652795
146,146,8.434834060253182,3.396048825017197,"1,2,5,6,7,8,9,10","7,8,10",13.389101848374892
147,147,4.271763472288223,0.4197146647638972,4,"1,3,6,7,9",11.792211064870024
148,148,7.659378159258968,9.280551041758626,"1,3,5,6,7,8,10","1,2,5,6,7,9,10",22.1749166358454
149,149,7.160663454416034,8.049110905520124,"3,4,5,9,10","2,6,9",16.48256384859147
150,150,5.66391651879691,0.0,"1,4,9",N/A,12.496358034461702
151,151,2.0105485441380044,8.13008739791979,1,3,23.838899167820284
152,152,7.401576919576772,6.666734250935527,"2,5,6,8,9,10","1,3,6,8,10",22.273709585107717
153,153,5.244930450573813,3.3317006072527002,"1,6,9,10","3,4,6",16.056208717627072
154,154,8.069222133613144,0.0,"5,7,8,9",N/A,14.425350683087185
155,155,7.894231405671622,3.741157636241529,"3,4,5,7,8,9,10","1,3,4,6,7,9",13.880510272912016
156,156,7.4117907346904115,5.150586902507132,8,"1,2,3,6,7,10",20.192025769290705
157,157,6.710161346075777,5.953697642344781,"1,2,3,4,5,6,7,8,9,10","1,5,6,7",18.64561482237118
158,158,5.061788675312531,6.480051219629665,"2,6,10","1,5,6,8,9",16.55721910641778
159,159,1.1946841562892818,5.874570632660517,"2,5,7","3,5,6,10",20.6507987897707
160,160,7.58114558137894,9.27403542874507,10,"1,2,3,4,5,6,7,8,9,10",20.89139242866928
161,161,1.5435386597504297,1.5914180641089037,"2,5,7,9","1,2,3,5,6,7,8,9,10",6.835436695169049
162,162,1.7983806405760028,0.0,"1,3,4,9",N/A,8.413049222732333
163,163,9.884492714640782,6.1771732239096035,"1,2,3,4,6,7,8","3,7",20.22585779868705
164,164,6.975752403880953,5.2485114187708435,"1,5,6,7",1,13.923163172924408
165,165,6.854530637794999,8.080457611609488,"1,2,3,4,5,6,7,8,9,10","1,2,3,7",17.035770577602797
166,166,7.026921855644797,5.68636304737943,"1,2,6,7,8,9,10","1,2,3,4,5,6,7,8,10",19.829518320689484
167,167,3.622597401282932,4.902305957040328,"1,8","1,2,3,4,5,6,7,8,9,10",20.80392381233646
168,168,3.0725321790026627,7.203136400855106,"2,4,5,6,8,9,10",9,23.919700804057342
169,169,0.14117883494504935,3.717786994274115,8,"2,3,5,6,8,9,10",6.593768052343976
170,170,7.096087308556198,1.4008193162245919,"3,4","1,2,3,4,6,7,8,9,10",16.94837023058124
171,171,1.4657458835484372,4.64014108722437,"1,2,3,4,5,7,8,9,10","1,5,6",9.95221690422306
172,172,9.84570019041888,2.682034792208304,9,"7,8,10",19.396705572593838
173,173,6.51388556191717,4.788789333374671,"3,7,9","8,9,10",16.767629056394334
174,174,8.380356713871128,2.994691123997373,"2,6,10","2,4,6,8,9,10",22.353734544527654
175,175,8.953729600568527,0.0,"1,4,6,8,9",N/A,18.307856357723512
176,176,3.7090809237150903,5.664282466541902,10,"1,2,3,4,5,6,7,8,9,10",13.375969112492385
177,177,0.9156103295308149,6.261441034034725,"2,3,4,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",11.953609474809713
178,178,0.8799603439037851,0.3019212821797468,"2,3,4,5,7,8,9,10","1,2,3,7,9,10",2.6998642747807575
179,179,5.80888010636442,7.133093664527147,"3,4,6,9","1,5,9",14.07843253345562
180,180,0.8760600625479309,9.200260043075717,"4,6,7,9,10","1,2,3,5,6,7,8,9",15.055906130508983
181,181,8.863021352179798,0.0,"1,2,3,6,7,8,9,10",N/A,14.837147947061656
182,182,8.0599162845282,3.8814601543246,"1,2,3,4,9,10","1,2,3,4,5,6,7,8,9,10",21.6418893442923
183,183,6.3589778525078176,0.0,"1,4,5,7,9,10",N/A,20.859201788152234
184,184,5.249832980481674,9.983948552130565,"1,2,4,6,7,8,9","1,2,3,4,5,6,7,8,9,10",18.090569166549976
185,185,7.913362760673488,0.0,"1,2,3,4,5,6,8,9,10",N/A,19.167882470461443
186,186,2.405968425776801,8.337347657611732,"2,3,4,5,6,7,8,9,10","1,2,3,4,7,8,9,10",12.340585256000162
187,187,0.17402798873323744,4.337603282852824,"1,3,6,8,9","4,7",14.029302948660893
188,188,2.8407338248430882,5.2167553339820945,"1,2,4,7,8,9,10","1,2,3,4,5,6,7,8,9,10",10.501816083070915
189,189,6.436478574871063,3.8489381197467107,9,"1,2,3,4,5,6,7,8,10",16.04480376183725
190,190,5.8596867296690025,7.550112755167541,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,8,9,10",19.948339579653034
191,191,2.494594808073635,0.0,"2,3,4,5,6,9,10",N/A,11.588838218014764
192,192,9.27859076039866,1.9327645024660933,"1,4,5,6,9,10","1,2,3,4,6,7,8,9,10",20.337512038387022
193,193,0.46150874976634837,0.0,"1,3,5,6,7,9,10",N/A,8.894060550848366
194,194,3.6882949130148557,6.369606875765754,"1,2,3,4,5,6,7,8,9,10",7,14.421123324139913
195,195,7.949396837719678,0.0,"1,3,6,8,10",N/A,22.47147627654296
196,196,4.719207461896269,3.936228721015538,"1,2,5,9","3,5,6,9",8.941254461596303
197,197,6.910373944274556,0.0,"2,7,8",N/A,20.060517726732698
198,198,4.807895691027012,8.086893240403644,"1,3,4,5,6,7,8,9,10","1,3,6,8",20.22559144428967
199,199,1.6949888617232167,4.970552280839612,"1,2,3,4,6,7,9,10","1,2,3,5,6,7,8,9",17.89857713822917
200,200,4.794088897666998,8.130818003045787,"1,3,4,6,8,10","1,2,3,5,6,7,9,10",23.077634642612516
201,201,6.142643647741302,0.0,"7,9",N/A,17.4370284435387
202,202,3.763274439013724,0.0,"1,2,3,4,6,8,10",N/A,17.40086174778364
203,203,6.990958306422837,6.769162882156914,"2,3,4,5,6,7,8,9,10","1,2,3,4,5,7,8,9",22.18404781275807
204,204,7.7499305289205145,0.0018764756429312524,"4,8,10","1,2,4,5,6,7,8,9,10",18.950178272678606
205,205,9.646416899600503,5.525663597325377,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",17.87085111525181
206,206,7.7272441321249765,6.928867885863868,"2,3,4,5,6,7,8,10",4,19.444887993322094
207,207,8.959681778169642,6.463826372233515,"1,2,4,5,9,10","1,2,3,4,6,7,8,9,10",22.099960033274638
208,208,4.647422159666634,0.0,"4,7",N/A,19.906785745833105
209,209,4.425218597288127,0.4877110689448694,"1,3,7,9","8,9",10.552482412026206
210,210,4.480149614066706,0.6114582164606264,7,"1,2,3,4,5,8,9,10",16.88254538343824
211,211,7.8099279580397525,0.0,"1,3,9,10",N/A,20.555567204955338
212,212,3.089603349861625,8.723811663587995,"4,5,6","1,2,9",18.396240782219117
213,213,9.010367633859655,8.208282952872898,"2,3,5,7,8","1,3,5,6,7,8,9,10",22.482073562225
214,214,8.416867457547841,5.894034120505543,"4,7,10","3,4,5,7,9,10",19.35921145300614
215,215,8.200138483021659,0.0,"1,2,3,4,5,7,8,9,10",N/A,17.58630321287706
216,216,4.360942312628557,5.009851238048533,"3,5,6,7,9","7,9",18.100282888236812
217,217,4.456909049437378,5.432237208589795,"1,2,3,4,5,7,9,10","2,3,7,9,10",21.891659468165276
218,218,9.197123565205036,0.47657466579380303,"1,2,3,4,5,6,7,8,9,10",6,12.21904999861215
219,219,7.370941129767492,3.3986369270309447,"2,4,7,9","6,8",17.000084062738434
220,220,3.424949530255783,0.0,"2,3,4,7,8,9",N/A,11.622877185182434
221,221,0.447595222182785,2.877274670613933,"5,10",5,7.629497954242742
222,222,5.050326590340734,5.348774241165354,"7,9,10",10,18.06999756308872
223,223,1.6352522838119266,3.9433960571905424,"1,2,3,4,5,6,8,9,10","2,3,6,9,10",13.337270317524947
224,224,2.04978506028497,0.0,"2,3,6,8",N/A,23.151460906157002
225,225,2.704960325827823,0.6717812598449779,"6,10","5,8",7.405474632596149
226,226,1.9334869036654456,0.0,"1,2,3,4,5,7,8,9,10",N/A,23.211991383663573
227,227,6.736060321422164,3.765894061254844,"2,4,6","1,3,4,5,6,7,9",17.380219769467605
228,228,9.33749256735882,0.1582987970258254,"1,2,3,4,5,6,8,9,10","1,4,7",22.256387433104525
229,229,1.4946279842544052,2.2753212985401348,"1,2,3,7,9,10","1,2,4,7,8,9,10",19.19618597623609
230,230,4.634977984202635,1.411452407132917,"1,2,3,6,7,8,9,10","4,7",8.91066941629982
231,231,1.0499467569334353,1.785617288370871,"1,2,3,4,5,6,7,8,9,10","4,5,10",19.21261902802874
232,232,5.373099875416036,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.51220680322001
233,233,3.2873361489248354,0.5414554016937956,"1,2,3,5,7,10","1,2,4,7,8",22.47798125927412
234,234,1.5102888967105188,6.664141452449219,"1,2,6,10","4,5",20.11821744572128
235,235,7.570765638095324,2.6569799499479982,"2,9","2,4,7,10",11.27301733850836
236,236,0.4221346517501856,3.5075353356715313,"3,5,6","3,4,5,7,8,9,10",21.40171304143298
237,237,2.1225565860345865,9.323670372654627,"1,2,3,4,6,8,9,10",9,14.89917449187062
238,238,9.52109557137306,2.276226519289125,"2,3,5,6,8","1,2,3,4,5,6,7,8,9,10",23.98478285917441
239,239,2.5875074190903358,8.580119885779197,"1,5,6,7,9,10","1,2,3,5,6,7,8,9,10",19.947956034322452
240,240,0.5534095944935358,1.8290459351002863,"1,2,3,4,5,6,7,8,9,10",1,9.773862531500205
241,241,0.5356163368965672,0.29891524785740975,5,4,8.19294950080783
242,242,8.655257461696827,3.678331062060649,"1,2,3,9","1,2,3,4,5,6,7,9",21.108465291070253
243,243,0.7099586406138625,7.084341071511442,"2,4,5,9","2,3,6,8,9,10",22.285549570593716
244,244,7.104916681982036,4.060619910225073,"3,5,7,10","1,2,3,4,6,7,8,9,10",18.87139271625469
245,245,1.2487083449880687,8.10386042514623,"3,10","1,2,3,4,6,7,10",20.004534359311414
246,246,9.515444882596794,3.039221315885511,"1,5,8,9","1,2,3,4,5,6,7,8,9,10",23.00481801504605
247,247,0.7690383975985027,0.0,"1,2,3,4,5,6,7,8,9",N/A,5.402537070976356
248,248,7.714019813368554,4.376114515062094,"1,2,3,4,5,6,7,9","1,2,4,5,6,7,8,9,10",20.979600130923707
249,249,6.195281346541563,8.60336419138855,8,"1,2,3,4,5,6,7,8,9,10",19.81810765602893
250,250,5.723885872510083,3.780726646925363,"1,3,4,7,8,9,10","1,2,4,7,8,10",21.914610900679747
251,251,4.683084983116633,6.706563307526936,"2,4,5,6,8,9","1,2,6,10",22.56566996019707
252,252,0.061408515405106945,0.0,"1,7,9",N/A,9.608787920980866
253,253,7.321065651605102,0.0,8,N/A,15.47640064016205
254,254,7.91903615051186,3.4453397962760066,"3,7,8,10",5,20.414672424184552
255,255,9.026865027683979,9.146383946767745,"1,2,3,4,5,6,7,8,9,10","4,6,9,10",23.577420943488725
256,256,1.0470568227416521,2.9092947455206053,"1,3,7,8,9,10","1,2,3,4,5,6,7,8",15.43620240485832
257,257,9.43472554591988,6.373234969676094,"1,2,3,4,5,7,8,9,10","2,10",21.289834897260715
258,258,0.49568865238983406,1.4091156899308943,"2,4,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10",13.636154857043909
259,259,6.809051201023949,0.3242393537200561,"2,4,5,10","4,5",17.14472522564327
260,260,2.126947427791924,1.423578325086069,"3,4,5,6,8,10","1,3,6",7.088772191789013
261,261,5.050044114042053,9.39593164238813,"1,2,3,4,5,6,7,8,9,10","1,3,5,6,8,9,10",19.920738178643585
262,262,4.896167787484456,0.0,"1,2,5,6,7,8,10",N/A,13.443936857726955
263,263,2.097729365771237,4.7189857338749075,"1,2,3,4,5,6,7,8,9,10","4,6,9,10",12.63186618824285
264,264,0.8302922550954273,7.709929995510933,"1,2,7,8,10","1,2,3,4,5,7,9,10",20.163979140750577
265,265,4.367627878685633,2.043238935180831,"1,2,3,4,5,6,7,10","1,2,3,4,6,7,9,10",21.206385608906796
266,266,4.108326726140206,5.323960419691229,"1,3,4,6,7,8,10","1,3",16.037934910104347
267,267,5.085956560466418,0.0,"1,2,4,5,7,8,9,10",N/A,18.571986194206872
268,268,1.4260994823688067,3.4768528175874525,3,"1,3,6,7,8,10",23.00915485079196
269,269,6.104533540085679,0.0,"1,2,3,4,6,7,8,9,10",N/A,10.160715001964325
270,270,4.283151649774188,4.302953178809607,"2,3,4,6,7,8,10","1,3,5,9,10",22.758785448074924
271,271,7.804785491865203,6.270484398635943,"2,6","6,10",17.65829659382473
272,272,4.544283796575449,7.745893164156403,"1,2,3,6,8,9","2,5,6,7,8,9",14.357861121810753
273,273,6.8866261683855825,9.523117888744693,"2,4,6,10","2,4,5,7,8,10",23.945571978313293
274,274,1.54337844261477,4.6850867492267785,"1,2,3,4,5,6,7,8,9,10","1,3,5,6,9,10",15.059331609645676
275,275,5.553709165894035,9.566841610794842,"1,2,3,4,5,6,7,8,9,10","6,9",18.890818098021214
276,276,8.598241616322454,3.815939636389105,"1,2,3,4,5,6,7,8,9,10","1,3,5,6,7,8,9,10",22.38820001844509
277,277,1.332103726116045,0.0,"1,3,5,6,8,9",N/A,16.9592669030579
278,278,9.234674991054076,4.497538444103038,"2,3,7,9,10","2,4,6",17.939353718820605
279,279,9.772995262023779,8.014955625005019,"3,5,6,8,9","4,5,7,10",23.028575699643653
280,280,4.771763125476376,4.385212077268086,"1,5,9",6,13.967985315833987
