,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
55,55,2.100336069395412,0.6889732470869248,"2,3,6,8,10,11,12,13,14","3,5,7,8,10,11,12,14",5.496486765864558
56,56,2.7050466106074236,0.0,"1,4,6,10",N/A,13.621424892084633
57,57,4.8883802576246715,3.5135082158561834,"2,3,6,7,9,11,12,13,14","5,8",18.83613374172829
58,58,8.019991904159813,0.0,"1,5,6,7,11,12",N/A,19.901440495732523
59,59,3.7334845858417975,2.369227725487976,"1,3,4,5,6,7,8,9,11,13,14","1,2,4,5,6,7,8,9,10,11,13,14",14.766258019197473
60,60,3.207705369248356,3.050318376613065,"1,2,3,4,5,6,7,8,9,11,13,14","2,6,10,13",8.113341592877337
61,61,7.902018215216733,5.992705631334338,"8,10,11,12,14","1,2,5,8,12,13",18.947224192373064
62,62,5.466520408926496,7.119449089924796,"1,4,10,12,13,14","1,3,7,10,11,12",18.885356614330995
63,63,3.451559614918925,4.081050916861059,"2,5,8,9,13,14","5,7,14",22.722650462510153
64,64,7.931647342748722,2.7285468656693848,"3,4,5,6,7,10,11,12","3,6,8,9,12",18.705687449016043
65,65,6.36866516442565,5.49857430776016,"1,3,6,7,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",18.608316880278636
66,66,9.83458028037264,0.0,"8,11,12",N/A,17.960808915066966
67,67,4.755476804373445,2.6616417203973497,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.681117825985147
68,68,3.4891240898725853,2.585511890491645,"5,7,9","2,4,7,8,11,13",23.620036099109175
69,69,8.084559893136538,1.514656193155356,"1,2,3,4,5,6,8,9,10,11,14","2,3,6,7,8,9,10,11,13",21.526486562198734
70,70,3.775815220430756,7.538827552006423,"1,2,4,5,7,8,9,10,11,12,13,14","3,5,7,9",13.08820792950327
71,71,9.228230606550055,6.273680043679104,"2,5,6,7,8,10,11,12,14","1,2,3,4,5,8,9,11,13",22.048423869645486
72,72,5.9809540582434275,3.146776094939775,"1,3,8,9,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",10.308385558460408
73,73,1.577133908582764,9.802186830454557,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,7,8,9,10,11,14",14.582773691131958
74,74,5.877528808617276,0.0,"6,9,13",N/A,11.662284880178134
75,75,1.7598294666604786,5.820149904539797,"9,11","2,4,6,7,8,13,14",12.126045231452082
76,76,6.104738284539132,4.091265939803464,"3,4,5,7,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.937594510265972
77,77,4.263485573007953,5.07792115552175,"4,5,6,8,13","4,6",21.55862766887209
78,78,7.677939319542712,4.598068202102552,11,"1,2,3,4,5,6,7,8,9,10,11,12,14",22.097355150521327
79,79,5.811714272657984,5.685880866891866,"1,3,4,5,6,7,8,11,12,13,14","7,10,12,14",12.01217249618856
80,80,8.5168765310686,8.741960313167402,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","10,14",20.470023162939782
81,81,0.8535307058230768,1.403933808178539,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,8,9,10,11,14",12.822856934930464
82,82,6.178870110257966,5.956773381000689,"2,5,6,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.719808473253558
83,83,7.343077502442795,7.546994580250688,"1,3,11","1,2,3,4,5,6,7,8,9,10,11,12,14",21.655477758186198
84,84,0.9905946722784353,8.242582530926384,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,4,6,7,8,9,13",9.785508321680243
85,85,1.1271633344237175,3.4380433853986547,"1,2,3,7,11,12","1,9",15.559561398112193
86,86,9.472600434808701,9.239990760277422,"1,2,3,5,6,7,8,9,11,12",10,23.83935126607856
87,87,8.24463515204204,8.360950639521938,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.02116084836318
88,88,2.461477981385886,3.3738499043332784,"1,2,3,5,6,7,8,10,11,13,14","1,2,3,4,6,9,12",11.281048643996463
89,89,3.0197241500535066,1.888352515441919,"5,7,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.764890945429057
90,90,4.603570468831059,0.0,"3,4,6,7,10,11,14",N/A,8.780084532282672
91,91,4.673185110289891,6.030466380924171,"2,3,5,6,9,11,12","1,2,3,7,10,11,14",22.463232898658593
92,92,8.373677481851816,1.1855532632342192,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.250693460743243
93,93,7.725427259176618,1.7399157181376779,"2,3,4,5,7,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",23.03638527025866
94,94,1.9682784548182208,4.178309618996683,"6,11","1,4,5,7,8,9,10,13",15.538027733257811
95,95,2.638480845193535,7.355838284666937,"3,10,11,14","4,5,7,9",14.679757857900178
96,96,3.7684053574738674,0.17186416854851783,"1,2,3,4,5,6,7,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.230872972711953
97,97,4.40637752647525,4.401678376113972,"2,4,5,6,11,13","1,9,10",20.06816433149906
98,98,8.093257862880602,8.05982319653554,"1,2,4,6,7,9,10,11,12,14","1,2,3,4,5,6,8,10,11,13",19.69542202490929
99,99,5.494624300365394,0.9510620672267323,"2,3,4,7,8,9,13,14","1,2,5,7,10,12",13.450659191083908
100,100,2.010047185762428,6.2030141627544575,"1,4,7,12,14","1,2,4,5,6,7,8,9,10,12,13,14",19.82666888842668
101,101,9.509840642610536,7.267740036455716,"1,2,3,4,6,7,8,9,10,11,13,14",7,17.737529912450174
102,102,5.261887538117877,8.634042884907206,"3,4,6,9,13,14","1,2,3,4,5,6,7,8,9,12,13,14",15.749232336312204
103,103,0.4090539850507291,0.010242031316914924,"9,12","1,2,3,4,5,6,7,8,9,10,11,12,13",9.399294933554396
104,104,5.520936362683855,8.856991696991038,"2,3,8,9","2,3,4,5,6,7,9,10,11,13",21.210057559951252
105,105,2.2399531343960155,2.6668275618515267,6,"1,2,3,5,6,7,8,9,10,11,12,13,14",5.456298304493782
106,106,9.089685875811037,4.021276635039209,"4,6,11","1,2,3,4,6,8,9,10,11",23.23608349758075
107,107,5.585393806230092,8.250722734196648,"3,4,5,6,9,12,13,14","2,3,4,6,7,10,13",18.432704084012833
108,108,6.268624418781485,5.629798930678089,"1,3,4,5,6,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.935052163486674
109,109,9.225548463716997,5.429909280442271,"2,3,6,8,11,13,14","5,8,11,13",15.945902829276676
110,110,8.494388557856901,6.678964310995827,"1,2,3,4,5,7,8,9,11,12,13","1,2,3,5,7,9,11,13",18.979795844766656
111,111,0.7939624239016674,5.769628333881679,"5,7","2,9,14",21.968375614089627
112,112,6.128037272911358,0.0,"1,2,3,6,8,10,13,14",N/A,14.262387890405838
113,113,2.457918214964555,0.0,"2,8,11,14",N/A,12.536869969448343
114,114,4.8354116091845665,6.7008790991676594,"1,2,3,5,12,13,14","1,4,5,6,7,8,9,11,12,13,14",23.872087981374342
115,115,8.987843788166426,9.733448138266287,"1,2,4,11,13","3,6,8,13",20.75149950773794
116,116,4.988811944015561,8.088702052577874,"2,9","2,5,6,11,12",22.804591356589686
117,117,0.4994972301506684,4.102184702471952,"1,3,6,8,9,10,14","1,2,3,7,8,11,12,14",19.645899884500075
118,118,9.72223990784309,6.498545995338541,"1,2,3,5,6,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.199734822335312
119,119,6.100655968844583,5.972365568654936,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,9,10,11,12,13",14.996654509990467
120,120,5.966638049329026,7.138737319403631,"1,2,3,4,5,6,10,11,12,13,14","7,8",20.83928788747893
121,121,1.1067868870767028,1.6295752572362343,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",5.8522476107035
122,122,3.7081933763287944,2.753302497425829,"2,5,8,9,11,14","1,5,6,9,13",16.357351405402596
123,123,9.421468247979327,0.0,"1,2,3,4,5,7,8,9,10,11,13,14",N/A,23.594275972640723
124,124,8.026839191661226,2.081706548871143,"1,6,11","2,4,6,8,9,10,11,13",11.510416314627204
125,125,1.6828139762251615,5.623358036519884,"6,9,14","1,4,5,8,9,10,11,12,13",12.381983195169411
126,126,3.1294120983365414,7.165508910883594,"1,2,3,4,5,6,7,8,9,11,12,14",13,18.871372621314734
127,127,0.15043046396594262,0.0,"1,3,5,6,8,9,11,12",N/A,16.57802771528541
128,128,9.445031492216808,2.1954070562348535,"3,4,5,7,11,13,14","1,2,6,7,8,13,14",18.664136191862518
129,129,8.166719521629533,0.5176495270642367,"2,3,4,5,7,8,9,12,13,14","2,7",14.968503804818525
130,130,6.635171995262904,8.450737836597039,"1,8,10,13",11,16.000738901990772
131,131,1.0399989372611795,5.44222500973807,"1,2,3,7,9,11,12,13,14","1,2,5,7,8,9,10,13,14",17.61817517977483
132,132,3.5847294495311544,8.212893588947644,"1,5,8,9,11","1,2,3,5,6,8,9,10,11,12,13,14",21.591386198156297
133,133,4.756418192978961,6.516129291852225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,6,7,8,10,14",15.442865398608188
134,134,3.1892570603584316,6.70633906560643,"1,3,4,5,6,7,8,9,10,11,12,13","2,4,5,6,7,11",23.323864517380166
135,135,6.394090222066068,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.158945925258163
136,136,8.468898306620531,0.20074458937762718,7,"6,8,12",14.067059707547543
137,137,8.53188454584657,2.594117570050077,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,8,10,11,13,14",18.126571667545132
138,138,5.413712039966364,2.771439436639791,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,8,9,12,14",16.664254970804834
139,139,4.364212237565386,1.1535229993876939,"2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,5,6,10,13",19.570775179798172
140,140,0.030995807148450627,7.785441004277112,"1,2,3,4,5,6,7,8,9,10,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",15.091227295903948
141,141,2.052253322992353,6.885269743318999,"1,2,3,4,14","1,2,5,8,13",17.79083422001257
142,142,8.130879751614321,3.5541299668659896,"2,4,5,7,9,10,13,14","2,3,8,12",12.595987013525473
143,143,2.7710535947731376,5.882225595326761,13,"1,2,3,5,9,12,13",18.454120164177095
144,144,9.302784309396415,3.468693957822593,"1,2,9,13","1,2,4,7,8,14",23.689541101132562
145,145,2.9732922953932786,1.2976857325799018,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,7",22.07341254422436
146,146,1.26476657779521,0.0,"1,2,3,4,8,9,14",N/A,10.462717589894865
147,147,1.4049892730234348,0.0,"5,8,9,14",N/A,14.503549785944491
148,148,5.583005737551786,9.286118019259833,"12,13","1,3,4,5,7,9,10,11,12,13",17.99478241038583
149,149,2.7105399695643575,3.1573155618954396,"1,2,7,9,10,12,13,14",4,11.359280709631513
150,150,6.957106985724103,0.0,"2,5,7,8,9,10,14",N/A,20.785527472528315
151,151,6.509036953779876,3.0644811425878493,"2,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.830696328710108
152,152,2.1545645425558293,5.138952541982446,"1,3,4,5,8,10,14","1,2,4,5,7,8,9,10,11,12,13,14",13.645432336747621
153,153,0.3676302519292518,1.2124998518125607,"1,10,11,14","1,2,4,5,6,8,9,10,11,12,13,14",6.829399304927382
154,154,1.4062354766733764,6.6423536578260824,"2,3,6,9,10,11,12,14","1,2,3,4,5,6,7,10,11,12,13,14",14.195608549179799
155,155,0.5947933128345073,6.8014049803161525,11,"1,2,3,5,6,7,8,9,10,11",14.852490744604504
156,156,9.96860945119651,7.249582106198536,"2,3,4,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",17.750643570544725
157,157,0.3076082142700842,8.923980623715428,"1,2,3,4,5,6,7,9,10,12,13,14","3,5,6,7,8,11,12,13",20.07031797981455
158,158,3.479056611782918,2.631932493993796,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.054658779951607
159,159,5.3711600543230205,9.110120043106908,"6,7,9,10,11,13","2,3,4,6,9",18.672268194896834
160,160,9.5057861404532,1.941087377884606,"1,2,3,4,5,7,8,9,10,11,13,14","1,4,5,6,7,9,10,11,13,14",14.556641521402607
161,161,2.1776222001272694,8.6580278375311,13,1,11.390430337229215
162,162,6.779265696610187,0.0,"1,8",N/A,16.438257087628696
163,163,9.813214727721185,8.439659409584777,"2,4,5,6,7,8,9,11,13,14","3,5",20.53348629678963
164,164,1.867076738130321,0.24142317159630666,8,"3,5,6,7,11",14.228503954464337
165,165,5.070310045952006,5.4611158822095875,"1,4,5,6,7,10,13","9,11,13",14.970742186033519
166,166,3.6878084908996653,0.0,"3,10,11,12,14",N/A,18.717978516797
167,167,2.915434694623542,1.8735584924133386,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,7,8,10",22.946735091818546
168,168,6.377389229492349,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,17.302236629453166
169,169,2.0535813480705323,0.0,"8,10,13",N/A,21.040049957338898
170,170,8.65604764140992,0.0,"1,2,4,5,7,8,9,10,11,12,13,14",N/A,20.098797644586412
171,171,8.67856010220511,0.9705357490707323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4",19.14921195081091
172,172,6.3646247896475385,0.0,"2,5,10,11,12,13,14",N/A,22.24367506968681
173,173,8.532932561733768,0.7612817856144505,"2,3,9,13","5,6,8",11.925074160357243
174,174,0.4772991667209303,8.83075219872185,"1,2,3,4,8,10","1,3,4,5,6,7,8,9,10,11,12,13,14",15.365948486014641
175,175,8.349577677874258,3.266593899155211,"3,4,5","1,2,3,4,7,9,10,12,13",19.05260411749509
176,176,7.346987111825421,6.643509350187728,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,12,13,14",18.276648435975698
177,177,7.863144600558817,7.2490126644451705,"7,13","2,3,5,6,7,8,9,10,11,12,13",22.426090210468374
178,178,0.4188793272687541,6.289943650252057,"1,2,3,5,6,7,8,10,11,13,14","1,7,8,9,11,12,13,14",16.739911403665836
179,179,5.252120140615837,4.478855539797177,"1,2,3,4,5,6,7,10,11,12,13,14","3,4,6,10,12",12.88930551520633
180,180,7.249205604355665,0.0,"3,8,9,10,11,14",N/A,12.568365214885148
181,181,5.341686832936628,0.0,"1,3,5,7,8,9,10,11,12,13,14",N/A,22.051740913834138
182,182,2.465236705805424,7.5631840935533825,"2,4,6,9","4,12",11.794532805569135
183,183,8.145484565782512,7.0017552298779755,"3,5,6,7,8,9,11","3,9,13",21.830080872837843
184,184,0.5124036845961499,3.536222754278222,"5,6,8,12","3,7,10,12,13",6.38002958353772
185,185,1.1504832650009111,0.0,"3,4,5,6,7,8,10,11,13,14",N/A,7.447068137059238
186,186,5.831432207613476,0.022974622729127203,"10,12,13","3,4,5,9,13,14",16.311853229279095
187,187,6.390330742075863,8.99092268148864,"2,7,12","1,3,4,6,7,8,10,11,12,13",15.497050517782986
188,188,1.5965300493027346,5.818919683743279,"1,4,5,6,8,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.085963608676096
189,189,9.877841668416776,7.892557501417925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9,11,12",18.839265123202413
190,190,8.527426623504848,8.060907429816059,"1,2,3,4,5,6,7,8,9,10,12,13","1,3,6,8,11",20.25533951636377
191,191,9.469790341181787,6.2201359601712305,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,19.876008345769698
192,192,5.665841149439364,5.101297948298442,"2,3,5,7,10,11,13","1,3,5,6,8,9,12,13,14",16.593259554695905
193,193,7.682618429752539,9.54062535450473,"1,5,12,13","9,11,14",22.72019346856859
194,194,2.0988250898782512,4.115701424065932,"1,2,3,4,5,6,7,8,9,10,11,13,14","3,4,5,7,8,10,11,12,13,14",12.733348476909088
195,195,7.630357300619578,3.491609258296821,"2,3,4,5,6,7,8,9,10,11,13,14","2,8,10,11,13",16.747219975214982
196,196,8.165725475920874,9.978652268024515,"2,4,6,7,8,9,10,13","1,2,4,5,6,9,10,12,14",20.518765492353353
197,197,1.0103364526149516,0.0,"1,5,6,9,10,11,12,13,14",N/A,10.545936493514674
198,198,7.424428199183488,8.096617232703625,"1,2,3,4,5,7,9,11,12,13,14","1,2,4,5,6,9,10,11,12,13,14",18.057395510971073
199,199,8.284135381288431,0.0,"3,4,5,7,8,9,10,11,12,13,14",N/A,21.727763632628132
200,200,3.74659844574278,6.322155231429127,10,"2,3,5,6,9,14",16.925129461868675
201,201,4.044366011279593,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,18.215901368345918
202,202,0.6700791104344617,5.970915448572182,"2,8,11","12,13",9.879525877632142
203,203,2.852347775793981,3.8922052036011676,"2,3,4,5,9,10,11,12,13","1,7,9,10,11,12,14",21.703040302159508
204,204,4.845353118026319,9.839383657741244,"2,4,5,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.753649844843725
205,205,7.2194588557777255,4.046777380632128,"2,4,5,7,8,10,12,14","1,3,5,6,9",12.060993856054338
206,206,0.8217247558127672,0.0,"1,2,3,4,5,6,7,8,10,11,13,14",N/A,4.238143432645655
207,207,0.4541544966411959,8.112208559820818,"5,7,8,10,11,14",3,8.67355251297332
208,208,4.888445509821228,3.2021975950149817,"5,6,9","2,3,4,6,7,12,13,14",20.633390589725863
209,209,4.82567187107067,2.0855626226591806,"2,3,10,11,12","2,3,4,5,6,7,9,10,12,13,14",19.286304560921092
210,210,8.696440174036681,0.0,"1,3,7,8,11,12,13,14",N/A,23.48624400268907
211,211,4.787888937147848,0.5158059709384022,"1,2,3,4,6,7,8,10,11,13","4,7",9.62415332462334
212,212,4.469751756669486,3.1682225005679143,"3,5,6,8,10,11,12,13",11,22.281988332945378
213,213,8.879878114726413,0.8988561021866548,7,"1,3,4,5,9,10,11,12,13,14",22.328048806770997
214,214,1.0490649930058737,0.0,2,N/A,8.433741828339363
215,215,9.97112367683935,4.344384380124716,"1,2,3,5,7,8,9,10,11,12,14","1,3,4,5,7,8,9,10,11,12,14",22.159029748805292
216,216,8.287755951690855,2.402894164812909,"1,4,5,6,11,12,13,14","1,2,4,7",11.888345371545338
217,217,5.156646863679794,3.8113962090018774,"8,12,13","2,4,6,8,9,10,11,13",17.097074784485777
218,218,0.6928896649562888,0.0,"1,4,5,8,9,10,11,12,14",N/A,21.064336154428908
219,219,1.0522155544868572,4.338204962904771,"1,5,6,12,13",10,14.68850988139493
220,220,1.0714784162894209,1.4111683100991013,3,"2,3,5,8,10,13",22.76347813586765
221,221,8.693801942449403,9.929228893748855,"5,8","2,5,6,7,13,14",21.992175682247304
222,222,1.3710512079745785,0.0,"1,2,3,4,5,6,7,10,11,12,14",N/A,12.211830125575387
223,223,0.2566665279978142,3.406227539611991,"3,6,7,9,10,11,12,13,14","2,3,5,7,9,10,11,12,13,14",21.77848421073738
224,224,9.248640555614552,0.0,"2,3,10,11,13,14",N/A,23.09431944757617
225,225,2.3544859054553555,2.5674458452483497,"1,7,10","2,3,4,6,7,8,9,10,11,13,14",9.9188400734396
226,226,1.1083228766151798,6.149210340876692,"4,6,10,11",11,19.983633383284285
227,227,7.0080665398046,7.623082829146652,"1,2,4,6,7,9,13","1,3,6,7,9",18.582231055392086
228,228,6.143893643105571,4.255720013605357,"1,3,6,7,8,11,12","4,7,10,12,13",14.479036215032544
229,229,0.2079058685129953,4.93226673846239,"3,7,14","1,3,4,5,7,8,9,10,11,12,13,14",16.43761760009123
230,230,3.5858891566795856,2.2573203607892642,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,3,4,5,7,10,11,12,13,14",12.690958361618417
231,231,1.2546294678321834,4.145525863998689,11,"2,3,4,8,11",9.819048777852084
232,232,6.544912079437227,0.4787634817918529,"1,2,3,7,11,13,14","2,4,5,6,13",23.185429126770043
233,233,2.7926064199165412,4.330489098416069,"1,3,4,5,6,7,9,12,13,14","2,3,5,6,11,13,14",15.718763092781455
234,234,2.3463561249576803,6.465910509960928,"2,3,5,6,7,8,10,12,13,14","3,5,6,7,9,11,13,14",21.880424647417335
235,235,1.3953763778779704,7.553219075348948,"3,6,14","8,9,11,14",21.321088579024924
236,236,9.511840931946123,1.7879904592980245,"2,5,6,8,9","1,2,3,6,8,11,12,13",15.671469606580768
237,237,3.6004016903901004,0.0,"1,7,9,12,14",N/A,22.322183798854546
238,238,3.626527586278211,1.5868674652925996,"1,2,3,4,7,8,9,10,11,12,13,14","2,3,5,6,7,8,9,11,12,13",15.595044178976007
239,239,9.094041842884192,0.0,"1,2,3,4,5,7,8,9,10,11,12,13",N/A,23.87344728391969
240,240,4.36590189486237,9.793549907083197,"1,3,4,5,6,8,11,13,14",1,23.262793807145066
241,241,0.05721208192278393,5.226134768466793,"5,7,11,12","1,2,3,5,6,10",11.088431693924068
242,242,2.996905992646611,0.16752050405891117,"1,4,6,11","1,2,4,8,9,13,14",4.005031916423098
243,243,2.918970897354333,7.700074633477655,"1,2,4,6","1,2,5,8,9,10,11,12",19.03706771796754
244,244,9.416947524210592,0.0,"4,6,7,9,13,14",N/A,19.25036896062233
