,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
70,70,1.2861438760179522,2.6583648732201626,1,1,8.395803505824738
71,71,7.117614527206333,5.896439840997596,1,1,19.48227225302394
72,72,3.94685869570208,8.050289079995474,1,1,18.744483244810322
73,73,9.168143781273116,3.2277533063377986,1,1,21.59173858748127
74,74,6.5349032074943105,1.2499607359476916,1,1,10.212096569120899
75,75,3.4084060509893543,1.4513786369461767,1,1,22.061888729330903
76,76,8.550359407655316,0.974878918877039,1,1,10.625214335677947
77,77,1.9767607825353573,9.46592851770874,1,1,15.841588466049092
78,78,7.044321594856539,5.649194103124801,1,1,20.317562662538887
79,79,6.520300024025728,6.530603684286504,1,1,17.042736971973355
80,80,0.07998910932509928,2.8128167128416273,1,1,20.531925477642346
81,81,6.536947829986085,5.50222438114206,1,1,12.106000235617508
82,82,9.446363542849605,6.65845111891292,1,1,21.07031526230918
83,83,6.009147085478961,7.727123151186803,1,1,14.998409844697392
84,84,6.0830222474768565,2.8913270250188217,1,1,15.658405917798564
85,85,5.461541006553954,6.009463677045682,1,1,13.848722103579385
86,86,2.921685819508829,6.3766068641638345,1,1,21.380748051164673
87,87,1.7065073375884487,1.958922241043548,1,1,14.973573402334655
88,88,0.16841314771873117,0.9771432052736195,1,1,23.847649316806795
89,89,2.9012863100812556,3.301279607276324,1,1,9.096105060265753
90,90,5.771238092634867,5.608481566752017,1,1,15.275115207795995
91,91,3.35934737927344,0.0,1,N/A,23.477986130427798
92,92,5.518366083226342,0.0,1,N/A,15.268631035602061
93,93,8.395539526665154,1.8509955414601054,1,1,13.387491910588622
94,94,8.338131492539262,8.377626356203,1,1,17.16510999746106
95,95,1.1818942849739833,0.0,1,N/A,19.734771239896308
96,96,7.1219353493814594,3.1346223114085223,1,1,11.438596999065267
97,97,4.592661475312302,9.719211973696387,1,1,16.632564737511082
98,98,8.434196879552522,5.090175471786766,1,1,15.75023881470301
99,99,6.854889221118707,8.274000992374113,1,1,18.60396465236308
100,100,6.053466493381157,5.737067274103379,1,1,15.383474992953557
101,101,6.807265718991583,4.309832919148578,1,1,17.715956304539127
102,102,4.62105641009973,2.9186800947139933,1,1,16.981396051560985
103,103,7.42033664625378,4.336997065196526,1,1,15.778102944977034
104,104,8.683786521261151,7.655422888523327,1,1,17.934929790542807
105,105,8.453164213975878,0.9052796387112316,1,1,22.722465277827354
106,106,9.95801696818714,0.0,1,N/A,22.087326475589293
107,107,2.2142513629874436,8.440247929982318,1,1,22.151271806105168
108,108,1.9732486793826742,4.45479069039298,1,1,6.580341433443425
109,109,4.446736857292281,4.169978595791378,1,1,21.054448164789534
110,110,9.728364121274867,0.0,1,N/A,21.942989947984238
111,111,3.3159232976165343,3.189818860186934,1,1,19.573979730891047
112,112,0.7403293928726185,9.863921718875284,1,1,11.907484645742244
113,113,4.950241923044802,0.0,1,N/A,12.072467982978111
114,114,2.8735053289502996,0.0,1,N/A,23.706061292417413
115,115,4.654957746947801,0.0,1,N/A,23.431254006736854
116,116,9.494636487064165,4.0680178840319865,1,1,17.566073692940925
117,117,6.57591843787406,4.750659075796855,1,1,18.121941321158914
118,118,9.473505646163643,3.8358245165756255,1,1,19.06546933194378
119,119,3.8898304918342372,4.732499158732346,1,1,22.691066746475773
120,120,8.469242038657827,9.362640728222654,1,1,18.98607241394236
121,121,9.52797425576498,1.8409226931536027,1,1,14.477014148135268
122,122,2.656236970597352,6.4815840953571815,1,1,14.909241951086303
123,123,2.4244402649159644,0.0,1,N/A,20.556292664050428
124,124,0.2950030164328066,6.049742952451903,1,1,9.531372337390678
125,125,5.697871404421438,3.0843350344941567,1,1,13.237752893749606
126,126,9.55383429060703,9.212612484558095,1,1,23.48032476151874
127,127,4.18594885357739,4.470779451404852,1,1,12.877788644712535
128,128,6.580462115644002,0.0,1,N/A,10.237088130319389
129,129,5.428972606154083,0.0,1,N/A,16.422862340976152
130,130,6.010449087002633,3.7700886688591426,1,1,11.133206566678108
131,131,3.161269641154357,9.426757552198838,1,1,14.717339832113845
132,132,3.938038507078022,2.7560285229984824,1,1,13.961490370116929
133,133,6.4237324761222405,0.0,1,N/A,23.040826623607703
134,134,9.659215875463454,7.234990907758818,1,1,23.31868292803359
135,135,0.25238016719715595,3.165993800000618,1,1,10.12211633565584
136,136,0.29571316442056794,6.051317373336503,1,1,19.220888414887504
137,137,8.936761505495163,7.124956340026727,1,1,19.362512619403027
138,138,9.825371840250126,5.1268810469783865,1,1,21.733471537762952
139,139,5.950444255299606,3.517809370530216,1,1,14.57509139700023
140,140,2.558925356832246,8.732018670626138,1,1,15.190019843641124
141,141,1.89217789799072,0.0,1,N/A,14.039382856817308
142,142,7.4601361893506715,7.843225878124787,1,1,22.343862109452836
143,143,3.575595033775941,9.802134783086965,1,1,15.729968263556696
144,144,9.347737549460431,1.6164158642300186,1,1,16.02477002963502
145,145,3.668767964927903,2.4333226259196317,1,1,14.613079610230468
146,146,9.04144522604563,0.5133729680544374,1,1,16.78368382770868
147,147,4.417534705008949,1.4936889005874487,1,1,9.206493877680305
148,148,8.698900510068569,4.906906096008949,1,1,18.168160419541792
149,149,5.337760205393939,0.0,1,N/A,21.022840185069782
150,150,5.037986912133833,4.343297465961192,1,1,18.047216849665478
151,151,8.210184736914016,6.447727248380461,1,1,17.656520617044592
152,152,6.661925636575945,0.05447492977984747,1,1,16.80010827112289
153,153,0.8121823364734071,7.879580308163499,1,1,16.75769039001206
154,154,3.8949699260782946,3.7861005930443117,1,1,21.039836349943386
155,155,0.7107507993507001,3.195518625234015,1,1,10.285053445415532
156,156,0.8597130549892729,2.496244080336308,1,1,7.034861342026682
157,157,8.918150392134782,3.2609451395842184,1,1,14.449257466141612
158,158,0.5343369767750994,9.291113789412877,1,1,18.9274171755066
159,159,7.353196777505204,5.987073385304225,1,1,23.560859259727508
160,160,5.666971958343929,4.602344414787432,1,1,17.721531640523573
161,161,7.265634760566,9.58899400955138,1,1,18.78820004427535
162,162,6.658168738250906,1.9436332163571368,1,1,13.108990935774303
163,163,9.941436994943789,6.192291807993624,1,1,17.85240032953866
164,164,2.2182893403136705,0.846396875159392,1,1,14.552713284532256
165,165,1.6391066940566779,4.563581976530454,1,1,19.448554500767344
166,166,1.2111882793908746,0.0,1,N/A,2.8247553779614885
167,167,4.869233374831809,8.122992317317733,1,1,21.585363081325095
168,168,2.254559896718921,6.31592573529133,1,1,10.317827937900493
169,169,5.436150519264419,5.37926751271662,1,1,21.19577951785809
170,170,8.356693022927505,7.939546958215191,1,1,17.170342615894768
171,171,9.196155004290555,8.722122413548343,1,1,17.964436691519207
172,172,6.631697546904951,2.1101128752026366,1,1,11.624385856735527
173,173,1.4355076293224556,5.882261262791541,1,1,17.488286489250676
174,174,6.8915679639023075,5.37859897533414,1,1,16.30799173988999
175,175,9.250588072305217,2.7997041251287316,1,1,14.62293515020794
176,176,6.866568811769669,4.043163638599438,1,1,23.995553397133083
177,177,1.2094883406300794,1.0489261169565356,1,1,12.687195967737555
178,178,0.7177780708169723,8.862545642349604,1,1,14.956997695854234
179,179,0.740476748885589,1.2639729884482487,1,1,16.087528547594843
180,180,1.743375136803128,0.8741998310988575,1,1,9.155470744591167
181,181,9.725956757401315,4.0044279165664705,1,1,22.89858918799267
182,182,2.438640968531227,0.0,1,N/A,22.548792167744672
183,183,3.292929418696172,5.809073909785618,1,1,14.968914351894666
184,184,7.273213748378926,0.0,1,N/A,20.198131561860254
185,185,4.509280724962927,9.337976366300175,1,1,17.93934637521042
186,186,6.640192952394574,0.0,1,N/A,23.122351685381307
187,187,5.290161902765702,4.94941108904465,1,1,11.568758500027775
188,188,6.074515690544821,0.44867753984956016,1,1,17.157210165802148
189,189,3.318055270703889,4.4936591757392605,1,1,20.47773376862662
190,190,0.8328638553318712,2.2034135713367773,1,1,18.495434986763108
191,191,0.12604149891963012,9.368838835686786,1,1,10.992601236613186
192,192,8.147792911071628,4.493956796344949,1,1,14.85037702594052
193,193,3.8151386585109104,5.191417919913671,1,1,10.313299255545328
194,194,3.2802194036188626,0.0,1,N/A,19.815006322956553
195,195,5.029535891915815,8.237788933710075,1,1,14.294434276063527
196,196,4.265265958263162,0.0,1,N/A,18.138996978521565
197,197,7.876711799920902,8.808451526026161,1,1,16.834890371828614
198,198,5.442777109558962,4.752335690386362,1,1,14.37053327407375
199,199,5.639368050450141,5.1202529924343185,1,1,20.78135621947824
200,200,9.439177772657064,0.0,1,N/A,19.538129572628595
201,201,1.326555810459541,0.040128181434372356,1,1,20.895454628870063
202,202,6.645968434111268,1.627843817354122,1,1,9.939308981897023
203,203,5.81412370160224,0.0,1,N/A,21.12816618067631
204,204,1.2903414743532282,0.0,1,N/A,19.55698281242088
205,205,0.20532117297285435,6.736670399756907,1,1,21.790888377949937
206,206,2.27686204628075,0.0,1,N/A,15.85032268094091
207,207,0.3784834241026813,9.171357596854104,1,1,13.534795231431808
208,208,5.091940446476456,6.2500089042475,1,1,22.149108603277412
209,209,1.5891613515868463,0.0,1,N/A,5.93583086896021
210,210,5.158469221924271,0.0,1,N/A,12.243252567862658
211,211,0.8078654989739298,3.9711433290346188,1,1,23.81215717123598
212,212,7.731789617185654,0.0,1,N/A,22.92632572142316
213,213,0.853694254589985,0.4990784083653621,1,1,15.582141703192521
214,214,0.3688316727127705,0.0,1,N/A,4.609186419529013
215,215,1.5446948295391683,0.0,1,N/A,22.4538851640365
216,216,1.9527529033889035,1.820640314017209,1,1,18.422140313178428
217,217,0.3645138339482845,7.320338613130003,1,1,16.50074563534855
218,218,6.41881165681515,7.475645460013985,1,1,20.489027853499156
219,219,5.6846017333399,1.8458749716589828,1,1,17.073187440306324
220,220,0.7986407902961656,3.856385267822912,1,1,17.653617049215296
221,221,8.904573418371573,4.671384097873482,1,1,18.752028884753777
222,222,2.7038468633843724,4.177864743315284,1,1,20.80207677301765
223,223,4.006341772562218,3.429828733443032,1,1,17.463690675722827
224,224,2.004775774744052,5.865842870177094,1,1,18.320474879542893
225,225,2.3139571231804847,1.9546288037587578,1,1,8.339368137001095
226,226,6.183575123197059,8.799004652909206,1,1,22.953866779926223
227,227,6.89527279960866,0.0,1,N/A,14.529298484607184
228,228,2.3451623989703565,2.9451732651403626,1,1,18.60125773466236
229,229,6.5069136497212074,0.0,1,N/A,12.706709104702778
230,230,9.523575737154733,4.448634600927846,1,1,22.102751500336563
231,231,7.041016995114489,9.965240183414428,1,1,18.407463845196265
232,232,5.030404254004674,0.0,1,N/A,11.260251538928989
233,233,9.765931314269446,6.318868854223226,1,1,20.949703787505495
234,234,4.510110506281341,0.0,1,N/A,17.23365194549286
235,235,3.4921807177299193,0.0,1,N/A,14.664425051281441
236,236,9.303657771330297,9.825211020365751,1,1,22.063275954138167
237,237,1.4779147019397987,0.0,1,N/A,11.703905704698968
238,238,3.374527517093121,9.36680853102652,1,1,22.40060429637422
239,239,9.517250695358554,4.6723338221941155,1,1,22.74521306693643
240,240,6.849702990165541,0.0,1,N/A,11.586333833836115
241,241,9.651897918357168,6.0472082710401125,1,1,16.6483348950492
242,242,4.11847645038902,0.5682930636177885,1,1,15.723419279725016
243,243,3.1425702145556,9.870835342390494,1,1,22.220981975992615
244,244,9.403528011348612,0.0,1,N/A,22.993398429283587
245,245,6.907002471591367,8.302181009643094,1,1,15.573681314488589
246,246,7.770765096251341,0.0,1,N/A,18.902564933020717
247,247,0.6663967040076413,6.083396604238361,1,1,18.860818083420362
248,248,2.8511568247408614,2.4400895830705673,1,1,21.400243445156082
249,249,1.4884186599564841,0.28308179506634334,1,1,10.188112450616057
250,250,6.344115881842476,1.1760722397767776,1,1,13.910934423916395
251,251,5.02873561536298,0.0,1,N/A,11.910710239423011
252,252,1.6482752505949239,0.41288240835029577,1,1,18.92970881167309
253,253,0.5951216463381814,9.550640024187906,1,1,12.030316081970154
254,254,5.167775803081032,0.0,1,N/A,22.983790040360688
255,255,5.259644568506896,2.9754190415013126,1,1,15.70845802871074
256,256,9.044679615120598,9.907120361133522,1,1,21.675206320137097
257,257,1.818580720662124,5.521849620042945,1,1,12.794324424813478
258,258,5.030786726511591,6.836233209282103,1,1,19.127583907575655
259,259,0.4055198876542143,6.769900958190805,1,1,12.855972780006596
260,260,4.399856755548706,8.024115143684531,1,1,13.425243271477463
261,261,3.3798802071274405,9.375671335733355,1,1,14.200075804884566
262,262,4.063728395093825,6.70136724960816,1,1,21.935750323109808
263,263,4.36287296131871,0.0,1,N/A,22.227829613045365
264,264,3.4743227253491327,7.915876453429335,1,1,16.511580257212533
265,265,0.4357582570462837,8.197218609173547,1,1,22.081755944909155
266,266,1.6275644053483174,0.0,1,N/A,14.436481192564528
267,267,1.787568674309028,0.8577144419324367,1,1,8.008563739876713
268,268,5.514848741700998,0.8755819296829537,1,1,14.693190064832864
269,269,0.10079089080061054,3.1664116858262084,1,1,17.715797255475476
270,270,4.843411753946957,0.6035530306064318,1,1,17.462626620425112
271,271,1.8892100629927056,0.0,1,N/A,7.6428965461000935
272,272,7.4721125363563266,1.0171081457541542,1,1,9.003655466620575
273,273,6.336892437688121,0.0,1,N/A,18.220130058400628
274,274,4.519819501652373,5.390755658500138,1,1,19.85733582924705
275,275,0.7481412955149414,5.384544869445888,1,1,16.709300358523564
276,276,3.96474549633116,6.679309577145384,1,1,12.781839822758169
277,277,8.608912652061854,3.793785129696148,1,1,21.57774060945069
278,278,1.2643114254801846,9.706770495541084,1,1,13.367087661745988
279,279,7.076208709110374,7.920433453398028,1,1,23.257378916094233
280,280,7.898456819962211,0.0,1,N/A,16.820873524764103
281,281,8.106701348504838,6.925554077492848,1,1,18.85082934817011
282,282,9.87062153609002,0.0,1,N/A,16.540257634219827
283,283,9.44795119552042,0.9359847582690273,1,1,20.55098234658912
284,284,7.457878703946257,0.6311939173043257,1,1,13.466683076346026
285,285,8.967912957908608,8.756528046464208,1,1,17.882264199526244
286,286,7.931057305083317,1.5108801498668045,1,1,12.138196754531833
287,287,9.389390345154068,5.6547328660455225,1,1,18.998352003920374
288,288,2.332336954402048,4.3118382759956075,1,1,15.754517530745215
289,289,7.6718295866369655,5.846289797873646,1,1,22.626726021162852
290,290,0.7102310962340108,3.072159538739365,1,1,12.675646931316352
291,291,2.2603582485500064,0.0,1,N/A,14.009370168717332
292,292,7.723055275655265,0.0,1,N/A,20.57999029019357
293,293,4.617587448380228,0.0,1,N/A,17.570262506408863
294,294,9.047339040711485,6.853388626811768,1,1,21.501049255157156
295,295,4.248020769790716,8.5212640189337,1,1,18.20943521026604
296,296,1.6468150111564306,0.0,1,N/A,23.810976612102003
297,297,6.925220954135215,0.0,1,N/A,16.562638279316484
298,298,4.493972894160908,4.316423787710035,1,1,16.644317719081716
299,299,6.058769228904523,0.27359488498859386,1,1,23.716780603622958
300,300,8.223014900085742,4.302332784797622,1,1,20.898496144954798
301,301,9.8183926813615,0.0,1,N/A,18.461828744662665
302,302,5.200117006376206,4.255762608553467,1,1,20.64485143891771
303,303,3.394215893422553,8.992250186550093,1,1,13.640335176358684
304,304,2.257051126361669,9.473894174527857,1,1,15.415770960884858
305,305,8.676429522840694,2.6998359588448526,1,1,19.606206118046536
306,306,5.70592948181576,9.268167962410448,1,1,18.327117556252396
307,307,7.269928196545709,6.499361262242469,1,1,16.46372111099569
308,308,2.9659082271178425,1.53097222988536,1,1,6.938652852922351
309,309,7.162452312620891,0.46554602572379866,1,1,19.37538171315056
310,310,4.019725195625852,7.712355949522234,1,1,21.723511743449293
311,311,6.442984517273374,0.0,1,N/A,21.152023619268697
312,312,6.427757631700985,6.232792489698284,1,1,20.274099563085453
313,313,5.3547964727514135,0.0,1,N/A,13.240845358396173
314,314,7.644789386107154,8.20867347579777,1,1,15.99361281079429
315,315,3.9317826591981584,1.8135249603328318,1,1,17.700398006751225
316,316,4.040931555074547,0.0,1,N/A,11.026230332834707
317,317,5.083449388487598,0.0,1,N/A,18.681339197963535
318,318,1.6920779227722538,1.2563013997914851,1,1,23.314281036016524
319,319,8.919999893380893,0.0,1,N/A,21.315866571518644
320,320,1.847210506237068,3.0781911406206697,1,1,11.359904735958384
321,321,0.4496683467813567,1.4848867042445602,1,1,3.471657840136089
322,322,0.9016560626440684,4.583807155734627,1,1,19.8918947636736
323,323,1.7251444290398432,0.0,1,N/A,9.182610922469514
324,324,5.986173651297109,7.325422431164811,1,1,21.293861225540542
325,325,7.148299395034777,5.080992875196067,1,1,19.234329103807024
326,326,1.2868483159573352,9.199169298496168,1,1,17.5385377731809
327,327,2.346388891851292,0.0,1,N/A,18.714678266758646
328,328,8.798323278181039,8.730224827856755,1,1,19.722631860132104
329,329,1.9353331233240667,8.582158149265057,1,1,19.760857408824975
330,330,1.0480706511551663,4.437317470343314,1,1,8.356897604588664
331,331,0.3174248617775288,7.4058592664692995,1,1,22.328402626446177
332,332,2.148852238171699,0.0,1,N/A,2.727460176381436
333,333,0.8422318495726511,8.511830774191319,1,1,14.191695865186054
334,334,9.88181999456444,3.450777303696394,1,1,22.46245586126221
335,335,0.1409028212929786,9.39802317403409,1,1,20.64859793210492
336,336,5.965226891475855,6.00653002287855,1,1,23.867645368414465
337,337,8.988628116254626,3.0675792350373046,1,1,14.95701322916779
338,338,3.6412517846615544,0.0,1,N/A,18.608010055716136
339,339,2.370842765610374,8.178382647034612,1,1,11.55704440854346
340,340,4.855885491915171,2.394391178083567,1,1,19.00378927534697
341,341,3.832527654536685,2.814097482993435,1,1,12.398120442866082
342,342,5.86930106061208,0.0,1,N/A,16.587096720055417
343,343,9.952850374847715,9.847059415022533,1,1,22.47976451931059
344,344,2.419243573405531,7.377063544484717,1,1,21.448925551699386
345,345,9.307737651172097,9.904380941869913,1,1,20.945629538412835
346,346,6.668187201740487,2.608516708567361,1,1,12.137438554265698
347,347,1.6763435978052055,2.1485712208199157,1,1,6.554528499967949
348,348,7.150582190394399,3.7544294879629736,1,1,15.89025811962351
349,349,8.695747497058026,3.7007990658184076,1,1,20.290332952755023
350,350,3.086208822378512,0.0,1,N/A,23.440453700878713
351,351,2.4086152491052895,7.552318853525945,1,1,16.590095856652418
352,352,5.953657731052892,0.0,1,N/A,17.826292009628972
353,353,0.6135148847551553,0.0,1,N/A,7.954374519795097
354,354,5.905669655378657,9.081837193477337,1,1,21.015953534643817
355,355,6.546782232707583,0.0,1,N/A,22.179020565422757
356,356,5.659022556361313,9.745333949777047,1,1,23.143689454467367
357,357,0.9773638658059403,1.3418224350138541,1,1,23.115088008914725
358,358,2.6426118418863256,8.931051845029348,1,1,18.41233001353979
359,359,8.831524204930568,0.3847462363717502,1,1,20.949803878422884
360,360,0.06388379024915292,0.0,1,N/A,12.568625731740866
361,361,0.32060865883896006,0.0,1,N/A,22.059107851473968
362,362,4.086874784787453,3.6158776802054926,1,1,22.41941163831593
363,363,0.025770540823323307,9.010143457739652,1,1,10.605239800294406
364,364,7.001735126755371,2.3488708195243237,1,1,12.467637736331746
365,365,9.376001910370121,0.0,1,N/A,14.21090307252349
366,366,1.1719087173162424,4.601436686332122,1,1,16.953112953754097
367,367,2.954483003038768,0.0,1,N/A,23.275862830158786
368,368,8.147871028724689,6.617722874874989,1,1,17.31263970845866
369,369,0.10394750699626254,8.010727547039549,1,1,15.54602075397691
370,370,5.932226656541198,3.8954198400967366,1,1,22.781440884403928
371,371,6.935884827855108,4.90143079728136,1,1,17.773583650962948
372,372,5.288938626598494,9.324630191060372,1,1,21.848126258377626
373,373,6.579432670437838,4.966270375273928,1,1,12.245815307722758
374,374,6.210276181021687,7.345974227134633,1,1,23.825885208775574
375,375,1.5471629223029282,2.954876796524515,1,1,7.334789546279035
376,376,4.63791113313722,4.085460509738919,1,1,22.913737935085006
377,377,3.2071648379215922,0.0,1,N/A,11.925317795804762
378,378,2.1438697510229843,9.85080836683618,1,1,19.31823178637879
379,379,2.051635914362712,0.0,1,N/A,18.036864651489665
380,380,4.9987251333546725,4.176010574125392,1,1,14.147489077447307
381,381,1.8199937564998059,5.925600903069293,1,1,15.966580050369103
382,382,4.61922700989536,6.06851941859361,1,1,10.838042246116325
383,383,1.924321527518893,0.9743633498017701,1,1,19.177508384633672
384,384,7.379722160645763,0.0,1,N/A,21.55757519230728
385,385,4.594584570372896,0.8463833069074178,1,1,9.504675193823463
386,386,3.801602815287265,1.9229116732597917,1,1,9.312755415130923
387,387,4.005613808402639,1.970903397182311,1,1,17.10109758365467
388,388,0.016348383119700882,0.0,1,N/A,10.701996343447057
389,389,8.353284040688166,4.137754258316717,1,1,17.095827490082954
390,390,1.9458802431953626,1.6777304377135516,1,1,14.141997093463123
391,391,8.564494748630262,2.7457042559240707,1,1,21.21196962664291
392,392,8.593814863692783,0.0,1,N/A,18.72242737374463
393,393,1.3858450066510009,5.778799599861017,1,1,9.45760833568458
394,394,2.214687583595402,8.446876755755978,1,1,15.468035775939473
395,395,2.0009205179036704,0.0,1,N/A,19.878628610202327
396,396,1.6430525145404784,0.561569998889887,1,1,2.514961368876372
397,397,9.1089900809432,9.872906823722968,1,1,19.72546644023878
398,398,6.341627874437716,7.576977141194629,1,1,19.444573421708636
399,399,4.782466161948827,0.3926225569020281,1,1,8.867562138893566
400,400,0.39103894117790583,8.888551019794075,1,1,20.123858802977587
401,401,6.1950392541552475,0.0,1,N/A,16.5328067189367
402,402,6.282086860614031,0.0,1,N/A,14.442651115312334
403,403,2.580937376954017,1.3691169547166782,1,1,22.02529244324125
404,404,1.032273378901053,6.199103841757188,1,1,21.22744357814683
405,405,8.138528066965101,6.947503615206184,1,1,16.31553301330949
406,406,9.125483010195927,0.1839943817050682,1,1,15.306912619259222
407,407,4.073545996551237,2.036645483634205,1,1,12.41926588708268
408,408,3.760123958194559,3.4720571474037865,1,1,9.336000288004055
409,409,7.906813173153603,0.0,1,N/A,21.250905187979342
410,410,9.377512224667502,9.886343212393196,1,1,22.654264467440637
411,411,0.5224454397624045,0.5051287429258933,1,1,16.794825437101103
412,412,8.125371052920634,2.601413182932707,1,1,19.898729289743493
413,413,2.349222119661858,9.57316032788278,1,1,21.949145096153373
414,414,4.3712265535647274,0.0,1,N/A,14.692168536992824
415,415,7.054681981103357,6.414900628624029,1,1,21.05399907451791
416,416,3.867622937541322,0.0,1,N/A,20.211190667242064
417,417,6.853378431970749,7.2338195377670385,1,1,15.107940268188983
418,418,1.2932673841123798,0.0,1,N/A,19.050893975282047
419,419,4.908671826034365,1.1219397709570167,1,1,11.688921400258572
420,420,1.7739599127478523,2.017851237302036,1,1,16.180883077400395
421,421,4.091404133274295,7.504200027665057,1,1,22.29667672544185
422,422,3.2214800756322024,0.0,1,N/A,21.59594287099825
423,423,6.553880893827184,0.726582999591443,1,1,8.350885657044994
424,424,5.337624237153454,2.784590824289924,1,1,10.730093960410294
425,425,9.588334977165134,0.4803180193586454,1,1,20.357343225102845
426,426,6.2810484226106595,5.153161749945538,1,1,23.544630389328105
427,427,4.694215656702603,5.901759304831601,1,1,18.06086477234797
428,428,6.4961745960268145,1.8471679396529306,1,1,12.40718206525556
429,429,8.258068253610167,0.0,1,N/A,15.579618936582905
430,430,9.486188656268208,2.6049776529222313,1,1,21.757324573291264
431,431,6.553433122721737,7.679014836731709,1,1,17.44160579626697
432,432,4.396940106732603,6.46083951289699,1,1,21.638858839890027
