,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
77,77,1.6666625087259712,1.1759885379430257,1,1,20.363923689487944
78,78,2.623290163704551,0.5191257060871624,1,1,12.849997995656437
79,79,2.386095225660486,0.4520743926645243,1,1,6.2321941191219
80,80,3.58957432184968,6.211681660416726,1,1,23.199566711871864
81,81,4.5883126946521084,3.484321175806082,1,1,16.162570823077683
82,82,1.6070323343671078,7.383312172060248,1,1,19.213429200968587
83,83,9.057947229593909,1.5916051933853947,1,1,16.549658051497296
84,84,6.167692841112986,8.91728542210828,1,1,19.780790320097243
85,85,1.030089468334403,9.286812928919176,1,1,13.29220230134742
86,86,6.086631387203996,2.6504027699343657,1,1,10.99556598069853
87,87,9.58511775837667,8.454688813809096,1,1,21.895226037326253
88,88,1.8230629447747282,7.38573918007163,1,1,18.865593319520393
89,89,5.851662189845549,9.770039057934596,1,1,19.88026341768471
90,90,3.9918221560477454,0.03410407576098118,1,1,23.304090052545426
91,91,7.752353320764974,4.099356379226632,1,1,18.612889045391864
92,92,8.75234684831472,0.0,1,N/A,12.900148959383387
93,93,8.204564375085724,3.9951044199186967,1,1,18.006098462126378
94,94,0.3677974737201206,5.953007475368266,1,1,16.858213354251493
95,95,1.2295623928491517,7.149013683389774,1,1,22.25325624500985
96,96,3.767988997978912,7.712895053419628,1,1,12.975149877546645
97,97,3.0678436866500878,0.0,1,N/A,10.631290950455954
98,98,7.467078114277906,0.0,1,N/A,15.309111722454372
99,99,2.389327396540053,9.312841846288508,1,1,13.004242666536253
100,100,7.962325217093959,3.571903180906646,1,1,17.00230825507679
101,101,3.5040731194922445,0.688296487414517,1,1,15.159268119843624
102,102,1.2694003546424593,9.573214358287887,1,1,16.468599146695738
103,103,8.606755429398701,3.9970158313168733,1,1,19.510233168691137
104,104,4.0674759147467485,0.025304762199190867,1,1,22.25643081944151
105,105,8.026797212387496,0.0,1,N/A,14.774554239866871
106,106,1.5915220346408632,0.0,1,N/A,10.062721663341957
107,107,5.34304425250242,5.571758429208915,1,1,14.25204152570632
108,108,8.147837544915005,4.72749323916009,1,1,16.147029837306366
109,109,6.579879595359062,8.588160213844962,1,1,22.59272464190015
110,110,5.19366946616122,0.0,1,N/A,20.254724198316932
111,111,3.2878274068724336,0.0,1,N/A,22.201665688390424
112,112,1.9229811288077159,7.598147505716332,1,1,13.11828059212298
113,113,3.8612782264711676,8.266462276662674,1,1,17.483407583964535
114,114,6.316145365076773,0.0,1,N/A,13.744280567629739
115,115,9.970582177669126,0.0,1,N/A,21.111918062383594
116,116,1.0172348723017322,3.7061742867348055,1,1,22.845440158873124
117,117,7.548364922567581,5.981402167809863,1,1,17.850288911137742
118,118,5.5098361580693815,6.802556090731403,1,1,13.898392502767335
119,119,2.8007431626270805,5.263726870869927,1,1,23.530199778634554
120,120,6.515450547376905,0.0,1,N/A,18.714074450378554
121,121,9.939107072853995,8.82178728147058,1,1,21.71697136417993
122,122,0.5851742895273659,5.4979603099267385,1,1,11.735796269491798
123,123,4.9051761373944105,8.82744154136251,1,1,18.360459344305426
124,124,7.346913375547498,9.327662288625563,1,1,17.965501118226193
125,125,3.835105475953177,1.3254966809102364,1,1,13.031437531057197
126,126,5.093614375075703,4.120821262064391,1,1,21.279227901940317
127,127,6.995145603464974,7.482465047301461,1,1,20.787716673764496
128,128,7.64652338476214,2.852345221242867,1,1,19.87692981433276
129,129,2.245625129406524,4.1300472957468575,1,1,11.779234593435454
130,130,0.8511583437967263,2.067775567538842,1,1,14.206000221059451
131,131,5.139302433703138,0.0,1,N/A,18.439824074967063
132,132,9.317537737527909,5.027517460148607,1,1,18.44455490284158
133,133,2.0747596189286255,0.0,1,N/A,15.421547299458028
134,134,2.526480485330244,8.523961179753226,1,1,21.628319788798144
135,135,4.391692106583846,2.8396298009186385,1,1,13.203512638840948
136,136,7.910672880471683,0.0,1,N/A,15.054206703858512
137,137,3.630844728679917,1.3787324961498981,1,1,17.14427397406825
138,138,0.5048597626232487,5.431020805723445,1,1,19.7390213933382
139,139,5.662322307895432,0.391156219580695,1,1,20.223666646919014
140,140,0.1559174825840859,0.0,1,N/A,18.18942684061803
141,141,9.62145292597806,0.0,1,N/A,17.55882141689891
142,142,5.845350235803046,0.0,1,N/A,13.29473759091565
143,143,3.9301989160003705,5.960089067308734,1,1,18.467648391524627
144,144,9.454264996088668,0.0,1,N/A,19.51358061560412
145,145,2.6445149406384627,6.82924569457426,1,1,20.81425778731733
146,146,7.256687038234865,7.95571816490196,1,1,18.636020166615197
147,147,7.986327703982841,3.90781758581857,1,1,22.228570307102586
148,148,6.142104902127806,9.87793568994495,1,1,22.202059152172293
149,149,7.376044153523513,6.244222890604705,1,1,19.531113147557903
150,150,8.177961359400973,0.0,1,N/A,22.691926453905094
151,151,1.4690893234019764,4.825000114460516,1,1,15.038487394267527
152,152,1.558624743668554,1.2799511619906567,1,1,13.711019344259606
153,153,3.7639782605616756,0.0,1,N/A,21.459849318638934
154,154,2.3989526938772543,5.627670138015663,1,1,21.676770565337677
155,155,6.345227552239602,0.9616913018413564,1,1,18.757935903010257
156,156,8.878980717743692,0.0,1,N/A,15.398333086769753
157,157,3.6926278783035746,6.100843180115483,1,1,18.420309796941112
158,158,4.53751674580934,9.011218674012738,1,1,16.14756137734669
159,159,8.563683556959612,9.00521163540367,1,1,23.26247431878032
160,160,3.679813987508189,2.053043841504304,1,1,8.778590024856117
161,161,9.650544459695226,6.990063286896522,1,1,23.484685808156343
162,162,5.197364277700295,0.8014314949784496,1,1,12.790982605657899
163,163,3.300539326669276,6.917907633769309,1,1,17.251626239312774
164,164,9.079493944155155,2.8660614642901705,1,1,17.7738472953141
165,165,3.113958126566463,4.381417674333531,1,1,23.865224498888665
166,166,1.3335034942507418,3.2224103616957276,1,1,7.747577365611365
167,167,9.784565109415775,0.0,1,N/A,19.132501272732082
168,168,3.620855330537834,7.6565099676377555,1,1,22.651952964481836
169,169,2.84350150551277,8.721584945077819,1,1,20.832956223364434
170,170,7.6285869713659205,6.571898232235802,1,1,16.56098397136261
171,171,8.012485785512808,5.884968840254134,1,1,17.043493725824558
172,172,2.611108117357875,0.0,1,N/A,18.290726322038104
173,173,0.5598292518378567,0.7483320171004781,1,1,10.930237424111864
174,174,4.8726697120874265,5.010425504050218,1,1,18.834805702696116
175,175,1.5383144717916009,1.2963105913440165,1,1,16.97233096636607
176,176,6.87899019222482,3.238634463166681,1,1,21.73268461370713
177,177,4.932041679783591,0.0,1,N/A,20.7146664669493
178,178,9.677230329282207,4.746955530094201,1,1,20.59590492426635
179,179,5.991928393229942,2.355749644618137,1,1,9.00302948285663
180,180,3.3034349817216437,4.955004247976348,1,1,17.1969907320805
181,181,9.663857638776447,0.5234203885169408,1,1,14.887295426313223
182,182,5.621279776344368,3.56653720716684,1,1,22.169569162433827
183,183,7.368909743993757,0.2253147400669453,1,1,8.028812779149305
184,184,4.143658227811341,7.432825874221613,1,1,15.839903258687885
185,185,6.598415875101527,1.012401912398172,1,1,10.519120152611576
186,186,7.227406041752461,3.94221926872097,1,1,20.31748185016839
187,187,8.828274279432478,9.308149307009167,1,1,18.872591258766708
188,188,6.65688596389396,0.0,1,N/A,16.474019195416332
189,189,4.321694818337808,0.0,1,N/A,14.69459757920574
190,190,1.9988786217587462,9.071472616861255,1,1,14.773229946391083
191,191,2.0063902544813184,6.415664358107513,1,1,18.984736978638942
192,192,4.801206523452802,2.7524580593573345,1,1,9.185936099446794
193,193,8.47348507564447,1.4365255369938934,1,1,13.45695207906815
194,194,9.03531604805565,8.131825623090943,1,1,19.810353120764145
195,195,1.8007800168724653,0.4930029986416129,1,1,12.873822095684563
196,196,0.6539548776254511,6.913000160622524,1,1,13.444995817057983
197,197,2.328262619926107,2.2279020203211806,1,1,15.742848531486553
198,198,6.427955192547162,7.45164431211406,1,1,17.130150535137314
199,199,9.429769766971138,0.0,1,N/A,21.88931879073954
200,200,3.6548129346481053,2.605005201007015,1,1,12.273327697118628
201,201,3.6407961579591497,1.6429338703102492,1,1,5.726220752192183
202,202,7.051792826038392,7.304394505659277,1,1,16.08592970269502
203,203,9.323505164437861,4.087663671002475,1,1,16.620992247048637
204,204,1.2158253598442104,6.452059946286257,1,1,19.5896203497351
205,205,5.089967230381289,8.03421341224198,1,1,14.096809233750005
206,206,3.989634884247446,7.687630125617998,1,1,21.366102827494686
207,207,8.284081685460752,0.4021672256280928,1,1,16.928249113220645
208,208,5.532094765845466,6.054333415759113,1,1,12.061994486935633
209,209,7.0967825623041385,9.83873657902447,1,1,20.39178379225994
210,210,1.483903004646605,0.0,1,N/A,13.697863594361484
211,211,9.253935533436605,2.932955970966651,1,1,17.615004373988416
212,212,4.596372536099062,6.347824049452713,1,1,21.796320401749924
213,213,0.34543859701766433,3.435028130953862,1,1,15.450765502212313
214,214,6.797698962115319,7.468379579718921,1,1,15.273682184495874
215,215,3.799344421813048,1.8731451504685204,1,1,13.39894699696153
216,216,5.667993534746296,2.4435003774739004,1,1,8.456592820306854
217,217,3.5889706553067304,9.598634172213563,1,1,14.309286220104083
218,218,4.25876025446044,0.0,1,N/A,19.524928894132085
219,219,6.901800785934439,1.9410155903106463,1,1,19.12875149542909
220,220,6.894567453717397,0.8157095294804606,1,1,11.22829667321805
221,221,7.4438117507929205,8.025461189007947,1,1,17.821344073769772
222,222,9.62929709335141,2.4654564248500686,1,1,18.031856478017286
223,223,0.0856542204195998,8.08849190553648,1,1,15.163328847720377
224,224,6.905157877989254,0.6204725010588519,1,1,13.926505320130598
225,225,4.004724877487767,2.9126842074872994,1,1,18.114563781902028
226,226,5.096302485412362,0.4943879995716205,1,1,23.87625334268987
227,227,4.731301901182025,0.0,1,N/A,23.196950232857382
228,228,5.6468186791310115,7.952387271087046,1,1,15.014146820711897
229,229,5.733101632100601,0.618266927236738,1,1,21.08445400068275
230,230,0.24756686111327308,4.906352254955616,1,1,8.479398273023527
231,231,2.696104292785586,6.314843457128997,1,1,12.16071953327546
232,232,2.1348542142165527,1.266692701127673,1,1,18.60161724839398
233,233,7.686209883538519,0.0,1,N/A,21.509645920703964
234,234,9.210119281314167,7.815523225154934,1,1,20.74585462972685
235,235,5.96979820535675,2.685397322554677,1,1,11.294656689785594
236,236,8.38563937746314,3.481204198908733,1,1,20.40764061782791
237,237,3.2034894930116407,6.441997502294312,1,1,10.065291795160595
238,238,6.453084329934107,3.3224234151993604,1,1,10.159252224172322
239,239,2.794518306348018,3.4567174583285967,1,1,14.388336504720886
240,240,5.599805306476718,8.089258767573446,1,1,20.079618024235785
241,241,8.054098738049383,1.789596147428626,1,1,18.254972590447004
242,242,2.7749274616330686,1.6035118544211036,1,1,13.180142834215772
243,243,8.53584314634263,0.0,1,N/A,23.961209840954865
244,244,4.945648287382301,2.7149747989332687,1,1,8.78949568439714
245,245,2.1655111028991794,9.110434379124635,1,1,13.061004972838983
246,246,3.3696851605527334,1.2696624833212011,1,1,20.724193945065387
247,247,0.09590699384268486,8.470414349658657,1,1,21.778052120391028
248,248,7.057164377665411,9.998573723777287,1,1,22.44771306128473
249,249,8.285309096885992,0.0,1,N/A,16.754973934646216
250,250,7.767561637868631,7.44242064659042,1,1,17.31831288825139
251,251,7.892334787535924,4.790683041792512,1,1,13.082312456378007
252,252,1.8991112293429246,0.3044658860669902,1,1,15.265847821112501
253,253,5.128678708985738,0.0,1,N/A,14.084448791175827
254,254,3.106673613798999,2.822687194194229,1,1,10.902687843397484
255,255,3.299301131331008,2.0102445347983577,1,1,18.80482238591209
256,256,7.419072372840441,0.0,1,N/A,21.44842784756429
257,257,3.611545185463555,6.226007763678777,1,1,23.047504985758806
258,258,1.16206130585493,2.8648595831179913,1,1,4.807966745436646
259,259,7.430738464286372,5.659675513292234,1,1,23.867177719812922
260,260,5.078572203853188,7.727477616181394,1,1,20.967361959556808
261,261,4.753977620606863,6.79906193278973,1,1,15.27812268992088
262,262,2.1068111669766743,9.97963886077597,1,1,19.29547105517335
263,263,9.67728388424834,6.71313254876524,1,1,23.902747841197616
264,264,5.92597217671422,8.40051395142169,1,1,21.390824397511054
265,265,1.8094261020989477,2.933480513782553,1,1,15.50861653902402
266,266,9.41459937960732,0.20908213465830827,1,1,21.96062292676121
267,267,9.804657615491644,0.0,1,N/A,19.74324774034418
268,268,1.8869067900560699,0.0,1,N/A,16.162240686282278
269,269,9.53714221005847,0.0,1,N/A,21.88004806087974
270,270,8.087410105250337,9.301644671143967,1,1,23.13105549247172
271,271,6.410533369459665,7.390745027397272,1,1,20.579630337839422
272,272,8.432498158390136,4.750241132578516,1,1,21.83829630148784
273,273,3.4339094437744153,4.847423517606758,1,1,17.194869463111992
274,274,5.140709303270618,6.348333791035588,1,1,16.632255775484325
275,275,9.507598488512196,8.182032666699076,1,1,22.655982653216153
276,276,0.5392890543920748,0.0,1,N/A,22.929731881801946
277,277,2.5592700349183817,6.892932638376003,1,1,17.975452193561065
278,278,4.522440394635408,0.7334278606095201,1,1,14.190865446089358
279,279,3.4930701770388186,1.6566672486798695,1,1,9.372214364805696
280,280,3.92071025623677,3.078938373138811,1,1,17.968139138180142
281,281,2.9226089929661048,1.63268762144397,1,1,7.635246139616477
282,282,1.5606574395026096,6.17369896026159,1,1,23.534456503375445
283,283,7.6829409150890875,5.629237249837483,1,1,15.494095749657562
284,284,1.2312566384690882,0.0,1,N/A,23.59110765042707
285,285,6.102407867358367,4.560266507779028,1,1,13.499005187800522
286,286,6.74992418645425,2.859910493722988,1,1,22.445930536868673
287,287,4.067662277188352,8.050350807392247,1,1,22.076616494746705
288,288,2.322693193030619,2.578641941425377,1,1,13.447068499381306
289,289,9.360510502183176,0.4240573059207198,1,1,13.612982208850944
290,290,1.6606156571541064,5.950008816132732,1,1,21.131423968749388
291,291,9.916215921511437,0.0,1,N/A,17.896279412112
292,292,4.935421055677586,0.0,1,N/A,21.487489747265055
293,293,9.526555160703898,4.048257910098134,1,1,20.599480607891692
294,294,6.834560345184618,8.831466200927178,1,1,16.242955095442476
295,295,4.922592196508781,5.335826605259455,1,1,14.032309646674252
296,296,2.479571549060824,9.748797859264913,1,1,23.92801057290336
297,297,8.94470500294738,8.580577809967314,1,1,23.388140022443913
298,298,9.008577259254618,0.28626776011152044,1,1,19.92864155406934
299,299,1.739574576275994,2.9808206399539583,1,1,18.600015860645982
300,300,2.540993231120879,0.0,1,N/A,21.547309648506786
301,301,5.39763966501717,0.0,1,N/A,18.048450062741182
302,302,4.99297709902673,7.842466049235261,1,1,18.7331378261297
303,303,9.68005348638592,3.2609444555622336,1,1,14.05332200398636
304,304,7.769686435672236,0.3299095199412261,1,1,17.408239680487313
305,305,5.856034093236458,0.0,1,N/A,22.15703057211748
306,306,1.8829339804641354,0.0,1,N/A,18.015936396065328
307,307,8.881172907059796,6.977281126121081,1,1,20.892329380296598
308,308,0.17449522290030384,5.635156506931855,1,1,18.453687222604106
309,309,1.9603272744998024,3.9797538311015357,1,1,6.974799249726591
310,310,8.423271774295836,7.513372773520636,1,1,18.65182546315807
311,311,1.9794470874183812,4.252586969685568,1,1,17.285261079831177
312,312,3.3716786583551994,4.686128563000286,1,1,19.386051003218377
313,313,4.874578441761047,6.508360654920149,1,1,19.764261668937515
314,314,8.65449132866209,3.125611269888149,1,1,23.889069524916543
315,315,2.1928863181823512,6.082206886025407,1,1,21.965118303814233
316,316,1.7387442725932867,9.699087587236583,1,1,17.304257275034963
317,317,8.224378348653666,7.070027184776358,1,1,21.041661613323633
318,318,6.07388629366246,0.0,1,N/A,13.397991682112213
319,319,4.245311849546752,7.617100671877025,1,1,18.684036918670856
320,320,8.155935222247386,0.0,1,N/A,14.264191805106787
321,321,4.177026810371678,6.331169915621927,1,1,21.159370404827996
322,322,4.0517006667398245,3.6135006716571425,1,1,12.972379513193921
323,323,8.073548809402457,0.1418324815472316,1,1,22.909196287044054
324,324,1.0996352881173654,5.827251218777444,1,1,18.986538044491926
325,325,7.573524757512294,0.0,1,N/A,11.124537407932618
326,326,8.191209808573479,6.778341683624834,1,1,20.73674959966513
327,327,7.191966861911183,6.224272058518439,1,1,22.73966447375737
328,328,9.060721713667096,2.510249340796824,1,1,19.02503418837002
329,329,8.774043349553695,6.300313327458703,1,1,20.199089475336113
330,330,0.26747531190514207,3.859732879744958,1,1,11.30025746524339
331,331,6.407909017366578,7.7870170646948385,1,1,17.795977611141833
332,332,0.6625572561116932,9.989287857844918,1,1,22.8659832396553
333,333,9.870536958441829,0.13619694754568146,1,1,15.712251946303502
334,334,8.006881810104261,0.0,1,N/A,17.92850851950938
335,335,5.116602184962512,9.278818283855003,1,1,15.401641465466778
336,336,8.491684670688713,2.986213396669384,1,1,21.70812103009751
337,337,3.5072857617037667,1.146863444880445,1,1,8.895491096578118
338,338,7.112152346820025,9.530440329302227,1,1,22.11632210042856
339,339,6.118554557032162,7.892490591084027,1,1,18.099151252818007
340,340,3.2747236157625847,6.460564029025303,1,1,16.819378340704212
341,341,7.492641982531677,8.028602637004058,1,1,23.961890281509636
342,342,2.3582082014985706,1.1141834569235987,1,1,20.44350609309777
343,343,6.204281059277229,4.084244836942965,1,1,12.224279107083229
344,344,4.808500629051143,0.0,1,N/A,22.577022480344155
345,345,3.2631655522426097,7.319928732469817,1,1,12.111782680862747
346,346,5.612903299259196,8.456503804959993,1,1,23.650393267004915
347,347,7.476816795214679,6.879048084342707,1,1,19.76154820623173
348,348,3.5110226972016645,0.0,1,N/A,15.007682274534538
349,349,6.283473222298998,7.271078479596817,1,1,13.668115356708732
350,350,6.3204162457879605,9.060406480851292,1,1,15.947506884530734
351,351,7.048671518610769,9.643687089718854,1,1,18.662587809063105
352,352,8.778770941170052,0.7035201669433411,1,1,23.265468883645518
353,353,2.7318922327093,8.07103348798044,1,1,13.299113215612664
354,354,1.8674122562680506,9.594763488130098,1,1,23.121959989747374
355,355,1.6436399224640474,8.16247669463726,1,1,18.311816434399162
356,356,5.813093060157833,2.8624533411069866,1,1,20.758397184547213
357,357,2.931384905598624,9.267764324196051,1,1,16.121897736688318
358,358,1.9933870468023607,5.83694858102778,1,1,23.799816055908945
359,359,7.732093440118822,5.943821530918316,1,1,20.256600104216012
360,360,1.00680672473199,1.2864602810165793,1,1,7.629808006986234
361,361,4.025474227539334,2.5272706883883367,1,1,8.005377860812587
362,362,8.196308616340179,3.215497926701026,1,1,13.566627671351243
363,363,1.0544623884200133,2.378206821537514,1,1,3.7794019319318446
364,364,7.565113034208196,6.030417933102798,1,1,22.12194287671566
365,365,8.22783429629424,1.166400224585461,1,1,20.337116487440532
366,366,2.816400834026649,3.0928955073625133,1,1,20.106846250115094
367,367,9.163812710412934,4.800271832387679,1,1,15.171779153891531
368,368,8.5737728632386,7.4267763484483975,1,1,22.220451423607486
369,369,2.1852161608520317,4.960150430866934,1,1,21.40676988137569
370,370,6.105074633282934,1.7353645537792217,1,1,16.154161822168362
371,371,4.143918986604124,4.430103116997081,1,1,23.502764186197552
372,372,0.5254882553922402,8.506420192057579,1,1,15.648027933380494
373,373,9.390862040953051,1.5791749320638204,1,1,13.041557880788368
374,374,3.532072974526458,1.2195639324946794,1,1,16.404084742083846
375,375,0.15361700748742768,0.0,1,N/A,10.370947318969092
376,376,7.639394527771035,6.980106833772435,1,1,23.23470670043284
377,377,1.234358233277898,1.228171895704987,1,1,19.662651474474803
378,378,2.879324865222274,3.2520511271884756,1,1,6.502385282947657
379,379,6.574466339670267,3.6586514790148197,1,1,22.04181857273945
380,380,2.6379998415396013,0.3854061944169185,1,1,3.0553958452001835
381,381,3.95649139920868,0.0,1,N/A,21.554463973045593
382,382,6.894849233161744,0.0,1,N/A,17.36095449750071
383,383,6.947793368664073,4.457347389908703,1,1,13.042661991336976
384,384,3.664005816491626,0.0,1,N/A,13.502546172081583
385,385,8.31297418949106,0.0,1,N/A,18.824599715891157
386,386,2.4968690740415402,1.0645630756308488,1,1,10.068645003886594
387,387,1.4331176461308548,7.96113546318431,1,1,14.525673729136248
388,388,1.5617241867631282,2.802835375451589,1,1,6.737081649999449
389,389,0.02971075444715532,0.0,1,N/A,22.958211191151957
390,390,0.1388578562872611,1.905867624833475,1,1,7.096487952120886
391,391,6.490101634227646,3.632496541197685,1,1,14.95078059297526
392,392,6.618766939252759,0.0,1,N/A,13.589717418666762
393,393,8.959876861729171,6.2399165583679235,1,1,22.296554969517583
394,394,1.186889156596631,1.0889544708977905,1,1,4.449758400590042
395,395,9.267101878168374,6.940113049187823,1,1,17.08878188355644
396,396,8.892005492848448,0.0,1,N/A,19.109886112195646
397,397,7.194526467342582,0.0,1,N/A,14.100482370947292
398,398,9.201297644043551,2.080592441182435,1,1,16.407464629404608
399,399,1.2519522754986157,0.0,1,N/A,17.967787462047465
400,400,1.2076784511898253,5.16152707850212,1,1,9.78510579489829
401,401,6.619277439662068,4.601871206925904,1,1,12.521092820806569
402,402,0.2254280530102526,2.4222168509640865,1,1,18.82681545629733
403,403,9.064167130791347,9.032813568552346,1,1,20.575335356658954
404,404,1.527429219958697,5.839342682520371,1,1,20.27468961600804
405,405,2.3806755989087947,0.6318482358018873,1,1,9.13642154791188
406,406,2.3825048462346574,7.158217544724837,1,1,13.744408116921372
407,407,7.794451059404333,2.803711301972905,1,1,22.854867245935164
408,408,9.954240267110393,0.0,1,N/A,15.762788183664043
409,409,5.826798912100598,0.0,1,N/A,17.76392031952501
410,410,5.583863324161302,6.977413095143188,1,1,14.807691072194284
411,411,0.4344781858403146,0.0,1,N/A,22.586396642560807
412,412,5.635953100236116,0.0,1,N/A,18.494518833793542
413,413,9.466594902472666,4.394626576185209,1,1,16.30834877792649
414,414,5.266415906315297,6.949324719039288,1,1,17.365151493838578
415,415,1.6452695277776086,0.0,1,N/A,12.53151709671317
416,416,5.219521309955776,1.51533821163354,1,1,10.530475074270532
417,417,2.225646004009972,4.972609456464804,1,1,17.10257784006822
418,418,1.649159109924685,6.68420028358751,1,1,20.846980123034307
419,419,7.69058557250072,7.049723740922328,1,1,23.076789382995173
420,420,3.21999324735628,0.0,1,N/A,6.715743762178387
421,421,7.8963165645208875,9.738792109485887,1,1,18.44562398093385
422,422,9.059339807324395,6.868918391226556,1,1,19.74971590335706
423,423,8.43313733132726,0.0,1,N/A,19.046803147721178
424,424,5.600145863893893,9.269199976825726,1,1,14.967073468280566
425,425,6.752870822011231,0.0,1,N/A,14.20446528734467
426,426,5.926491141693192,4.7844949749477115,1,1,23.72777785999108
427,427,2.467402136825947,5.864785879401911,1,1,17.2587432481443
428,428,6.161572476531891,7.845884052790017,1,1,16.607391817684615
429,429,9.911383167376895,0.8827021875883623,1,1,17.307302194045
430,430,1.148566009726385,0.0,1,N/A,19.48108898704128
431,431,8.806929023859622,1.6561184911069426,1,1,20.01220951590618
432,432,3.2873128692007194,0.0,1,N/A,19.41433798776187
