,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
57,57,5.418897542107835,4.880059313151387,"1,2,3,4,5,6,7,8,11,12","1,3,5,6,7,8,9,11",21.084121170873757
58,58,7.82766160274229,0.9790944694935921,"2,3,7,10,11,12","2,3,5,6,7,8,9,10,11",18.312780252628677
59,59,9.537307044251229,9.744829349850402,"4,6,12","1,2,3,7",23.634587624228146
60,60,9.572695328094547,8.769684651424916,"1,2,3,4,5,6,7,8,9,10,11,12","5,10",19.541783703571458
61,61,8.754713510563228,0.0,"3,4,5,6,8,11,12",N/A,20.644163088673338
62,62,3.656549769378572,2.912809586054376,"1,2,5,6,7,8,9,11,12","5,10,12",16.70882753431365
63,63,4.172234987049372,6.543957369163787,"1,3,5,6,7,9,12","5,7",22.32063122519827
64,64,0.979617439987055,2.2516669490832797,"5,7","1,2,5,9,11,12",21.943419468070985
65,65,3.4718009150354656,6.902095317301685,"1,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11,12",14.016786221451778
66,66,1.6037972486332641,6.898767288244187,"1,2,3,4,5,6,7,8,9,10,11,12","3,8",11.897607980913353
67,67,1.6299818562960477,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,14.274606501907211
68,68,6.675841816432811,1.3674264738538089,"4,7,10,11,12","1,2,4,5,6,7,8,9,10,11,12",20.859101742558146
69,69,3.3501062810018967,6.614571839242975,1,"1,2,4,8",20.079522365568103
70,70,5.7871132065565964,0.0,"1,2,7,8,9,10,11,12",N/A,22.11099968200358
71,71,5.568296737194474,1.352209072636552,"1,2,7,11","1,2,4,5,6,7,8,9,10,12",12.753139675011717
72,72,0.2889404725979161,1.805087393230218,"1,5,6,7,8,9,10,11,12","1,3,12",21.841608036358128
73,73,4.303330553182425,2.980886434571526,"2,4,6,7,10,11","1,2,3,4,5,6,7,8,9,10,11",9.51000850594803
74,74,1.5291132328153645,5.22212343921812,"1,2,4,5,7,8,10,11,12","1,2,3,4,5,6,8,9,11,12",18.231918012247977
75,75,9.304567032573317,6.709721745129582,"1,2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",18.88641289949656
76,76,2.806637476942738,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,17.523009825504637
77,77,4.724349042853689,0.5543110210732272,"9,10,11","3,6",7.242318641752575
78,78,0.410831036764,2.153016328342243,"1,2,3,4,5,6,7,8,9,10,11,12","1,4,5,6,7,9",16.929307650891538
79,79,4.927469553907247,3.0582681790550637,"1,4,5","1,2,4,7,8,9,12",10.454685859701565
80,80,6.485203988153648,8.415479725388074,12,"1,2,3,5,8,9",16.94819867562814
81,81,2.224247664131588,4.323998835334947,"1,2,6,8,12","3,4,6,7,8,9,10,12",21.580377895401217
82,82,5.179968071954346,2.0929488696510745,"1,3,4,6,8,9,11,12","1,2,3,5,6,11",12.847939731145281
83,83,7.887368042859107,8.704879198121883,"4,8,10","2,7,10,12",21.510027821014567
84,84,3.9769811172319782,0.66188748713081,"2,6,7,8,12","1,3,5,6,9,11,12",18.018084314272777
85,85,3.038051117792502,6.780105226354969,"2,5,6,10","3,5,8,10,11,12",12.69345963162744
86,86,6.259014037719929,0.0,"5,6,11",N/A,14.987902119523618
87,87,2.0539498387559907,0.6406882656637691,"4,5","3,7",14.79450057449789
88,88,6.694549049354439,2.1543002138364606,"1,2,3,4,5,6,7,12","3,4,9,10",22.249404276553236
89,89,2.2701868421290463,7.852567983522874,"2,3,4,5,6,7,10,11,12","1,3,4,6,7,8,9,11,12",12.052228082593704
90,90,4.439466526321938,3.130744335981249,"2,3,6,12","2,8,12",13.813095165576982
91,91,5.5540854652952305,2.5976922447846595,"2,4,9,11","3,5,8,9",19.30411587863384
92,92,6.359619925817106,0.0,5,N/A,13.688346344707593
93,93,2.4888554521960495,6.260908538418669,"1,2,3,4,5,7,8,10,12","1,2,3,4,6,7,8,9,10,11,12",9.408728219757784
94,94,1.088102489678211,9.730727997679411,"1,2,3,4,5,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",11.478267106335215
95,95,4.8500064675957315,9.327376657034153,"1,2,3,4,5,6,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",15.530484577437427
96,96,3.432451431773403,0.0,"1,3,5,6,7,8,9,10,11",N/A,19.22593488826257
97,97,9.53511342289538,8.519613912932716,"1,2,3,5,6,7,9,11","1,3,4,5,6,7,8,9,10,11,12",23.297944789901983
98,98,9.453249415899695,2.768719863317932,"2,3,4,8,11","3,4,5,6,8,12",20.584831592032764
99,99,3.3857305865041223,9.936125628087687,"1,2,3,4,7,8,10,11","1,5,6,9,11",17.324697895065846
100,100,8.026004995149306,9.359753444576857,"1,2,4,5,6,7,8,9,10,11,12","1,3,5,6,7,11",23.68676392564298
101,101,4.72006865321403,8.201630253130368,"1,2,4,7,9,10","4,7,8,9,12",22.481836620224726
102,102,1.8357353180745206,0.0,"1,2,3,4,5,6,7,8,10,11,12",N/A,9.408677377857371
103,103,4.908931180141249,4.713343809808146,"2,3,11,12","2,4,5,6,7,9,10,11,12",23.321402288469308
104,104,6.890247396554056,0.0,"2,4,6,9,11",N/A,14.199790215195108
105,105,2.0900014165328553,7.1435041792980405,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,5,6,7,10",15.197375494629984
106,106,6.775122397304976,3.13849106513884,"2,3,11","1,3,4,7,8,9,11,12",10.383879902433003
107,107,8.597772699360315,8.68242605525251,"1,3,5,6,9","2,4,10,12",21.93258632260219
108,108,1.8427034925831065,8.707928483053628,"2,4,8,12",11,12.055690132105713
109,109,4.537896852200788,0.0,"1,3,9,11",N/A,12.694163946909072
110,110,4.303131908601639,3.5038452021070645,"1,2,6,11","1,2,3,4,6,7,8,10,11,12",8.26155634965119
111,111,7.326700833905181,4.804389693177306,"1,2,3,4,5,6,7,8,9,10,11,12","3,4,5,6,8,10,11,12",17.744335932433618
112,112,4.9044584075195,5.284343812592571,"1,6,9,10","2,3,4,5,6,7,8,9,10,11,12",19.666075875744973
113,113,4.266637101989269,8.46591393190102,"1,2,3,4,7,9,10,12","1,2,3,5,6,7,8,9,10,11,12",17.99668334556659
114,114,6.901318790127328,4.7292544287732685,"1,3,6,7,8,9,10,11,12","2,3,4,5,6,7,8,9,10,12",21.4956119657513
115,115,6.518008718601537,5.3452061827716015,"1,2,4,6,8,12","1,2,3,4,5,6,7,8,10,11,12",21.162696442244755
116,116,6.6083147259036545,6.398373402688957,"9,11","1,2,5,6,7,10,11,12",19.595674645624296
117,117,5.471632902146545,6.983632259818027,"1,3,5,9,10,11","1,4,5,7,8,9,11,12",21.680882050875024
118,118,4.587590518308177,0.0,"3,4,5,9,11",N/A,12.92842769128954
119,119,8.26451479430482,6.364055606138618,"1,3,5,6,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,12",18.97027789578458
120,120,6.971433460701965,5.966974649911155,"9,12",3,18.183691902973514
121,121,8.88247188463791,7.863411673773393,"1,3,4,5,6,7,8,9,10,11,12","2,3,10,11,12",19.051205815308656
122,122,5.8124362535881735,0.0,3,N/A,15.542277170447647
123,123,1.8672989044916288,7.5330099959883725,"1,2,3,4,5,6,8,9,10,12","3,8,10",19.72454393881384
124,124,2.3601207471385988,5.215567417812874,"6,7,9,10","3,4,8",13.263839165017512
125,125,8.7249996334725,2.7508775876930223,"1,6,7,8,10","1,2,3,4,5,6,7,9,10,12",21.746602695553236
126,126,3.0483967794714206,1.262308066699016,"2,3,5,7,8","1,2,3",11.759611849594219
127,127,2.6994204531467902,7.1521491000225135,"6,7,8,9,11","1,2,3,6,7,8,9,10,11,12",13.265228485940543
128,128,5.713401883372205,5.566927448267189,"7,11,12","1,2,3,4,5,6,7,8,9,10,12",20.474760649768513
129,129,0.1972813771959958,7.971966346012469,"11,12",12,8.20302492839959
130,130,7.660934644260782,6.9637794803774975,"1,11,12","9,10",21.539393581066705
131,131,7.459364547317865,4.85438091554702,"9,10","2,5",22.005265614252664
132,132,3.906184148637797,9.263499808139319,"3,4,6,10,12","8,12",22.129608485855687
133,133,3.878554045530734,0.8445623275286407,10,"1,2,4,5,6,7,8,9,10,12",9.900793245494036
134,134,9.780796044000382,0.0,"2,4,5,6,9,11",N/A,22.47115678173846
135,135,2.53440506050322,4.688814664237,"2,4,6","1,2,3,4,7,8,9,10,11,12",9.602265023771011
136,136,5.276858497744543,1.701705716327676,"1,2,3,4,5,6,7,9,10,11,12","1,2,4,5,8,9,10,11",9.778965924239568
137,137,2.7710269754249097,0.7897126079931227,"3,5,6,7,9","2,4,5,6,7,8,10,11",11.691983235423852
138,138,0.7091386268405897,2.491963052706414,"1,2,6,9,10","1,2,3,5,6,7,8,9,11,12",12.55345338626918
139,139,5.316960939118864,6.961011514611831,"1,2,3,4,10,11,12","4,6,10,12",12.781198966352623
140,140,8.472952545860188,0.0,"1,3,6,7,9,10,11,12",N/A,15.661411097090268
141,141,6.4296723941243705,0.0,"4,6,7,9",N/A,12.719147179365129
142,142,9.766773171355261,3.582259982341972,"2,7,10","5,9,12",23.07766287338997
143,143,2.82922133529636,1.7064264599521306,2,"1,2,3,4,6,7,8,10,12",16.11256623667063
144,144,3.8309626703778377,7.634867534055144,"5,9,11","5,6,8",23.567053858251597
145,145,5.098158297994358,0.0,"5,8",N/A,20.377272261586775
146,146,1.923244109483091,6.587419923562264,"2,3,4,5,7,8,9,10,12","1,3,8",14.997543218732472
147,147,2.68153981368374,8.504811107470612,"2,3,4,6,7,9,11,12","1,2,3,5,6,7,8,9,10,11,12",21.540877053019578
148,148,6.936517470905609,1.9499641388388456,"4,5,6","1,2,5,6,7,10,11",22.802289550144565
149,149,1.4424720190180462,7.609633447722435,"5,6,7,10,11","3,5,10,11",19.980720726195543
150,150,3.5828981140038483,0.0,"2,6,8,9,10,11",N/A,22.86788209637954
151,151,6.880329485052227,1.3404671228921072,"1,2,4,6,7,8,9,10,11","2,3,4,5,6,7,8,9,11,12",17.95816781849852
152,152,5.870731930481242,6.313024219871103,"5,12","3,5,7,8,10,12",14.93353377360411
153,153,6.6483861616064015,0.0,"1,4,5,6,7,8,9,10,11",N/A,12.940155263928311
154,154,5.016245480412943,6.571085407834215,"1,2,4,5,6,9","1,5",21.733032707024115
155,155,4.720549955637265,8.692427746803075,"3,4,5,9,11,12","3,5,7,10,11,12",20.954453044836278
156,156,4.6739376548284355,1.6374040914412802,"1,5,6,9,10,11,12","6,9,10",11.1237337598942
157,157,6.985218421443939,0.0,"1,5,6,7,8,11,12",N/A,16.2381963590902
158,158,8.69630273319678,8.781396634988877,"3,4,5,6,11","2,3,9",19.48448470597916
159,159,6.234498723740284,4.4352947914748055,"2,3,4,5,6,8,9,11","2,7,8,9,10,11",14.61118577401495
160,160,2.9360389633382935,0.0,"2,7,10",N/A,10.839081072271254
161,161,5.7185032111612415,1.8841400255376806,"1,3,4,7,9,10,11","1,2,3,5,7,12",8.84336780603573
162,162,2.2029598341427494,2.1773266221240064,"1,4,5,6,7,8,9,11","1,3,4,6,7,9,10,11,12",16.267193454559283
163,163,7.834532804586084,4.410668473785288,"1,3,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",21.33223430693794
164,164,1.57613656842429,3.4804282033777123,"5,10",2,13.474602100120514
165,165,0.07246665288205945,8.104456233172519,"1,2,3,4,5,6,9,10,11,12","1,2,3,4,5,6,7,8,10,11,12",8.911393451788742
166,166,3.036599676760108,0.0,"1,4,8,9,11",N/A,16.800007300290083
167,167,9.181753622806553,9.854834704928884,"2,3,4,5,7,8,9,10,11,12","1,3,6,7,9,11,12",19.180621618874312
168,168,7.326950587370926,0.0,"9,11,12",N/A,21.860153232393074
169,169,0.08395480046155646,6.7884393295000445,"2,4,8","2,9,10",10.529757519788173
170,170,5.817002100082128,0.0,"2,5,7,8,9",N/A,13.10328000978835
171,171,9.728183889762526,1.5301484308920887,"2,3,5,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12",11.527102380516734
172,172,1.079472023428324,9.763845874521897,"2,3,4,5,6,8,9","1,2,3,4,5,6,7,8,9,10,11,12",11.812863543165063
173,173,3.383535330621321,5.35467971814005,"1,2,4,5,6,8,11,12","1,3,4,7,9,10,12",20.895847566073403
174,174,7.297532285246945,4.263879653509237,"2,5,6,7,9,11,12","2,3,4,6,7,9,10,11,12",15.633071438681112
175,175,9.143191898686442,9.778581896213637,"3,11",9,19.384569982664008
176,176,2.7659502013186197,8.836633232588015,"1,2,4,5,6,7,8,11","5,9,10,11",19.82749660419216
177,177,1.7513784692509737,0.0,"1,9",N/A,18.43322743584296
178,178,6.7980367488715885,7.839687977430741,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",18.487248052806205
179,179,7.305402717256779,7.779035150977797,"1,2,3,4,5,6,8,9,10,12","1,3,4,5,6,9,11",17.527661573659035
180,180,6.954169220636043,0.0,"1,2,3,6,7,10,11,12",N/A,20.82753532653404
181,181,9.942146972027404,5.710326967366333,"3,4,5,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",21.312398315006774
182,182,8.980802734068597,9.078554675267958,"3,4,6","2,3,4,12",21.993506515402935
183,183,7.611743093334251,0.0,"3,8,12",N/A,23.55908068345486
184,184,0.23553114832471023,0.0,"4,5,9",N/A,12.534781506377385
185,185,2.6348614532116277,5.27780809482755,"3,4,6,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12",23.940759787959728
186,186,3.3210136841762186,4.982553821934297,"1,2,3,4,5,7,8,9,10,12","1,2,4,7,8,10,11,12",19.79541365169313
187,187,4.2022043440262715,7.508610728946094,"1,2,3,4,5,6,7,8,9,10,11,12","2,3,4,5,7,8,9,10,11",22.529686656659813
188,188,8.027981854907868,7.476529816432765,"2,3,4,5,6,7,8,10,11","1,2,5,6,9",15.71743284048198
189,189,9.413870689052223,0.22360817582969816,"1,3,6,7,8,9,10,12","8,10,11",15.190745273461026
190,190,5.407007104234332,6.071110188396521,"1,2,4,6,7,8,11,12","1,2,3,6,8,9,10,11,12",17.288791372454003
191,191,4.639845578649324,3.605564648366708,"1,3,6,7","5,10",20.114865569807378
192,192,1.4347737906666636,2.7778160889857304,"1,2,3,4,5,6,7,8,9,10,11,12","8,11",23.178195690738487
193,193,3.217631990793539,5.458507945378085,"1,3,4","2,5,7,11,12",18.38006559360693
194,194,0.33664116469889316,4.430962845299452,"1,2,3,4,5,6,7,8,9,10,11,12","3,5,10",18.033500024239746
195,195,1.5042013380337793,3.2605781838626138,"2,4,6,10,12","4,11,12",22.60772717986514
196,196,2.7627547881475554,8.799601861806295,"1,4,5","1,2,3,4,5,6,9,10,11",12.422055899615936
197,197,5.409591877767048,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,16.161207135307283
198,198,3.0495818122915463,9.072781223159916,"3,6,11,12","1,3,4,5,6,7,8,10",12.564499996829168
199,199,9.041225368552126,8.036895595417342,"3,7,10","1,3,4,5,9,10,12",17.783247454327196
200,200,3.7193079394068427,4.67362521780152,"2,10",12,15.908635513076195
201,201,5.265722746970065,0.002285800272987526,"10,12","2,4,5,7,10,12",8.939599648646563
202,202,5.500998328954126,6.708994223354007,"1,2,3,6,7,8,9,10,11,12","1,2,4,5,6,7,8,9,10,11,12",14.222551056065244
203,203,7.7016250988623565,0.0,"3,4,6,7,9,10,11,12",N/A,23.49594258446639
204,204,3.4634742459879106,1.8069621833574467,"1,2,3,4,6,7,8,10,11,12","1,2,4,6,9,10",13.140961492144719
205,205,7.632346903998679,8.623928567114966,4,"2,4,5,7,8,9,10",23.618350508720695
206,206,0.11780566899450284,3.7228930287473094,"1,4,5,7,9,10,12","2,3,7,8,9,10",10.563943384256252
207,207,2.7250468533430583,1.9437932033555827,"3,4,6,8",7,12.382060926566384
208,208,2.251766511724126,1.274867434403083,"1,4,6,7,8,9,10,11","6,11",10.977114860463802
209,209,7.957836090303214,0.0,"1,2,3,5,6,7,8,9,10,12",N/A,15.017867410063262
210,210,7.923387012201296,8.527024444525594,"1,2,4,5,6,8,9,11","2,3,4,5,6,8,9,10",17.060877283459355
211,211,0.0490808425110556,4.649712609468528,"1,2,3,4,5,6,7,8,9,10,11,12","1,6,7",12.579558940922801
212,212,8.624680385655374,9.103300292203826,"1,2,3,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,11,12",23.001477198603975
213,213,5.355782354071197,7.574636312795667,"1,2,3,4,6,7,9,10,11,12","2,3,5,6,10",20.666854430247376
214,214,7.281713003059387,0.0,"1,2,3,4,5,6,8,9,11,12",N/A,18.16097293689532
215,215,6.136956917995034,5.105156979785159,"2,3,6,9,10,11","1,5,6,7,8,11",19.210760869570663
216,216,5.9486988801205385,2.2961319124969637,"2,8,10",7,10.95914331088677
217,217,7.367732390966848,6.516674294981451,"3,4,6","2,6,8",22.601303584528956
218,218,2.548767724017842,4.44580642059556,"1,2,3,4,5,6,9,10,12","1,4,5,7,9,11,12",23.35026581761866
219,219,8.889931859336572,0.0,"1,2,3,4,5,7,8,9,10,12",N/A,22.506014070469615
220,220,6.503454244734012,8.37986082523378,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,4,5,6,7,8,9,10,11,12",18.46309715608838
221,221,1.4376811517466936,3.2756171108698027,"1,2,3,6,8,11","2,4,5,7,8,10,11,12",6.7337453283654405
222,222,2.9488070477303454,4.390769341636167,"1,2,3,4,5,7,9,10,12","1,2,3,4,5,6,7,8,10,11,12",9.367675356416848
223,223,7.735124073987999,9.423255552702104,"1,4,6,8,12","1,2,3,4,5,6,7,8,9,10,11,12",19.721226488007723
224,224,9.531773243944665,0.27516883210781606,"1,2,3,4,5,6,8,9,10,11,12","1,4,5,6,7,8,9,10,12",22.87394507036658
225,225,1.6567811049613057,3.547489412249826,"1,2,3,5,6,8,9,10,11",4,23.440502474246877
226,226,8.345214015382115,0.6105662649313159,"3,6,7,11,12",3,20.043458428505517
227,227,9.913374516644009,0.0,"1,2,3,4,6,7,8,10,11,12",N/A,17.680663883682133
228,228,7.403607756259767,1.069051616465364,"4,8,10","1,2,4,5,6,7,8,9,11,12",13.053133326692526
229,229,6.615650009801071,4.64224855155419,"1,2,3,4,5,6,7,9,10,11,12","5,6,7,8,12",23.14167973835253
230,230,7.802180569580096,9.836818676357371,"1,2,5,6,7,8,9,10","5,9",23.548169174441995
231,231,8.5845393987665,5.834754781691793,12,"1,6,8,9,10,11",21.409678168894462
232,232,6.164907051160845,2.1689263151864435,"2,3,4,9","5,10",23.183685477181662
233,233,5.3817022317420635,2.4365594890469433,"1,2,3,4,5,7,9,11","8,10",16.621865408012866
234,234,2.074939242173298,9.529129913046638,"1,2,5,6,7,9,10","2,9",18.233224916040445
235,235,5.967035009823823,2.065658630496058,"3,5,7,8,10,11","2,4,7,10",18.467055172198975
236,236,5.779825030253923,0.0,"1,2,3,5,6,7,8,10,11,12",N/A,14.764840629274897
237,237,1.1474991517563005,0.6786952304589577,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",23.44248263017961
238,238,6.495723138486371,6.793508127288033,"2,3,4,5,6,8,9,10,11,12","2,7,11",17.171670998846764
239,239,4.692189938373378,5.673049057026745,"1,2,3,4,5,6,7,8,9,10,11,12","3,4,5,10,11",19.78922297609525
240,240,9.392170119365185,9.186202493374067,10,"1,2,3,4,5,6,7,8,10,11,12",23.38854340130738
241,241,8.539642039373598,7.5772631832795865,"3,4,5,7,11","1,6",21.590620798230912
242,242,1.9274408463835258,5.6377707389192,"5,6,7,9,10,11,12","1,6,7,10,12",22.069217532425075
243,243,1.6829206467026891,7.960429858144772,"1,3,7,9","1,2,3,4,5,6,7,8,9,10,11,12",19.573784101231997
244,244,2.5066848088461913,9.945356273141673,"1,8","3,6,7",19.828689669095283
245,245,9.745551502414411,0.0,"3,6,7,8,11,12",N/A,20.894413818174005
246,246,2.493311067013926,8.555709399726991,"3,10","1,2,3,4,5,6,7,9,10,12",20.721132646877052
247,247,4.242944802294448,8.039566243136042,"1,2,3","1,4,5,6,9,12",18.361141047758093
248,248,0.9704218747905269,3.6473111243923837,"1,6,11","1,2,3,4,5,6,7,8,9,10,11,12",15.89525397928169
249,249,2.004633710283473,5.428684814690772,"2,3,4,6,7,8,9","1,2,4,7,8,9,10,11,12",21.506523941912462
250,250,8.434359550510404,2.3611048947115076,"2,3,5,6,7,8,9,12","1,2,3,4,5,6,8,9,10,11,12",13.729842575341959
251,251,7.9318675408469375,1.9698921015950488,"5,12","1,2,3,4,5,6,7,8,9,10,11,12",22.306681206295508
252,252,5.666828162114155,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,19.23045378047796
253,253,1.989775373605066,9.046264832635966,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,11,12",22.463963942426425
254,254,6.749426779982139,0.7304026125890994,"2,3,4,5,6,8,9,10,11,12","6,11",20.926370335823457
255,255,0.43801102177616014,0.0,"1,2,3,4",N/A,2.5178423655513313
256,256,0.33879656421956006,8.59452549111042,"1,2,3,5,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12",23.061837250058886
257,257,0.9176114858033357,0.0,"2,6,7",N/A,10.095170614382134
258,258,4.271141803535979,8.577081811040966,"1,3,6,7,8,9,10","1,2,5,6,7,8,9,11",13.975201537283748
259,259,5.365186071599199,4.260301795664367,"1,2,11","2,5,6,7,8",21.806329168543655
260,260,8.18236408163589,1.766088595456039,"3,4,5,6,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12",13.085222359634086
261,261,8.250906589840724,5.641198903183961,"1,3,5,9,10,11","1,3,4,5,6,7,8,9,11,12",18.575742589528097
262,262,4.600742536807616,0.23251471244678967,"3,5,7,8,10","1,2,4,5,7,8,9,10,11,12",12.434918291552755
