,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
62,62,8.450776124683285,6.001915613961096,"2,3,4,8,10,16","3,4,6,9,10,13,18,19",15.830319838750063
63,63,9.160948982231117,1.453423178014771,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,8,9,10,12,15,16,17,18",20.662923114009708
64,64,9.907660509907236,7.4623470797337745,"10,12,16","2,4,5,8,10,12,13,14,16,18,19",23.952324475418344
65,65,9.731266137290936,2.9685828269064682,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18","2,5,9,10,13",19.919745824345387
66,66,3.961708948045126,4.317905780656818,"1,2,9,10,12,14,18",2,21.24076756401127
67,67,2.0420162241807525,0.0,"2,3,7,11,13,14,15,17,18",N/A,18.85428682953034
68,68,5.319890555845145,3.072769650172761,"1,4,6,7,10,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",15.14689933457531
69,69,4.190706667512849,8.980416222866092,"1,3,6,7,8,9,10,11,14,15,16,17,18,19","1,2,6,7,8,9,14,15,16,17,18,19",16.728520772955793
70,70,7.415358339977503,0.0,"2,9,10,13,17",N/A,23.18184458650022
71,71,2.4354948215824757,3.9191648105880397,"1,3,4,5,6,8,11,12,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.22298558398124
72,72,1.2033131619022308,5.398591122565042,"1,3,4,6,7,10","1,2,5,7,8,10,12,13,16,18",18.20682791443314
73,73,2.3410234916640746,5.103356432505088,"3,5,10,12,16,18,19","2,14,15,19",11.681929244008124
74,74,0.4316780186964664,1.2106672801460572,"3,4,5,8,9,10,11,12,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.303941684062156
75,75,6.9289148982999285,2.1532433800160367,"3,5,6,13,15,18","1,3,7,8,9,11,12,16,19",18.25397820386397
76,76,2.474981854285282,1.6566362326566997,"6,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",23.116590609377845
77,77,3.9215576378777097,1.4665226273317566,"9,13,18,19","2,4,12,13",8.009066546348183
78,78,4.5977033046132085,5.70801766690637,"4,6,11,12,15","2,8,13,16,17,18,19",13.06003532034032
79,79,9.175030666793388,6.4628887347296695,"4,5,8,10,11,16,17,19","1,3,5,7,14,18,19",18.724081477818377
80,80,0.9965660338253834,3.591980661470009,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17","3,4,5,6,10,11,13,14,16,17",5.978475685238043
81,81,3.852835660612002,6.711360181350684,10,"2,3,5,6,7,9,11,12,13,15,18,19",20.071291589769487
82,82,3.785323301711756,1.0120303503991201,"2,3,6,7,12,15,19","1,3,4,7,8,11,12,13,19",8.304960399472762
83,83,9.341976335565136,4.115048522775824,"3,10,13,16,17,18","1,7,8,12,13",17.71374512022632
84,84,6.3217992430147385,7.284164238514748,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",21.493911623537787
85,85,4.171329899015036,0.0,"2,4,6,9,13,15,17,18",N/A,15.520049448132408
86,86,2.238886482261635,8.16416905208468,"2,3,4,8,10,11,12,14,15,17","1,2,3,4,8,12,14,18",10.814659013609646
87,87,6.002310052991588,0.0,"5,7,16",N/A,16.751950148342317
88,88,1.8240243351748187,6.87008882613624,"2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,13,14,15,16,17,18,19",12.67136266034538
89,89,7.3223920073524695,3.6083411312720104,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,7,9,10,11,14,17,18",20.012046602893513
90,90,6.0857487826229,0.7711320564322088,"14,15,16,19","3,4,5,6,7,8,9,10,11,15,16",19.279984936292742
91,91,3.643639079783548,4.142342899821818,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18","1,2,3,6,7,9,10,12,13,14,16,17,19",20.667661323276715
92,92,7.964757433570677,0.0,"1,4,5,6,7,9,10,12,13,17,18,19",N/A,13.897169408365537
93,93,3.9324587405522458,2.8123790204483265,"4,8,13,17,19","2,5,11,18",7.404956040311082
94,94,5.2669248759391305,6.827372437545911,"1,2,3,4,5,6,8,9,10,11,12,13,15,17,18,19","2,6,17,19",13.117666656148199
95,95,1.917454595628748,5.301615670673089,"1,3,11,13,16","1,19",12.152866925505666
96,96,1.4297640635199726,3.3038862252245482,"3,8,12,14,16,19","3,7,12,15",5.651752644209722
97,97,9.627382322715125,0.0,"1,2,3,4,5,7,8,9,10,12,14,15,17",N/A,17.207776026723327
98,98,7.212985682773915,9.763957667163314,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,9,10,11,13,15",23.874698367896684
99,99,2.4322569202606137,9.661812807853705,"4,16","1,2,4,7,8,9,10,11,12,13,15,17,18,19",15.242946952903822
100,100,2.7951098905531557,3.5277140413052233,"4,5,8,9,11,12,13,15,17",8,21.474859631356637
101,101,6.62142306889757,3.7956344467755954,"2,3,4,5,6,8,9,10,11,14,16,17,18","1,10,11,12,15,16",18.114548554147262
102,102,8.587439746539118,0.6970959600271598,"2,3,6,7,8,9,10,11,12,13,14,15,18,19","1,2,3,4,5,7,8,9,10,12,14,16,17,18,19",9.286792456791066
103,103,5.553366803520422,6.793342968525259,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18","3,13,14,17,19",13.42730093326334
104,104,0.6144786522209289,3.2643063269593062,"1,5,6,10,15,18,19","4,5,6,7,8,10,12,14,16,17,18",4.57942298408151
105,105,6.742370409193232,2.1814237435226635,"1,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19","5,6,9,11,17",19.500407421963388
106,106,4.097637002056908,8.825326378669306,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19","2,5,6,7,8,9,10,12,13,17,18",19.995040134590575
107,107,4.2018488590823395,9.120846628388625,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,7,9,11,12,13,14,15,16,17",22.6802501864696
108,108,6.965564020377174,2.517626901485963,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,7,8,9,11,13,14,18,19",20.444615891891665
109,109,7.874288083565466,1.7441212192498767,"4,12,14","4,9,13,18",23.382463052746203
110,110,5.423716532267269,1.011597796903192,"2,3,4,5,6,9,14,16,17,18,19","1,2,5,6,7,9,10,11,13,14,15,16,17,18,19",8.864105794889431
111,111,8.579993552923677,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.417758232001567
112,112,2.500702978583486,2.499693669201588,"2,3,8,11,12,13,14,15,17,19","3,4,7,8,10,11,12,13,14,15,16,17,19",15.543153231782442
113,113,5.343836886188007,4.491911921384208,"3,4,6,7,8,10,11,12,13,15,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19",19.027095702752707
114,114,1.6954196031712765,8.937950261285529,"3,5,6,10,12,13,15,18","1,2,3,5,7,9,10,11,12,17,19",16.375643711282216
115,115,6.5215177716529205,4.293500304292195,"3,4,6,9,10,13,16,18,19","1,2,3,4,6,7,8,9,10,11,13,15,17,18",11.596745437261548
116,116,1.75103522613957,0.2361607048092873,8,"3,10",7.531830187238155
117,117,9.690797060614367,6.9558297686675195,"1,3,4,5,7,8,9,10,11,12,13,15,16,17,18,19","6,8,9,12,17",22.743553189560036
118,118,0.34372193563738995,6.525026913413358,"1,7,13,16,18","2,4,18",15.27477152671401
119,119,7.572581342874189,7.037641546946344,"2,4,6,14,17","1,3,4,5,7,9,10,12,14,15,17,19",20.32809168961046
120,120,6.034653173503164,1.2419614902528187,"1,2,3,4,6,7,9,10,12,13,14,15,16,19","3,4,7,10,14,15,18,19",14.608009685505793
121,121,5.623099234423863,3.4923709110073986,"1,3,5,6,12,16","2,3,10,14,15,18",14.856455729152483
122,122,1.0849171837098603,9.95739626738598,"1,3,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.509583676747733
123,123,1.2215030154285333,4.774278203205692,"1,6,9,13,14,15,16,17,18,19","4,6,8,9,10,11,12,13,14,16,17,19",14.208009466971706
124,124,5.41544349549855,2.433042755567766,"3,9,10,11","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.911180899590224
125,125,1.3077732059186131,7.130464701835221,"2,6,7,10,18","2,4,8,9,12,17",16.57177249041517
126,126,4.611931989138345,1.052395367252651,"1,4,5,6,7,9,11,12,13,14,16",13,8.730937945566179
127,127,5.741899751658309,0.0,"1,4,6,8,9,10,11,14,16",N/A,21.657893451332804
128,128,4.498897995918253,7.5888670958659095,"1,2,3,8,13,14,15,18","1,7,13,16,19",18.40723086785143
129,129,5.76156400047243,6.42203673609719,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18","1,2,3,5,7,8,9,10,11,12,13,14,16,18,19",20.132058520929405
130,130,7.8216925139013345,3.556340808879993,"2,3,11,12,13,14,18","1,2,3,4,8,10,11,13,14,15,16,17",13.863430293992575
131,131,2.840519744102714,0.0,1,N/A,12.729218421278507
132,132,3.9918673341741027,4.222276414119004,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.663195429484455
133,133,4.6210518187602005,5.152408137211397,"1,2,7,12,17","11,14",20.03742937992933
134,134,8.102668987317912,5.45142698955015,2,"5,9,13,16",22.56617189330712
135,135,6.2197159913174636,6.516924356047806,"4,5,9,12,13,14,16,19","1,3,4,5,6,8,9,12,13,14,15,16,17",13.770842781229051
136,136,0.8174861919243104,8.272959014528134,"6,9,10,11,13,15,16,17,18,19",14,20.25281255897562
137,137,9.742220720157537,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,19",N/A,22.390000575949102
138,138,2.6890345005566885,9.32227780435629,"3,4,5,6,11,14,16,18,19","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19",12.949463169530322
139,139,5.059940896610713,0.9972710694878284,"5,10",14,20.716412343022917
140,140,3.3435142142759156,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.562704503920806
141,141,5.9095949029048125,5.406411151483333,"9,13","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19",12.131510043721246
142,142,4.111223698034674,7.163047693742694,"1,2,5,8,9,10,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",14.200082352034753
143,143,3.955282013424269,5.215538584574281,"1,2,8,10,12,15,19","1,2,8,11,12,15,18",20.233724846268082
144,144,7.573113246064715,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19",N/A,10.418985380074439
145,145,6.057576179608173,9.002077493342519,"1,3,4,5,6,8,9,10,11,12,13,15,16,19","2,9",22.084822763749926
146,146,3.3028126444938555,4.364057832362315,"2,5,9,15,18,19","1,3,4,5,7,11,13,14,15,17",16.776506804658005
147,147,9.013954004641032,4.190628528332411,"5,14,19","3,5,8,10,12,16",14.55660073518226
148,148,5.245191205307731,4.170428870040115,16,"1,2,5,6,7,8,10,11,12,13,14,15,16,17,18,19",16.53853001310256
149,149,3.5593115450746806,0.0,2,N/A,21.626887182992455
150,150,1.8000573336125747,4.866090432504969,"1,3,4,7,8,9,12,14,15,16,17,19","1,2,4,5,7,8,9,10,11,12,13,15,16,17,18,19",23.728366928042295
151,151,0.6347777383740816,5.335110941327565,"2,3,4,5,7,8,11,13,14,16,17,18,19","1,3,4,5,6,7,8,10,11,12,13,14,15,16,18,19",8.96242783489955
152,152,2.7268153299830225,7.920239015772053,"1,6,7,9,14,16,18,19","2,5,7,9,12,13,18",18.050562187173703
153,153,2.8875264777796597,6.891822339507393,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","3,5,9,13,15,16,18,19",17.422885486483487
154,154,2.5325772403005997,0.0,"6,8,10,13,16",N/A,23.628715052903992
155,155,6.38212494406687,3.4383765447364056,9,"3,6,9,10,13,14,15,18,19",19.86963966940662
156,156,2.8081837782092487,0.0,"1,2,8,9,14",N/A,23.926525866326465
157,157,3.6055217131504502,0.25495757890609205,"2,6,8","5,6,12,16",7.189447713822433
158,158,2.5666790164765496,7.578269804791868,18,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19",21.690802017202067
159,159,9.386532575175448,0.0,"4,9,18",N/A,19.586411537586212
160,160,6.734472302178881,6.646240664792935,"1,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","2,5,7,9,11,12,13,16",23.58437687877163
161,161,6.279128567429156,2.4252480269719667,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,7,10,15",21.115303382739313
162,162,1.9353105008251048,0.0,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.450642772539682
163,163,4.98630841854363,5.0733781696084606,18,"2,3,5,6,7,8,9,10,11,14,15,16,17,18,19",19.166544405675747
164,164,1.4325560901600165,0.0,"2,4,5,8,10,12,16,17,18,19",N/A,12.777201912274233
165,165,5.068480452799749,9.047794270887328,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",5,18.209560144705335
166,166,2.0711777011728794,0.5351232398214734,"1,4,7,9,10,11,12,13,14,15,17,19","9,14,19",13.114000337590493
167,167,6.955547574631156,8.955397644026842,"4,6,7,9,10,16,19","4,7,9,12,18",21.218333413611113
168,168,6.851884479111372,3.1966180288876123,"3,5,12","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.813965571463648
169,169,6.1195370533229365,9.287494883923273,"1,4,5,7,8,9,10,13,14,17","2,4,6,11,17,19",16.559091666516448
170,170,9.525381331534476,1.215255596367042,"1,2,4,5,7,9,10,13,14,15,16,17,18,19","1,7,8,9,19",15.573859150517677
171,171,3.733905322707608,3.4674071546019625,"2,9,11,15,17,19","1,2,3,6,8,9,10,11,15,16,17",22.335346658404617
172,172,3.5348443083862744,5.493567337117056,"4,7,8,11,14,19","1,5,7,8,12,14,15,16",12.763092620866416
173,173,3.6613270587515387,3.771505704759841,"12,18","10,11,12",15.62109226341756
174,174,5.515571397392133,2.9949191618785607,"2,3,4,5,6,7,8,10,12,13,14,15,16,18,19","1,2,4,6,8,10,11,12,13,16,19",23.635537194556058
175,175,3.3224497418965604,9.281211764611152,"4,8,11,13,14,15,18","1,11,13,16",20.02638948829491
176,176,2.4613506613854508,0.15289447925295518,8,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,19",15.196242715888031
177,177,9.940794122173074,3.465729004275392,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,3,5,6,7,8,10,11,12,13,14,15,16,18,19",16.244692610253736
178,178,2.664064882262797,0.6365761599043429,"8,13,14","1,8,15,16",13.767943032758565
179,179,8.994077051563444,1.4045112025854922,"1,2,4,5,7,8,11,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19",16.02332455900131
180,180,0.3229067830893395,7.310952820937122,"4,9,10","3,5,6,8,10,12,15,17",10.32718646874712
181,181,2.6782707427932353,8.60492200252996,"10,12,13,14",1,17.049732871141064
182,182,3.2800782705349896,0.0010515926552290278,"1,4,7,14,17","1,2,3,5,6,7,9,10,14,17,18",9.203084209683455
183,183,8.426823107251208,4.02591522549598,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6,7,8,16,18",17.531838463058783
184,184,8.645505412479043,4.261938844047507,1,"3,11,12,15,16,18,19",20.010305650364405
185,185,0.25453650996455024,7.767341611102738,"8,12","1,2,3,9,11,12,14,16",21.723740784610452
186,186,4.7795920266431535,7.429109299114693,"1,2,4,6,7,8,9,10,11,12,13,14,16,17,18","1,3,7,10",16.793870864498494
187,187,9.240375375933933,0.0,"3,4,6,7,9,10,11,15,18",N/A,18.728287447080216
188,188,3.9250282674694725,0.0,"1,2,4,5,7,10,12,13,14,15,16,18",N/A,15.876184352953448
189,189,4.274080705867124,2.163426867259121,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.239331414212367
190,190,0.286678051046767,0.0,"8,11,18,19",N/A,16.4575107951369
191,191,1.06220620979819,7.748363185777853,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.956500225215457
192,192,6.111319456578298,5.207059630535042,"1,2,3,4,5,7,8,11,12,14,15,16,17,18,19","1,2,4,6,8,10,11,12,14,15,16,17,18,19",20.44782694368628
193,193,0.08610962584853277,1.3120438683145685,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",7.930459451773995
194,194,9.646677524293525,8.794455290087145,"1,8,9,10,11,14,16,17,18","1,3,5,6,8,10,11,12,14",19.77074315298771
195,195,5.799866675852499,0.0,"1,8,11,15,17",N/A,23.671923200474104
196,196,8.685264456877388,7.244437623423319,"1,6,9,14,17,19","1,4,11,14",18.43504049415104
197,197,3.0809766872165048,6.621949322260735,"1,2,5,7,8,10,13,15,17,18,19",12,19.91193351539915
198,198,7.364465525537102,0.0,"3,6,7,9,10,12,13,15,16,17,18,19",N/A,10.548787196530302
199,199,1.0230413478188471,1.2215856298638994,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,9,10,12,13,16,17,18",8.119883919637827
200,200,9.73610097322548,0.0,"1,2,3,4,6,8,9,10,13,14,15,18",N/A,22.08577184023045
201,201,8.335901592256983,0.0,"11,18",N/A,15.919090944813908
202,202,9.503082115930171,4.791689851337376,"1,2,3,4,6,7,8,12,13,14,15,16,17,18,19","1,2,3,4,6,7,9,10,11,12,13,14,16,19",20.16376531134579
203,203,0.31734076398634126,0.0,"1,3,6,7,9,11,16,18",N/A,10.204841443154251
204,204,2.8941579445647836,3.614103115734993,"1,5,6,9,11,15,16,18","6,8,12,13,15,16,18,19",23.50164420668495
205,205,9.894078367893405,0.3357560518245406,"3,4,7,9,10,14,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.604276301281665
206,206,8.678416982478337,1.049020096634573,"2,4,6,7,8,9,10,12,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",15.71572638541063
207,207,7.732068705861641,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,11.229108154086784
208,208,7.736398790945403,1.3457652624531757,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,9,10,14,15,16,17,19",14.30643375132744
209,209,3.7637301260293023,2.0251679390131505,"3,4,6,7,8,9,11,12,13,15,16,18","3,4,5,6,7,9,11,12,13,15,17,19",23.87549584225935
210,210,3.231834226878475,9.847104670838645,"1,3,4,5,6,8,10,12,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",21.454446108445268
211,211,9.466147421323578,0.9506378708471752,"1,2,4,6,7,9,10,12,13,14,15,16,18,19","1,13,15,17",14.166660046313051
212,212,0.7948374983231588,4.824242333962816,"1,2,3,6,7,8,10,12,15,19","6,10",15.829784407427422
213,213,3.9440822772559683,7.519034229578382,"3,5,6,7,9,11,12,13,14,15,17,18,19","2,3,4,6,12,13,14",12.950022867852613
214,214,2.452354476637085,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,6.7309899797732236
215,215,7.475567625377621,9.553138655265151,"5,7,8,12,13,14,15,17","4,6,7,8,9,10,15,16,17,18",20.587414384142072
