,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
42,42,6.0538849500230025,4.774034749078753,"2,4,5,6,9,10,11","1,2,4,7,8,10",14.014601135619937
43,43,0.19753234181943302,8.885027865761474,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,9,11,12",23.720661823911236
44,44,2.316323679002199,9.08151065075397,"1,2,3,4,5,6,7,8,9,10,11,13",4,15.4151354548895
45,45,1.2225992286718612,1.2852271871070153,"1,2,3,5,6,10,11,13","1,3,4,5,6,7,9,11,12,14",5.957848899356682
46,46,6.889703899738796,8.564952396332524,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.281926528730875
47,47,9.857775618318641,6.626529947662006,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,9,11,13",19.550299593321967
48,48,2.462868612475856,0.7569407552886598,"5,7,9,11",12,22.196102351232
49,49,8.114902949527819,8.938994155782295,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.707582994620623
50,50,3.6128155095698666,2.6367703050039824,"2,4,5,6,7,8,9,11,12,13,14","7,10,11",10.650569084084587
51,51,4.824321047094552,0.0,"1,4,5,6,7,9,10,12,13,14",N/A,22.708603154755735
52,52,6.028964189387208,5.740639069424642,"2,3","1,2,3,4,6,7,8,9,11,12,13,14",22.11586546654988
53,53,7.984989921081959,5.518909912051497,"2,3,7,8,9,10,11,12,13,14","2,3,4,5,6,10,12,13,14",21.28103212083984
54,54,7.716730370957413,8.508187815831121,"1,2,3,5,6,8,9","1,2,3,6,7,8,10,11,12,13,14",20.902224913482737
55,55,1.7182828070850154,0.0,"2,5,7,10,14",N/A,3.357888824283718
56,56,8.90348930010377,9.684627812264171,"2,3,4,5,6,7,9,11,12,14","3,4,6,9,12,13,14",19.268445513760376
57,57,2.446834079123449,5.344244739820475,"2,3,7,8,11,13,14","8,12",19.43814322099534
58,58,8.697662396813818,3.9163018436199257,"1,3,5,6,8,10,11,12,13,14","3,4,6,7,8,9,10,11,13",23.155637676916896
59,59,9.399674562153471,0.0,"2,3,4,5,6,8,9,10,14",N/A,22.182323845083133
60,60,0.10030482573765154,1.4284261185552205,"9,12","1,2,3,4,5,6,7,8,9,10,11,12,14",20.80540524672824
61,61,0.4963600764771592,9.815233498757417,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,11,12",21.5280394639873
62,62,3.9713804330692093,1.76550914019319,"1,2,3,4,5,6,7,8,9,11,12,13,14","4,10",21.50300790744847
63,63,4.400558836669967,0.0,"2,13,14",N/A,10.98681177523134
64,64,9.851831648104977,0.0,"8,11",N/A,22.5903150538599
65,65,8.670653782626736,0.8773459787374516,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,7,9,11,12",11.149838437322973
66,66,3.587423834591832,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.566680662105767
67,67,5.48045506517357,5.788927657093903,"2,3,4,5,6,7,8,9,11,13,14","3,5,6,8,9,10,13",12.466670215552018
68,68,3.8189309441447152,6.097839618631945,"1,3,7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.295709155923552
69,69,0.2119104157404339,7.830652650821724,"3,7,10,11","4,10,14",14.122666167041412
70,70,4.484059511359454,0.0,"1,2,3,6,7,9,11,12,14",N/A,18.400084401371547
71,71,0.939214318833298,1.568129434330654,"8,10",2,12.962759374589954
72,72,0.5989473101180931,3.384931366954195,"3,10,12,13","1,2,3,4,5,7,8,10,11,13,14",4.229879922159236
73,73,5.083479232080532,3.6881886016209187,"3,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.0118980975541
74,74,9.339200319036173,7.391754937952536,"1,6,8","1,2,3,4,5,6,7,8,10,11,12,13,14",22.058877378377755
75,75,5.247888445974873,7.667829154557117,14,"4,5,6,7,8,10,11,12,13",13.83931780935827
76,76,1.0795456666620706,9.349856396819813,"1,2,4,6,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,13,14",19.20743492354051
77,77,1.2576629119766491,3.361280815182228,"2,6,7,10,11,14","2,8",9.060291461123967
78,78,2.8318323565903802,4.888851617251786,"2,6,7,8,11,12,13,14","1,3,4,8,9,10,13",17.284945433446943
79,79,2.8856341637238803,3.2478371362648737,"3,4,5,7,12,14","1,2,4,6",14.317772962816317
80,80,5.580160677117422,0.0,"1,2,3,4,5,6,10,11,12,13,14",N/A,21.576729284093826
81,81,0.8143229148671038,2.89115402090391,"3,4,7,8,10,11,12","4,5",13.325886688970645
82,82,1.8661055855082176,4.048266665791259,"1,2,5,7,10,11,12,14","1,4,6,8,11",13.523273990016335
83,83,0.5134836212345673,0.21427764234831947,"1,2,3,4,5,7,8,11,12,13,14",3,4.522847391607103
84,84,8.165989308311794,3.3370989792587826,"1,2,3,4,5,6,7,9,10,11,13,14","1,2,5,8,9,10,12,13",18.674689805351935
85,85,8.83905167229443,1.1556465387534998,14,"2,3,4,5,6,7,8,9,10,11,13,14",17.0827961982558
86,86,6.231636481510349,0.0,"2,6,11",N/A,22.979233897456357
87,87,9.06285284615987,0.0,"2,3,4,6,8,9,11,12,13,14",N/A,22.897960091271102
88,88,2.287638693073645,2.1525389094358847,"2,3,4,5,6,9,11,13,14","1,2,3,4,5,6,7,9,10,11",14.159877449328153
89,89,9.984933686646292,9.56839837531293,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.181605491002802
90,90,6.077908483699806,2.16067909777614,"1,2,3,4,6,8,9,10,11,13,14","4,10,11,14",23.17404700258315
91,91,1.115908440723965,3.07295084889211,"1,11,12","1,2,3,4,5,6,8,10,11,12",20.207418524895157
92,92,2.3310304645185087,2.323851817174721,14,"1,3,4,5,7,8,11,12,13",21.540406230016742
93,93,4.570692399340946,2.329821058999463,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,7,10,11,12,13",15.460777500613451
94,94,0.9598654434292953,9.200464071138601,"1,2,3,4,6,8,11,12",10,14.711065424284907
95,95,7.77215479282225,5.900903866445285,"3,4,5,7,8,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",15.027335373100298
96,96,4.746512752962124,2.7312022138503647,"2,3,4,8,9,11,12,13,14","1,2,4,5,6,7,8,11,12,14",20.558195181394307
97,97,9.845381610951634,4.272469205558894,"2,3,4,5,6,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,14",19.925978815264354
98,98,4.34395598557747,1.7951123198143948,"2,3,7,11,13","1,3,4,5,6,7,8,9,14",20.19179045985109
99,99,6.815933148044034,7.252319543345166,6,"3,4,10",19.241362774002088
100,100,3.3913683009344986,1.151592804652215,"2,4,5,6,7,10,14","1,2,3,4,6,8,10,12",19.3603462302526
101,101,9.113891744982693,4.921982859356327,"1,2,4,5,8,9,10,12,13,14","2,7,12,14",21.76514768260646
102,102,2.208649597307396,9.948115304041753,"1,9",11,13.57151969845664
103,103,7.111287474625648,6.95159565234158,"3,6","6,11,13",15.191059843283803
104,104,5.212150886304997,0.0,"1,2,3,4,5,8,9,10,11,12,13,14",N/A,13.246285081853816
105,105,5.664368623478171,1.947423586200664,"2,3,4,5,6,7,8,9,10,11,12,14","1,3,7,8,9,12",20.318655946748052
106,106,0.5060337092475831,9.832869500852603,"9,13","9,10,11,12,13",15.01034036982178
107,107,3.175552264315993,0.4091449105548761,3,"3,5,6,13",15.349768093663748
108,108,1.4607718393028635,8.36824550138623,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,13",19.425045883130736
109,109,1.5843696208297298,1.615705174817611,"1,3,7,9,14","2,4,6,7,11,13",12.67846894805863
110,110,1.6112688686642551,4.047188883598455,"1,2,3,4,5,6,7,8,9,10,12,13,14","5,6,7,12,13,14",21.258218651816776
111,111,7.875845157647463,4.973942870656729,"3,6,7,8,12","4,8,10,12,14",20.714232821167283
112,112,9.870425811426923,5.873662127261787,"3,6,14","2,5,9",17.36914562295755
113,113,7.638261927255343,3.8112661138733728,"10,11,12,13,14","1,6,8",16.10344469271199
114,114,2.9563904649713346,9.799358776699851,"8,9",8,21.891737555679896
115,115,0.42141771674931605,0.32087808749947877,5,"4,5,7,8,9,10,12,13,14",3.309796428239056
116,116,7.819980276754092,5.727039345183168,"2,13","6,10",17.04271841912574
117,117,2.1933774958745813,5.455123524372889,"1,8",2,7.919459599172817
118,118,4.306316581966082,0.0,"4,7,9,12,13",N/A,19.970310183254973
119,119,4.759124267484073,6.011539573809754,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,6,7,9,10,11,14",18.759852302316222
120,120,2.304376124111147,8.89948035634167,"5,7,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.501102470927563
121,121,1.2417754654359447,7.62306388494737,"1,3,9,10,11","1,4,5,6,7,8,9,11,14",20.933667268461907
122,122,1.917797929866547,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,20.231135634391713
123,123,2.169059778653267,7.251095126093993,"1,2,3,6,7,8,10,11,12,13","1,7,8,9,10",14.92670451738812
124,124,2.3699073381900595,8.6572902441899,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,12",21.480126647605957
125,125,0.48512863387582317,5.33021217190692,"1,2,3,12,13,14","2,4,5",22.553682774256952
126,126,2.2605236031029543,8.412888012593907,"1,2,3,5,6,8,9,10,11,12,13,14","1,3,7,8,10,11",19.040641575747806
127,127,7.119416608445441,6.1443847279614445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,8,9,11,13,14",17.685497558293036
128,128,7.835601979138157,0.0,"2,3,8,12,13",N/A,20.303469056570446
129,129,3.7682757174147605,8.251530474464413,"1,3,4,5,6,7,8,9,10,11,13","2,5,11,13",16.69352733204949
130,130,6.238578568044602,0.0,"1,2,5,6,7,8,9,10,11,12,13,14",N/A,18.55906125840688
131,131,2.892327381205547,0.0,"1,2,3,5,6,7,9,10,11,12,13,14",N/A,4.285249082928299
132,132,3.935748279434348,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,7.291706774964908
133,133,3.29849978072997,8.070779808882552,"1,6,11","3,9,11,13,14",17.61678545636605
134,134,3.418545613129779,0.0,"1,3,4,6,7,8,9,10,11,12,13,14",N/A,22.908982147159833
135,135,2.524440601743633,1.3437052670775151,"3,12","1,2,4,7,8,9",17.184320545030925
136,136,1.838346397036844,9.419156668152729,"3,6,11,13","6,7,11,12",14.158344579154525
137,137,5.879916952110741,8.308220744175465,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.426282614236307
138,138,2.93151728612575,0.29065493774042217,"10,11,12","1,2,3,4,5,6,8,10,11,12,13,14",19.062397331654925
139,139,5.396738823469665,5.357840138305779,"1,2,3,4,8,10,11,13","7,13",23.071144454463017
140,140,5.736604250724053,5.6539187943357785,"1,3,4,5,7,8,9,10,14","1,2,3,4,5,6,7,9,11,12,14",15.086861182026327
141,141,1.1014369130524715,7.456020445116456,"2,3,4,5,6,8,9,13","1,2,3,4,6,7,8,9,10,11,12,13,14",9.65801113321818
142,142,5.711793891658017,9.226046409289637,10,"3,9,10,13,14",19.261040000501715
143,143,4.381584180444866,3.6001422542643158,"1,3,4,7,8,9,10,11,12,14","3,8,9,11,13",15.079497317176155
144,144,3.2864570086964195,9.305418596749407,13,"1,2,3,5,9,10,11,12,14",21.366951856001272
145,145,6.18000289434295,0.0,"1,8,11,13",N/A,23.26679117144383
146,146,7.216369440378844,1.1565855459967955,"7,11,14","1,2,3,4,6,8,9,10,11,14",9.01355060748417
147,147,8.798875605629227,0.0,"5,6,9,11,12",N/A,23.609571454603344
148,148,2.548250462283609,7.119079481054367,"1,11,13,14","1,6,13",14.044514784719365
149,149,1.6647155670273617,2.9865578969189244,"2,3,4,9","1,2,3,4,5,6,7,8,10,11,12,13,14",8.588424244309486
150,150,3.4817660671453323,0.0,"2,3,7,8,9,10,11,12,13,14",N/A,11.588442495118795
151,151,7.759069266664075,0.9093238851147145,"1,3,6,11,12","1,2,3,5,6,7,8,9,10,11,12,13,14",22.352259200137844
152,152,0.7252793160466775,0.905092203400315,"4,12,14","2,4,5,7,9,10,11,12,13,14",22.087115820806606
153,153,1.3481561201662118,1.3767039082172028,"4,5","1,3,8,9,12,13",17.860085787142786
154,154,6.127892696656053,6.6708908823656525,7,"1,2,3,5,7,8,9,10,11,12,14",17.496891074714423
155,155,0.5394811823074674,6.402228456399358,"1,11,12","1,7",9.407294699838697
156,156,2.6635565274144457,9.225134338280764,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,10,11,13,14",23.44401644005283
157,157,2.110798063243693,2.3884920297242953,"1,2,3,4,5,7,8,9,11,12,13,14","2,9",16.76809333392609
158,158,4.012087596054348,5.122208954531131,11,"1,3,7,12",12.11709435981166
159,159,4.3556740212438125,8.962460839335552,"1,2,3,5,6,7,9,10,11,12,13,14","1,3,5,6,9,11,13",16.053067420747173
160,160,5.0550895974629215,9.38945084028324,"2,4,6,11,12","1,2,4,5,6,8,9,10,11,12,13",17.84415181361286
161,161,9.701619247546333,9.540977628818583,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,7,9,10,11,13",21.323406370333178
162,162,1.8143032014127902,4.286934236843901,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13",8.486651550840815
163,163,4.5682252944535415,7.607738935280587,"5,7,8,9,11,14","1,2,3,4,5,6,7,8,9,10,12,13,14",23.075444201381735
164,164,4.0865652891502435,5.607011549417596,"3,8","1,3,5,6,7,8,9,10,11,12,13,14",21.113720404073618
165,165,9.199227060007109,0.0,"1,2,3,9,12,13,14",N/A,14.432195449426342
166,166,7.574729699070833,0.22753485799413053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.107325180206093
167,167,7.64686207623096,8.448501721263476,"1,6,7,8,10,11,12,14","3,11",16.72792606521368
168,168,5.730201052507575,8.186937291841733,"1,2,4,5,6,7,8,9,10,14","2,3,4,5,7,8,9,10,11,13,14",20.194344111944858
169,169,1.6774104150784197,5.814102314854834,"1,5,6,7,9,11,12",5,19.743104654607755
170,170,4.81269357867614,0.0,"3,11",N/A,21.026469913775085
171,171,8.451599055348751,8.019400949369013,"1,2,3,4,5,6,7,8,11,12,13,14","1,2,6,7,11,12,13,14",22.547759213991167
172,172,0.7208311150338187,8.514217360421094,1,"1,6,8,12,14",15.700627233194096
173,173,2.432171190832676,2.1254279118179142,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10,14.537311090612643
174,174,1.6134311910502153,0.0,"4,7",N/A,7.4654302290032835
175,175,7.239934062946508,4.1410360873727345,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,11,12,13,14",18.3747669148542
176,176,7.738241771360439,4.788522117887353,"4,6,7,10,14","2,3,5,7,8,9,10,11,12,14",17.260376454752212
177,177,1.4157959223665295,4.277309381070431,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.11061914923937
178,178,3.598553143033021,2.490108317440718,"1,8","2,3,8,9",12.649822600478988
179,179,0.8724982514578405,7.722105321072606,"1,2,4,8,11,12","1,2,4,5,6,7,9,10,11,13,14",20.575110512633085
180,180,4.8727305451384915,4.468656216733496,"5,14","1,2,4,6,7,8,9,10,11,12,14",11.306631643898475
181,181,2.3390574190776348,6.919182224732431,"2,4,5,6,8,9,10","1,7,8,9,10,11,12,13,14",16.231342955665205
182,182,4.87545722089355,0.36747392503601706,2,"6,12",17.400744953322317
183,183,4.947298123012759,0.0,"4,5,6,8,9,12,13,14",N/A,18.17908976972103
184,184,0.47747682039844475,8.929681650314798,"4,7,8,14","1,2,3,5,6,8,9,10,11,12,14",16.711481781556323
185,185,9.274794419724028,0.0,"2,3,4,5,7,8,11,12,13,14",N/A,20.66202019897299
186,186,1.5010065624321556,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,2.745619843635643
187,187,2.572754139321561,1.5300996200986794,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,8,10,11",14.59851895225482
188,188,6.68574056882992,1.2033292106802684,"5,6,8","1,3,6,8,9,10,11,13,14",15.457590330875501
189,189,4.2303440267558265,9.282089490499253,"1,2,5,6,8,10,11,13,14","4,7,13",17.21172755737655
190,190,4.702380754934379,8.467707040806191,"2,4,8,14","1,2,3,4,5,6,7,8,10,11,12,13",22.65828103595279
191,191,1.7801381331038102,2.367464536837521,"2,3,4,5,6,8,9,11,12,13,14","3,5,6,7,8,9,13",20.717526014223807
192,192,0.3536382684710515,9.11305214688762,"12,14","2,5,8,10,12,14",17.41007547367591
193,193,4.683348796773062,5.0518385741543606,"2,3,4,6,7,9,10,11,12,13,14","2,3,5,6,7,9,10,11,13",22.533041266079273
194,194,8.030855553585607,7.696705102853571,"1,2,4,5,7,8,9,11,12,14","1,2,3,4,6,7,9,10,11,12,13,14",16.7227723081063
195,195,3.4802472990353186,2.5563351209316663,"1,2,3,5,6,8,9,10,12,13,14","3,6,7,8,9,10,11,13,14",16.048167374855034
196,196,6.111605714888951,0.4608069574510709,"2,5,9,10,11,12",8,13.838484487543088
197,197,5.4277390939257195,9.166755151179377,"3,4,5,7,8,9,10,11,12,14","2,10",23.556365623346693
198,198,3.6931237210247927,3.520289462972508,"3,5,9,11,12,13,14","5,7",8.198404171029669
199,199,0.6391549197284829,8.843820268574223,"2,6,8,12,14",14,23.440364308143153
200,200,6.514343439163467,0.0,3,N/A,8.510414298553192
201,201,4.244548434800793,2.3341761483845214,"4,9,12,13","1,7,9,13",20.987810156778046
202,202,2.6256241048768283,3.5540296009686836,"1,3,6,7,11,14",2,11.23878305167965
203,203,9.566077409167411,7.75385956725272,"4,5,6,7,9,12","3,5,9,10,14",19.091620404203315
204,204,0.9804175973885054,4.9810281129712415,"1,3,4,5,6,7,9,12,13","2,10,12",9.135944611453297
205,205,3.049909978540477,1.2083651974443677,"1,4,9,12","1,2,4,6,7,8,10,12,13",7.092934290171343
206,206,1.150755739765471,7.287271559014227,10,"1,2,3,4,5,6,8,10,11,13,14",21.82736541251774
207,207,2.0908634152021213,8.698183971151058,"1,2,3,4,5,6,7,9,11,12","1,5,8,9,11,14",11.756657365622125
208,208,1.8064044957424619,3.687935447748636,"2,3,5,7,8,9,10,11,12,14","1,6,9,10,12,14",12.460636354304011
209,209,1.2427600009073747,2.4965859427614676,"1,2,4,5,9","1,2,3,4,6,8,9,10,11,12,13",7.369810732987768
210,210,6.878576023415778,4.344719052879817,"5,10,13","1,2,3,5,6,7,8,9,10,11,12,13,14",12.186071962783231
211,211,5.984275138613962,3.4296194831315443,"1,2,3,4,6,7,10,11,13","1,3,5,6,7,8,9,11,12,13,14",10.745415189627058
212,212,5.369670452430766,0.0,7,N/A,17.688852482371217
213,213,9.017356108089905,0.8010085910966624,"2,3,5,6,7,9,10,12,14","1,2,3,7,8,11",10.68046743858231
214,214,4.245442200188152,4.680931026512858,"3,6,14","2,5,6,8,9,11",14.307411551596676
215,215,2.1696108612948963,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,4.080402011063717
216,216,1.6852931691937367,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,11.088907147009447
217,217,4.651929384679726,9.76042432454328,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",15.064420821792694
218,218,7.262827981783413,0.0,"5,8,11",N/A,20.94019066270838
219,219,2.2407562602020725,0.0,"1,3,4,5,8,9,14",N/A,11.242996697413592
220,220,3.6392238181056724,2.876351145608181,"2,7","1,2,3,4,5,6,7,8,9,10,11,12,13",21.649211599259687
221,221,0.8170229043236876,4.085536569538588,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,7,9",7.265921331283682
222,222,6.62734772421789,6.454893310228789,7,"1,3,5,7,10,13,14",20.749198301847958
223,223,1.6418805120345559,0.0,"2,3,9,10,13,14",N/A,4.262032214906578
224,224,8.699213821645527,3.051071377255661,"1,2,3,4,5,7,8,9,10,11,13,14","2,3,6,7,9,10,11,12,13,14",15.489415543503029
225,225,3.379211273100182,4.582100043164074,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,9,11,12,14",15.15208277501381
226,226,9.850586513959733,2.25786155186948,"1,3,4,5,6,7,9,10,11,12,13,14",11,12.955484873700831
227,227,2.9138344415419737,4.538599138222396,"2,8,9,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",10.406973169429822
228,228,5.992396770649346,7.455668073969536,"5,6,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.637490708686876
229,229,6.639068170228466,3.323810714903548,"2,5,6,8,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.317758739660206
230,230,8.05162270503365,9.029091146213858,11,"6,8,9,11",18.681394670453273
231,231,4.301665008348737,0.0942147312484054,9,"1,2,6,7,10,11,14",16.615136728152812
232,232,2.3503015221466947,1.6829764012185788,"2,4,8,9,10,12,13,14","1,2,4,6,8,11,12,13,14",22.42646872022683
233,233,7.128801231810967,3.8798829926677145,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,14",16.048701330549747
234,234,0.4870190812895814,1.3709656060595377,2,"1,2,5,6,7,8,9,10,11,12,13",13.552599507734119
235,235,1.6005761643738559,1.1063759104225923,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,4,5,7,8,9,10,11,12,13,14",15.276887378030896
236,236,3.1356045932083845,2.730047818275244,"2,4,9,10",3,7.41488381586783
237,237,8.24324319997275,7.605576033686968,"2,3,4,11,12","2,4,6,8,9,12,13",22.248433783486362
238,238,6.559852493546412,1.391634934926026,"1,2,3,4,8,9,10,11,13,14","8,14",22.53192630556145
239,239,4.705892992825669,3.587652314876034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,10,11,12,13",11.94119477596052
240,240,4.414752489369128,2.1318130101179977,"1,4,5,7,11,13","1,2,3,4,5,6,7,8,9,10,12,13,14",15.55037051499071
241,241,1.5077632443959665,9.563767472147648,"1,2,3,4,5,6,8,10,11,12,13,14","1,4,8,9,10,13",12.135394167278086
242,242,7.831877618174325,4.552802434893635,6,11,14.599764080637344
243,243,8.756892527249457,3.1436707395465726,"3,4,5,6,7,8,9,12,13","9,11,14",18.81686840866965
244,244,4.7352462406288645,3.7259402046122494,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,7,11",10.14253349900656
245,245,3.4819499190275605,8.930930576456692,"1,2,8,10","3,4,6,8,9,10,11,12",23.842326179502404
246,246,8.521175599744046,8.73251719482085,"1,4,6,7,9,11,12,13","3,4,5,7,8,9,10,11,13,14",23.808101653246865
247,247,2.0363122270944922,8.945399425746643,"1,6,7,13","1,5,12",12.784953156208658
