,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
40,40,5.481939072141399,2.334136713845351,"1,3,4,5,8,9,10,12,13,17","4,5,6,8,9,10,11,12,14,15,16",9.978039732039258
41,41,8.915956590152174,9.691499654790269,"1,2,4,5,6,7,8,9,10,11,12,14,15,17","4,5,8,17",23.37244624508416
42,42,7.150613585655624,9.979702396059535,"1,2,4,6,7,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.87553394637216
43,43,1.292835433194225,7.781972461200408,"3,4,5","1,2,5,7,8,10,15,17",20.695835049752922
44,44,4.261145961762897,9.65727397552033,"1,2,3,4,5,7,9,10,11,12,13,14,17","1,2,3,4,6,7,10,11,12,14,15,16,17",20.660480187025144
45,45,0.5274357208112446,0.0,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17",N/A,7.0168523492768955
46,46,6.5887540706488785,9.724683405390856,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17","6,7,9,13",19.29470816270102
47,47,3.765215941835398,8.017268054538718,"2,3,4,5,6,7,8,9,10,14,16,17","2,3,4,5,7,8,9,10,11,12,15,17",18.68032520160969
48,48,1.8610154714187366,0.22119248551652038,"1,7,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.998728667911873
49,49,7.521132970861771,2.0913979154362816,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,14,17",10.5129072688673
50,50,1.5132704841077371,0.3828203575936706,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,7,9,10,11,12,13,14,15,16",6.050067674975368
51,51,0.06985839718131936,2.2316209225374894,"1,2,5,6,7,8,11,13,15,16","2,4,9,11,13,14,16,17",16.280140063570315
52,52,7.225711881838123,6.298596445259614,"13,16,17","4,5,8,9,10,11,12,13,15,16",17.908621752879423
53,53,3.8356278841707137,0.0,"1,2,4,14",N/A,19.55921057689809
54,54,2.4070274756484644,7.941909913885516,7,"6,15",20.356748220482473
55,55,3.4681487919428933,7.267314939984571,"2,3,4,5,6,7,8,9,14,15,16,17","2,7,10,12,16,17",17.400460437074305
56,56,5.971296904689928,1.731215506296676,"1,3,4,6,8,9,10,11,12,13,16","1,2,4,5,9,10,11,12,13,15,16,17",18.80159555403693
57,57,3.810895518842651,1.987704347560002,5,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",7.215744275793863
58,58,0.32949140793681164,0.0,11,N/A,7.273903488830131
59,59,8.330999772487623,9.369104595432283,"1,9,10,13,14,16","2,3,4,6,7,8,9,10,11,12,14,15,16,17",20.711523118832005
60,60,3.58182925622705,2.1782836348503998,"2,3,5,7,8,11,13","10,13",20.319445361380026
61,61,0.301707782822922,2.092316112032162,"2,7,14,17","1,3,4,5,7,8,9,10,11,14,15,16,17",13.350766259197872
62,62,2.0585894678784045,1.9322211608418882,"4,5,7,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.43988767479992
63,63,6.419893485027077,6.539381365429725,"3,6,8,10,13,14,16","2,12,16",23.241607530671253
64,64,2.2895066658181995,0.0,"1,3,6,14",N/A,11.358606191406672
65,65,7.54676792538285,1.0717620238676262,"1,2,4,7,8,10,11,12,13,14,15,16,17","2,4,5,6,7,10,13,15,16",17.676475697891792
66,66,9.035857079838102,8.882263407723855,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17","3,16",22.29007794945392
67,67,6.2050347526819785,0.73353223197689,"1,2,9,12,14","1,8,9,14",21.78694882835748
68,68,4.337834300410551,7.0257927534798785,"2,3,4,5,6,7,8,12,15,16","1,2,3,5,6,10,13,17",17.62846813476099
69,69,4.658354056528258,4.0929392187739,"2,6,9,11,12,15,16","3,6,7,9,12,13,14,15",17.945319474680844
70,70,7.493278100528949,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.76843709409556
71,71,0.8548438317988594,5.521150992919866,"4,8,10,16,17","3,4,5,7,8,9,11,12,13,14,15,16",9.63779245227183
72,72,9.63186042396946,2.889158962820493,"1,6,9,14,15,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",22.341996434611808
73,73,1.622922880986607,7.78184906894265,"2,3,6,7,8,10,11,13","3,4,7,10,11,12,14",17.18577120286951
74,74,4.4187721041651375,0.7471604875608939,"2,3,4,10,11,14,17","1,3,4,5,6,8,10,11,14,16,17",12.897934285615587
75,75,2.1119879772697137,9.255850574388147,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17",13.35662329245344
76,76,5.78193137666155,0.9092465139728012,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17","7,8",10.058578253084658
77,77,3.3615627444464735,6.629588467104606,"3,4,6","2,3,9,11,15,16",20.788773365685252
78,78,5.596083806411025,3.267848350786682,"2,3,7,9,10,11,13,15,17","6,7,11,14",15.589360667145584
79,79,1.834767189494202,0.0,"1,3,4,10,11,15,16",N/A,18.7346103463313
80,80,5.410982735045527,9.499513955927963,"2,3,4,5,6,7,10,11,13,14,15,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",21.84344840702802
81,81,7.196536656662088,5.950752998817967,"1,3,4,6,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",23.981469611650184
82,82,6.650828265475123,0.0,"1,3,6,7,10,12,14",N/A,23.526011611133544
83,83,4.27169626860834,0.5828145511794003,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","1,2,3,5,6,7,8,10,12,13,14,15,16",18.213479788934233
84,84,0.48882099564306447,2.44280699209329,1,15,21.464112625190655
85,85,3.884098682422942,1.193172802422674,"1,2,4,6,8,10,13,14,16","1,2,3,8,9,13,15,16",20.952851314579128
86,86,9.020848791814299,9.715978933450254,"6,12","1,2,3,6,7,8,9,14,15,16,17",18.90491944996964
87,87,7.430344854519113,6.7423989005216125,9,"1,3,6,7,11,12,14,15,17",23.56429358540745
88,88,5.31084539126566,7.1145915489586296,"2,3,4,5,8,9,10,11,12,13,15,17","4,6,7,8,13,14,15,16",15.134104723046057
89,89,3.4744621211770377,2.1701153684549546,"1,6,7,10,13,14,17","1,2,3,7,8,9,10,11,13,14,17",19.57189179361233
90,90,1.5743650481428029,8.628429236766713,"2,3,5,8,9,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",22.30739541910945
91,91,1.8647254611864283,0.0,"1,2,6,7,8,10,11,13,14",N/A,12.797695986435347
92,92,2.791552058947665,7.8927071821837105,"1,2,5,6","3,6",15.012682676573078
93,93,8.68235803944686,0.0,"2,3,4,5,6,9,11,12,14,15,16,17",N/A,23.432881243138922
94,94,2.025303029425245,7.454045059085183,"1,4,9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.10968500527827
95,95,0.787967178647424,0.3726755929957315,"1,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,7,8,9,10,12,13,14,15,16,17",12.23372449545634
96,96,7.473804673454686,1.1330273980079142,"2,3,4,5,6,7,11,12,15,16,17","3,4,8",20.412692859353697
97,97,1.3777337742214446,0.0,"1,2,4,5,6,9,10,11,12,14,15",N/A,16.508260613767487
98,98,8.927055874635041,0.05577157333794602,"9,10,11,13,14,16","7,10",20.92722223072942
99,99,8.679925116966785,1.1803117610600988,"1,3,6,7,9,10,11,13,16","4,12,14,15,16",18.16457050161047
100,100,4.699637502144255,5.08597155322886,"4,8","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.58342684080716
101,101,9.060575130366171,9.747155993672123,"2,3,4,5,6,9,10,11,12,13,15,16","1,2,3,4,5,6,8,10,11,12,14,16,17",19.733720962744197
102,102,9.053381719342644,8.988684460043117,"3,7,10,12,13","7,12,15,17",22.328674260960987
103,103,9.668727544854676,9.838346432705979,"3,4,8,10,12,14,17","1,8,12,14,15",21.891438934445542
104,104,9.07227819030537,9.42716885196691,"2,4,5,8,9,10,11,13,16,17","2,12",23.301151975811667
105,105,0.7836469122149992,0.4603268783148329,2,"3,4,5,7,9,10,11,13,14,17",20.965889218688712
106,106,9.792304544075064,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,23.023210295092984
107,107,6.9746991535401195,0.6141095670795171,"3,10,12,14,17","3,7,8,9",14.169200959254823
108,108,2.768424641382042,5.001417157522507,"6,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.716793085522434
109,109,9.932625710747814,7.492858462175192,"2,5,7,8,10,11,12,13,14,16,17",7,19.85281526712541
110,110,0.22237351448171738,0.0,"5,7,10,13,14,17",N/A,13.535572920154873
111,111,7.489272217845301,6.7445657156981795,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17","2,3,8,10,15",21.495427850952986
112,112,7.144169248076055,0.0,13,N/A,15.542124735049656
113,113,4.412241024216793,2.193285814777618,"1,2,5,7,8,11,15","3,11,12,13,14,15",21.084967027345257
114,114,2.425677354225285,3.4396762232254243,"1,2,3,4,5,7,8,9,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",16.170985696827785
115,115,2.8597233069151704,2.8593867599617298,"8,11,13","3,5,7,8,10,12",13.21827254384112
116,116,0.45534169189419993,0.009526027734912956,"1,2,3,5,6,7,8,9,10,13,15,17","1,2,7,8,13,14,17",8.828998065721429
117,117,9.786529024375623,6.336887740091286,"2,4,11,13,14,16","2,3,4,5,6,7,10,11,12,13,14,15,17",21.04034169612992
118,118,5.999983406852666,0.0,"1,2,4,5,6,7,8,9,10,13,14,16,17",N/A,21.565312101380993
119,119,9.101949371017962,0.5561784431875205,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,10,12,14,15,16",15.194485200444966
120,120,8.907954722570231,7.752989078977834,"1,2,3,5,6,7,9,10,11,12,13,14,16,17","12,16",17.70309725145108
121,121,6.381288870480324,1.0518298670006276,"1,4,8,10,11,12,13,14,16","1,2,3,5,7,8,9,10,11,12,13,15,16",17.997920842925236
122,122,1.3035884773401096,0.0,"2,3,4,6,10,11,12",N/A,17.921858020543908
123,123,0.46131831496708964,0.0,"1,2,3,4,6,7,8,9,10,11,13,15,16,17",N/A,9.12726690121663
124,124,2.3288032739953657,6.725503193199108,"1,3,7,10,11,13,17","2,4,6,7,11,13,14,16,17",14.047466889464028
125,125,3.4240117731846587,1.779301102787778,14,"2,4,16",9.965017213917584
126,126,0.6911670757028454,0.0,"2,3,4,5,6,7,8,10,11,12,13,14,16,17",N/A,8.118820639019482
127,127,0.5355509823549942,2.388065310059152,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,13,15",3.61393014944304
128,128,5.98920649989714,4.190961343410031,"6,12,15,17","4,5,8,9,10,16,17",21.03743290056449
129,129,7.631743244188256,1.3059115746054362,"5,7,8,9,10,15","1,2,4,5,7,8,9,10,11,12,13,15,16",9.143971961741503
130,130,2.793857515798491,3.912960820683058,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,4,6,7,8,9,10,12,13,14",21.65926084914313
131,131,8.218463831607522,2.793890964329251,"1,3,4,5,7,8,9,10,11,16,17","3,14,17",13.604855043188017
132,132,4.744438636657767,2.166982618173164,"1,4,5,6,8,9,11,12,13,14,15,16","2,3,4,6,8,9,10,11,12,15,16,17",10.15408419181042
133,133,0.2277709484322521,3.7074101643812596,"7,12","1,2,6,7,8,9,10,11,12,13,15,16",23.49581644092133
134,134,5.351914802447625,9.34777409612453,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.703167807474852
135,135,5.910193024035157,2.849791378369444,"1,7,8,9,10,14,15,16,17","4,5,6,7,8,10,11,12,13,15",22.329575094764714
136,136,7.722317733043269,7.811508838277831,"1,2,3,4,10,13,15,16","1,4,9,10,11,12,13,14,15,16,17",19.89994970566284
137,137,4.31974008181753,0.0,"1,3,5,7,8,16",N/A,6.780554839508361
138,138,8.27910280048801,8.07642650928906,"1,3,4,5,6,7,9,10,11,12,14,15,16,17",3,21.969444596225298
139,139,7.111205621273891,7.896603331242438,"2,5,10,13,14,17","1,2,3,4,5,6,7,8,9,10,11,14,16,17",23.86869589737415
140,140,9.213485694709298,0.0,"9,12,13",N/A,20.118451399376944
141,141,2.77261050863416,9.75765049404339,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,3,4,5,10,14,16",20.74825746625699
142,142,1.72824582616663,0.6634326692907699,"1,2,5,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",13.311739424382397
143,143,5.946432961543005,4.442173003623021,"3,9,15","2,3,4,8,9,10,11,13,14,15,16",21.924693247779715
144,144,3.441826540786095,8.411362269056374,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17","1,9,16",21.666625189715027
145,145,7.846440299722875,0.32708080556761554,"3,5,8,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.622713270112797
146,146,5.851937204524794,0.0,"8,12,13,15",N/A,19.560173279763035
147,147,4.6245933617223125,3.8080781694597112,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,17",14.544222613083775
148,148,7.920606193568334,4.620507161404966,"1,2,3,5,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",23.626812566015513
149,149,4.092499285270201,0.7980705803899157,"8,12,14,15,17","1,2,4,5,10,11,12,13,14,16,17",7.562609640144576
150,150,4.014134420546648,6.942389015931379,"4,5,7,8,9,10,11,14","1,2,3,9,10,15,16",15.414217080350504
151,151,2.7239377523326214,8.423234519697191,"1,3,7,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17",12.27104547662039
152,152,5.890204420552781,7.146708169589889,"2,4,5,7,8,9,10,12,13,15,16","1,2,3,4,6,7,8,9,10,12,14,16,17",19.828165189309654
153,153,2.946648692164655,0.0,"1,3,5,8,9,10,12,13,14,15,16,17",N/A,19.334072406299875
154,154,2.331926163534771,8.546639380474621,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","10,15",12.872115029920312
155,155,0.5711999200883777,0.0,"1,2,4,7,8,11,15,16,17",N/A,4.182387073755321
156,156,4.104059266705989,4.259740777211187,12,"1,3,6,7,11,12,13,15,17",20.83839583924501
157,157,5.293290051238991,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,15,17",N/A,8.807383032922449
158,158,7.933740110137961,0.17125697986032695,"1,2,4,5,6,7,8,9,10,11,12,14,15,17","1,4,7,8,9,10,11,12,13,14,15,16,17",13.190086437897747
159,159,6.461438284512369,4.6976586146744035,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,9,10,11,12,15,16,17",17.23719023951835
160,160,0.966012978186479,5.653631184381008,"1,2,3,7,8,12,14,15,16,17",5,15.429231410138227
161,161,4.076087609555365,3.0077820328000024,"1,2,8,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",10.407589938711109
162,162,1.9163831231347694,9.06629453993628,"12,16,17","2,11,17",11.227030403472897
163,163,5.74301881791408,6.5796360439182235,"12,14,15","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17",23.15574310751807
164,164,1.0052646769622997,1.983785717699852,"4,7,9,14","1,8,11,12",23.937025869526618
165,165,2.2051945712655208,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,10.607530616746942
166,166,0.4658359902835707,0.8300037828563478,"1,2,3,9,10,12,16,17","2,4,6,8,9,10,11,13,16,17",12.136160793161762
167,167,4.0112486001049845,8.489354063079288,"1,3,4,8,9,13,15,16","4,5,7,8,9,10,11,12,14,17",15.788200814478826
168,168,2.4685846952368906,8.333843794248349,"1,2,3,4,5,8,9,11","1,2,5,7,8,10,13,14,16",15.67544514424112
169,169,0.5997546641052032,8.065054517587296,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,12,13",10.94967945134388
170,170,5.792635116198151,0.5988482724947375,"5,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.899151884700881
171,171,8.33816412416294,6.852738066277966,"1,8,9,17","3,5,6,8,9,10,12,13,14,17",21.339257136350092
172,172,7.78241665570455,9.147339106261015,"1,2,4,5,12,15,16","2,15,16",22.946732828079035
173,173,7.558894199580947,0.45327726106782595,"12,13","2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",23.550897630202762
174,174,9.740702358125178,2.947354519580051,"1,2,4,6,7,8,9,10,11,12,13,15,16,17","1,2,3,6,8,10,11,12,14,17",13.458223102602327
175,175,1.7781649107851405,3.203039944841337,"8,10,16",13,14.939978736506797
176,176,8.839927804234772,3.427019598897446,"1,2,3,4,5,6,8,9,11,12,13,17","2,3,4,5,6,7,8,11,12,13,15,17",23.6573433967852
177,177,5.108931844166985,0.0,"6,11,12,13,16",N/A,19.951354135826747
178,178,5.32416616815323,0.0,"2,4,5,6,8,9,10,15,17",N/A,17.167373138915977
179,179,1.3455295052274219,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,13.146132370084084
180,180,1.7294866309443224,4.97440598185587,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",3,11.63999034656166
181,181,0.322696204775369,8.669229477737364,"2,3,9,10,12,13,14","4,7,10,12,14,16",9.18003546251477
182,182,0.5143200659955915,2.5257511446705436,"4,9,10","1,6,9,10,14,15",14.971043339383545
183,183,1.9488406896146238,9.907535961258288,13,1,17.422475662889283
184,184,6.126252210910747,5.491125259022864,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","5,8,15,16",18.66358016235759
185,185,3.474605106824166,0.0,"3,5,6,7,8,9,13,14,16,17",N/A,10.663347169302046
186,186,4.225987770136895,0.3359325247346312,"3,6,7","3,5,7,10,12,16",8.360624789120763
187,187,5.37125381534328,9.804366720052917,"1,3,4,5,7,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.089666719520586
188,188,8.09385032452817,4.1502292944110595,"6,7,10,11,15","2,3,4,6,7,8,10,11,13,14,16",13.256518392061821
189,189,0.44656503421219074,1.9227066470177667,"1,2,4,7,8,10,11,12,13,15,16","5,12,15,16,17",8.20250240725091
190,190,5.946271692492654,0.07592064480830829,"1,2,3,4,5,6,7,9,11,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.055466415240268
191,191,8.313807597003805,2.1127553302069133,"1,2,3,4,5,6,8,9,10,11,12,13,14,16","1,4,7,10,11,12,13,15,16,17",11.02848047778011
192,192,2.1537093290000744,9.948896985626979,"1,2,5,10,12,14,15,16,17","1,2,6,8,10,12,14",22.85373405533149
193,193,0.3535847822802418,0.0,"4,6,9,14,15,16,17",N/A,19.91942889729299
194,194,1.722847639485896,5.722443706606514,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.64370796149512
195,195,4.450741690275417,0.0,"2,10,12,13",N/A,15.523601501641487
196,196,3.9579381478880435,6.721037101606927,"3,5,6,8,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",10.700116833605131
197,197,4.270852021792354,0.22623797384003552,"2,4,9,10,11,13,14,15,16","2,3,4,5,6,7,13,14,17",7.702885100584201
198,198,5.226841331859213,1.866444776970253,"3,6,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",19.2354881552259
199,199,2.8305750931477967,0.0,"2,4,5,6,7,9,10,11,13,14,17",N/A,16.10979204070069
200,200,6.0500434644567225,0.0,"1,2,4,5,7,8,9,10,11,12,13,17",N/A,15.598686396906587
201,201,3.4698743951269098,2.9482476538205784,"1,2,6,9,10,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.207761537673301
202,202,3.5340231874088723,1.993022776058787,"4,5,6,7,8,11","1,3,5,8,11,13,15,17",16.294293314020372
203,203,4.000413195871882,5.585469197680565,"1,7,8,12,14","1,2,5,6,7,8,10,13,15,16,17",11.291477665768348
204,204,8.24246887874292,9.978860185333605,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,6,8,9,10,11,13,14,15,16,17",19.419875017243044
205,205,5.755415381045832,1.6614435996775734,"1,3,4,9,13",4,23.091977105842425
206,206,8.017163706109573,8.63834578029777,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.444326812530058
207,207,9.307176981346231,7.415507368372816,3,"2,7,11",22.09905674195796
208,208,6.872358865704975,0.0,"3,4,5,8,11,12,13,15,17",N/A,20.146838495727565
209,209,5.765893535736586,3.1333939966472513,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","3,6,7,8,12,14,15,16",9.533875963779263
210,210,8.256400247461482,1.8087401899001476,"3,8,9,10,11,13,14,17","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",18.3599457177316
211,211,0.19605315998826534,6.4114540859382725,"6,9,11,12,13,17","4,6,7,9,10,15,16,17",7.977392235981812
212,212,2.2445966423572705,9.922697517650844,"6,7,8,9,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",19.651926792027467
213,213,9.912027286448973,8.603140514799229,"1,2,4,5,6,7,8,9,10,12,13,16,17","3,9,16",20.105746468375834
214,214,9.840182481570483,5.910644317233461,"2,4,5,6,12,13,14,16,17","5,8",18.47599624126899
215,215,5.928178644847594,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.330781827856946
216,216,4.987437804074981,9.503728084443214,"1,3,6,7,10,11,12,15,16","6,13",16.39167085139451
217,217,9.542089205819353,2.466190761729621,"1,2,3,11,12,14,15,16,17","15,17",15.163746959956438
218,218,0.5803007141103889,0.0,"2,3,4,8,10,14,15,16",N/A,8.821338971781644
219,219,2.712780085341717,2.724540666268964,"1,2,3,4,5,6,7,8,9,10,11,13,14,17","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17",10.841774314336773
220,220,2.2626901093418885,8.414734643002754,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17","5,6",14.76258456465035
221,221,0.28857228031847093,1.3881514085910995,"1,2,3,4,5,6,7,9,10,12,13,16,17","1,2,3,5,6,7,9,10,11,12,13,14,16,17",4.086911286595846
222,222,5.800729846663196,8.041352462211789,"1,2,4,5,6,7,8,9,11,12,14,16,17","1,2,3,10,13,15,16",23.347110753733794
223,223,0.5915120461558154,6.270078516851534,"1,2,3,4,5,8,10,12,13,14,15,17","5,8,9,15,16,17",20.601994682160736
224,224,9.02783259884015,8.343190478258723,"1,2,4,5,9,15,16,17","1,2,3,4,6,7,9,10,11,12,13,15",21.876853071358383
