,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
33,33,9.745021926628821,0.9416328293114329,"1,3,9,10,11,17","1,2,3,4,5,6,7,8,9,11,13,14,17,18",14.01786135592159
34,34,4.682588548862132,8.2607946898388,"1,2,3,4,5,7,9,10,12,13,14,18","4,5,7,9,11,12,13,14,16,17",14.458138672993359
35,35,4.06654413216361,4.136638850454193,"1,3,4,5,6,7,8,12,14,15,16,17","1,5,8,9,14",20.386879578458775
36,36,3.6015566560009606,7.031772680616982,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,8,9,10,11,16",18.64595446059386
37,37,2.711719590018004,2.2406060137041295,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,6,7,8,9,10,11,12,13,14,15,18",20.805137260868648
38,38,4.768507189043491,4.466566668925591,"4,11","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",17.72394004149144
39,39,6.575299138523061,8.372121009084019,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,7,8,9,10,12,13,15,16,17,18",19.35560247864165
40,40,4.795580487623049,0.0,"6,16,17",N/A,15.836076196570618
41,41,6.995550522176063,4.363438165776383,"2,3,4,5,6,7,8,9,11,15","2,5,6,7,8,9,15,16",18.29125894554759
42,42,1.5404084967496356,0.0,5,N/A,21.831745491200223
43,43,9.176525605921313,3.3421030835317844,"3,4,5,6,7,10,11,12,13,15,16,17,18","2,3,4,7,10,12,14,15,16,17,18",16.490379619903383
44,44,0.7926652919460397,2.90722187242341,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,6,8,9,11,12,13,14,15,16,17,18",22.70485427749411
45,45,7.425841070677164,8.600840301223542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,8,10,11,12,16,18",22.34378855817695
46,46,7.5420440006247595,2.577926487140111,"10,13,16,18","1,2,3,4,6,8,9,10,11,13,14,15,16",18.408204159345598
47,47,9.062122704380528,5.175070287126781,"6,13","5,13",18.550579629063524
48,48,5.666410262125764,0.22986831536984886,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,9,10,11,13,14,16,17,18",8.269616915831765
49,49,6.53847949333803,4.671710101790062,16,"1,2,3,5,6,7,10,11,12,13,14,15,16,18",18.477756630478236
50,50,3.2298699736719705,0.8481989394740119,"1,2,4,5,6,7,8,12,13,14,15,16,18",13,13.818719695066008
51,51,5.948888473810335,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,17,18",N/A,13.936103277599962
52,52,8.364557948539504,0.0,"5,11",N/A,23.963476629316773
53,53,4.614188206110863,7.238920499488581,"3,4,5,6,7,8,10,11,13,18","9,10,12,17,18",23.93970211829597
54,54,8.571155046824563,1.6800217826745023,"1,2,3,4,5,7,9,10,11,12,13,15,18","1,3,4,6,7,8,9,10,11,12,13,14,15,16,18",17.226438143208572
55,55,4.382713943217058,0.609309445269951,"1,2,3,7,11,12,15,17","2,5,9,14,15,18",16.90008006154443
56,56,2.4302354801355754,3.4723773292977222,"3,5,9,12","3,6,7,16,17",6.239822301258706
57,57,0.6098960323161251,5.180905461676337,"4,17","1,2,6,7,11,12,14,15,16,17",23.0131987838566
58,58,8.38130675552711,0.0,"9,18",N/A,19.108683174937152
59,59,8.937308821151522,9.487036145171416,"1,3,6,8,10,12,13,14,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18",22.899050127558063
60,60,8.387394704679606,7.767866809058697,"2,4,8,10","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",20.49199560266759
61,61,8.54809305373882,8.70536426376378,"2,3,4,7,13,17","4,6,8,10,14,16,17",18.519403263230135
62,62,8.137934437092651,4.140354169813142,"1,4,5,10,13,14,15,16","1,4,5,6,8,9,10,11,12,13,14,16,17",13.841146355848998
63,63,7.732954006464111,0.0,"1,2,3,6,7,8,10,12,13,15",N/A,23.627453447316707
64,64,4.084651117566985,6.928868227839461,"1,2,3,4,5,6,9,11,13,14,15,16,18","1,2,3,4,5,6,10,11,12,13,15,17,18",14.736919456993585
65,65,9.170991688137278,0.20836848115477813,"1,2,4,5,6,8,9,10,12,13,14,15,16,17,18","3,4,8,9,13,15,16",14.129933054264114
66,66,4.653350445007318,3.6669994201566594,"1,3,10,11,12,14","1,2,3,4,5,7,8,9,10,12,13,14,15,18",15.21064961586675
67,67,2.5673092299321274,9.41061028598169,"1,2,5,8,9,12,15,18","2,7,10,12",20.93989745803313
68,68,9.13307298994797,0.7460280549913212,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.967785423990492
69,69,9.879020364508778,6.025160106111532,"5,7,9,13","2,3,7,14,15,16,17,18",23.974459829042406
70,70,8.463426773385837,0.0,"1,2,3,4,5,6,7,8,9,11,13,17,18",N/A,18.14476733648621
71,71,3.086531281485956,3.2873352694915114,"1,3,4,7,8,10,11,14,15","1,7,10,11,14,15,16,17",10.989678067160476
72,72,5.667276449943966,6.202989902173891,"1,3,4,6,7,11,14","12,14",23.537737133576996
73,73,4.789632115330208,9.528831355710444,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,11,12,13,16,17,18",20.5732165280853
74,74,7.046844876587068,9.763281628522872,"1,2,10,14,16","8,9,14,15,17,18",17.911529456331003
75,75,6.919457349405977,6.668177365582796,"2,3,4,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",18.232391893484547
76,76,9.620982374189973,1.076589327314893,"1,3","1,2,8,9,13,15,16",12.933033519635813
77,77,3.0427312335390235,9.113477177225406,"3,6,8,13,15,16,17","1,2,3,5,6,7,8,11,12,13,14,15,16,17",23.985190446255473
78,78,6.182634901042169,0.0,15,N/A,16.817171772761018
79,79,7.7026430921443385,1.3347054107114642,"4,6,16,17","1,2,4,6,11,12,14,15,17",15.184363997391024
80,80,3.8386603838958413,9.051807861326221,"2,3,4,5,7,8,9,10,11,12,13,16,18","9,11",14.609325374049176
81,81,2.7738661206449233,6.246117562413409,"11,13",6,15.305311029037975
82,82,5.61787533966104,0.1634411944859715,"1,3,4,5,6,10,11,12,13,14,15,17","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17",8.124812385271685
83,83,7.479066310958679,7.8626330861813685,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","2,4,5,6,9,10,11,12,13,14,15,16,17,18",16.880285132447025
84,84,8.85854254147842,4.342147118893194,"1,2,4,5,7,9,12,13,15,16,17","4,5,13,15",19.27361350112313
85,85,1.2542737182913732,6.218974743918317,"3,4,6,7,8,11,14,18",9,11.689969493647322
86,86,2.1697580647435566,8.523441768089837,"2,3,7,8,9,10,11,12,13,16","1,2,3,5,6,8,9,10,11,12,14,15,16,17",12.424901935157298
87,87,6.416402014558894,6.024878467194733,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,10,13,14,15,17",16.57327329800929
88,88,3.444150869604435,6.614036330204555,"1,6,7,8,9,10,13,16","5,10,12",13.325402392916171
89,89,5.940599378211702,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,13.987365798457885
90,90,1.8680681573110391,9.581726042967638,"4,8,11,13,14,18","3,5,9,10,12,15",22.171261543824766
91,91,5.527778684339655,0.09535434338300175,"1,2,8,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.261860393112467
92,92,4.738241935675791,4.63147188893263,"2,3,5,9,10,11,12,15,16,17,18","2,3,5,7,8,11,15,16",14.904593921519206
93,93,0.41365658954633955,5.767597566193708,"8,13","1,6,7,10,11,17,18",7.246925486243027
94,94,8.844421610174194,7.336468554570603,"1,2,3,4,6,8,9,10,11,12,16,17,18","3,10,13,14,15,16,17,18",23.292080537995545
95,95,0.1573925291681033,0.0,"1,4,6,7,9,10,13,15",N/A,6.167364114993837
96,96,7.029036447131356,6.492080635556209,"2,3,5,6,7,9,11,13,15,17","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18",15.729822036757701
97,97,6.077316470118179,5.969864945667,"1,4,5,6,9,10,13,16,18","3,9",19.00436006906943
98,98,1.821772032630855,3.369956711748566,"2,3,4,5,6,7,8,11,12,13,14,15","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18",21.689511151194097
99,99,4.110476054401412,2.9057383111873714,"3,4,5,7,13,14,16,18","2,4,6,8,14,16,18",10.830522227863792
100,100,4.056928997053171,7.071926854678916,"1,3,4,5,6,8,11,12,13,15,17,18","2,3,4,5,7,15,18",19.998873814604835
101,101,1.7000776340812151,2.1793608747046167,"2,4,5,7,10,11,13","5,7,9,11,12,16,17",11.089401381769122
102,102,6.229710433544553,2.83604122824755,"3,18","3,4,5,6,7,9,10,11,12,14,15,16,17",18.116067948828444
103,103,5.17296439079575,4.653501841185662,"1,3,4,6,7,9,10,11,12,13,15,16,17,18","4,7,8,9,10,13,15,16,17",23.542895134242578
104,104,1.4494435436488218,9.298202614239035,"3,5,6,7,9,10,13,14","1,2,5,7,8,9,11,12,13,14,15,16,17,18",10.864788260231695
105,105,4.621486620099411,0.0,"7,9,11,13,14",N/A,21.3888430860465
106,106,0.03449355543862054,9.934560398902972,"7,11,16,17,18","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",13.881860264831047
107,107,3.7089739037081726,2.2117702859055433,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","3,8,9,10,12,14,16",17.45096576206673
108,108,0.9515776925547459,9.422833551408583,"1,2,3,4,5,6,7,8,9,11,12,14,15,18","1,3,4,5,6,9,10,12,13,15,16,18",23.58449106990588
109,109,2.0178383181142765,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,14.674824727857283
110,110,2.3501179679063644,5.600097767665364,"1,2,7,8,9,10,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.929677473820874
111,111,1.143929994310785,8.077226490864447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","5,8,12,15",15.424871994823953
112,112,4.293301833169051,2.2335949814522102,"2,3,5,6,7,8,9,11,12,13,14,16,18","1,4,11,16",16.292653078550643
113,113,7.0602308671970615,8.365163830082292,"3,4,5,9,10,13,17","1,2,6,8,9,10,14,15,17",19.180729197060952
114,114,9.025464255910325,0.0,12,N/A,18.64905019078297
115,115,2.2601014001955555,7.335775406747768,8,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.57866359166613
116,116,6.364385623834129,8.535388520625549,"1,5,6,8,10,12,13,18","4,6,9,12,15,17,18",18.39514186863482
117,117,9.245061383157879,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,20.369746384591515
118,118,2.0755221571056817,0.0,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18",N/A,15.845715423596813
119,119,5.3059476678636175,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.112438442617773
120,120,2.6821052423630953,9.993249463066542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","9,13,15",19.06518249417252
121,121,8.377342463342973,4.827631263804813,"1,4,11,12,13,14,15,16,17,18","2,6,7,8,9,10,12,14,16,17",20.737300600632604
122,122,8.756672982411256,0.0,"1,8,15,16,18",N/A,19.683470893398596
123,123,8.641971137377563,0.0,"5,9,11,13,18",N/A,23.281016027159367
124,124,3.614500661072407,9.168438816419819,"3,11,14,18","1,2,4,5,6,8,9,10,11,12,13,14,16,17,18",20.250277722523233
125,125,5.3307755161779005,4.735279614301624,"1,2,5,6,7,8,9,10,11,12,14,15,16,18","3,4,7,8,13,14,16",13.341300548917074
126,126,9.11011484168615,8.986985757444945,"1,2,3,4,5,6,7,9,15,16,18","1,2,3,5,7,8,10,12,14,15,16,17,18",21.094413718236545
127,127,4.138737852395896,0.0,"3,4,5,6,9,10,13,14,15,16,18",N/A,17.7727038038935
128,128,1.6153878335602945,0.47159218926325686,"1,2,3,4,5,8,9,10,11,12,13,14,15,18",18,12.812489752823353
129,129,3.4385714220456576,6.50090185823659,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.219443443379836
130,130,3.237969130543339,9.115749844544224,"2,5,6,7,8,11,17","2,12,15",19.814021521427822
131,131,5.502360291851755,8.260359217748068,"1,2,3,4,6,7,10,11,13,14,15,16,17,18","1,2,3,5,8,9,10,11,12,13,14,16,17,18",20.011215381269672
132,132,3.2215585068479493,9.013926030272444,"1,3,4,5,6,7,8,11,13,14,15,16,17","1,3,6,8,9,10,11,12,13,14,16,17",17.07446108672357
133,133,1.8996894078610715,1.7081643581855077,"1,2,4,5,7,9,10,11,12,13,14,15,16,17,18","1,3,7,11,14,18",9.119020738019465
134,134,8.643356193353117,0.0,"2,7,14,17",N/A,19.81938261616716
135,135,4.024521287420351,0.0,"5,7,10,11,12,14,15,17",N/A,9.318607417204856
136,136,6.519830565544944,3.8031327512087176,"3,5,6,7,8,10,12,17,18","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",15.895503072663315
137,137,9.825133887708976,5.334154839961346,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.561630954839053
138,138,6.936655339330926,5.919560256516153,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,9,10,11,13,15,16,17,18",17.62659873989305
139,139,4.4467861087045355,1.1421163173811233,"11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",6.515754503335906
140,140,8.89244100764949,2.8092315727298454,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",15.990984066837559
141,141,5.629341284825663,9.109783240357848,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","6,12",23.48730267462533
142,142,1.0810384921610616,5.245033545552246,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,12,13,14,15,16,17,18",14.201440969092761
143,143,2.987063161737896,4.763496847666007,"1,2,5,8,9,10,12,13,14,15,17,18","1,4,7,8,9,11,12,14,16",13.903511069292978
144,144,2.9156984307065184,2.638475529615402,"1,3,4,5,6,8,9,10,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17",19.952557100303082
145,145,2.9301627595578292,5.488213007534583,"3,6,9,12","2,3,4,7,8,9,13,14,15,18",11.227114369763903
146,146,7.233390708911448,9.276245303450775,"2,7,8,9,10,11,14,15,16","2,3,6,8,10,18",19.37573920647678
147,147,9.167796132942355,0.6164588183669439,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10,23.843460085468834
148,148,2.386801458477288,0.0,"1,2,3,4,5,6,9,10,11,12,14,15,16,17,18",N/A,11.905103982342514
149,149,8.172179662871953,7.603050593410888,"2,8,9,11,12,15,16,17","1,2,3,6,7,8,10,15,17,18",19.336418760625
150,150,2.9165174448097133,5.265344737027925,"1,3,9,13","2,4,5,7,10,17",18.08842507412566
151,151,6.657085723569231,6.962741290462388,"1,2,3,4,8,10,11,13,16,18","2,3,4,6,7,8,12,14,15,16,18",19.250967882225535
152,152,9.01643352752636,2.7761067425991035,"1,4,5,6,8,10,12,13,14,15,16","2,6,8,9,11,12,14,15,16,18",16.270777458950327
153,153,6.8887595098253085,8.121627728260375,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,6,8,9,12,13,14,15,16,17,18",16.60493068883291
154,154,7.321360539147,0.8976943979890706,"8,10,11","1,4,6,7,9,10,11,14,16",14.466618344807141
155,155,2.096144501442515,0.0,"1,3,5,10,14,15",N/A,12.146381235568343
156,156,0.4976810898188777,5.943892965959748,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,7,9,10,11,12,13,14,15",20.311352123509806
157,157,1.6343244973036275,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18",N/A,18.104362477908758
158,158,2.2764522267296727,2.3324803860207544,"2,4,6,8,9,10,14,15,18","1,2,3,4,5,6,7,9,11,12,13,14,15,17,18",12.128145055823001
159,159,3.8942927558797766,0.0,"2,5,11,13,14,15,16,18",N/A,21.035675382356196
160,160,1.92153683048235,7.445127157480231,"1,3,12,13","1,4,9,11",15.344309797228583
161,161,5.538842043221164,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,11.97529714872716
162,162,8.701770727620364,1.3786571100435019,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","14,15,16",17.595418525269945
163,163,6.225968128524931,1.234320422042694,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.148562411512145
164,164,0.8325365318993994,0.9692978198258562,"2,4,14,18","1,3,4,7,8,9,10,11,12,14,15,17,18",22.49114932305358
165,165,8.85229763044666,1.8051402248609438,"6,8,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.420324975985036
166,166,4.116426110238586,3.9501454669188063,"1,2,3,5,8,10,12,13,14,15,16,17","1,3,5,7,8,11,12,16,17,18",15.596760017606229
167,167,1.3917614586810179,4.163198091385398,"2,3,4,5,9,11,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.430246560609689
168,168,9.062246811699197,4.256858429963351,"5,10,11,13","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.61162690314277
169,169,0.4250006966137587,9.407470950191795,"3,4,5,8,10,13,14,15,17,18","3,6,9,10,12,14,15,16,18",11.961146518042312
170,170,4.290629699416762,0.0,"1,6,7,8,9,11,13,14,15",N/A,14.271041089014236
171,171,0.14116520836610968,8.68549690835203,"7,15","1,2,9,10,11,13,16,18",22.818825385058204
172,172,4.91951027165952,1.8231593947282365,"4,6,9,10,14,16,18","2,5,8,15,16",20.986563217874053
173,173,1.641977724954713,7.934789128233003,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18","3,6,9,10,12,13,14,16,17",11.756320093529606
174,174,6.16301662018499,8.10626185771682,"1,2,3,4,5,7,8,9,10,11,12,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",14.927095996120995
175,175,0.2736391186438347,9.41427312360324,"1,2,3,5,8,11,12,13,14,15,16,17,18","1,5,9,10,11,16",19.016274790691632
176,176,5.965946374490869,0.8664667082927568,"3,4,6,7,9,10,11,13,14,15,16,17","1,4,5,8,12",13.354038154838413
177,177,2.8729595515031123,8.527271421075254,5,"1,2,3,5,6,7,8,9,10,11,13,14,16,18",22.938625313881378
178,178,2.3667511106728356,7.270330926542442,"2,5,6,7,8,9,10,13,15,16,17","1,3,6,9,12,14,15,16",22.843467484332216
179,179,3.8372284118973123,9.914242081489856,"1,2,8,11,13,16","5,6,7,9,10",18.57700245966663
180,180,5.505198065573796,4.781738652726457,"2,3,10,12,13,14,15","5,8",14.8649619095624
181,181,7.455270241155164,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,11.243960048532166
182,182,4.332093179195274,4.035321820591938,"5,8,9,10,11,12,13,14,15,17","10,12",16.932712649487737
183,183,0.636855304979902,0.0,"2,3,4,5,6,7,8,9,11,12,13,14,15,17",N/A,14.398142499402976
184,184,7.0293680293319785,9.526746864832552,"10,12","1,5,6,16",18.57849677844617
185,185,1.043544207940894,0.0,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18",N/A,21.68450083656224
186,186,8.722185163654608,5.302491596413499,"1,2,5,6,7,8,10,12,13,14,15,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,15,18",23.10216989751715
187,187,7.705553062081275,0.0,"6,7,9,13",N/A,20.088959596625585
188,188,6.191929972398826,7.046370434649722,"1,3,4,6,9,11,13,16","2,3,4,5",22.567685636758405
189,189,8.184177435543203,5.643721658777615,"2,3,4,7,8,9,11,12,13,15,18","4,5,6,15,17,18",15.479403777434907
190,190,8.453906918689318,8.969519130342443,"1,4,5,8,9,10,11,12,14,17","1,3,5,7,9,10,11",18.966553932657813
191,191,0.297489935285673,5.966489637022078,"1,2,3,4,5,6,8,10,11,12,13,14,16,17,18","1,3,5,8,10,11,13",11.657631195908081
192,192,9.909265687227567,7.567079450140205,"1,5,7,8,9,10,12,15,16,17","2,8,14",23.29668342678916
193,193,2.0689145377562235,9.802608714965993,"1,2,3,4,5,8,9,10,12,13,17,18","2,5,6,7,17",15.597425820719529
194,194,9.522688867674438,2.089826553288657,"4,7,9,12,18","12,14",17.658285165768664
195,195,9.747527687680755,6.4885635172450895,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,8,10,11,12,15,16,17",22.084272432205285
196,196,7.627276479345255,5.212902888847441,"1,2,7,12,14,16,18","3,11,15,16",22.863543400419655
197,197,2.2821823563555688,4.960564104172537,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,13,18",23.081940509585507
198,198,1.4974791762352768,0.9323722719260275,"2,4,5,6,8,10,12,14","5,7,15",9.501663722229265
199,199,7.718681108932188,0.0,"1,6,7,8,11,15,17,18",N/A,23.625145062468423
200,200,5.793987598806789,0.0,"1,3,4,5,7,10,11,12,13,15,17",N/A,14.763281712873887
201,201,8.717049952757257,1.6578235950768572,"1,2,3,4,5,8,10,12,13,17,18",14,15.923296095891866
202,202,2.768887902918773,0.2798919464999261,"6,9,10,12,13,16","3,4,5,6,7,9,10,13,14,15,16,17,18",7.819273491626236
203,203,8.39100578764372,2.4371908723475033,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.618063507180903
204,204,4.148442660238337,3.948564868331151,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,7,8,9,10,12,14,15,16,17,18",8.393009316983141
205,205,3.135395383146559,5.434763227094325,"1,2,6,8,9,12,14,18",12,9.04781367702044
206,206,0.18070467151919956,1.3659142125686485,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","9,12,13",3.950949170606302
207,207,9.078667406572198,0.0,11,N/A,22.385260288852276
208,208,2.135569929915331,5.410920229340706,"3,5,7,10,11,13,15,18","1,2,3,4,6,9,10,11,12,13,16,17",21.081467684387405
209,209,2.2634078531211923,0.0,14,N/A,21.85245021569834
210,210,2.0870885435291333,8.553875858203888,"5,12,13,14","1,4,8,9,13,15,18",19.250441153957354
211,211,2.2744951456494644,2.7585902368402424,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,9,10,11,12,13,14,16,17,18",21.670138810145808
212,212,1.387812426012942,1.0157547054526028,"3,4,5,7,8,9,10,11,12,13,17,18","1,2,3,4,6,7,9,11,13,14,15,16,17",22.596668882800465
213,213,9.588006855971127,0.4355178354544931,"2,3,4,5,6,8,12,13,14,15,17,18","9,15",10.89551990447181
214,214,9.47011053106834,4.990774376651002,"1,3,4,5,7,8,9,10,13,14,16,17,18","1,2,5,7,8,9,10,14,16,17,18",14.907593930197452
215,215,2.9858821986556805,2.0567743236639426,"1,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",20.22112582506245
