,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
55,55,1.2618304742897868,2.1634001708864012,"1,2,5,6,7","1,2,3,5,7,8,9",20.433385973338506
56,56,9.370783866384292,7.896478664762996,"2,5,9,10","3,4,7,8,9,10,11",22.788058787362985
57,57,1.7692782103525195,8.486243719249325,1,"3,9",20.704947816208986
58,58,3.5875576619278258,2.4699125417740166,11,"2,5,6,7,8,11",6.550513751655997
59,59,2.936477319591334,0.0,"4,6,8",N/A,15.215147015248697
60,60,3.991446979444345,5.909094054520229,"1,2,4,5,6,7,8,9,10,11",3,13.518329590206429
61,61,7.576704392691633,4.103929479573818,"3,4,5,6,7,11",2,20.938046698543594
62,62,6.598480053620949,0.0,"3,5,6",N/A,16.46270408965981
63,63,3.166245842655877,0.0,"1,2,3,4,5,6,7,9,10,11",N/A,12.510270039217323
64,64,3.317189776736975,8.393309720992338,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",12.795942775463784
65,65,0.3114740859421927,1.9225858519396766,"1,8","2,3,8,9,11",13.509170242549718
66,66,9.798344662773246,0.8929098029482319,"4,6,9","2,4,8",20.29082358464894
67,67,9.096861848404046,2.9153175765179427,"5,7,8,10","4,6,10",23.021268505552754
68,68,3.061895664718719,6.01572967392189,"1,2,9,11","3,4,5,8,9,10",17.237182818678235
69,69,1.7121154380433712,8.689566174802327,"1,2,5,7,8","1,4,5,6,8,11",23.582192866063096
70,70,8.693439050272215,0.0,"3,4,5,6,7,8,9,10,11",N/A,10.183826157168978
71,71,0.009021390515965289,1.0020532570783602,"1,3,4,5,6,7,10,11","1,2,4,5,10,11",9.717401622608662
72,72,6.531342160463124,7.508568544912361,"3,6,7,10",2,23.743389736461346
73,73,3.967193366521985,8.973817561813904,"2,3,6,11","9,10",21.51986259752979
74,74,5.274427125050895,5.301583229207857,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,8,11",14.842241325714435
75,75,1.837520538245908,3.774876419976988,5,"3,5,6,7,8,9,10,11",13.565518755478811
76,76,5.271134651610312,0.0,"2,4,6,7,8",N/A,20.04480806987467
77,77,8.806468314483492,5.972889739378252,"6,7,11",9,20.843471997013047
78,78,0.9498993539820277,9.371252461360914,"3,4,8","1,2,3,10",14.092865873797145
79,79,9.450538495098128,5.698424860560943,"1,3,4,8,11","2,3,4,5,7,8,9,10,11",22.03777801260379
80,80,5.715773452706628,2.293452305711259,"2,3,5,7,9,10","1,2,3,5,6,7,8,9,10,11",9.40411246676417
81,81,8.517364307325646,1.2589115040685717,"3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11",19.357617282131457
82,82,0.956748204371286,0.25397342230456865,"1,3,5,6,8","1,2,3,4,5,6,7,8,9,10",15.512537406459852
83,83,0.5169812779896843,0.2286239883757557,"3,9","2,3,4,6,8,9",5.80990935749891
84,84,9.900388627599941,4.328966870037531,"1,3,4,5,6,7,8,9,10,11","1,2,10",20.090640596245578
85,85,9.555562269364415,6.676196638034874,"1,2,5,8,9","1,2,3,4,5,6,7,10,11",21.101824688144827
86,86,1.38672400036707,9.734141678840484,"1,2,3,5,9,10,11","3,4,5,8,10,11",22.27577966093625
87,87,7.253618867765194,2.094950056841487,"2,4,9","1,3,4,5,6,8,9,10,11",9.863434981503312
88,88,7.576333738201635,8.102895970287925,"4,7,9,10","1,2,3,4,5,6,7,9",18.136126531226793
89,89,0.4701476483711575,1.8418207687622334,"1,6,9,11","3,5,9,10",14.29931617273737
90,90,7.709896443152143,0.22491592196644317,"1,2,3,4,5,6,7,8,9,10",6,23.984054655887437
91,91,8.792865588654381,7.47954793944646,"3,4,5,10","1,4,6",16.46110485189701
92,92,3.1268254434533373,6.097898290586517,"1,2,3,4,7,9,10,11","1,2,3,4,5,6,7,8,9,11",21.48488651869096
93,93,6.113898141620416,0.0,"3,5,11",N/A,18.997122661151092
94,94,9.616570414856554,5.605098424940369,"1,2,3,4,7,8,9,10,11","1,2,3,5,8,11",20.833348074828876
95,95,5.497396882425834,4.494385166828128,"1,2,3,4,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",18.99966665028404
96,96,6.984804792131934,3.1068647706088734,"1,2,3,4,5,6,7,8,10,11",11,18.849565951629046
97,97,7.256141122733023,2.3800791529647345,"1,2,3,4,6,7,8,9,10","2,3,4,5,6,7,9,10,11",16.114049435307283
98,98,3.017318007345576,5.001206513192803,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10",13.217050123800941
99,99,3.7874508308430754,1.3849257214941013,"1,3,5,6,7,8,9,10","1,2,3,4,6,9",14.29561118067229
100,100,4.663975025411605,0.5796467347254841,"4,6,10","1,2,4,7,8,9,10",13.102843796804574
101,101,7.81944783804952,8.354148202522808,"1,4,8,9,11","2,7,9",18.62348244530118
102,102,1.8611366983754063,1.1539846111970853,4,"1,2,5,6,7,8,9",20.787889251290423
103,103,8.989665469685283,4.820103003945039,"1,2,3,4,5,6,7,9,11","2,3,4,5,10,11",19.48862266264896
104,104,7.729803828530011,0.0,3,N/A,13.683691352574233
105,105,6.093456136139955,7.225422938017342,"1,2,5,6,7,8,10","2,3,4,5,6,7,8,9,10,11",23.603790027764642
106,106,2.4801300074780586,9.047943459416478,"3,6,7","2,3,4,5,6,8,9,11",17.692402454327755
107,107,7.494334441693084,3.7011908771899793,11,"2,9,11",15.490486109999399
108,108,4.952909521933152,6.7565880170495785,"1,2,3,4,5,6,8,9,11","3,4,7,8,9,10,11",12.39584518529761
109,109,2.9443824124756155,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,14.973334892272698
110,110,1.1543618074745077,6.140791437716909,"2,5,8,11","2,4,5",18.544086012034114
111,111,4.455154994979421,6.3944220492415305,"1,2,3,4,5,6,7,8,9,10,11","1,4",15.267819539260337
112,112,5.701013835424854,8.415476048500132,"2,3,4,5,8,9,10,11","1,3,4,6,7,8,10",16.9800658938183
113,113,6.72977565455815,0.0,"4,5",N/A,22.950587057740687
114,114,3.61338429777716,7.413987263047664,"1,4,5,6,7,8,10,11","4,5,9,11",20.46556749880988
115,115,8.498516033083073,3.4476474032091287,"2,3,5,6,7,8,9,10,11","1,4,5,6,8,9,10",20.052216666582822
116,116,1.1954932133430385,9.948518916568274,"3,4,6,7,10,11","1,2,3,4,5,6,8,9,11",13.70223577020595
117,117,5.974538848849606,3.332891404131253,11,3,15.2278524861626
118,118,9.692868346100731,2.6353329760006083,1,"1,2,3,4,5,6,7,8,9,10,11",19.983121894228816
119,119,5.362110983731293,8.254107357848246,"3,4,7,8,11","1,2,5,7",14.809553237758239
120,120,5.64839479565674,4.207228234466517,"1,3,4,7,11","6,9",13.921451973929264
121,121,2.4159059338773914,0.0,"3,4,6,8,11",N/A,20.445839363939548
122,122,5.501159364074432,6.590049650998502,"2,8,10,11","3,4,6,9",21.238781711655378
123,123,6.434867192860409,0.0,1,N/A,22.221269130603304
124,124,2.574316779890747,8.851359854397117,"1,2,4,5,7,8,9,10","6,9,11",23.07525357134498
125,125,0.40302371897996125,6.815155939475366,"5,6,7,8,9","1,2,3,4,7,9,10",21.15627382978863
126,126,1.6889297707796291,0.0,"1,2,4,5,6,10",N/A,23.626655842011814
127,127,0.725283350724587,4.601115190146445,"2,3,4,5,6,7,8,11","1,2,3",15.390395053588238
128,128,9.954568746418882,1.8157049680614135,9,"1,2,3,4,5,6,7,10,11",20.988485744250816
129,129,5.555978975853126,1.8520519378642863,"1,2,3,4,5,6,11","2,6,9,10",19.777023750237245
130,130,7.987621198694601,0.0,"3,8",N/A,19.247048545499062
131,131,2.5653834478301962,8.055159691533847,"2,3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10,11",16.391485452581485
132,132,8.527287401793929,0.7823506117373258,"1,2,3,4,6,8,9,10,11","1,2,3,5,6,7,8,9,10,11",16.105999754439985
133,133,5.092348623574857,9.037180924286718,"1,2,3,4,5,7,8,9,10,11","1,9,10",23.88751743229854
134,134,7.306504635591163,3.2696696458621344,"1,8","4,5,6,10,11",12.438022305159947
135,135,8.02637741263401,4.420401285993579,"1,3,4,5,6,8,10,11","1,3,4,7,8,11",14.748949777357936
136,136,0.8618119488543619,5.075581276411993,"1,2,3,4,5,6,7,8,9,10,11",11,11.599683988203221
137,137,2.3588550360488014,0.0,"2,6,7,8,11",N/A,22.356919666663394
138,138,7.089481385141112,8.351188241314919,3,"1,2,3,4,5,6,7,8,9,10,11",21.847186712789977
139,139,8.788297662654257,5.5156433242298295,"1,2,3,4,5,7,8,9,10","1,2,4,5,6,7,8,9,10,11",23.775905015658978
140,140,5.5041354895949315,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,22.859578689303653
141,141,8.754356109751091,6.93230663762246,"2,3,5,8,10,11",4,19.42753242179133
142,142,2.6336218397269495,9.973616811041666,"1,3,5,6,8,10","6,11",21.78964371505264
143,143,0.4903960383742201,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,18.35248928136027
144,144,7.759793546176319,0.0,"3,4,6,7,10",N/A,15.98345058517181
145,145,1.1580866562177372,7.015616291310543,"1,2,3,5,6,7,8,9,10,11","1,5,6,7,8",14.302129288727773
146,146,7.910930464320776,2.551749452984277,"1,6,8,11","1,2,3,6,8,9",10.844048875728722
147,147,1.083534410978274,2.785990383186736,"1,2,3,5,6,7,8,9,10,11","1,2,5,6,7,8,10,11",13.695923961904011
148,148,1.3291556938294358,6.466543583722154,5,"1,2,3,4,6,7,8,9,10,11",21.00849618342695
149,149,1.6481527152672826,3.6033246099335035,"4,8","1,2,3,4,5,6,7,8,9,10,11",17.818616457033677
150,150,8.080747303233412,0.0,"1,5,6,8,10",N/A,12.482872163064561
151,151,9.607645195956392,2.152757529838235,"2,3,4,5,6,8,9,10","1,2,7,9,10,11",22.6108656434262
152,152,0.9888836458095529,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,9.893505714240419
153,153,8.908560530887852,0.0,"3,4,6,8,11",N/A,9.377587922221812
154,154,1.1899170157514505,8.787573492039318,"3,4,5,6,7,8,9,10,11","6,7,9,10,11",18.90683133259668
155,155,6.082036152514798,0.8061901940791605,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,9",22.848771221828127
156,156,1.7042429849510643,0.0,2,N/A,18.741113786355093
157,157,2.7253539661603177,9.109706762834161,"1,2,4,6,8,9,10,11","3,4,6,10,11",23.396681230445168
158,158,0.007413913537445138,7.419329965435988,"1,3,7,8,10","2,3,6,8,10,11",8.985092392368985
159,159,5.698314644126182,5.657776828471945,"1,2,3,4,5,6,7,8,9,10,11","1,8,9,10",21.370191426897225
160,160,1.313504342321874,8.268738531848983,"1,2,3,6,8,9,10,11",5,14.246611707295726
161,161,1.0321704286190747,9.142781300381074,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,7,8,9,10,11",13.266623037367946
162,162,4.711848302277738,0.9953271603301972,"1,2,3,4,6,9,10,11","3,4,11",14.880908051698736
163,163,2.2739531768447208,4.657347451913667,"1,2,4,6,8,9,10","7,9,10,11",13.761394016888609
164,164,7.293896980275885,4.224253015935959,"2,5,6,7,8","1,2,3,4,5,9,11",20.235641587659842
165,165,0.17489556144433593,3.060063887971769,"1,2,3,4,5,6,7,8,9,10,11",5,18.076579834132456
166,166,9.314465103594372,7.787794576259178,"3,5,8,9,11","1,2,3,4,5,6,7,8,9,10,11",20.635392523023405
167,167,2.9084985079027312,0.0,9,N/A,16.880574499800197
168,168,7.217300327038068,2.146895578822873,"1,2,4,6,7,9,10,11","4,5",23.691295830408592
169,169,9.507136407153494,1.2849983017255862,"1,5,7,8,11","1,8",19.644102370564582
170,170,6.075644238679379,6.81424572260115,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,6,7,8,9,11",15.274819094477392
171,171,9.171689855583017,8.59371796126029,"2,6","1,2,3,4,5,7,8,9,10,11",22.02151571247608
172,172,3.591445527424091,6.3685102614119256,"1,2,7,8","2,3,4,5,8,9,10",20.253315277111263
173,173,3.2031439076021884,9.399280117194353,"2,11","1,2,3,4,5,6,8,9,10,11",17.32523628690495
174,174,1.9557038555000406,0.0,"1,2,4,6,7,8,9,10,11",N/A,13.546132253422186
175,175,1.302401589427179,6.058021498895938,"2,3,4,5,6,7,8,9,10,11","1,6,8",23.224120601948343
176,176,9.321386866493276,0.0,"2,3,4,6,8,9,11",N/A,13.04298296469975
177,177,6.039304157139149,7.505215334914328,"1,4","1,3,7",17.511270588472915
178,178,9.02618352262377,6.167556598860202,"2,3,5,8,9,10","3,4,10",23.03556021088912
179,179,9.726182907700633,5.878195666772922,"8,10","1,2,3,4,5,7,8,9",16.178047791659736
180,180,8.68414167007473,2.944806982737301,1,"1,2,4,5,6,7,8,9,10,11",18.57074407661082
181,181,3.8345371456766597,6.879764421951386,"1,2,3,4,7,10,11","1,2,3,9,10",13.828050317258892
182,182,3.5084900831421804,0.0,"3,6,7",N/A,16.225479266345992
183,183,7.996915867427019,5.739425233296574,"2,3,4,5,6,7,11","2,4,6,9",16.848751736036586
184,184,7.120086084119281,5.47145463663441,"1,2,4,5,7,9","1,4,5,6,7,8,9,10,11",18.879412397749388
185,185,6.000208209164935,4.637531091159165,"1,3,7,11","1,2,4,6,8,10,11",17.326818483661157
186,186,8.177549330412285,5.723873417782567,"1,2,3,4,5,6,8,9,10,11",2,18.144332009107
187,187,8.483256654612573,9.088060606037589,"4,7","1,2,3,4,5,6,7,8,9,10,11",19.193503187518505
188,188,0.2801545020904894,9.334737298225317,"1,2,3,4,5,6,7,8,9","2,3,4,6,7,10,11",17.673458163532096
189,189,7.250136785410185,7.233869120376118,"1,3,4,6,10","1,2,4,11",19.320898161500562
190,190,0.04387573759515817,0.9114154901126637,"1,3,4,5,6,7,8,9,10,11","1,10",13.90168656724592
191,191,7.435327263140486,9.12531799432101,"3,4,8,9","2,3,5,6,7,8,10,11",18.27629994095232
192,192,7.717941403119851,2.1262079192824404,5,"5,6,7,11",15.10350274722438
193,193,9.464651244019155,0.7478887329026218,"1,2,4,8,9,10,11","1,2,5,6,7,8,9,10,11",13.014106768063233
194,194,2.9094540982263872,0.0,"2,4,7,8,9,11",N/A,12.08834666129357
195,195,5.807458453654075,2.073669677887681,"1,2,3,4,6,7,8,9,10","2,3",13.18202916200287
196,196,7.088352076934977,0.0,"1,5,6,11",N/A,16.35258149976816
197,197,2.681833549729593,1.1410993759599442,"3,5,8,9,11","2,3,5,6,7,8,10,11",15.079166581165799
198,198,6.585797162367781,5.703778869094835,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,5,6,7,8,9,10,11",19.362578416865894
199,199,1.0351791482474915,2.2088586233495757,"1,2,3,4,6,7,8,9,10","8,11",18.541272036366674
200,200,0.9995255575295692,1.0391928698848574,"1,2,3,7,8,11","1,2,3,6,7,8,9,10",21.18051926236952
201,201,1.456919310553071,1.2477912182340167,"1,2,4,7,8,10","1,3,4,5,6,7,9,10,11",9.764786351570649
202,202,5.065331583563395,7.178999252864209,"1,4,5,6,7,11","2,3,4,6,7,8,11",16.992876203864103
203,203,5.957246435359043,0.8158657508997769,"2,4,7,9,10","3,4,5,7,8,10",13.01137901396812
204,204,0.4170031615268266,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,21.98910062595494
205,205,7.434744818777901,6.9345444605767135,7,"1,2,3,4,5,6,7,8,10,11",15.77515070806275
206,206,6.691314779684929,7.083971887666488,"4,5,6,8,9","1,2,3,4,5,6,8,9,10,11",19.641098664646005
207,207,9.122616053272107,8.282510090558652,"5,6,7,8,9","9,10",18.782827620589682
208,208,9.142455556537437,9.09069521972858,"2,3,4,5,7,9,10,11","1,4,5,8,11",23.12672907094036
209,209,9.553933800327272,2.313756780545021,"1,2,7,9","4,11",23.226188650735445
210,210,0.6923350937400408,0.502918338534688,"5,8,9,10,11","1,3,4,5,7,8,9",17.497552252600293
211,211,8.547986880260227,1.1289163383868162,"5,7","1,2,4,5,7,8,9,10,11",13.976015523858997
212,212,2.8253794740935465,0.052495791177215034,"1,2,3,4,5,6,8,9,10",2,13.044790055997284
213,213,8.15359636026775,7.0466062683067126,"1,3,4,5,7,9","3,6",15.432056576200038
214,214,7.883590222872265,2.8865571708394553,"1,2,3,4,5,6,7,8,9,10,11","3,4,5",17.608458354153644
215,215,0.7979306324040703,6.772965014889719,"1,2,3,5,6,7,8,9,10,11",10,20.09040739972151
216,216,7.020079877324463,3.607251789727642,"1,2,5,10,11","2,5,7",14.408693139856702
217,217,1.7529113652196315,1.7257135479202412,11,1,9.059873835414894
218,218,9.317399702245874,0.0,"1,2,3,4,5,6,7,9,10,11",N/A,11.46219417264517
219,219,1.4527457249759934,3.9916821955294077,"3,5,6,7,8,9,11","1,2,3,4,5,6,8,9,10,11",9.624437675674162
220,220,7.18390274799003,4.923086698711386,"4,5,7,10,11",5,17.29920339868812
221,221,9.845749285048614,8.375708270649406,"1,2,3,4,5,6,7,8,9,10,11","1,5,7,9,10",21.21764794183127
222,222,8.461198412644812,2.431204920797705,5,"1,7,9",11.881567602969085
223,223,6.234708128064945,0.569464672647787,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,5,6,10,11",7.981141996975169
224,224,7.5311704382542075,0.0,"1,3,4,8,10",N/A,10.821605252346194
225,225,7.085330390270986,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,14.818231307759966
226,226,4.90434213059668,7.598474382754388,"5,6,7,11","1,2,3,4,5,6,7,8,9,10,11",13.389197111665066
227,227,8.92705667598573,0.033615749713455934,"1,9,11","1,3,10",9.876010052086235
228,228,3.5695657802913194,8.48177094811156,"6,10","1,2,3,5,7,9,11",18.847783959637823
229,229,5.16445786608859,3.230638283179416,"1,2,3,5,6,7,8,9,10","4,5,6,7,8,9,10,11",10.115788909926357
230,230,9.98556232677728,0.0,"1,2,3,4,5,6,8,10,11",N/A,14.909525380481352
231,231,0.1485189857724456,5.846695160546672,"1,2,3,4,6,7,8,9,10,11",3,14.233711888725825
232,232,6.8964547768666655,5.818458464530049,"1,4,5,6,9,11","1,2,3,6",13.777507016371729
233,233,6.803207445317342,0.0,5,N/A,21.295026226965135
234,234,2.5982552085085233,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,14.310211828458556
235,235,9.891942243970034,3.5129623079253403,"1,2,3,4,5,6,8,9,10","3,4,6,7",15.665931474678988
236,236,9.497202880392576,2.392325874954795,"1,5,9","1,2,3,4,5,6,8,9,10",12.087077875026724
237,237,1.6720058559103823,0.0,"1,3,5,6,8,9,10,11",N/A,15.90992940303552
238,238,7.295596266142112,0.6623688954785345,"3,4,5,6,7,8,11","2,3,4,5,6,7,8,9,10,11",17.16519707242385
239,239,3.3502812987315256,8.204471584147392,"6,7","1,2,6,7,8,9,10,11",13.651279866580502
240,240,3.154531592073937,0.6853761102777678,"5,7","1,3,4,5,7,9,10,11",12.9870235464547
241,241,2.6374510872138157,4.345129061297797,11,"1,2,3,4,5,6,7,8,9,10,11",13.069814197105172
242,242,4.901074567408022,2.0015139970089013,"5,7,8","3,4,6,7,10",8.438185742484855
243,243,7.068062074949156,5.772055952891333,"1,4,6,8,11","6,7,10",18.67817409653154
244,244,6.11478306604936,0.0,"1,3,6,7,10",N/A,18.20461839560948
245,245,6.1006802753587,6.600218079459767,11,"1,6,7",14.646831353737554
246,246,8.702388723775602,1.6754421872464376,"2,3,4,6,7,8,9,11","3,4,5,7,9,10,11",19.441300950285374
247,247,4.3507853225011175,6.654549712576595,"1,2,3,5,6,7,8,9,10,11",1,17.87123290637119
248,248,9.817826671589394,1.9059094934936904,"1,3,4,7,8,9,10","1,4,6,7,8,9,10,11",16.81168916291179
249,249,3.9831305090801528,4.1589970592252445,"1,2,3,4,5,6,7,8,9,10,11",10,8.16055896061193
250,250,0.7798612524515991,0.0,"6,7,8,11",N/A,14.113456291998927
251,251,3.5961596565756357,8.471791552907668,"1,4,7,9","1,2,3,4,5,6,7,8,9,10,11",15.290215111443661
252,252,1.511136047786672,4.259022205951187,"3,4,5,6,7,8,9,10,11","2,3,4,5,9,11",19.73484770943765
253,253,4.001853020459592,8.918670249947597,"1,8","1,4,5,6,7,8,10",14.116996938988294
254,254,1.7636059189759934,9.337980431452486,2,"2,3,9",12.967180602250611
255,255,9.095498184366738,3.711771182412117,"1,3,4,6,8,9,10,11",2,17.934735848386875
256,256,5.9560287293080165,0.0,"1,2,3,4,5,6,7,8,9,11",N/A,20.287592146349837
257,257,9.091377381237761,8.627472594211085,"3,11",2,18.3913882082625
258,258,3.347194020738775,0.0,"4,6,8,10,11",N/A,15.097289301254971
259,259,1.1253198109642526,7.199517114835929,"3,4,5,6,7,8,9,10","1,2,7,8",22.13799558615537
260,260,4.6278551194009925,3.3789030178875166,"2,5,8,10,11","2,3,5,6,7",19.778976770398366
261,261,0.07440552084025276,1.222927229376164,"1,2,3,4,5,7,9,11","8,9",22.214639926908507
262,262,1.7619798602221293,5.764117907045194,"1,2,7,9,10,11","1,2,3,6,7,8",9.577787872747443
263,263,9.29942196509755,0.6802604022173864,"2,4,5,6,7,8,9,11","2,4,5,6,8,9,10,11",18.86826761469333
264,264,4.396442855430534,5.8652908356914,"1,2,3,4,5,6,7,8,9,10,11","2,3,4,5,6,7,9,11",13.153579597769648
265,265,3.316574844612843,6.179154635237901,"1,2,3,4,5,7,8,9,10","1,8,11",22.40051675670651
266,266,0.38663919900350896,0.0,"6,8,9",N/A,21.34062647617624
267,267,1.3372396686880017,3.6301241446676324,"6,9","1,2,3,4,5,6,7,8,9,10,11",23.660736147818234
268,268,1.8166164022073894,2.563183432064293,"1,2,3,5,6,7,8,9,10,11","1,5,7,8,10,11",21.55748223726535
269,269,2.914032957154765,4.316800609781137,"2,6,9,11",10,10.674802129109457
270,270,4.638434349209638,5.697088710204039,"1,2,3,4,5,6,7,8,9,11","2,3,4,6,7,8,9,10,11",23.314016006296566
271,271,6.070435308051255,1.7848679518794863,5,"3,8,11",8.532633983637103
272,272,0.5589435307624713,0.9274888738319886,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,11",20.445995053955148
