,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
115,115,3.1747807438163864,3.397599369556202,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13,14",18.404881228969273
116,116,1.7570989433629414,0.0,"2,4,7,8,9,10,13,14",N/A,2.744619598117387
117,117,4.24855657488013,3.2209335851044294,"2,4,6,12,13","4,10,12,14",19.679101409595276
118,118,1.1211872075159535,8.593670243751816,"3,4,5,6,7,8,9,10,11,12,13,14","2,3,6,8,9,11,12",16.01005566806799
119,119,6.0367508624477395,1.6464925331250602,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,8,9,10,11,12,13,14",16.782005501501274
120,120,2.9315472918994265,6.172449023303975,"1,2,3,4,5,6,8,9,10,11,13,14","3,7,9,12,14",22.09480094706813
121,121,5.958461722114453,8.44871259136773,"1,3,4,5,7,10,11,12,14","2,3,5,6,10,12",16.627657153157834
122,122,5.262871850740814,1.2450465604869543,"1,8,11","7,9,10",21.725240793038438
123,123,4.398921720890767,0.9176829802853792,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","9,11",17.63583967720335
124,124,7.317080124374765,0.0,"1,2,3,4,5,6,7,8,12,13,14",N/A,18.101868443567795
125,125,5.425673750280025,9.0306889951185,"2,4,5,7,14",1,20.385820493177704
126,126,7.573021219936443,0.0,"1,3,6",N/A,11.050811711160708
127,127,7.186251015950102,0.0,"2,3,4,6,9,10,11,12,14",N/A,19.8908863541712
128,128,0.18062344986125245,3.7662610943305843,"1,3,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.941865853605297
129,129,3.7250451181636546,0.0,"4,6,7,8,10,12,13",N/A,20.438334789255094
130,130,2.1791421497442274,1.8916156092968661,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,8,9,10,12,13",12.717542720861465
131,131,0.3592722808123572,0.0,"1,2,3,4,5,6,7,9,10,12,13,14",N/A,13.825642407019604
132,132,6.229246363654263,2.4123070346421693,"1,2,3,5,7,8,10,11,12,14","1,2,4,5,7,8,9,10,11,14",23.25950225091286
133,133,2.6838513558052215,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,6.636682179282395
134,134,9.214186019338648,8.103782990377473,8,"1,3,4,10,11,13,14",22.965742194306944
135,135,5.06426421596725,8.112337873188913,"1,2,3,5,6,7,8,11,13","1,2,3,4,5,6,7,8,9,12,13,14",18.291698948854158
136,136,0.7071531277503729,1.2340461240571754,"2,3,4,6,7,8,9,10,11,14","5,8,9",9.072997028857047
137,137,3.055407193373348,0.7129056455812999,"7,9,10,11,13","4,5,6,7,9,12",6.276295966255238
138,138,9.38597169845152,4.078134864425053,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,5,6,7,9",22.007105499673635
139,139,9.800600291760109,0.0,"3,7,13,14",N/A,23.301184774512112
140,140,3.636094661590432,8.75583581718951,"1,2,4,5,6,9,11,13,14","13,14",15.897378323825173
141,141,9.836683248969383,3.956754340009364,"3,5,9,14","1,2,7",20.44104960013681
142,142,4.411971152650586,4.729112943017741,6,"1,4,8,9,11,12,13",21.830613461264
143,143,8.160636570501536,5.150484585166874,"1,2,3,4,5,8,13,14","2,4,6,7,8,9,11,12,13,14",14.977926537287722
144,144,4.4287753033559865,0.0,"1,2,3,4,5,6,7,8,10,12,13,14",N/A,16.50003782866081
145,145,6.4658705591926635,1.2747833197508496,"2,3,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.940628165998607
146,146,9.31563725121305,5.979870789066526,"2,3,4,5,6,7,8,11,12,13","1,3,9,14",15.527118766833246
147,147,3.554750529032872,6.6342909177486264,"2,5,8,11","9,13",17.954170543418584
148,148,2.0697166200429717,0.20886235881395598,"1,3,4,6,7,8,10,11,14","1,2,4,6,7,8,9,10,13,14",7.4803812128700935
149,149,4.842360748318093,8.410137230601073,"1,2,3,4,5,6,7,9,10,12,13,14","1,2,3,4,5,6,7,8,10,11,12,14",19.45374456546715
150,150,2.2846575826412128,9.501893695508267,"1,2,3,4,7,8,9,11,13,14",7,19.565030727492946
151,151,5.939808121394389,0.17703624344437618,"1,2,5,6,7,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.828643037618155
152,152,1.7930370942845497,1.1744908548677424,"2,3,5,7,8,9,11,12,13","3,5,6,13",3.0318650755096566
153,153,0.7881431308827491,0.4284214095105665,"4,5,8,9,12,14","2,3,5,14",18.087589826814227
154,154,0.5071906174659002,8.33467203898705,11,"2,3,8,9",13.932578153545535
155,155,0.09778905913549796,9.811167874903523,"1,2,3,4,5,6,8,10,11,13","2,4,7,9,11,12,13,14",15.654127726595629
156,156,8.919299163969068,0.3763845486871886,"1,13","1,3,5,6,7,9,10,11,12,14",9.412536889053447
157,157,1.9193267825246063,9.259038717880628,"1,2,4,8,9,10,11,13,14",9,18.063007596325885
158,158,8.423160110983158,9.509434824615736,"3,4,5,6,9,12,13,14",4,18.89589393473027
159,159,7.1633057015409864,5.124944677664876,"2,4,11,13",8,12.351800910299115
160,160,9.39378977750425,5.184957390019115,"1,2,3,5,6,7,8,10,11,13,14",6,23.71037117802613
161,161,3.855506376716944,0.0,"2,3,4,8,10,11,12,14",N/A,12.900263813887289
162,162,7.424177669198317,3.7719526851974394,"7,9,11","4,13",22.44460570283898
163,163,4.333913213973562,7.251948349135383,"1,3,4,6,7,8,10,12","1,2,4,5,6,7,8,9,10,11,12,13,14",19.742436284019814
164,164,4.181698606371046,3.6982207333193653,"2,4,5,7,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.688945596124842
165,165,8.635886197739062,5.991337542137739,"9,14","5,7,9,10,11",15.791566212380355
166,166,9.374178136431368,4.06872299443387,"1,2,3,4,6,7,11","1,2,3,4,5,6,7,8,9,13,14",16.98317988828521
167,167,1.0366809402003363,4.893547299810093,"1,2,3,5,6,7,8,10,11","1,2,3,4,5,8,9,12,13,14",22.07934400132833
168,168,0.3954468682259782,4.378489455023469,"1,2,3,4,5,6,7,9,10,12,13,14",14,17.31655735310791
169,169,1.082334630490407,9.825256854068483,"11,13","3,5,6,7,9,10,12,13,14",15.686715109106352
170,170,2.2370205025481127,1.0147778919107109,"2,3,4,5,6,8,9,10,11,14","1,2,3,4,5,6,7,8,11,13",7.263100792670972
171,171,6.216369898710395,8.226619666828274,"1,5,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.513090039657925
172,172,5.8276189052188885,4.392943399803563,"4,5,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.535080367260846
173,173,5.909614594809413,7.5266663186069795,"1,2,3,4,5,7,8,9,10,11,12","1,5,7,8,14",13.846795713308419
174,174,3.7981952210881955,6.853604882571806,"2,4,8,12,14","1,6,8,13",15.509842943271215
175,175,2.419392881698336,4.42051988483101,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,8",16.550996937392295
176,176,4.337193053197856,9.968587598230744,13,"2,3,5,6,7,8,9,10,12,13",16.20779668173508
177,177,8.934010941111286,6.946866162342512,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",23.040418428871817
178,178,6.020790825397362,9.898130237569173,"1,3,9,10,13,14","1,2,4,6,8,10,11,14",19.969856956956278
179,179,3.5917499457575106,0.0,"1,2,3,5,6,8,9,11,12,13,14",N/A,12.895425390460508
180,180,7.517063060622777,1.3236747659308956,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",9,12.427515588798778
181,181,5.678138342085262,2.998240737697331,"8,10,14","6,9,10,13",21.322706476709143
182,182,2.192847577345882,3.6176298782869742,"1,3,5,13,14","6,7,9,13,14",19.050078380698785
183,183,7.621683387660278,9.917987514949614,"1,3,6,8,9,10,11,14","1,2,4,11,12",18.37369882881231
184,184,2.0929846142393718,8.926084039574832,"1,2,3,4,6,7,8,9,10,11,14","2,4,6,8,9,11,14",23.84226201125545
185,185,4.142395178165693,0.0,10,N/A,18.95772070121877
186,186,1.9841548122634867,9.192905086628825,"2,4,7,9,10,11,12,14","1,2,4,5,6,7,8,10,11,12,13,14",23.026389680308178
187,187,5.3895221609372985,0.0,"3,4,14",N/A,21.786628830846848
188,188,5.332792797649749,8.701865751235916,"1,2,3,4,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.202375924403135
189,189,3.138563887331731,9.646761940204602,"1,3,4,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",13.982860280052101
190,190,3.815232783748451,9.190098766329566,"3,11","1,2,3,4,5,7,8,9,10,11,13,14",17.82974776330953
191,191,7.978532187769614,7.393496142061702,"3,6,10,12,14","2,3,4,5,6,7,9,10,11,12",21.28740767996836
192,192,9.918462083669558,0.9558257076741983,"3,4,5,7,8,9,13","7,10",23.879869862583043
193,193,6.732170555297011,9.794320892353362,"2,3,4,5,6,7,8,9,10,11,12,13","2,4,6,7,8,9,11",23.90056434379059
194,194,8.829739933631904,2.546656870198544,"1,3,4,5,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.993209593096454
195,195,8.718834012592932,3.6735864672683247,"1,4,5,6,7,8,9,11,13,14",4,20.485650713465283
196,196,3.2097254317940482,8.196348610863408,"1,2,3,4,7,8,9,10,12,13,14","1,2,3,4,5,6,7,9,10,12,13,14",19.538653230953468
197,197,4.522952099993396,0.0,"7,9,12,13,14",N/A,9.889937782293504
198,198,7.8832663215648315,2.1781051853247924,"2,4","7,10,11,12,13,14",12.21755486386492
199,199,6.6462464715063065,2.5439059622513516,"1,3,10,13,14","1,2,4,5,6,7,8,9,10,11,13,14",21.166293380203204
200,200,6.503191870902615,0.0,"1,2,3,5,9,10,11,13,14",N/A,14.890091598121167
201,201,9.719347438554045,3.5727274599166225,"1,3,5,11,13,14","1,3,4,6,10,11,13,14",14.945736651955217
202,202,1.8001055761372842,3.684021392927037,"1,3,4,5,7,9,12,13,14",1,11.843636909614442
203,203,1.4490011948603054,9.50871818832896,11,"3,4,7,10,11,12,13,14",20.320168568439392
204,204,5.967740822909935,0.0,"1,2,3,4,7,8,10,11,12,13,14",N/A,13.282585860340077
205,205,8.75687575306246,0.0,"5,9,11",N/A,16.262500477785963
206,206,2.974040674750241,1.0960813298265193,"1,2,3,5,7,8,9,10,12","1,3,4,5,8,11,12,14",14.825249299301896
207,207,8.475617387452095,2.4815119867433957,"1,2,3,4,5,6,7,8,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13",14.914791042365188
208,208,2.430177544673776,0.0,"3,6,14",N/A,7.889076429347604
209,209,8.06794172513413,1.5879994931476782,"4,10,12,13,14","1,5,6,7,9,11,12,13",13.30900805203293
210,210,1.9539264766820785,9.338216287540416,"4,14","1,2,3,4,6,7,8,9,10,13",20.077041200069928
211,211,4.418640683822986,9.978788217114612,"2,3,5,8,11,12,13","1,3,4,5,6,7,9,11",16.421872383372737
212,212,6.470911481846665,4.994541743613183,"1,2,3,4,5,6,8,10,11,12,13,14",6,15.721762560084033
213,213,6.682828319361089,0.0,"4,7,8",N/A,19.104129943879766
214,214,6.795766905965507,5.923992721933271,"1,4,10",2,22.629831060927636
215,215,1.4063877068756059,7.975513259794896,"1,2,6,7,8,10,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",20.793908527188883
216,216,8.476067345648765,0.5902071426768263,"3,5,10,12","3,7,11,13,14",23.839471946612626
217,217,4.464438581353289,4.9345440684491795,"2,4,5,8,9,10,12,13,14","3,5,6,7,11,14",21.566702359762814
218,218,0.7064167083327333,4.295536070004732,"4,7,13,14","2,5,6",10.596593378150475
219,219,1.442446386050824,5.943371989062662,"1,2,3,4,6,7,8,10,12,13,14","3,4,6,9,11,12,14",19.863414429765292
220,220,9.845493059508886,0.0,"1,3,9,12,13",N/A,20.351046844023504
221,221,3.2970709622684105,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.741584223966214
222,222,9.978633540611165,3.262905426384738,"2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13",20.472288570302783
223,223,8.228106522074302,9.292331451891245,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,7,8,9,11,12,13,14",22.708558373027856
224,224,6.9807169913148295,3.1242761579800495,"5,7,8","2,3,5,6,11,12,14",21.60919288479159
225,225,2.2940719277233934,3.5218605381050927,"1,2,3,4,5,6,7,8,10,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",20.310437980345835
226,226,2.210401939144555,2.9272401556998275,"1,2,3,4,6,7,8,9,10,11,12,13,14","3,4,6,9,14",21.009820851411245
227,227,2.5827920213740754,9.556300647416936,"3,4,5,7,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.779638112882495
228,228,6.532319698295891,7.98311467990947,"1,3,4,5,6,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.698544981095807
229,229,2.3999862127294214,7.5057414957136706,8,"3,5,6,7,9,11,12",17.013604825074975
230,230,4.123082423849417,2.2053367077749186,12,"2,4,5,6,10,12,14",8.021717149747685
231,231,3.182362983258089,8.616987669995638,"8,9,11","4,7,9,11,14",17.454463186857712
232,232,4.251598446469526,0.719376262503566,"1,3","10,11,14",6.073106167210807
233,233,1.1373994732932668,3.0693144075854106,"1,2,3,4,5,6,9,10,12,13",9,11.768071293010625
234,234,1.042079656451882,6.7394064998198555,"1,2,3,4,7,8,10,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",12.170530373188434
235,235,0.7285211071122122,2.8037222736105916,"1,2,3,4,6,7,8,9,10,11,13,14","2,3,4,6,7,8,9,10,11,12,14",23.081517733353877
236,236,9.97957301062796,2.9651741242985907,"1,4,5,6,8,10,12,14","1,2,3,5,6,7,8,10,13,14",18.343433825525423
237,237,3.0681448762676067,5.149966371510176,"1,2,3,4,5,6,7,8,9,10,12,13,14","4,6,7,13",10.729826653991172
238,238,2.999778854186653,2.4578163403613584,11,"2,3,7,9,11,12",6.725110207758882
239,239,6.667327806589611,8.407863267692377,"1,2,4,7,9,10,13,14","6,7,9,10,11,12,14",18.347765552212625
240,240,9.925270220712575,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.425874318886812
241,241,5.327661843034264,0.0,"1,5,6,7,8",N/A,18.786042053051073
242,242,0.9148520907779789,5.953245517588284,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,5,6,8,9,13",12.096154380219104
243,243,4.751573582787843,1.2796032260485213,"1,6,7,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.964738047199134
244,244,0.904746083247342,0.0,"3,10",N/A,21.94516952241802
245,245,0.1805894960601062,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,6.9181558067122495
