,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
40,40,9.085010679115058,0.20563032965008943,"2,6,9,11,17","1,2,3,5,6,7,8,9,10,11,12,13,15,16,17",9.516114787288897
41,41,9.324652186017403,8.700265701693159,"1,2,3,5,6,7,9,10,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.907499444326564
42,42,0.9664722908760948,0.0,"1,2,8,12,13",N/A,15.36789007306469
43,43,9.168274470601228,1.5451384343740693,"1,3,4,5,6,7,8,9,10,12,13,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,16",22.495044320325725
44,44,3.9335068670653586,0.0,"2,3,8,9,12,13,14,17",N/A,13.84754075123044
45,45,2.603165075288026,5.526930134918741,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,10,11,13,14,15,16,17",9.836157564257968
46,46,6.794340208501282,9.264687971914952,"1,2,5,11,12,16","2,3,4,7,8,9,10,11,13,14,15,16,17",16.757734626246116
47,47,8.362144070338154,3.0273161293405506,"5,7,9,10,13,17",2,22.999454833922833
48,48,8.953908732459926,3.045062750983493,"5,9,10,12,13,16","1,3,9,10,13,14,15,16",21.93705946833818
49,49,3.2376917461096335,0.0,"1,5,10,11,13,15,16,17",N/A,15.278689279567175
50,50,2.3652260019822338,9.185210657022674,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,4,8,9",11.86620858477112
51,51,3.834034840269865,8.32079355102054,"2,4,7,10,11,12,13,14","1,2,4,5,7,8,10,11,12,13,14,15,16",13.34597194357793
52,52,2.8330490451463985,0.7433003921412029,"1,3,5,6,7,9,10,11,12,13,15,16,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",14.815819384107211
53,53,3.3443553092618816,3.1829499961205543,"11,15","2,3,7,12,13,14,17",10.921869507228783
54,54,8.110430369197006,7.727849694526783,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.538455895032563
55,55,2.3341578162814303,2.292907592440776,"10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.933030844602397
56,56,9.677996274909258,8.328915947089316,"5,7,11,12,16","2,5,6,8,10,13,14,15,16,17",18.94590634492285
57,57,8.965723239243443,0.0,7,N/A,21.375451942634257
58,58,7.573944736476131,5.49605292121697,"2,3,8,9,10,11",5,19.136452502988302
59,59,5.164201901991328,0.6560333980863342,"1,3,6,7,9,10,11,12,14,15,16,17","3,4,5,6,8,9,10,11,12,13,15,16,17",13.127605622328433
60,60,7.046745268585536,8.435274787593727,"1,5,9,12,13,14,15,17","1,2,4,6,7,8,10,11,13,14,15,16,17",18.465120089792862
61,61,8.633177795738579,0.0,"3,4,5,7,8,9,10,15",N/A,21.800332795661
62,62,2.1946415984231638,7.680039683929284,"1,3,11,12","1,3,4,5,6,7,8,10,12,13,14,16",23.74664364016781
63,63,5.7779635277442765,3.7689621357924272,"1,2,6,9,10,13,16","4,6,7",20.40300407593533
64,64,5.955873527090017,3.0884325587835217,3,"1,2,3,4,6,7,8,9,10,11,14,15,16,17",16.650014834739714
65,65,3.389140638543088,5.965436078794895,"1,11,13,15","3,4,13,14,17",12.355000288033144
66,66,5.454875711774588,4.6085110124007596,"1,3,4,5,9,11,12,14,15,17","1,16",19.604216638804033
67,67,8.99705905577417,7.201200257619419,"1,3,4,5,7,8,9,11,12,14,15,16","2,4,6,13,14",21.217237543368206
68,68,1.8131143931699045,2.2767001467207826,"1,3,4,5,6,8,9,11,13,15,16","6,9,11,13,15",10.46678368564444
69,69,2.2367748601390245,7.3258535829289855,"2,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,16,17",23.519044059751238
70,70,1.1619745039796892,4.277602580986662,"2,7,9,13","3,9,16",18.3791140058807
71,71,8.37730234192232,7.912704948512359,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,8,14,15,17",21.062978762358107
72,72,6.619156040969012,0.0,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.424368833541834
73,73,5.800237949980095,1.0459400372066308,"1,3,4,5,6,7,8,9,10,11,12,14,15","6,14",10.873290564360433
74,74,9.14526358704596,0.0,"1,2,3,6,7,8,9,11,12,15,16",N/A,19.14123575680986
75,75,7.372525300690396,5.142396186072816,"3,4","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.128493253254526
76,76,9.487177213550448,3.1651653778195676,"2,3,4,5,6,8,9,10,11,13,14,15,16,17","1,2,4,5,6,7,8,10,11,13,14,15,16,17",14.822610001862513
77,77,4.1246581619227305,0.0,"15,16",N/A,22.977352164396137
78,78,3.2973165544755467,8.052435213652002,"3,4,5,6,7,8,10,12,13,14,15,17","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17",21.38245599752403
79,79,0.7514691396969864,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.128790153759201
80,80,8.54741711755284,8.4933965088785,5,"1,2,5,7,8,9,11,15,17",20.80405580513056
81,81,7.0796916959748,0.0,"1,2,3,5,6,10,12,13,14,15,16,17",N/A,16.466290522567963
82,82,5.087948192274494,4.955533963819145,"1,8,12","1,2,5,10,11,13,15",20.06014383551613
83,83,8.338664404945899,1.3606357438007521,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,9",23.35748022042783
84,84,1.8074703032860162,7.957860019333322,"2,3,4,5,9,17","5,10,11",10.079157289084407
85,85,5.473585886359894,0.0,"1,3,4,5,6,7,8,9,11,12,13,15,16,17",N/A,10.587051691749243
86,86,9.333988131433648,2.6683608754579424,"3,5,11,14,16","5,6,7,8,9,11,13,15",19.838652874293324
87,87,6.1836906305645725,6.91910547289405,"1,5,6,11,13,16","1,3,4,5,6,7,8,11,12,14,15,17",15.70950502370155
88,88,2.38126350986831,0.3323492423733876,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.38668656047573
89,89,6.91175881057657,0.0,"6,7,8,9,13,14,15",N/A,20.892261560930496
90,90,0.4666263410312377,6.228670674318875,"1,2,3,4,5,6,8,9,10,12,13,14,15,17","1,2,3,4,5,6,7,8,11,12,14,15,16",18.677183156971594
91,91,3.6975017530165264,5.519338481741869,"1,2,4,6,7,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,17",11.896346991485778
92,92,6.114235287992143,1.0519066136428434,"1,3,5,7,8,9,10,12,13,15,16,17","1,2,3,5,6,8,9,10,12,13,14,15,16",12.625058145462038
93,93,4.46598557086161,0.0,"1,6,8,13,14,15,16",N/A,18.270769186576953
94,94,0.2167782681392938,0.0,"1,7,8,10,11,14,15,16,17",N/A,17.84461567016309
95,95,5.006288967692818,6.867436345112231,"2,4,6,7,8,9,10,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",14.50279507963149
96,96,1.5184818195893468,2.134852927048825,"1,2,4,5,7,8,9,10,11,13,14","1,3,4,5,6,7,9,12,13,14,16,17",11.048830265501106
97,97,9.91600384033377,1.7584698891089123,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13,22.10764742934233
98,98,4.512222463216022,6.858034785521745,"7,10,13","3,4,9,16",18.559027437135683
99,99,3.6942469874004926,4.583231009533214,"3,8,11","3,6,8,14,16,17",17.510720687520816
100,100,2.863432668532252,0.9107533149539648,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,10,11,12,16,17",13.145620403025212
101,101,1.267435294457725,0.0,"2,8,9,10,12,15",N/A,19.971072001878714
102,102,1.6900270056440692,4.6574921462029115,"1,3,4,6,9,10,13,15","1,2,3,5,6,7,10,11,12,13,15,16,17",14.953879070128178
103,103,3.5409209589915402,7.343363943604312,"4,5,8,9,10,12,13,14","2,3,4,5,7,8,9,11,14,15,16,17",19.02426580506833
104,104,3.260859082084747,0.0,"2,4,6,7,8,10,11,13,14,16,17",N/A,9.855510275344479
105,105,9.178935850183153,8.572259860657283,"1,2,10,12,13","1,2,3,6,7,9,11,12,13,14,16",19.535772252100788
106,106,3.605859729116464,8.670367343825463,"7,8,9,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.56142203783251
107,107,8.085016662580346,5.967708812228853,"1,2,3,4,10,11,13,15","4,5,6,7",18.940257774850867
108,108,5.371302235355705,6.1027070517361635,"1,2,4,6,7,8,9,10,11,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.7322686621288
109,109,3.779589310987823,9.876226937814415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,7,8,9,10,12,14,15,17",21.05344221772915
110,110,9.652962324548858,4.897311386772852,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",18.59309158368118
111,111,0.246283130922903,0.0,"3,4,5,6,7,8,10,12,13,14,16,17",N/A,17.753544574540093
112,112,2.398763949460645,3.46468342555063,"9,12,14,15,16,17","1,4,6,9",21.83463789364985
113,113,5.198870739520242,0.0,"4,9,11,12,13,16,17",N/A,20.81130464279797
114,114,0.7781961450192854,7.003673069548731,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,8",12.890059013117664
115,115,2.430867723432547,6.64521092897111,"1,5,11,16","1,2,3,4,5,6,7,9,10,11,12,14,15,16,17",22.350207893286406
116,116,7.752661112490966,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,17.13771426790995
117,117,2.7347507076281143,3.2647247386411515,"5,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",7.011485938458278
118,118,0.36946777946594955,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.464521449522934
119,119,5.5777872843341205,5.4828165621011475,"2,4,6,9,11,12,13,17","1,4,6,7,8,10,11,13,16,17",13.233222626030482
120,120,5.368427395074353,1.5786148676723366,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,4,5,8,9,10,11,12,15",13.84845670464841
121,121,4.9544984535299275,0.5431452294404293,"1,2,3,4,6,8,10,11,12,13,14,16,17","2,5,6,7,8,9,10,14,16",18.059776680359178
122,122,4.805514817641669,8.746463807650821,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,6,8,9,10,11,14,15,16",17.791881863001976
123,123,0.8675106750763151,1.170892550699446,"2,5,6,7,14","2,5,8,10,12,13,14,16,17",20.649903797760082
124,124,1.8669711641750097,6.9640415477649045,"2,3,4,5,6,10,12,13,15","3,4,5,10,13,14,15,16",10.355945374461815
125,125,5.041405599691281,2.1292159533643797,"3,4,8,10,13,14",6,22.85125778091558
126,126,4.696499665210997,7.680302706343097,"1,2,3,4,5,6,7,9,11,12,15,16,17",5,12.444866502336701
127,127,8.454119271715111,3.6272898912811735,"1,4,5,6,7,8,9,10,11,12,13,14,17","1,2,3,4,5,6,9,10,11,12,13,14,15,16",20.350276602635347
128,128,0.8079323529122651,4.898190669147201,11,"2,3,5,6,7,9,11,12,15",21.908103693918616
129,129,0.4944367004920769,1.937239650457353,"2,3,12,13",11,21.045801546568025
130,130,4.469689163506111,0.0,"1,2,4,5,6,8,9,10,11,13,14,15,17",N/A,18.682006750240024
131,131,6.715895839171942,0.5309866230908711,"2,3,13",7,14.446491165564819
132,132,3.4131380222835297,6.8083106417454,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","1,2,4,5,6,7,8,9,11,13,14,15,16,17",18.430713820551826
133,133,3.3468330976274108,2.6063011277864447,"1,2,3,4,5,6,7,8,10,11,12,13,16,17",4,9.76264051462959
134,134,4.55100040451442,0.0,"1,2,3,4,6,7,9,14,15,16,17",N/A,14.41682060146958
135,135,8.71245753910491,8.065838450112214,"2,4,5,10,12,14,15,16,17","1,2,3,6,7,8,9,10,12,13,15,16",22.274676576369387
136,136,1.5524946462608946,0.0,"1,2,3,4,6,9,10,11,12,13,14,15,16,17",N/A,21.92086553409296
137,137,3.4784969030271684,2.5135509956586857,"2,6,8,15,16,17","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",17.024511018695534
138,138,7.242148161864148,4.197400173865634,"1,3,4,6,7,8,10,11,13,14,15,16,17","2,3,4,5,7,8,9,11,12,14,15,16",19.7723248955516
139,139,5.541972056406623,8.064328213817115,"1,4,6,8,9,12,14,15,16","1,2,4,5,7,8,11,12,13,14,15,17",21.579788843608803
140,140,8.981248517558225,3.1138147485111602,"1,3,4,5,7,8,15","1,4,8,9,12,13,14,15,16,17",21.510882713062294
141,141,4.061601222373426,0.6884269149378353,"1,2,3,5,7,8,9,10,11,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",5.797797245833635
142,142,9.149349913287658,4.529237065945495,"1,2,3,4,6,8,9,11,12,13,14,15,16,17","1,3,9,10,15,16",14.218641505635677
143,143,7.024189334478066,0.0,"2,3,4,7,9,10,13,14",N/A,15.88534114238956
144,144,6.132788875067414,8.297006770930793,"1,5,6,11,12,13,16,17",2,21.352250191947697
145,145,6.934538048301252,0.0,"4,5,12,14,16",N/A,23.00427974557003
146,146,1.3259499093906157,0.3560541246286175,17,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.003926333373503
147,147,4.004243407437834,1.5281351770936535,"1,3,4,5,12","1,2,3,4,5,6,7,9,10,12,14,15,16",10.923256066374496
148,148,8.019727688264158,6.004479551134265,"1,6,11,13,14","1,4,5,6,7,10,11,12,14,15,16",14.275224305120805
149,149,6.071903185473979,7.764794342159789,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,7,10,13,16,17",15.824671920323356
150,150,0.7569202534889097,1.1140472614877472,"1,2,3,4,13,17","1,3,4,6,7,8,9,10,11,12,13,15,16,17",8.816212162514715
151,151,2.3685207357335214,3.6931347458891683,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,8,9,11,12,13,14,16,17",19.5470736127949
152,152,8.121862030214631,7.432166962851076,"4,5,10,11,17","2,3,6,9,12,14",18.03436043482961
153,153,5.290742895107069,8.138900337790783,"1,2,7,8,9,14,16,17","2,6,8,9,10,11,16,17",21.986355130812427
154,154,2.779223232636736,0.11842896454386964,"8,11,12,14","2,3,4,5,6,7,10,11,12,13",10.7087268229992
155,155,9.330404356966975,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,21.80625066107582
156,156,6.162830136192845,8.855851248878125,"2,3,4,5,6,9,10,12,16,17","1,2,6,8,16",20.92135825494804
157,157,4.5742309273775605,3.5624135584515884,"1,3,5,6,9,10,11,12,13,15,16,17","7,9,13,15,16,17",14.65301849861582
158,158,2.0782355418945553,0.0,"5,16",N/A,11.062007872477613
159,159,5.231393058052437,9.971921956560706,"4,5,7,16","6,7,9,10,13,17",16.005311633022412
160,160,1.9400627998631992,3.5157363709437006,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,6,7,10,11,12,16",21.95955073356985
161,161,4.2861613827284595,2.238082214365135,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","3,10,15",19.528485331438084
162,162,9.658330810015274,0.5462396873017494,"4,7,9","2,4,5,6,7,8,10,16,17",17.859152207793855
163,163,0.06043616884365055,0.6024911951305101,"2,3,4,6,15","4,5,7,8,9,11,12,15,17",4.265533952579395
164,164,4.610991607192024,2.6974324347338854,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",10,10.234228845147543
165,165,9.624818983301681,8.305595367313494,"3,4,5,9,12,16,17","3,5,7,8,10,12,17",21.84103338831615
166,166,4.090176164112089,5.567174079302212,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",4,14.73182899072411
167,167,8.252349991514386,2.865946651147641,"1,3,5,6,8,9,10,11,12,13,15,16,17","3,9,14",18.466162338623647
168,168,8.333245175820235,6.725643199417844,3,"1,4,6,8,9,10,11,13,17",21.216612983157425
169,169,2.786895694381617,0.4013467875470267,"5,6,7,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.698654368414072
170,170,3.5830550488452353,2.8927256777411126,"3,4,5,7,8,9,10,11,16","1,4,7",18.112245999895684
171,171,7.21422959642341,0.0,"1,6,10,11,14,17",N/A,21.35198432842767
172,172,8.716868986923922,7.09176633780501,"2,5,7,11,12,13,14,16","1,2,3,5,6,8,9,10,11,13,14,15,16,17",19.087312117312614
173,173,1.6049569964027943,7.111461042371634,"5,8,12","2,13,17",17.051402777329514
174,174,0.9333720215185892,5.780339044848294,"3,4,10,16","1,3,9,15",22.40305181197376
175,175,5.753009979273974,6.787329262696648,"3,12","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17",14.66531320813227
176,176,0.835588549588735,5.2167449086558175,"1,2,8,14","3,6,7,13",8.822865545825769
177,177,1.532806540147288,9.03656505643689,"1,4,5,7,12,13","1,3,5,6,7,9,10,11,13,14,15",20.09289732449848
178,178,9.59357794195424,1.2368908052600425,"2,10,11,12,13,16","1,2,5,8,11,16,17",22.085470910924748
179,179,1.8026849603598083,8.648820783135461,"1,3,12","2,3,6,7,9,12,13,14,15,16,17",22.762508319486546
180,180,0.5559789176727403,9.806546795959145,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,5,7,8,9,11,12,13,16",20.66253715490364
181,181,8.796198919706308,3.9374816083393114,"2,16","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17",14.445207089948148
182,182,2.6261727606508445,1.8313572228627961,"1,2,4,6,8,10,12,13,14","3,4,5",13.034212756654007
183,183,1.4939012164704457,5.338746074205392,"11,12,13,14","2,4,5,8,9,11,13",23.950973998285466
184,184,2.091569376444533,0.08870706082371949,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,4,7,8,10,11,12,14,16",23.767551191015542
185,185,8.03312908127279,4.521706765556946,"1,5,8,10,11,14,15,16,17","1,2,4,5,6,7,10,12,13,14,15,16,17",20.824544084027174
186,186,8.92957520265323,3.172690436253048,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","2,4",20.290506625359924
187,187,6.117944317446811,0.5015129489655135,"2,3,6,7,8,9,11,14,17","10,14",12.054164163780012
188,188,3.0772951950674976,9.312408398782948,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17","4,7",21.962556185754956
189,189,5.855692189047242,9.436731001760773,"6,10,13,17","1,2,4,6,7,9,10,11,17",21.49567479880053
190,190,5.698378636383072,4.72600266031295,"3,4,5,7,8,10,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.032995796555129
191,191,9.03911558445413,4.993353836923584,"1,2,3,4,7,10,13,16,17","2,5,6,8,9,11,13,14,15,16",14.053086039506773
192,192,5.053206577762005,2.8101516248054494,"11,14","1,10",13.787826880470817
193,193,6.002013832376653,3.4813749960918674,"1,3,4,5,6,7,8,9,11,12,13","1,3,5,6,7,8,10,13,16,17",21.277990202355372
194,194,8.643025489013823,9.969674227955604,"2,4,8,10,11,12,15","1,3,5,6,7,8,9,10,11,12,13,14,15,16",19.510996723427905
195,195,8.468509931407684,8.660404488067881,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,8,10",18.15044794729604
196,196,1.2858971947159936,5.641909538170955,"1,2,5,6,9,10,11,12,14,15,16,17","3,4,5,6,10,11,12,15,16,17",13.59169526626388
197,197,3.0970753145165517,8.56178848056299,"1,4,5,6,12,14,15,17","3,8,9,12,15,16,17",21.189525485265243
198,198,2.622465629752715,0.0,"5,7",N/A,14.712117703772828
199,199,5.5750612786847356,0.7924504005093747,"7,10,12,13,17","1,2,3,4,6,8,9,10,12,13,14,15,16,17",20.298210652497303
200,200,4.416182542701685,6.091336158671958,"1,4,6,8,9,10,11,12,14,15,16,17",1,14.472020088624271
201,201,8.78436800973435,0.0,"2,3,6,7,9,10,11,12,16",N/A,21.18872276091258
202,202,1.7175580773943877,0.0,"1,2,3,7,8,9,10,11,12,13,14,15,16",N/A,15.031980238041333
203,203,1.4154297210102318,7.8322904978934975,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",22.639367592944502
204,204,3.6289394224771785,6.607435092818516,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,8,9,10,11,13,14,15,16,17",12.51426209076223
205,205,2.894019774228683,7.784018243160751,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,9,15",20.755011715800734
206,206,8.89913905608616,6.5399899018217145,"3,5,7,8,11,13,14,15,16","1,2,3,7,9,11,14,16,17",20.87584823312379
207,207,8.784331553704474,0.0,"3,4,5,6,7,8,10,13,15,16,17",N/A,12.78413184311528
208,208,8.170569011063604,7.097136923936866,"3,4,13,14,16","4,6,11,12",23.86390811900524
209,209,3.9590585377756704,9.689704797611725,"1,4,6,11,13,15","2,4,5,7,9,11,13,14",20.99089252981727
210,210,0.6967043675223961,4.914279687287033,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,8,10,11,14,15,17",18.304869576424007
211,211,8.247525841981078,0.0,"1,9",N/A,18.575726876442666
212,212,9.817489335018301,9.656354271340868,"1,3,5,6,7,13","1,4,6,8,9,10,11,13,17",21.218011719856744
213,213,7.765250144322478,4.030261200737782,"1,2,5,6,8,10,11,13,14,15,16","1,2,3,4,6,8,9,10,13,15,17",19.27308610128774
214,214,3.6203982065595417,3.8017988266678593,"1,3,4,6,8,9,11,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",12.43637838526622
215,215,2.756753779963054,8.939342606919377,"1,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",15.2425285335993
216,216,1.371604184173515,7.923728730689112,"4,12,14","2,3,4,5,8,9,11,13,14,16",11.07681792001205
217,217,0.18859972605997588,7.6172434026787625,"1,3,5,6,7,8,9,10,11,12,13,14,15,16","1,5,12,14",16.778245974786117
218,218,4.794915450539142,7.549667379629735,"1,2,3,4,5,6,7,8,9,10,12,13,14,16","1,2,4,5,6,7,8,9,10,11,12,13,16,17",16.19259997105365
219,219,8.5937826365148,2.7050878057269303,"6,7,10,12,13","4,5,6,7,10,14,16",23.197164124434543
220,220,6.501055840296829,3.8847344264285413,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,7",10.396901237107562
221,221,3.4531244113630652,8.937024800395134,"1,11,16","1,3,4,5,6,7,9,10,11,12,13,17",18.68873862088789
222,222,7.277573837737065,0.0,16,N/A,17.423826799330385
