,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
222,222,2.119897125019383,5.939461178345437,1,1,13.98837645189037
223,223,6.564318304166344,6.633721968164949,1,1,21.515056936831037
224,224,2.2707481130113196,0.0,1,N/A,12.38584093598822
225,225,8.755750173939916,6.481324464302856,1,1,18.911589303019024
226,226,1.051133922675349,0.0,1,N/A,7.132339677117513
227,227,6.631588161921758,1.4937860835121453,1,1,19.01007090256841
228,228,6.900714962458271,0.0,1,N/A,22.819229758021887
229,229,4.821853959864564,0.0923754151175904,1,1,15.092085405587028
230,230,8.21944657559039,0.0,1,N/A,21.871495061479983
231,231,0.1482274093378222,1.3694427470046555,1,1,14.456897246486003
232,232,9.972009023179945,2.5505451273738675,1,1,15.353645871784579
233,233,0.5289877935960974,3.3832072541186022,1,1,16.596660817175284
234,234,0.23627064031092826,6.72056214736195,1,1,17.602631372112903
235,235,0.30634648644551565,4.721978225521145,1,1,16.908528432117134
236,236,6.898875773119205,5.676473148692694,1,1,13.815527899349505
237,237,9.167252729492452,2.4482744793793554,1,1,17.236757656329736
238,238,6.762737506999278,0.0,1,N/A,16.59198943954341
239,239,3.967420418646163,2.5469275234747957,1,1,14.231901641439906
240,240,7.129338526509526,9.536747258851525,1,1,23.57010237443378
241,241,8.323135577084317,9.461015428991258,1,1,23.51146011112669
242,242,0.7293088931702318,6.396123693657984,1,1,13.860151656663115
243,243,9.33240183990103,8.017434520175449,1,1,18.509603772334337
244,244,1.1417318570565627,7.08794164812695,1,1,18.161240130450352
245,245,7.0669204216744195,9.099593042140864,1,1,21.057882633786555
246,246,2.118184872103365,0.2096313192284338,1,1,4.3095722384928195
247,247,3.1562966866966837,6.961161242900094,1,1,12.990078604324818
248,248,4.9305678035095255,0.8330574517010325,1,1,14.32166175443323
249,249,1.1552835880901868,0.0,1,N/A,11.306211365967544
250,250,7.033736086640285,9.454733387416956,1,1,21.48814728272741
251,251,5.39489598612379,0.04445918065259957,1,1,9.439067264834073
252,252,8.142475206530666,5.225368466546543,1,1,20.031011269656737
253,253,0.0015893731347582651,0.0,1,N/A,18.282783908476105
254,254,8.422972986808986,9.392301113967044,1,1,20.583826630685884
255,255,6.052018282150799,3.78795327292878,1,1,12.594729553711268
256,256,9.942798569454363,9.991340712863694,1,1,23.174307497927998
257,257,6.544187162899897,0.5962235537892613,1,1,13.238699107881379
258,258,3.8550489046628336,5.806076077260627,1,1,13.718779691235392
259,259,6.3339710601109624,0.0,1,N/A,23.328630034948006
260,260,8.89643866068524,0.0,1,N/A,16.44300178550645
261,261,4.942377434835089,0.0,1,N/A,22.978520541260174
262,262,6.015275675653024,6.893806461696036,1,1,17.658830187112265
263,263,1.48050348124259,3.3129175211756365,1,1,23.826346065445932
264,264,0.7372115309585003,2.569635715118502,1,1,20.28542951759908
265,265,6.630155036083409,9.643716252720447,1,1,21.093154239101025
266,266,3.403071957784183,9.021523053596294,1,1,17.06132153941097
267,267,5.003073680243285,2.862171842452196,1,1,19.129074523813394
268,268,8.153013661530009,0.0,1,N/A,12.37271426737148
269,269,3.105750675843506,1.5181972346293116,1,1,14.029038437254478
270,270,9.500692737349828,9.71844816265053,1,1,21.357798948668396
271,271,3.1156233839510583,8.011151897188356,1,1,18.636114693061216
272,272,4.747050269022003,8.174629020464897,1,1,22.238545924241294
273,273,9.689228264511147,2.9603780747328168,1,1,13.19700149900907
274,274,7.668361292089219,0.0,1,N/A,16.074243534591762
275,275,1.2758655460836954,2.3825531853044515,1,1,12.607054675828277
276,276,5.670966267515478,7.598136467625224,1,1,20.581347822765572
277,277,9.522323945993161,7.366225745338642,1,1,22.50115689860791
278,278,9.239005648368344,0.0,1,N/A,13.311599828629832
279,279,7.6918540056499785,0.0,1,N/A,15.05455712954854
280,280,2.9944269032087147,0.0,1,N/A,23.372987889922946
281,281,1.0007768024450814,3.5785684142188434,1,1,22.03915105659669
282,282,7.226479191067967,3.263551080020828,1,1,22.509177971962988
283,283,0.11436778530462433,5.582909005021643,1,1,16.736625397734777
284,284,1.7958209885073495,4.951241928026943,1,1,15.06187412106529
285,285,5.915812115110373,9.197158814512957,1,1,18.03874566646815
286,286,6.6298775342447325,0.0,1,N/A,15.98936162758131
287,287,6.0256020915113995,0.4983922772902971,1,1,9.98342820095134
288,288,1.3839091472439158,7.982904542687863,1,1,15.638667535434397
289,289,3.974021446406022,0.4307511168444955,1,1,18.788522262085294
290,290,9.217586626285039,0.0,1,N/A,17.83587221686105
291,291,0.21027514533357938,3.0391101079007257,1,1,23.6918700918864
292,292,7.720807880622468,2.054329932057951,1,1,17.075816354740564
293,293,1.4158634259030989,7.081721067907224,1,1,12.449784549951012
294,294,4.3167720190738965,6.562235552440371,1,1,12.406501135575667
295,295,4.892055763600923,0.0,1,N/A,19.50289124036082
296,296,7.580529156324327,7.584663049909436,1,1,19.4834300225275
297,297,7.902868017504193,5.7853331822938205,1,1,22.990667540126942
298,298,5.671198742765711,5.521464440416867,1,1,19.36350267431365
299,299,9.397262907983311,9.656033757197498,1,1,20.9656242396164
300,300,3.9888976096810733,6.136117637237518,1,1,18.212178018037886
301,301,8.24835494888556,0.055994254327712545,1,1,10.899213370137176
302,302,3.8297110373553167,9.270889311910187,1,1,13.317221034644037
303,303,1.0083021417071514,0.0,1,N/A,8.4475599825998
304,304,9.900955210841156,3.9447914120614227,1,1,19.868109293184602
305,305,4.25729941077487,0.8456273270048009,1,1,6.572057346576431
306,306,4.916664196682687,9.295496638344794,1,1,17.778334342644605
307,307,8.650282936464516,2.445575922086123,1,1,16.20680885772743
308,308,0.15521826131188576,5.412948172866775,1,1,12.848491075210234
309,309,0.7737601026453378,0.0,1,N/A,4.667848547220922
310,310,5.67052501566492,2.3715977212128356,1,1,21.03871359860073
311,311,8.915433456488715,0.17294582353168608,1,1,23.845226565739775
312,312,8.728392899830421,8.844578489898394,1,1,22.522609316010616
313,313,2.349398677387277,1.2217477253436992,1,1,6.985821922367622
314,314,7.383246764706433,7.335966245805544,1,1,17.78701914667686
315,315,2.5184621287455156,8.392642619493863,1,1,11.955445539654239
316,316,4.4278941223958,0.46695425537744084,1,1,9.592840962898105
317,317,2.9515056288513186,4.769082337119932,1,1,14.116007210796546
318,318,2.4425741266286662,0.0,1,N/A,14.488626694865204
319,319,1.3826414287211164,4.724277747109387,1,1,23.713115158061477
320,320,1.8078569409253287,0.0,1,N/A,20.88887310979652
321,321,3.2001256082543925,0.001541894247634179,1,1,5.310622097393335
322,322,7.862531071238568,2.6147662321664034,1,1,19.947413611427585
323,323,3.0204977535007127,0.0,1,N/A,17.58766920017147
324,324,1.6602146168426402,7.02377848294643,1,1,9.983256848774163
325,325,6.472901455629091,0.0,1,N/A,18.4290680288229
326,326,3.5752778957688314,6.243267612908396,1,1,16.161455147583634
327,327,4.970662986901912,0.5781392489717574,1,1,9.131206422804597
328,328,8.66395509978786,0.5201104668759049,1,1,23.42116815095395
329,329,6.600508417103564,7.441994098919383,1,1,23.382888216397838
330,330,8.073516715556853,0.5014641426634903,1,1,21.120721831404254
331,331,6.3830627204332435,0.7942736686356422,1,1,10.08505017646129
332,332,2.2792128685156774,0.7343184404328473,1,1,12.136710340219778
333,333,5.010613164271396,0.0,1,N/A,11.868756327383101
334,334,5.650192081571413,8.803998719208035,1,1,15.817561772937148
335,335,0.9736382689825385,0.0,1,N/A,19.92476498112643
336,336,6.6427705787848925,0.0,1,N/A,15.002183443527597
337,337,6.072139868323466,0.0,1,N/A,16.05611299722092
338,338,4.688231433056746,0.20941585567349152,1,1,19.02647513783096
339,339,1.169974211436885,0.0,1,N/A,9.505255729259185
340,340,5.49545396532236,0.0,1,N/A,14.135030696105552
341,341,8.046866512926718,4.174982562254752,1,1,12.986940524837445
342,342,7.75985374309027,1.2399304075522644,1,1,13.770099100854232
343,343,2.1809588684842662,0.0,1,N/A,17.557125696313108
344,344,5.183079292855726,0.0,1,N/A,18.39528902581214
345,345,9.79791148601683,5.0008310928095305,1,1,19.939357381190803
346,346,3.4171484579584623,0.0,1,N/A,18.947786630968274
347,347,5.106058796960995,6.474385940484634,1,1,19.72935275261151
348,348,7.398650976865833,6.782288834373875,1,1,17.028126076273683
349,349,0.5352906951942482,5.828581645588383,1,1,9.137638091129148
350,350,6.381167382705144,9.486067799952934,1,1,20.372710372338517
351,351,4.699682637105289,1.0249263315849544,1,1,12.440359308014791
352,352,3.8505652466092655,7.8261388295648775,1,1,13.68131626395053
353,353,4.7939020678024775,1.7694192263216546,1,1,22.335610372126883
354,354,6.679158913245994,9.799224944195892,1,1,23.285946656900474
355,355,1.7783571127918252,0.0,1,N/A,21.723666929223974
356,356,1.0341519159061308,3.47148403547659,1,1,17.383835888317936
357,357,4.322223172852377,6.328086732631082,1,1,13.088734173964385
358,358,6.088771755799547,1.651659209013887,1,1,20.344171576972872
359,359,4.436292680306956,0.0,1,N/A,21.804311573052004
360,360,6.488430467008248,9.120164183012152,1,1,23.51756197282276
361,361,8.627364282940542,0.0,1,N/A,17.651158128435963
362,362,1.1414485154044118,3.4695840194736616,1,1,5.22204668728468
363,363,3.914135569395538,1.829264735436219,1,1,10.2431558772211
364,364,1.3823623185320866,3.156814673655428,1,1,10.533855220617621
365,365,1.4508865330767362,6.119286617378763,1,1,17.94483114096927
366,366,0.07828021954399134,9.916781621796577,1,1,21.710510185499203
367,367,6.908717865014472,0.20913310197267165,1,1,11.326399288431737
368,368,6.751650884271134,5.186012689473611,1,1,20.03631774640727
369,369,8.741426447267203,2.2908990632106407,1,1,15.071389543080395
370,370,1.5371542970561702,9.667225921489521,1,1,23.052354651185645
371,371,8.78872753649808,4.298447497968154,1,1,16.976116925665636
372,372,1.8513590063573693,9.569984331131291,1,1,23.321586430781593
373,373,8.210748555851895,6.6809708120145235,1,1,15.051264201271284
374,374,0.8041221375851959,6.9473733202636145,1,1,10.287738076255609
375,375,0.5987937739256166,3.3237740353560694,1,1,22.677897896963756
376,376,5.9639348645869825,1.121378001127532,1,1,19.851733762152943
377,377,7.610913685691009,3.1132650267706574,1,1,16.583717678560447
378,378,0.3642945854927304,3.3075054507503,1,1,18.4712372708928
379,379,3.607340510784074,0.0,1,N/A,22.33170256589332
380,380,7.757946585315446,5.442413014420106,1,1,19.221911718387922
381,381,3.8510565164677466,2.6181392932420544,1,1,11.081765109466179
382,382,5.219552160893923,6.29014590735946,1,1,22.058009094844877
383,383,2.171986238335556,1.3397062642927227,1,1,21.39116296962945
384,384,9.451860360026155,3.10669765665734,1,1,16.012348089693276
385,385,1.492336687017154,8.452164641969432,1,1,16.408038514106373
386,386,2.291251697312837,0.5937557069978194,1,1,23.322718211102334
387,387,3.952211807146715,8.62622168523761,1,1,23.0386817816919
388,388,2.3597306478424485,6.110982392535263,1,1,17.58587618458961
389,389,6.2777264523349245,4.573538386347073,1,1,11.460840901596058
390,390,9.854103302339855,3.1374992779985176,1,1,18.37664573989622
391,391,2.2102959256383246,0.059861092496764634,1,1,20.701575391645505
392,392,7.4225605010018185,0.0,1,N/A,13.345635900909727
393,393,7.463652787579376,2.5736589486542885,1,1,20.12740165770836
394,394,4.338233922026616,0.9945407132799711,1,1,9.461795137856772
395,395,4.098197110214691,3.245674221491308,1,1,9.829147330714477
396,396,8.876808251888148,2.4011411570639405,1,1,13.975543228367876
397,397,5.294465230881555,0.0,1,N/A,21.62583495020663
398,398,3.2363891491290087,6.838997520059364,1,1,18.426975054332352
399,399,6.429360770066653,6.2270904751098834,1,1,21.039989066008353
400,400,9.80464686433001,9.836381484521025,1,1,23.341541875668955
401,401,9.583812746671422,8.061585449686339,1,1,21.97346619173161
402,402,1.7895422621577628,2.7340250578079672,1,1,16.21964895929168
403,403,4.321511166941328,6.624105932795301,1,1,11.483287691023648
404,404,5.261388774349793,0.0,1,N/A,21.824923124822476
405,405,4.737993429115796,8.955862755146315,1,1,17.137199672844986
406,406,2.121022914345784,9.259798123266833,1,1,15.24183499044045
407,407,4.882265729749562,0.0,1,N/A,11.644579955531466
408,408,5.3167045529817205,9.741072535800594,1,1,15.091382041747039
409,409,0.48634293059870437,0.2989820307310187,1,1,9.504161282231603
410,410,2.144927958780217,0.889985981968584,1,1,4.971063250531195
411,411,2.5433001782754183,0.0,1,N/A,10.438826148079166
412,412,2.0089746377944118,1.920305110027436,1,1,19.661249280775664
413,413,7.6095028945497205,0.0,1,N/A,12.372057888640136
414,414,0.9939455648538675,2.7460642787776104,1,1,16.29165820981128
415,415,6.331687421278883,8.009608129839423,1,1,14.896968737505578
416,416,7.701654333584394,9.980664167041342,1,1,18.73784048385139
417,417,7.585734755539838,7.515584320297571,1,1,22.257033878282638
418,418,5.088343468549103,8.243763496970208,1,1,15.858198155731694
419,419,3.8208840346041715,3.992964577367959,1,1,18.6947775975021
420,420,6.456837444494216,1.1822003209278364,1,1,23.416980916889102
421,421,6.122941427487464,8.916621956129823,1,1,16.990387983327942
422,422,0.9752429908103732,1.755707975628339,1,1,12.910962675683438
423,423,2.4989218939976574,0.0,1,N/A,11.566868413401195
424,424,7.663789118440859,5.807513039220311,1,1,20.47309805154941
425,425,3.0938809864805417,9.983002558059056,1,1,18.503190376270283
426,426,5.457054298187209,0.0,1,N/A,8.488291713866861
427,427,2.9211039553595852,3.3002719833760175,1,1,20.635438615336007
428,428,1.835558651661614,9.797073896780988,1,1,19.192997888542042
429,429,0.2552746841387943,1.1988000967795231,1,1,3.460364006854066
