,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
173,173,9.241217811920801,0.0,1,N/A,14.306903825772755
174,174,5.991954992242714,8.115610271570205,1,1,18.52173932122176
175,175,3.5856131008134886,0.0,1,N/A,23.886128293843043
176,176,8.681922557544159,0.0,1,N/A,18.14189648389922
177,177,7.8951845153869105,8.174146502847808,1,1,23.91188019648852
178,178,5.469640801856366,0.3666008352049088,1,1,17.74752024615424
179,179,7.755779373069316,4.5627351719815445,1,1,16.49100520558096
180,180,4.27357488393315,8.260208340901155,1,1,18.11698916150478
181,181,7.219999507885692,0.20109359081011302,1,1,16.866672417638483
182,182,4.015661721581325,1.35628692436628,1,1,9.49693451954144
183,183,2.1420131900906125,1.265512533204728,1,1,14.226450898868322
184,184,5.681476266372634,7.3210275479826485,1,1,16.087172978661556
185,185,9.58646183529707,9.32734421461315,1,1,23.6445284299636
186,186,3.099462173192886,0.07395074690274672,1,1,19.999795584945737
187,187,0.07396098896948478,6.265423172994345,1,1,8.05919474490101
188,188,2.947677650086844,0.0,1,N/A,15.944748422093452
189,189,1.7998994454398254,0.5767947250702066,1,1,5.744378408473167
190,190,0.05673287681741024,8.970452232419495,1,1,16.88331198515322
191,191,6.462619501890673,4.003524137052866,1,1,20.26116392847891
192,192,6.0105116862786,3.6833200017580427,1,1,12.85840218710091
193,193,1.6618309645204588,1.2897624783024186,1,1,21.415685250132466
194,194,2.7851472740301517,8.557500779400062,1,1,18.975369179861634
195,195,4.478995921835755,0.0,1,N/A,10.86201506609467
196,196,7.827602397761951,5.14396936767902,1,1,21.97023012545366
197,197,2.011126518113693,1.581964528092299,1,1,18.92147180248437
198,198,3.311880457562044,6.597319362420162,1,1,10.834199721421317
199,199,9.509628410673523,2.313704489083629,1,1,19.984457233341328
200,200,3.2082076266924267,0.5787308573927386,1,1,12.822905191902397
201,201,1.8933812233537206,0.7456109164696678,1,1,4.776688424252651
202,202,0.8782779729310064,3.8352106808921747,1,1,6.899219404981024
203,203,9.831147196179609,5.5667026032360925,1,1,20.78538994458961
204,204,7.314282543985583,8.525198788575377,1,1,22.88434168656922
205,205,5.896743147098187,8.70612289328711,1,1,15.435813453122847
206,206,4.689721523599397,5.305772213808206,1,1,12.734723117149937
207,207,3.252097944459109,6.764220901708649,1,1,14.5621975567047
208,208,7.096679583412973,4.005387819716182,1,1,13.083924107781431
209,209,8.550106024330248,6.348583171220405,1,1,15.644847762621518
210,210,8.023578821384604,4.795843536202094,1,1,23.606422850371285
211,211,7.742241230602844,7.71622793128996,1,1,17.471026028362047
212,212,6.792105023108551,0.0,1,N/A,21.449528882966604
213,213,3.530928898137126,0.9182092134540365,1,1,4.4508760889045265
214,214,2.270427345351911,9.63235432877232,1,1,23.68592887829672
215,215,1.8612703243744588,0.1663888038532746,1,1,5.141636902033518
216,216,4.949747673393519,8.267351127847697,1,1,13.362552363587552
217,217,8.043464199946488,5.68615965175196,1,1,23.653096603085828
218,218,3.8306463097846555,3.598757465276642,1,1,23.855664081209348
219,219,1.9871073157870212,0.0,1,N/A,8.46822906633367
220,220,4.523122418181357,7.981704564576252,1,1,15.329400366905773
221,221,6.7911391271062325,0.0,1,N/A,23.170984323183152
222,222,8.27469096115517,7.377611085461019,1,1,19.868641563325447
223,223,7.607908928285431,0.0,1,N/A,16.459779265807857
224,224,9.879884053517285,6.242046863247305,1,1,20.638233026246663
225,225,5.65349379529967,0.38363992525060286,1,1,16.958093404470134
226,226,5.618289084644628,7.3446019301098096,1,1,19.459701635244933
227,227,9.76432785005459,0.0,1,N/A,14.891591218418322
228,228,2.787476420840952,9.124422616150126,1,1,23.633967620919712
229,229,4.281734681218446,5.203656595458096,1,1,17.88951781823033
230,230,1.0051119140216858,9.113484509453059,1,1,14.683803436946981
231,231,7.184221681024381,1.8103183068267859,1,1,15.358069150156405
232,232,8.498175407361117,6.935846898689524,1,1,19.98936865031181
233,233,0.9138839733269233,9.605555029399076,1,1,22.601417810754683
234,234,8.021515567413152,7.80995689152425,1,1,18.21807842199529
235,235,7.014989585424728,2.079124549440526,1,1,19.907328216791477
236,236,0.9500081119993464,9.735805705174354,1,1,12.62297258766705
237,237,8.028913726384953,8.836204704350493,1,1,19.465920109318716
238,238,1.5503060566244242,9.085510415390871,1,1,12.375739879541939
239,239,3.9764634099566187,5.79481061123866,1,1,17.873544617654247
240,240,5.946828410046301,0.0,1,N/A,14.90884495051159
241,241,2.332582714130862,3.792364036684414,1,1,16.744131019332485
242,242,1.0147432313745752,6.794516166909553,1,1,15.275482418391856
243,243,9.25001506182387,2.8201330381167966,1,1,23.325825674876793
244,244,7.758997484557265,4.779212912259839,1,1,14.341946568614867
245,245,4.500234093947623,0.0,1,N/A,23.747351716470934
246,246,6.475364882144362,2.2179657942495714,1,1,17.896186070464974
247,247,7.641713094911261,8.940841692817948,1,1,22.182154805532512
248,248,9.694828731681342,2.66607476050246,1,1,12.74306798368549
249,249,7.135556385184546,9.16751018735985,1,1,21.72317486351325
250,250,9.950561652331809,6.444815397015075,1,1,17.14606458413565
251,251,2.3747471094991326,1.150067226402417,1,1,15.116178320459943
252,252,8.405748106463628,0.5470476523833812,1,1,15.335590929873984
253,253,9.25720124209681,0.0,1,N/A,13.651495221178077
254,254,5.759703062394003,0.0,1,N/A,13.296734517599376
255,255,5.3467075615854185,0.1377088347896438,1,1,22.215135002643343
256,256,6.700284169666942,9.972025581395215,1,1,20.882971438516797
257,257,1.215741289293868,3.314115553485155,1,1,18.747181906466786
258,258,3.395492214257877,2.6225055652542526,1,1,11.113206451879815
259,259,7.0624079083146984,9.03061368104186,1,1,17.53690104247116
260,260,9.401837286672,9.507410743902984,1,1,23.40429995048969
261,261,9.82948371566344,6.635690659741586,1,1,17.116387215856072
262,262,5.596631357662593,4.397380141371393,1,1,21.945474640660244
263,263,5.821729565507915,0.9388402248305283,1,1,9.205526630937939
264,264,5.455679784626643,1.9668719152321834,1,1,14.87456153340554
265,265,3.9308327656573008,6.243311203991722,1,1,14.02783640025223
266,266,7.825955384276011,2.598300447823685,1,1,17.112683683073563
267,267,8.444829451019627,0.0,1,N/A,19.89500020170508
268,268,2.0695197886203207,5.873198890083867,1,1,23.880601989268136
269,269,7.289216711770145,9.512385033464861,1,1,21.29973455904521
270,270,6.0765881293254465,9.865998556402007,1,1,19.781164694815356
271,271,8.610737590269236,0.0,1,N/A,19.184404453169428
272,272,8.131519378641022,7.45920770944755,1,1,23.900322486432543
273,273,1.5148418702547373,5.54211897668859,1,1,7.195758211598114
274,274,3.3124270336199455,9.057982183127795,1,1,22.473904592496222
275,275,3.942065586586464,6.295568652259247,1,1,15.225443507169945
276,276,8.709085601527725,9.54292257511373,1,1,20.73111102094641
277,277,9.085831165806663,0.445365066796678,1,1,15.301324336012192
278,278,8.028483423062253,0.0,1,N/A,21.383553968756196
279,279,1.7480708027708969,5.733165890992669,1,1,12.09608069667767
280,280,8.640983637231432,1.8081346156036182,1,1,17.962428381253275
281,281,0.1121185750071485,0.0,1,N/A,23.08268732745497
282,282,8.049662472701606,9.738937859127063,1,1,19.111585231008338
283,283,6.186251704426268,7.093321347124094,1,1,23.461005611678672
284,284,2.322881861402555,0.0,1,N/A,16.993077282421126
285,285,4.599200498352316,7.726493140114394,1,1,20.02221643524218
286,286,2.9820193384076776,0.0,1,N/A,4.287229107838395
287,287,7.329224970621646,2.5960322537726324,1,1,15.116717962303301
288,288,0.5757911557791828,8.123252412289883,1,1,11.963062342065449
289,289,0.7935663587525887,4.767130790420326,1,1,7.190330345018296
290,290,3.2553332300640134,8.177562635014393,1,1,17.25935744871603
291,291,9.345915116210682,6.597112516458637,1,1,18.96270063326056
292,292,1.584537697302435,1.8746801501737376,1,1,12.963695458931003
293,293,3.082977290533969,3.193690861812395,1,1,9.325455448120435
294,294,9.865867047059092,4.6786343703660656,1,1,17.843226311975016
295,295,5.518498805447672,2.6379017770169586,1,1,18.567557645559525
296,296,4.323740361814121,0.0,1,N/A,14.50523909598133
297,297,4.910538544214239,3.455256125203544,1,1,23.54459821832355
298,298,3.5708261349193524,4.485707302015815,1,1,9.013919317939438
299,299,0.2000211605797464,6.224377340864251,1,1,10.253149068153496
300,300,1.6353734972261524,1.6688275815606246,1,1,19.846998285559273
301,301,9.66561490261393,7.361646899367013,1,1,22.942522952856756
302,302,9.10351575144501,0.0,1,N/A,17.958739409730764
303,303,4.631390890295712,7.6436350661548875,1,1,16.384953559263483
304,304,2.8895488522037773,6.011126222360233,1,1,20.02293132593747
305,305,5.140894873336078,6.729974674133411,1,1,18.48309659975888
306,306,3.195631977663335,0.0,1,N/A,14.993347605052474
307,307,9.020005645277415,0.5382784473564983,1,1,22.26419592958687
308,308,5.249263228278816,1.2748948416332728,1,1,6.962008158427357
309,309,5.553268505842243,1.7016240140946248,1,1,9.280262340935653
310,310,6.742633026564801,0.0,1,N/A,15.56236826517663
311,311,1.0540177735250078,8.50585438025074,1,1,17.962051593409875
312,312,5.180818380652591,5.888839558292388,1,1,15.766823381329912
313,313,4.321906813109501,0.2756779380398078,1,1,8.87378194645395
314,314,1.2382131058069201,8.927412414777526,1,1,13.242964627821895
315,315,1.4554954285849442,1.7284685146406964,1,1,10.37348952798966
316,316,2.984528884678018,1.0980125385739226,1,1,15.786556464275625
317,317,7.755945948899657,6.023267934336138,1,1,23.5944771177966
318,318,6.814408764541,6.893123484083611,1,1,23.53062410305489
319,319,4.848686298992435,4.706034926213879,1,1,14.464484813069749
320,320,8.658206974213986,3.951892519866588,1,1,19.687547560821663
321,321,5.965072037725021,8.526478020219963,1,1,22.546031851360755
322,322,1.2929368787423379,2.407694392584917,1,1,10.714929331870968
323,323,0.3619940406393096,7.108209896284273,1,1,23.850683494975964
324,324,7.709174059010174,6.420380679929295,1,1,21.203606624673654
325,325,1.624381374145234,0.0,1,N/A,9.398300619918265
326,326,3.356312794010644,6.921509762187349,1,1,15.67853082498164
327,327,7.756938877628917,6.349489593408153,1,1,20.824804236615233
328,328,7.781403921395508,0.0,1,N/A,21.470505582806865
329,329,0.49554135540037736,9.228106806044048,1,1,10.270965280675144
330,330,6.174801440130155,6.280044463080508,1,1,21.830311573496328
331,331,5.626372963180431,6.242681747518141,1,1,13.212284234440599
332,332,3.225307215348705,0.0,1,N/A,23.330107799232753
333,333,1.2916865200756122,6.466925829843118,1,1,11.79513899524747
334,334,5.785014034548098,0.4111778549592837,1,1,17.37959553869889
335,335,8.483962724326153,6.652824065817388,1,1,21.338793367879347
336,336,9.679471526117908,2.4410762827504238,1,1,16.039100095154595
337,337,6.021359173199155,5.932455428687455,1,1,12.964920658469016
338,338,3.0994439004474463,9.268840917269067,1,1,20.269441629195804
339,339,0.2535910118962126,0.6110701539610164,1,1,7.366299709205976
340,340,2.3829525148782182,6.945540878036703,1,1,14.150622489425755
341,341,6.992108873819488,5.551622960686683,1,1,15.157803880094523
342,342,9.728674333373226,0.3911498479481934,1,1,17.451083399659495
343,343,7.958706491719426,4.560639927305559,1,1,13.2696924290714
344,344,5.43715967136701,2.7854871734800213,1,1,14.953601633384618
345,345,5.821142277291086,1.53451069637637,1,1,20.89297824801979
346,346,9.938782732706809,7.033599765277717,1,1,22.524810198683166
347,347,2.658877568434984,1.4912690492806358,1,1,7.317664479505645
348,348,7.952870197505662,1.9590949397713453,1,1,19.794252837740537
349,349,0.7630128892142907,8.861148786871876,1,1,23.674757612899647
350,350,9.056407827218312,8.889048437438769,1,1,23.595430911318758
351,351,7.21923831839036,2.5845437279772723,1,1,10.465285652614632
352,352,6.722045382837015,0.0,1,N/A,14.96713678117993
353,353,4.9528852817609454,5.429687104367157,1,1,20.478089046937043
354,354,7.564193979942547,4.545831926181172,1,1,21.04460569957851
355,355,9.741921751279301,0.0,1,N/A,20.803129096151377
356,356,2.5784058525281472,0.0,1,N/A,23.120088210377656
357,357,7.1066059126424355,8.625867374662683,1,1,20.712614770988402
358,358,0.4730352802556348,7.804903604469473,1,1,12.008801838221508
359,359,2.1618023472874137,4.283305986181815,1,1,18.319737578936714
360,360,6.8545289871761925,9.092390246584511,1,1,20.77125513176844
361,361,9.177083597441927,4.423154202218525,1,1,18.788516915643655
362,362,7.7569667482456675,6.193017361192702,1,1,23.386827453765797
363,363,7.213760423308141,0.0,1,N/A,21.02505162522477
364,364,6.184594240992901,0.0,1,N/A,23.389318816648547
365,365,7.395993004073597,6.188879770400693,1,1,21.537594387359505
366,366,2.094221531858146,4.890201690730635,1,1,15.598465834329966
367,367,9.222829608067403,1.8192403762225318,1,1,15.607476154430113
368,368,8.142217033948416,3.29509449360558,1,1,16.440236441276735
369,369,0.6827014549142729,0.0,1,N/A,22.560034604717195
370,370,7.415444745538578,8.834762082614127,1,1,23.381190417877157
371,371,5.003923201224216,0.6058335668329518,1,1,9.992885284095845
372,372,6.126896554282862,9.384356614881552,1,1,20.790593948482343
373,373,8.110565915540533,8.956100958387154,1,1,20.63073340187202
374,374,2.064883405023832,0.7952613419512466,1,1,9.305565391400751
375,375,2.9239397276931802,2.3775106473874974,1,1,22.667456419875972
376,376,4.03984141015029,3.8664796119902567,1,1,17.914086097667607
377,377,2.0593146283660912,7.079490358534521,1,1,16.90540348568894
378,378,2.237870407450372,0.19851759427686466,1,1,8.456150050324283
379,379,1.3955900013140587,0.0,1,N/A,23.812486442664927
380,380,6.741348859379693,9.951548799573168,1,1,21.083135492838938
381,381,6.065144804666707,3.2695044349273283,1,1,21.418745659813624
382,382,5.139801615298671,0.0,1,N/A,22.464016119111154
383,383,5.337149208093322,6.59325409601022,1,1,19.08822118822717
384,384,6.673534578228399,5.092197731542502,1,1,12.354430039732062
385,385,6.586779796851793,9.96229728435649,1,1,19.461758729571166
386,386,4.796405916678685,5.2455406339724755,1,1,21.598581274615427
387,387,4.302478137565252,9.189990116260821,1,1,19.287942829407992
388,388,5.6409612270733955,8.870807299931698,1,1,14.79164010867684
389,389,6.285978164757722,8.359026010273794,1,1,16.98045515002216
390,390,9.281143596764794,7.166539863533733,1,1,19.465801147264767
391,391,8.19289746093154,1.3284892710347096,1,1,23.884449009772577
392,392,1.0013915449561062,3.7608542881523177,1,1,15.068385786467385
393,393,6.468818844201176,3.9551233005414144,1,1,21.88472910466217
394,394,7.922669850120997,2.482445020919206,1,1,14.653088778489263
395,395,5.61689746000524,9.608973941513888,1,1,21.71735141324517
396,396,4.666485640252693,0.6062119698582069,1,1,15.692936020952278
397,397,5.928398212248194,0.9392901169007906,1,1,18.0241098226629
398,398,4.502313291989266,9.792801360950227,1,1,15.344871586728669
399,399,5.801959223095762,5.64261206564073,1,1,23.04939585560035
400,400,5.769282716427727,5.349500285240292,1,1,15.698150702687037
401,401,5.773606652286041,4.390466500604997,1,1,17.010637820841634
402,402,1.873576733433685,0.7344113491289861,1,1,16.4506394344564
403,403,4.571104001958952,7.9133676311305825,1,1,14.036072325311158
404,404,3.5912566092653533,7.099074027744672,1,1,19.634196522664162
405,405,5.621402898159895,3.10295000906754,1,1,10.382243388744861
406,406,1.6634791301981666,6.470565516124531,1,1,21.99153999193219
407,407,2.583228911709321,0.0,1,N/A,4.320785448889792
408,408,5.057839776191874,1.280680774200047,1,1,19.23970120075532
409,409,2.7763495830054996,5.759878669874374,1,1,13.734645429993787
410,410,2.227064362995695,0.0,1,N/A,18.599958848117428
411,411,7.611479633215548,2.948862781620246,1,1,23.034867485837758
412,412,8.766889542894017,6.24723621853143,1,1,16.750041432181096
413,413,3.625504863123944,4.32721198505594,1,1,23.720697255707783
414,414,2.70434612876183,0.0,1,N/A,15.967178054114045
415,415,5.657476200691727,7.214801617939014,1,1,13.68017054243779
416,416,0.03662485422659345,4.594252347618417,1,1,13.929439216164123
417,417,7.2580476910936405,0.0,1,N/A,12.990525448520678
418,418,7.806811556378479,6.9660958657986445,1,1,21.16254793714567
419,419,6.737976261717185,0.0,1,N/A,14.206936998582822
420,420,3.9114610713947027,0.0,1,N/A,12.397447731284911
421,421,1.9212797725269903,0.0,1,N/A,14.318088030635593
422,422,4.000464162089691,4.279561958160743,1,1,9.873931728441901
423,423,1.222008171666098,2.9730125222022497,1,1,5.031259292198055
424,424,5.905334133821187,3.535920512865549,1,1,13.247383567651243
425,425,9.942728909616402,9.679812462979378,1,1,21.600345443262047
426,426,7.394471279260801,8.231003638408499,1,1,22.060283311548265
427,427,4.026885377878128,0.0,1,N/A,17.85080951448619
428,428,3.756315771444484,0.0,1,N/A,11.232844156440459
429,429,1.5757980168036678,1.3823100479292272,1,1,16.084930299493593
430,430,4.365109362164045,7.108906115491419,1,1,13.511106302789058
431,431,1.0524213600711918,4.3123963906049845,1,1,20.306140882638406
