,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
59,59,5.998835919847407,2.978753227083991,"1,2,4,5","1,2,4,5",14.828247401267438
60,60,0.5749528200286413,5.233595849831527,"1,2,5","1,2,4,5",19.49813027003643
61,61,8.661613873848882,0.0,"2,4",N/A,20.998400101689143
62,62,2.5455699029225487,2.4308472935104697,"1,3,4,5","1,3,4,5",9.865194936503189
63,63,3.960048933695454,7.353360083605713,"1,3","1,3,4,5",21.454115743416395
64,64,7.100911005128372,7.672415897188003,5,"1,2,3,4,5",23.29660366983273
65,65,1.2560477293212169,2.1891809035291665,"1,3,4,5",1,12.359942928353778
66,66,2.307221144381326,0.0,3,N/A,9.628655484147892
67,67,8.449572592392157,0.8619755715428268,2,"1,4,5",12.763315272208095
68,68,1.2093066011935516,0.0,"1,2,3,4,5",N/A,14.231921679929293
69,69,4.538269756086798,4.418202713310922,"1,3,4","1,2,3,4,5",12.573263737025211
70,70,0.8116803906159131,1.6298597058901454,"2,4,5",5,4.106204091025395
71,71,6.276679412973759,3.928281186547402,"1,2,3,4,5","1,3,4",15.011256563846432
72,72,8.217695828449154,9.810221469620341,"1,3,4","3,5",21.804600868814298
73,73,6.414015098427566,1.0329463242923798,"1,2,3,4,5",1,20.522376583190724
74,74,6.358401307902117,0.8308207953874858,"1,4,5","1,4,5",21.001679807233174
75,75,0.6776854752704242,7.601044842626003,"1,2,3,4,5",3,12.602301886905341
76,76,6.606671460365156,0.0,"1,2,3,4,5",N/A,21.97822857755068
77,77,5.1716882049913595,0.0,"1,2,3,4,5",N/A,13.008862759673924
78,78,9.953156731395566,7.0068724045156605,"1,2,3,4","2,3",23.826662172620622
79,79,0.8291825524900798,0.0,5,N/A,15.338787910423587
80,80,1.4461512646867647,2.76193452729928,"1,2","4,5",5.179661630265378
81,81,7.207343988880801,1.9726736617112617,"1,2,4","1,2,3,4,5",13.345154268091443
82,82,0.5835799517698204,3.660625789234837,"2,4,5","1,2,3,4,5",19.27816796243549
83,83,9.45107152259521,0.6968720464981615,"1,2,3,4,5","1,2,3,4,5",20.20666673618105
84,84,3.95304686183384,1.907500543120989,2,"1,2,3,5",16.231636263295325
85,85,8.689303780805401,8.689723484652664,"1,3,5","1,2,3,4,5",22.98924464933633
86,86,5.257249951677666,1.1450793826957784,"1,3","2,4",13.361927771144728
87,87,9.470147412356559,7.772285323783867,"1,3,4","2,5",21.598894533036027
88,88,6.730857146045888,4.090843327685968,"1,2,4,5","1,3,4,5",23.635156593645455
89,89,4.573330970857176,2.7215367303782867,"1,2,3,4","1,3,4,5",18.013838948383906
90,90,6.70082294297949,0.0,2,N/A,15.535423095009206
91,91,6.07808043882224,6.4628572939666,"1,3,5","1,3,5",16.01687237799922
92,92,9.989988826708453,9.88305179303102,"1,3","1,2,3",20.345839593440918
93,93,4.326117328662377,1.5715749283310665,"1,2","1,3,4,5",6.889053638764293
94,94,9.087825479011581,3.8867985241340186,1,"1,4",13.15799655802332
95,95,1.2784726284937509,8.073919596383746,1,"1,2,4,5",21.007168697557944
96,96,7.564542399383376,2.751592202961705,"1,2,3,4,5","1,2,3,4,5",10.949796469452927
97,97,5.109944279028578,7.863258891857319,3,"1,3,4,5",19.29057485130634
98,98,8.090378907117643,0.0,"3,5",N/A,20.53188660764872
99,99,3.6220002124785955,4.938912813087354,"1,3,4","2,5",12.742693209387447
100,100,0.9921184488798385,6.246950139964481,"4,5","2,3,5",15.349499008269184
101,101,5.179985459829117,2.5639929240163872,"1,3,4,5","1,2,4",9.995843171048978
102,102,9.027369485326709,1.0519825477144285,"1,2,3,5","1,3,4",11.684596760250844
103,103,7.389209076120405,6.9083710616358545,"2,4,5","2,3,4,5",19.740131971487898
104,104,9.95412909608163,9.971344183865687,"2,3,4,5","1,2,3,4,5",20.396835076740498
105,105,8.105561344515618,0.0,"1,3,4,5",N/A,20.482303048242137
106,106,7.930849504809055,1.5574293203804457,1,"4,5",20.032735793881415
107,107,1.4105170758644991,7.111054754862999,"1,2,3,4,5",4,19.714078508967567
108,108,2.4978710753965427,5.350093038018272,"3,4,5","2,5",18.596714733910023
109,109,9.139745886497469,5.211362423801232,"1,4,5",5,21.49038418654729
110,110,3.663075449263914,8.612604324052267,2,"3,5",13.87693239584786
111,111,3.569178739810507,2.2355738194340424,"1,2,4,5","1,2,3,4,5",21.762115105918497
112,112,4.821317311022035,3.496066278015011,5,"2,3,4,5",20.749588507428733
113,113,1.3506629006299764,7.0002870293473105,"1,2,3,4,5","1,2,4,5",22.023954988579344
114,114,8.546794942493786,8.163936118068412,"2,4,5","2,3,4,5",22.643579341751305
115,115,3.555824316128432,1.5270558098397946,"1,2,3,5","2,4",19.911935333121832
116,116,2.3860231357412776,0.0,"2,5",N/A,23.24972538764961
117,117,3.8688223739843766,2.8543443525479137,4,"1,3,5",17.512858456073236
118,118,1.2077015413837844,1.641992476916574,"1,2,3,4","1,2,3,4,5",23.744252073383006
119,119,9.939827062213185,0.10008326240062759,"1,2,3",2,12.456925042242226
120,120,2.7696891606337912,5.968116604686838,"1,2,3,4,5","1,3,5",13.532272603587
121,121,1.6284644589027686,6.741338838501502,"1,3","1,3,4",20.130225392312628
122,122,4.417241959683461,0.0,5,N/A,10.020177380636772
123,123,1.5100368460260716,1.9615265065325393,"1,3,5","1,2,3",17.22697329444289
124,124,3.3816173990341927,6.065668650456233,"2,5","1,2,3,4,5",16.327988583666762
125,125,1.4257846533690777,8.698211282937159,"1,3,4","1,2,3,4,5",22.973468293822833
126,126,9.691680464858003,0.0,"1,2,3,4,5",N/A,12.751976591542576
127,127,7.749499951895472,2.8930034753975553,3,"1,2,3",23.714887520153415
128,128,3.2465904613048524,9.684601497088003,5,"1,2,4",18.176567791843986
129,129,4.3063249337848,1.8026681284734347,"2,4","3,5",11.623474280159073
130,130,3.2771125110568358,1.3048184656453754,1,"2,5",20.280050478009034
131,131,0.5199155362646901,2.1230513605634913,"1,2,3,4","2,3,4,5",11.846865605254322
132,132,3.4907898977297447,3.52984240204282,"1,2,3,4,5","2,5",16.119371261454518
133,133,1.9714834167194972,6.100101860853932,4,"1,2,3,4",15.374848039000387
134,134,8.691936022115383,5.247548255103784,"1,2,3,4","1,2,3,4,5",16.02859866730834
135,135,4.692685035728359,6.881974706091427,"2,4",4,21.83633184831109
136,136,7.7997235565648335,1.0399533130396166,"1,2,3,5","1,2,3,4,5",12.098990998641314
137,137,6.155769938428434,0.0,"1,2,3,4,5",N/A,15.706194406179034
138,138,5.353016075760025,2.566090829750837,"1,2,3,5","1,4,5",9.966116025767224
139,139,0.139767679170143,3.1008589234139228,5,"2,3,4",4.081697480187444
140,140,3.6453021738348976,3.8089595117756025,"4,5","2,3,4,5",21.455597543069608
141,141,4.30145599364549,7.259743683544633,"1,2,3,4","1,2,4",18.057015510596848
142,142,7.84139428093762,5.889225971766306,"1,4,5","3,4,5",15.576728435588304
143,143,0.4897710631630481,0.0,"1,2,3,4,5",N/A,23.053484997554346
144,144,0.5821703469030415,9.949556066459927,4,2,21.52647950834007
145,145,7.9427692799189415,0.0,"1,2,3,4,5",N/A,20.578054435856075
146,146,6.747499333645731,2.518524579304877,"1,3,4,5",1,17.282802152066406
147,147,4.181987727662115,0.0,"1,2,4,5",N/A,12.869308092137436
148,148,2.857470527898822,0.6850839451984614,"1,3,5","1,2,3,4,5",7.351011882946737
149,149,1.933058555348266,0.0,3,N/A,15.86480159508414
150,150,9.462501296463062,3.3420981656347126,"1,4","3,4,5",22.281305757068143
151,151,1.124474315141999,0.6001321184212693,"1,2,3,5","1,2,3",11.818432692514465
152,152,0.16769873293806747,4.4532824461705,"1,4","1,2,3,4,5",15.649837118296805
153,153,5.21924806584698,0.4848958639144674,"1,3,4",5,23.60212869576975
154,154,0.973981995304084,0.0,"1,2,3,4,5",N/A,22.210541124114144
155,155,2.451986564302193,0.0,"1,3,4,5",N/A,20.129621605942262
156,156,2.8179532544829353,7.928764665962445,"1,2,3,5","1,2,3,5",18.322946857739648
157,157,7.2175109320344095,4.768794096635852,"1,2,3,4","2,3,4",14.73806096368296
158,158,7.010625908403437,6.994706253483889,"1,4,5","1,3,5",14.327064030290192
159,159,5.782360548782764,3.0665367538001007,4,"1,2,3,4",22.35947497275076
160,160,3.918131509728285,2.6885195513456805,"1,3,5",2,7.105161413162445
161,161,3.6865217828218064,8.81294442029548,"1,2,3,4,5",2,13.719496160962114
162,162,0.7538302036997646,3.0779247184393768,"1,2,3,4,5",5,23.972234441317266
163,163,0.38698776022696557,5.338441837505509,"3,4,5","3,5",23.732650823158753
164,164,7.145195477190104,8.924060897206568,"1,2,3,4,5","1,2,3,4,5",22.07898074459629
165,165,6.581095521092109,6.817400545891897,"1,2,4,5","1,2,4,5",17.466326438178523
166,166,8.515020388823421,0.0,"1,2,4,5",N/A,16.402575013753868
167,167,7.212507240700444,3.395724413114923,"2,3,4,5","1,2,3,5",16.988727887158014
168,168,3.8046429369719927,7.810959024264832,"2,4,5",1,15.6235014245319
169,169,6.3911252330483315,6.875216159935097,"1,2,3,4,5",5,14.020990798986729
170,170,4.17709415570184,7.719559810840588,"3,4,5",3,13.432225484147999
171,171,8.342224609032304,5.361840185374318,"1,2","1,2,4,5",17.92425069130792
172,172,1.479157187286867,5.503592062878232,4,"3,4,5",17.476003311236685
173,173,1.8551168996921918,0.0,"1,2,3,4,5",N/A,22.03478801057002
174,174,1.9563261593397907,4.962902709097753,"2,4,5","1,2,3,4,5",17.413120500535825
175,175,4.129852280400436,8.309369684155234,1,"1,2,3,4,5",18.81734940353624
176,176,1.5831284633710385,5.412702570325996,"2,5",1,10.103321294698516
177,177,8.64991944628047,9.170737926872043,"2,3,4,5","1,4",21.520810968961833
178,178,5.521363199473922,6.6256848951934755,"1,2,3,4,5","1,4",18.936197497032474
179,179,5.956769485325082,1.3697066289827853,"1,2,3,4,5","2,4,5",20.368538398912946
180,180,6.727991454690327,8.305908677020293,"2,3,4,5","1,4",21.322105498048344
181,181,7.860298184553987,8.788161365391726,"1,2,3,4",4,20.893122960275456
182,182,2.4637504701438404,7.998943252817176,"1,2,5","2,5",18.072354685669453
183,183,1.0916383082581482,0.45392298398457265,"1,2,3,4,5","1,2,3,4,5",23.734589083947775
184,184,5.141153431829892,0.0,"1,2,3,4,5",N/A,15.747417475454075
185,185,6.978403380159019,0.3683959008451565,1,"2,4",7.897914269651437
186,186,4.931468899066248,0.9294849579383291,"1,2,3,4,5","3,4",10.340082684977396
187,187,9.526826298688176,4.5557973248444625,"1,2,3,5","2,3,4,5",14.243771406257737
188,188,5.526047692382011,5.677209138269798,"4,5","1,2,5",17.355882369313374
189,189,4.765389589057362,6.865506450383965,"1,3,5","1,3,4,5",23.383317315667234
190,190,0.9792277675389005,8.998430119280927,1,"1,2,3,4,5",16.59210169469513
191,191,5.982711945966318,5.172036728139144,4,"1,3,4,5",19.84851334524657
192,192,4.015670115160365,6.920530264156169,"3,5","1,5",20.15624665369002
193,193,4.893516566094976,3.601638761516315,"1,2","1,4",10.421200778717001
194,194,7.231567334190744,4.781605671344572,2,"2,4",14.774364803570162
195,195,5.288545716682824,0.0,"1,2,3,4,5",N/A,11.589788371906167
196,196,2.6904853170383616,9.956797281834007,"1,2,4","2,5",18.447586653957874
197,197,5.105575867216987,8.262414043936328,4,"2,3,4",17.66686766445654
198,198,1.2212413962169866,5.816666499271978,4,"1,2,3,4,5",7.755890654370755
199,199,3.8942107615255472,9.38199171283657,"1,2,5",2,15.833140574591638
200,200,5.721403962044171,0.0,"4,5",N/A,13.808794587622067
201,201,8.515088435350355,0.0,4,N/A,13.393499212476582
202,202,1.9249394300310252,9.445013498193386,"1,2,3,4,5","1,4",15.248963243883383
203,203,6.6890145494158375,2.258865077142155,"2,5","1,2,3,4,5",18.84358905082714
204,204,6.27602856016074,0.0,"4,5",N/A,22.986416783280468
205,205,1.8722942693532296,8.828174825000563,"3,5","3,4",17.832322915664545
206,206,4.224555378671113,0.0,"1,2,3,5",N/A,14.089051835954045
207,207,6.950772975299997,4.231000758740215,5,"2,3,4,5",18.45920889623345
208,208,2.5800369420501266,0.0,"1,2,3,4,5",N/A,9.613878923904778
209,209,9.362459558038568,3.2884181645940194,"1,2,3,4,5",5,15.867329338990402
210,210,1.9659514454152338,3.6438782220581487,"2,3,4",5,12.137469657644397
211,211,9.130512775931933,9.69472984408236,"2,3",2,21.36992743073822
212,212,0.7731255805451998,7.498878686093563,"3,5","1,2,4,5",11.374559979783292
213,213,8.631727164661672,0.0,"1,2,3,4,5",N/A,19.396484162661906
214,214,6.725984079726517,8.81693881871713,"2,3","1,2,3,4,5",20.010928306288527
215,215,2.4545060008940145,6.097829960319871,"3,5","2,3,4,5",13.959006177125126
216,216,4.2693710803875105,0.0,5,N/A,22.250739344385984
217,217,5.533206323279913,0.0,"1,2,3",N/A,10.825389754010704
218,218,9.153144148484577,8.570256499856905,"1,3,4,5","2,4,5",23.513264754326674
219,219,9.430839681375813,5.8351783991240325,"1,2,3,5",4,21.135892764952153
220,220,7.554403135781813,0.7242225795481438,"1,3,5",4,9.075588931204024
221,221,5.083648232247937,0.0,3,N/A,13.395356092844818
222,222,2.7961232671965064,2.2544626320067893,"1,2,3,4,5",5,9.003671920616302
223,223,9.449399886615963,9.244770653555065,"2,3,4,5","1,2,3,4,5",19.845825061294185
224,224,4.075621500766755,1.8306120183558527,"1,2,3,4","1,2,3,4,5",14.472278552655133
225,225,1.1275807864174814,7.26831808429652,"1,2,3,4,5","1,3,4,5",19.84549531712959
226,226,0.1668678619289432,2.5787375528408862,"4,5","1,3",17.562602292097303
227,227,9.243704860587188,3.882801450986336,"1,2,3,4","2,4",15.54614147223508
228,228,5.56734863675464,2.115530381481351,"2,4",4,22.78328606229873
229,229,0.3737492725678748,7.201030423750259,"1,2,3,4,5","4,5",23.967564767718567
230,230,2.854891895803836,7.779197764112686,3,"1,2,3,4,5",12.466353486846701
231,231,3.6876860292486624,9.308244445992313,"1,3,4,5","1,2,4,5",17.17765140833265
232,232,8.673561468857207,7.483148534061931,4,"1,2,3,4,5",16.335291222262562
233,233,9.247001072419602,5.1978604696690525,"1,2,3,4,5","1,3,4",16.949626675210688
234,234,5.903854323003647,2.8599726763838818,3,"1,2,3,4,5",13.56192037301065
235,235,4.31071285104112,0.0,"1,2,5",N/A,22.721580426510968
236,236,2.4809426734670126,7.252298510383268,"1,2,3,4,5","4,5",14.612644167145284
237,237,2.9881005073802305,4.867307749590645,"2,4,5","1,2,3,4,5",9.314753260545256
238,238,1.914062477633991,0.0,"1,2,3,4,5",N/A,6.399947138894117
239,239,1.9594253568338138,7.1539612498418945,"1,2,3,4,5","1,2,3,4,5",21.96647560183881
240,240,3.3573619954539833,0.0,"1,2,3,4,5",N/A,23.65831219470093
241,241,3.370881054214283,0.0,"1,2,3,4,5",N/A,14.601594874696119
242,242,7.084205353954296,2.003776084713219,"1,2,3,5","2,5",17.26209244288963
243,243,5.360510435360579,3.6599881246622945,"1,2,4,5","4,5",11.67492384158136
244,244,7.6852637270303115,0.44108125257288355,"2,5","2,4",23.62486598392283
245,245,4.154250931733356,0.0,"1,2,3,4,5",N/A,14.817823797186751
246,246,2.9057933993832687,6.4046074378426265,"1,2,5","2,3,4,5",15.192211143534252
247,247,4.152322352744346,3.0160430096922006,"1,2,3,4,5","1,2,3,4",18.012753172052136
248,248,8.854435604626666,2.2247733275424952,"2,3","1,3",12.623803557121594
249,249,8.037446918236512,9.604099802032856,4,2,22.29327884200906
250,250,5.773954912696629,0.0,"1,4",N/A,20.151060813316043
251,251,1.7279105233844827,3.0305164424300237,3,"1,2,4,5",10.32169702533384
252,252,3.473273366876631,4.550047957486482,4,"3,5",22.27806563672639
253,253,0.5251939037798226,0.0,"1,2,3,4,5",N/A,16.52147052488816
254,254,1.8404287918952955,1.5784725753288775,1,"1,2,4,5",20.554566234852107
255,255,5.92755396030393,0.0,"3,5",N/A,15.900253405026984
256,256,2.725343117540122,0.0,2,N/A,18.77874549584817
257,257,9.453604450178071,8.526866893355603,"1,2,3,4,5","3,5",20.214378091595464
258,258,6.9172468535631495,0.0,"1,4,5",N/A,19.449591779283985
259,259,6.693661383259943,0.0,"1,3,4,5",N/A,20.137593967019875
260,260,2.923197836603344,0.0,"1,2,3,4,5",N/A,12.969366338472074
261,261,6.896849198868475,7.3518876389101875,3,"1,4,5",20.078246194959938
262,262,1.7825036830146668,0.0,5,N/A,23.505875941908208
263,263,3.6199350257274188,0.0,2,N/A,23.53816878522754
264,264,5.3125203519529,8.918100771102566,"2,3,4,5","2,3,4,5",22.243816332352992
265,265,6.151797086020291,0.0,3,N/A,21.20891419162206
266,266,1.3869175774510145,5.695199686861923,"1,2,3,4",3,13.597196733447962
267,267,8.681525156406343,7.970778800459078,"1,2,4,5","1,2,3,4,5",23.762994840373135
268,268,0.19823052622055193,0.0,2,N/A,14.471933374719747
269,269,9.000084527746155,9.458484368855487,"1,3,4,5","1,4",23.94854395060144
270,270,6.665765414558786,9.720473908423031,"1,3","1,2,4,5",16.419772916266925
271,271,6.355051106069064,6.965616854793114,1,"1,2,3,4,5",14.413749391072717
272,272,7.934526159316723,0.35080453091879016,"1,2,4,5","1,2,3,4,5",11.572929782798477
273,273,1.8540714673135728,0.0,"1,2,3,4,5",N/A,19.91427734070028
274,274,9.141189707116126,9.436035494368706,"1,2,3,4,5",4,19.30975248608427
275,275,5.17414589128944,9.736620527489785,2,"3,4",20.453345605357207
276,276,4.724594988573491,7.188893965447889,"2,4","1,3,4,5",13.96561508638126
277,277,1.6552535071594432,8.571315570327695,1,"1,2,3,4,5",13.91899970436393
278,278,7.292082501818051,0.0,1,N/A,17.062087752878917
279,279,3.043644646405834,1.5111868180537857,5,"1,3,4",18.759768103631945
280,280,6.878494684334486,8.056758454740185,"1,5",5,21.88447815197103
281,281,9.498726737937137,0.0,4,N/A,22.661647333975385
282,282,3.926126517226509,7.391397039986634,"1,2,3,4","1,3,5",21.13335436012911
283,283,5.597622856974164,6.6772742752118805,"1,2,3,4,5","1,2,3,4,5",22.23626620672239
284,284,4.10059869071881,0.711898374878791,"1,2,5","1,2,3,4,5",5.39368747649706
285,285,2.5288376335939278,9.10550347032251,"1,3,4,5","1,2,3,4,5",18.38793797501783
286,286,3.055593095820208,2.077884432926976,"1,2,3,4,5","2,3",18.028182628408665
287,287,1.0276349018649467,1.1783275427868256,4,"1,2,5",7.62222506763559
288,288,4.924590246069375,0.0,"1,2,3,5",N/A,22.44775082520749
289,289,8.602381180813406,3.256088109078653,"1,4","2,3",22.66034677233489
290,290,2.3023514210863585,9.620192905290143,"2,3,5","1,2,3,4,5",20.551108370044552
291,291,3.9246011062502584,3.749663046151749,1,"3,4,5",19.416570003820663
292,292,2.173432204518777,2.9503671194528938,"2,3","1,2,4,5",7.76185830186183
293,293,9.615168275230896,9.682152307284447,"1,2,3,5","1,2,4,5",21.556085226966204
294,294,9.93674359850761,1.9584386413113697,2,"1,2,4,5",21.874322920698138
295,295,9.917556550537178,2.3960756988744256,"3,5","1,2,3,4,5",19.656429761874126
296,296,9.827219188995507,5.611157545848123,"1,2,3,4,5","1,4",23.323862190083567
297,297,4.311872264845427,0.0,1,N/A,23.890033650561364
298,298,9.49310805435643,3.3098489676077927,4,"1,2,3,5",18.171760031652514
299,299,2.230768184189924,0.0,"1,2,3",N/A,14.521596848840822
300,300,2.950298961793154,2.8933052552149228,"1,2,3,4,5","1,3,4,5",9.75469585290589
301,301,8.095960101118107,8.351780991859156,"1,2,3,5","1,2,3,4,5",17.545000024946273
302,302,8.158401952169942,1.2346391196869388,"1,2,3,4","1,3,4,5",15.908740389033461
303,303,6.233286569475631,0.8789191524974949,"1,2,3,4,5","1,2,4,5",17.44936607162895
304,304,8.297469060538008,9.958036510844096,"1,2,3,4","1,2,3,5",22.990598660826926
305,305,2.6164210486369077,7.605382348444635,"1,2,3","1,2,3,4,5",17.42104452931772
306,306,1.905845468662981,0.8488005300444912,"1,3,5","1,2,3,4,5",19.4636298630585
307,307,2.553902116906248,2.4192118119386254,"1,2,3,4,5","1,3,5",18.605324548774625
308,308,3.6007832354762606,5.389220269200821,"1,2,3,4,5","1,2,3,4,5",17.563628766650254
309,309,3.5074366935837817,8.007153863542332,"1,2,3,4,5","1,2,3",14.710077470339998
310,310,9.594699678464112,0.0,"1,2,3,4,5",N/A,16.84911895776579
311,311,2.831972042265879,0.3326452620022624,"4,5","2,3,4,5",5.299943780752506
312,312,3.324028738460647,9.91799826458008,5,3,19.14632548320495
313,313,7.109192338816427,5.200520543976426,"2,4,5",1,14.616688065139979
314,314,7.631700441064238,7.051814272435766,3,"3,4,5",17.56940456300719
315,315,3.356509954561404,2.160408744560187,"2,3",5,19.924862028980783
316,316,0.5208486071026541,3.7944012232513744,"1,2,3,4,5","1,2,3,4",8.128363940791626
317,317,0.6365163266384155,0.0,"1,4,5",N/A,6.445011449422741
318,318,2.642613408461354,7.36604054121176,"1,2,4,5","1,2,3,4,5",12.42099824842029
319,319,8.461538937961205,1.9265223276605448,"1,4",3,10.582389500547203
320,320,1.1930055636862247,4.040325029743773,"1,3,4","2,3,5",21.9608084536049
321,321,6.421934775800223,2.2458529135943084,"3,4,5","1,2,3,5",11.772178311987554
322,322,6.229347747598136,0.2729016922582328,"2,3,4,5","1,2,3,4",20.838798881596514
323,323,8.658142332895926,3.4232305747669534,4,"1,2,3,4",22.983335189142096
324,324,3.986782464312535,0.9433146475835386,"1,2,3,4,5","1,3,4",21.913556180234902
325,325,4.826392375647,2.20955216666888,"1,2,3,4",5,7.520644337146047
326,326,9.227066656918662,5.87218975629071,"2,3","2,5",18.559900450459224
327,327,0.8076055729013187,2.57052811528528,"1,2,3,4,5","1,2,3,4,5",21.475633174873874
328,328,8.489139323714644,5.494801270920736,"3,5","1,4",23.594387712867302
329,329,7.694631465477988,3.486286823981608,3,"1,2,4,5",11.506023905839772
330,330,0.6421796698857996,0.41049137994754514,4,"1,3,4,5",3.174497656872122
331,331,7.065594158993127,0.9466367380413854,"4,5",3,19.254636791556475
332,332,7.974554365165459,6.323815461823092,"1,2,3,4,5","1,2,4,5",22.24027855315964
333,333,9.378625363471349,9.228647992875747,"1,2,3,4,5","3,5",23.93546794962897
334,334,6.781696338908371,0.0,"1,2,3,4,5",N/A,19.86923058456056
335,335,3.7485240415208465,0.0,"3,4",N/A,20.146793421627343
336,336,9.495043667734723,9.837645211360234,"1,2,3,4,5","2,3",19.3526944297114
337,337,0.34226791065340434,1.3956804554893987,2,"1,2,3,5",10.388471960625342
338,338,5.514036427478478,0.0,4,N/A,20.263535356484304
339,339,2.323205703164483,0.0,"1,2,4,5",N/A,13.248890511170053
340,340,1.5792778659605433,0.0,"1,2,3,5",N/A,18.53899074219356
341,341,6.117821559495446,2.538304863285626,"1,2,4,5",4,13.01720878188028
342,342,3.3554629392560544,2.3804095998752137,4,"1,2,3,5",13.87140738276255
343,343,4.203726956807193,3.3277020388054623,"1,2,4","1,2,3,4",19.3210004400347
344,344,3.9562715733829865,8.013243889738986,"1,2,3,4,5",5,17.464920350797364
