,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
57,57,3.121230818259866,3.711333112616991,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9,22.465475390209352
58,58,6.820215310622143,9.366151123320192,"1,8,9,10,13,14","1,4,5,7,9,10,11,12,13,15,16",22.997008388660632
59,59,4.703699742445267,0.0,"11,14",N/A,23.219918939800372
60,60,5.340506778673601,0.5759338185506013,"1,3,5,6,8,9,12,14,15,16,17","5,7,17",21.70709027397823
61,61,3.500440888946772,2.8376690737412193,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,4,5,6,7,9,10,11,12,13,14,16,17",22.699914104711148
62,62,5.6465944668680015,0.1397292070710543,"6,12","1,6,8,10,11,12",16.314988120523203
63,63,8.43116147582473,9.332782511272276,"1,2,3,4,5,7,8,10,11,13,14,15,16,17",16,23.147160614077904
64,64,4.78575773103158,0.0,"2,5,16,17",N/A,11.835730833628402
65,65,2.881800890631885,6.0107440945270465,"8,10,14,15","5,13",21.779915429094793
66,66,7.373054266860857,5.512766549442131,"1,3,4,5,6,8,11,13,14,17","1,2,5,6,7,9,11,13,14,15,17",15.981843811223111
67,67,2.580142824462918,0.0,"1,2,3,8,9,13,16,17",N/A,12.79371344817579
68,68,3.2483678825784246,0.0,"3,4,7,14",N/A,21.521558525309437
69,69,4.266565350032465,1.723811649092496,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","2,5,11,13,16,17",14.349996599995137
70,70,9.889495111229229,0.6015323316932486,"1,3,15,17","1,3,6,7,8,9,13,15,17",11.152727031248311
71,71,0.4856312268079854,8.003959775181942,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",14.329879840984656
72,72,7.069679810856623,2.683515387280755,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.734886005580087
73,73,4.630283237369117,6.878576881654999,"1,3,4,8,9,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",15.870760908588585
74,74,3.24081694973391,2.7118244843948567,"2,3,4,5,6,7,8,9,11,12,13,14,16,17","1,14",22.843346840948627
75,75,5.308370329626304,9.627681277971808,"1,2,4,5,6,7,9,10,12,13,14,15,16","1,2,9,16",16.67725357570784
76,76,7.082665548566224,2.259706060908022,"3,5,11","1,2,4,6,8,9,10,11,12,14,15,16",22.66342680691499
77,77,2.9469630659877053,5.568225300902101,"1,2,3,10,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.826769316222588
78,78,8.81402814628057,9.009030696244677,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,7,9,13,16",19.45735606266767
79,79,6.612305308412438,0.11718392600805871,"2,3,9,11,13,15,16,17","4,9,17",9.652349114696305
80,80,5.2444973804614,3.1354469768028883,"1,2,3,5,6,10,11,12,14,15,17","1,14,16",11.82079477641055
81,81,9.27473438038686,0.0,"1,7,9,11,12,14,17",N/A,16.542472299591378
82,82,7.669238060776148,0.3573742577976946,"1,6,7,8,11,13,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",9.849574601438636
83,83,7.559916389354592,7.86064432148213,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.618533075841306
84,84,1.1484577176785071,7.759073707412828,"2,8,10,17","4,5,7",13.950855605383094
85,85,9.029061574216584,2.2593939848868727,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,8,11,16,17",16.709663530904603
86,86,5.395853185301368,0.4338921423025177,"3,5,6,9,10,14,15,17",17,21.45335121574404
87,87,8.737509810904653,0.0,"2,5,6,7,16",N/A,21.878864332377677
88,88,6.951435548332558,4.580619057334143,"2,3,6,7,8,9,13,14","1,3,4,8,10,14,15",14.029658368686956
89,89,7.2005417248565085,8.39091429736204,"1,2,3,4,5,6,10,11,12,15,16","1,2,4,5,8,9,10,11,12,13,14,15,16,17",21.5575086939581
90,90,2.1901229383202105,2.570932169431722,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17","4,6,10,14,16,17",14.826090215581582
91,91,5.151374867779161,7.304751199820723,8,"2,3,7,9,11,14,17",18.384901317711435
92,92,2.2277671008230717,5.825013847770388,"2,4,5,7","1,3,4,6,7,8,9,10,11,12,14,15,16,17",9.972550389011296
93,93,2.7061334324376727,0.0,"1,2,3,5,6,9,10,13,14,16,17",N/A,19.09863157652414
94,94,1.5372910826888597,0.0,"3,7,12,13,15",N/A,22.937232639330038
95,95,4.585454890829709,5.217105683599871,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","3,4,7,9,11,12,14,16,17",16.13889818478221
96,96,5.803566320604552,6.414109784889628,"2,3,5,6,8,11,13,14,15,16,17","1,5,6,11,14,15,16",21.500381635290378
97,97,9.172073714827286,1.7475948274071351,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17",22.033391362349292
98,98,9.255312147255374,8.962576072442845,"3,5,6,7,8,9,12,14,16","2,4,6,7,10,11,15,16,17",20.448192211078407
99,99,3.3468077649751384,3.2287818306150715,"2,3,4,5,8,9,10,12,13","1,2,4,5,6,7,8,10,11,12,14,16,17",6.806050752062543
100,100,8.549398193764016,0.0,"1,3,6,9,13,14,16",N/A,23.583316303651095
101,101,9.388555117747712,0.3401020730862103,"2,4,6,8,9,14,17","1,5,8,9,10,11,12,13,15,17",11.958383818363616
102,102,2.492963023202525,5.87338876106823,6,"3,5,10,13",19.846669206794296
103,103,9.656808069791973,0.0,"2,4,5,8,9,11,13,14,16,17",N/A,22.052386792401165
104,104,2.263443815596852,5.470994850654468,"6,12,15","9,13",15.845932088233496
105,105,1.8153295187289809,7.662250625202493,"4,10,13,15",11,15.720850852225634
106,106,4.79765147098831,0.3123351480366299,"3,5,6,8,10,12,13,14,15,16,17","2,4,6,7,10,11,13",5.417363081779663
107,107,8.413368953745767,0.0,"1,5,11,17",N/A,18.17025611999029
108,108,4.9723650341241825,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,17.59005890757362
109,109,8.819004031202276,8.726981179084468,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17","12,17",22.689449539973637
110,110,7.287233021852824,0.0150206001651354,"1,4,5,9,11,12,13,14,15,16","2,3,6,7,8,9,10,12,13,14,15",19.453564491258213
111,111,1.4332461491144677,5.326054539735728,"1,3,6,7,9,11,12,14,17","1,4,9,11,12,15,16",13.533027281878656
112,112,0.9636358671104128,5.412682907889605,"1,5,6,13,15","2,4,5,6,8,9,10,12,13,14,15,16",11.660460715826453
113,113,6.3894607742715746,5.297916774074772,"1,2,3,5,6,12,14,16","3,4",18.576349617560705
114,114,3.9399631230318,6.044516424618623,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,4,8,13,14,15,16,17",12.106107758594572
115,115,5.119954673895883,6.678523608450362,"3,4,6,9,12,14","1,3,4,5,6,9,10,11,12,14,17",13.080981897404152
116,116,9.551404937768748,5.2161057688683705,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,12,15,16,17",21.335001555325867
117,117,8.214793879515733,0.1829832826518385,"1,8,9,11,15","2,3,4,5,7,9,10,11,14,15,16,17",23.57994672752895
118,118,4.002651523755681,8.25991157147335,"1,3,4,5,6,9,10,17","8,12,15,17",17.689554798746116
119,119,5.6751541452153305,2.3652590277085417,5,"4,5,6,8,10,14,15,17",18.07986361241754
120,120,0.5032294623646527,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,22.407485914584274
121,121,5.716603470199564,8.527657154569066,"1,2,3,4,6,8,10,11,12,13,14,15,17","1,4,5,6,8,9,10,12,13,15",21.59262444345138
122,122,9.007221029441762,1.7744782649646307,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,7,8,9,10,11,13,14,15,16",11.274004306418156
123,123,0.5954112822883972,5.0522107552453,"1,3,4,5,6,7,8,9,10,11,12,13,14","3,6,7,10,11,12,13,14,15,16,17",8.076620681826864
124,124,5.61845717199748,6.993945398017002,"1,2,4,5,9,10,11,12,13,14,17","15,16",14.166231500078805
125,125,9.894720281681373,4.384813334429735,"1,4,5,11,12,16","2,3,4,5,6,7,8,10,13,16",16.71274830321969
126,126,6.976204112108571,4.652600021407598,"1,3,4,5,6,7,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",15.842159635682371
127,127,7.884300067467694,0.14964463967444774,"1,3,6,7,8,10,12,13,14,15,16,17","1,3,5,6,8,11,13,16,17",17.68386396652459
128,128,6.209703373529772,0.0,"1,5,6,8,10,11,12,13,14,15",N/A,20.250833892095862
129,129,5.883795875856418,0.0,"1,3,4,6,7,8,9,10,13,14,16",N/A,10.3726242581358
130,130,9.382445303838402,4.1938975609508224,"1,4,5,8,9,15,17","1,2,3,4,5,6,7,10,11,13,15,16",14.93911645494109
131,131,8.601465784693474,8.871487857161394,"1,2,3,4,5,7,8,9,10,13,14,16,17","1,2,3,5,7,10,11,12,13,14,15,16,17",22.322496613189905
132,132,5.803528268562648,5.931982115743,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,6,8,9,10,12,14,15,16,17",20.292810035385138
133,133,7.244705992870282,6.448551419850292,"1,2,3,4,5,6,8,9,12,13,14,15,16,17","1,3,4,7,8,11,13",16.527102883215925
134,134,1.56409470475379,0.0,"2,9,12,15,16,17",N/A,8.966814833918933
135,135,0.4132221815500692,4.745560131893228,"1,2,7,13,15","8,9,12,15",9.081105101319388
136,136,4.1158686027363265,6.2381632743104865,"1,2,3,5,6,8,9,10,11,12,13,14,15,17","1,2,4,5,6,8,10,11,12,13,14,15,16,17",12.01047419139288
137,137,0.2927319776747672,0.0,"1,4,10",N/A,20.577697574830296
138,138,3.5333621351608557,0.0,"7,16",N/A,21.123980016336784
139,139,1.725303188666587,3.1941441019585834,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,6",10.3636501123313
140,140,0.8710277721835757,1.349180578591761,"1,4,6,8,10,11,14,16,17",12,7.384987788085496
141,141,4.877233448739102,0.0,"1,6,7,8,10,12,15,16",N/A,19.101682715176974
142,142,1.4346082649959935,6.534247648524813,"2,7,10,13,16","1,2,4,7,13,14,15",21.768587823686893
143,143,3.0928425564667226,4.027015763093153,"3,5,6,8,11,14,15,17","4,6,7,11,12,13,15,17",18.03541985286337
144,144,2.874893457008223,0.41412827807856933,"1,2,3,5,8,9,10,11,13,14,17","1,2,4,5,6,7,8,9,12,14,15,16,17",10.195966453573554
145,145,0.13377883221380227,3.1266179340349387,"3,8,13","2,3,5,9,11,12,13,14,16",16.756500507545738
146,146,1.9304197902664066,8.932247633644044,"2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.006537693798613
147,147,6.146987585586149,4.546662108438423,"1,2,3,4,5,7,8,9,10,11,12,13,15,16","3,5,10,13,14,16,17",18.034837431093035
148,148,1.7670530724464506,9.15412393545514,"1,3,4,5,8,12,14,16,17","2,3,4,5,6,10,11,12,13,14,15,16,17",13.784406724810339
149,149,1.9712880737473115,0.35403888925256366,10,"2,4,16",22.61845101290373
150,150,0.9130959280516804,9.96387672097358,"4,5,8,10,12,13,15,16","6,7,8,13,15,17",19.149591348346036
151,151,8.570120949209945,5.692458190745986,"2,7,9",14,16.920670687746487
152,152,1.6085836489362448,7.833206788714765,"1,4,6,8,10,11,12,14,17","1,3,4,5,6,9,10,11,13,14,15,16,17",22.689215046925025
153,153,8.434634346186519,0.0,"1,2,3,4,5,6,7,10,11,13,14,15,16,17",N/A,21.150356201895775
154,154,7.425242660606367,2.973391256606365,"12,15,17",11,22.102639631428957
155,155,2.003263203607022,9.314590399460794,"1,2,5,6,7,8,9,10,11,12,13,14,15,17","1,4,5,7,8,9,11,12,14,15,16,17",14.001202431623568
156,156,5.097747649017743,1.0176817270651906,"1,2,3,4,6,8,9,11,13,15,16","2,3,4,9,11,12,15,16",13.517471690602477
157,157,5.334730700038613,2.6507000923094335,"1,13","6,9,11,12,17",11.25630510038031
158,158,6.151254281592892,5.339663966438301,"2,3,10,17","3,6,7,11,12,16,17",18.712660294614388
159,159,3.114427019899737,7.119446429336858,"1,17","4,5,9,10,14,16",15.871193648873648
160,160,8.657454024758199,2.054341403797393,"6,17","1,2,6,11,15,16,17",17.124940121396705
161,161,4.255372542659285,1.560606078147434,"6,7,9,12,17","1,2,3,6,8,9,10,12,14,15,16,17",23.2812369222236
162,162,2.8883795094057096,0.8467326696681987,16,"6,7,9,12,13,14,16,17",10.176071270586545
163,163,2.76536911747433,5.328650475337929,"7,11","2,13",8.766526143264597
164,164,3.2028389729649955,1.5232737002320706,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17","2,4,6,9,13,14,16",9.570015113352305
165,165,4.344415393774592,0.0,"2,9,10,11,15",N/A,9.013848206019132
166,166,1.766537782629587,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17",N/A,21.22005033472733
167,167,6.860807468403687,5.617468355353678,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,8,9,10,12,14,15,17",22.767856206694336
168,168,5.246251159273995,9.273635609471645,"4,9,12,13,15","1,2,3,4,5,6,8,10,11,12,13,14,15,17",23.132829078774996
169,169,8.161152777880066,2.561557940215602,"2,8,9,10,12,14","3,4,5,6,7,8,9,10,11,12,13,15,16",21.09007027408122
170,170,8.444980483865754,9.01779468810026,"1,2,3,8,9,10,12,14,15,16","1,2,5,7,9,10,11,12,15,16,17",20.63585066081244
171,171,5.496938940719057,0.0,"1,2,5,6,7,8,10,11,12,13,15,16,17",N/A,20.532034264096566
172,172,1.8829969653109602,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.81211559194303
173,173,0.22699780849630757,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.96251719198384
174,174,0.5665209107705405,6.572350224633081,"1,2,3,5,9,10,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.119115257994473
175,175,1.649949654364764,9.057005454489204,"2,8,13,15,17","5,10,11,14",13.440004793075603
176,176,1.9549265457341147,1.8618156167864153,"2,6,11,13,14,15","1,2,3,4,7,8,9,10,11,12,14,15,16,17",17.78621884055836
177,177,0.03263178163468439,0.7614113289555102,4,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",12.436851691687334
178,178,9.786043305890585,6.086186030372454,"1,12","1,3,6,7,9,11,13,14,16,17",19.42348667295115
179,179,7.472041599964228,6.215558684195716,"7,9","1,2,4,7,8,13",13.99829332807387
180,180,9.504423638235828,7.310017639123111,"1,2,3,5,6,7,8,10,11,13,14,16,17","3,4,5,6,7,8,9,10,11,12,13,15,16,17",23.32105566313914
181,181,9.334370588795805,6.879329584426506,"1,2,3,4,8,10,11,12,13,14,17",2,19.868957561919828
182,182,7.134982729864446,9.855631600842901,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,9,14",20.012775922237665
183,183,3.477907411640746,0.0,"3,4,5,9",N/A,17.01025922221936
184,184,8.36226578865799,0.7948274666332422,"2,3,8,9,11,15,17","1,2,13",22.9907251976084
185,185,1.1030868443902686,2.544526569721328,"3,4,5,6,8,10,11,12,13,15,16","2,7,17",20.33011976940821
186,186,8.945428700204141,4.794990731218646,"3,11,14","1,2,3,4,5,6,8,10,11,12,13,15,16,17",22.129234343411724
187,187,1.717413131938258,9.101725725829564,"2,3,4,9,16","1,3,4,6,7,8,9,11,12,13,14,15,17",19.199332652794304
188,188,6.96428037219213,4.785961480950368,"7,10,14,15","1,2,5,8,16",15.562796760529386
189,189,1.2833776012753662,0.0,11,N/A,22.837251097378687
190,190,5.391091921517179,9.215956284479947,"2,14,16","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",20.407856767265997
191,191,6.26801280963311,0.0,"11,15",N/A,18.814602118848835
192,192,2.548019020828826,0.0,"1,2,3,6,8,9,10,11,12,13,14,15,16,17",N/A,16.685701695691638
193,193,1.6908230950737324,7.364164006856883,"2,4,5,7,8,9,10,11,12,14,15","1,3,4,5,7,10,11,12,13,15,17",21.634582770872463
194,194,1.218700298550145,0.0,10,N/A,15.242010330995281
195,195,4.261171026391529,5.264393031348147,"2,3,4,5,8,9,11","6,9,16,17",21.374363840470867
196,196,7.447640396494645,1.5101369311743573,"1,3,4,5,6,7,8,9,10,12,13,14,15,16","9,11,14,15,16,17",22.089347832696998
197,197,7.768491170057708,6.024442422458291,"1,2,3,4,5,6,7,8,9,12,16,17","1,3,5,6,8,10,11,12,14,15",17.846973137442614
198,198,0.5245655824212658,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,7.3465232482720655
199,199,3.935042602135165,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",N/A,21.754012467864122
200,200,5.841844430239929,3.126319115014402,"6,7,11,12,13,14","10,15",22.012726501197335
201,201,6.518758727987529,7.338522169967423,"1,4,5,9,11,12,14","4,7,8,14",21.102831833023135
202,202,3.614466176368741,5.808294025491374,"1,2,3,4,8,10,13,14,17",5,11.722239566721115
203,203,9.429289717167578,0.0,"1,2,4,6,7,9,10,12,13,14,15,16",N/A,21.631573232774688
204,204,6.7541552766079,4.365566488731516,"3,4,5,6,7,10,11,12,14,16","1,2,3,5,6,7,8,10,11,12,13,14,15,17",17.52567700732154
205,205,6.132959092178996,5.461619764200836,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",16,11.962792351589737
206,206,8.949246081870779,0.0,"2,3,4,5,6,8,9,11,12,13,14,15,16",N/A,18.68284903182195
207,207,9.682195438306078,4.840458336429968,"2,3,5,7,8,12,13,14","1,3,4,6,7,9,10,11,14",17.710339241903462
208,208,7.9264117296674765,2.6808937945943754,"7,9,12,15","1,2,3,4,5,6,8,11,13,14,15,16,17",16.15669810336343
209,209,8.333579524366268,4.999072465592235,"2,4,5,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.4277403931311
210,210,7.77674270785158,8.352308762232076,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.931595915900225
211,211,0.6935649176790115,2.07966640335039,"2,9","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",20.971870465993156
212,212,4.8868905240841185,3.199839207143084,5,"3,8,9,14",8.92476780183672
213,213,2.549244364883995,6.599031221863867,"1,2,5,7,11,14,17","1,4,5,6,7,8,9,10,11,13,14,17",12.071667462347387
214,214,9.687013061692209,5.648719608050823,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,14,15,16,17",18.802137016312663
215,215,1.7102346704647142,9.565387498918634,"1,2,3,4,6,8,9,10,11,13,14,15,16","4,5,8,14",14.517167176443508
216,216,4.641206758067538,5.9812557935241,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,7,12,14,15,16",14.056048272454722
217,217,5.191209069242637,8.367532933027697,"2,4,10,14,15,16","13,17",14.505455232665536
218,218,2.014727295556875,0.0,"1,3,7,9",N/A,7.818328439753472
219,219,3.3247250910143156,0.8552364234828957,"1,2,3,4,6,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.64245379404351
220,220,3.144400416379286,9.500905916613874,"1,3,4,5,7,9,10,11,14,16,17","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",23.638391718135487
221,221,3.1585169964786264,7.328704454509339,"1,2,3,5,6,7,10,11,15,17","3,4,5,8,10,11,12,13,14,15,16",14.348026439781393
222,222,2.078428412928756,5.11972628410348,"2,8,9,12,13","1,2,3,5,6,7,9,10,12",12.155044724581376
223,223,8.354089623406423,7.563007563245121,"9,10,12,13","1,2,4,5,6,7,13,16",22.404297600987306
224,224,6.089622782604175,0.865801681758549,"4,11","1,3,5,6,7,8,9,11,12,13,14,15,16,17",9.099016919242995
225,225,2.40808052692308,7.560998397195626,"5,6","2,3,11,13,14,15,17",18.492045837398692
226,226,4.688766275826638,6.25208794872857,"6,8,14,15,16","1,3,4,5,6,10,13,14,15,16",21.148926272536997
227,227,4.272437824685639,9.52677931899869,"1,2,3,4,6,7,8,9,10,11,12,13,14,16","4,5,6,7,10,13,14",16.67812868406781
228,228,5.119036851208181,7.429257427359699,4,"5,10,11,16",13.274965223810055
