,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
62,62,2.6416460926592498,0.48176651490013156,"1,3","1,2,3,4",12.301703959374517
63,63,7.845230815526124,0.0,"1,2,3,4",N/A,10.99491554267224
64,64,4.282470035509101,1.7278913138902652,4,"1,2,3,4",7.38196997110355
65,65,3.979181028157247,0.0,"1,2,3,4",N/A,23.173790980839737
66,66,5.6559022062485065,0.0,"1,3",N/A,23.83360390029671
67,67,2.678160377439651,0.0,3,N/A,15.931900869582243
68,68,2.4896025974741387,3.463028751363868,1,4,9.05803636109057
69,69,8.035137952110375,6.918725323460504,"1,3","2,3,4",21.769512876384262
70,70,8.659843491532236,3.855176900527143,"1,4",2,19.281788915447528
71,71,8.067417307377792,0.0,"1,3",N/A,18.356324790651193
72,72,0.0011620769430564781,0.0,"2,4",N/A,16.07466227297873
73,73,0.3087625957761786,9.86251910563871,"1,2,3,4","1,2,3,4",11.852436362376848
74,74,1.8011744978511168,7.233527268294213,"1,2,3,4",4,15.50867272764572
75,75,1.1876796209431772,6.549960786078839,"1,2,3,4","2,3,4",15.535244449748355
76,76,1.9666438728986024,1.621850719555329,"1,2,3,4","1,2,3,4",19.59996500880744
77,77,5.105321733865966,0.0,"1,2,3",N/A,12.797470195533673
78,78,1.25320204712285,9.486779452465068,"1,2,3","1,2,3",19.36393435808593
79,79,4.158695975774622,8.93138201955367,"3,4","3,4",23.581495881593238
80,80,7.832754200737524,5.827093787242128,3,"1,3,4",19.215404965810148
81,81,8.963649593703888,0.0,3,N/A,15.852687878866815
82,82,1.4952043052753494,8.28090347142671,"1,2,3",2,23.12360614462096
83,83,3.5073350610785203,6.7979411003346915,1,4,16.285350201293014
84,84,9.860291634306206,2.03221466068075,"1,2,3,4","1,2,4",17.10063398093464
85,85,8.082926881028117,1.1119357925471218,4,"1,2",11.8732165605972
86,86,0.841427293787359,3.00710321843076,"1,2","1,2,3,4",4.457489779246275
87,87,0.2796228757962471,2.650599824447877,"1,2,4","1,2,3,4",4.683952839259101
88,88,6.025317007386917,4.193121266924677,"1,4","1,2,3,4",21.30688269138491
89,89,2.3794518291710887,0.9611637107591764,"2,3","1,3,4",17.891761463160325
90,90,9.077628949701616,6.554345529389419,"1,2,3,4","1,3,4",21.743816805951866
91,91,4.352292701886652,0.0,"2,3",N/A,19.51072706036976
92,92,5.732663273762203,5.082548729120036,"1,2,3","1,2,3,4",18.20968071037257
93,93,3.8555926969267684,2.4880121107342843,"1,2",1,16.074585193659537
94,94,0.3073055270492475,0.0,"1,2,3",N/A,17.914574272024097
95,95,1.4216144174519774,4.679975563802449,"1,2,4","1,2,3,4",9.344832535484207
96,96,1.1796692290837207,4.967448206305878,"1,2,3,4","2,3",14.54071461631256
97,97,9.933907961538885,0.0,"2,3,4",N/A,21.678109168093535
98,98,2.518012035849251,9.304262073775798,"2,3",2,17.363990902941364
99,99,0.9412761115178714,3.9400905444087297,"1,3,4",3,16.504252524512605
100,100,5.357186262271336,9.529592811347666,1,3,21.87558114858445
101,101,5.531870922838964,9.592331376075974,2,"1,2,3",15.36588641708382
102,102,9.039897230674493,7.97635163721618,"1,2,4","2,3",17.403063600839648
103,103,8.097946842113004,8.551551742428826,2,"1,2",23.28691719010875
104,104,7.837012448883225,5.366152005581098,"2,4","2,4",17.236027271513578
105,105,4.8415628063920755,8.667675653137879,1,"1,2,3,4",14.457709210251428
106,106,2.6532133164746807,0.49882799610809436,"1,2,3,4",4,16.87449822509999
107,107,7.9021149454043815,7.459650348722447,2,"1,3",19.524370773774564
108,108,3.7756982696688004,0.0,"1,2,3,4",N/A,15.970098189657639
109,109,3.7563072885969664,3.706125513365647,"1,2,3,4","2,3,4",7.542998255702352
110,110,1.2590732931558546,2.1566045018546607,4,"1,3",21.897398805937673
111,111,0.6718632787256062,4.646273092734866,"3,4","1,2,3,4",6.992965073247009
112,112,1.4534156174106116,3.291861144360598,"2,3,4","3,4",17.452737344995462
113,113,9.988035092608262,0.0,"1,2",N/A,22.869189003879914
114,114,8.118537772533976,1.845981374205773,"2,3,4","1,2,4",21.733255300954
115,115,0.3996999959097214,0.0,"2,4",N/A,8.513501865740146
116,116,5.378623846508904,2.9746252334138044,3,"1,2,3,4",9.784673708445432
117,117,1.4132466659127818,5.08864227085863,"1,2,3",4,9.614513854468909
118,118,4.795290401216741,2.1643817283424003,"1,2,3,4","1,2",10.570212006098249
119,119,0.19199594666343245,8.047381258713484,"1,3",1,10.208581266529675
120,120,7.077888823425288,8.092464205303562,2,"1,2,4",22.608827960766376
121,121,5.252469313434025,7.453793396607315,"1,2,3,4","1,2,3,4",18.293169946049588
122,122,1.6874290699033623,8.637715419671508,"1,3,4","1,2",11.21081032606831
123,123,4.730515735122259,9.999021189154817,"1,2,4","1,2,4",22.158643466940237
124,124,3.341731179258428,2.922306437056348,"2,3","2,4",23.629262504857543
125,125,8.560026075272445,7.069532425550467,"1,4","1,2,3",21.991443120080557
126,126,2.789754457664886,0.0,4,N/A,19.826277378186646
127,127,6.268873538607559,1.5525393225622064,"2,3,4","1,2,4",13.652360282227253
128,128,6.918200514508785,6.77753105165074,2,"1,2,3,4",22.03439160829876
129,129,2.5654550375435026,2.889421883687354,"1,2,3,4","1,3,4",21.916315084761184
130,130,5.0307482713466465,6.669106355921418,"1,2,3,4","2,3,4",20.557541304486808
131,131,8.578314131235574,0.0,4,N/A,15.458774360329905
132,132,1.9640637569513575,8.504220836872568,"1,2,3,4",4,20.59173499296037
133,133,4.687208733122798,0.0,4,N/A,23.830345645848226
134,134,5.594540627701541,0.0,"1,2,3,4",N/A,21.217998813187496
135,135,9.230944005747743,0.0,"2,3,4",N/A,21.59319476483993
136,136,2.955678788254973,2.7127537662316747,4,"1,3,4",6.471385146580472
137,137,9.054219768978655,8.778248050858666,"1,3,4","1,4",18.02456848627417
138,138,7.910899791330113,1.6766979900162815,"2,3,4","3,4",15.404845938117566
139,139,0.6472999024368198,0.5817845362032881,"1,4","2,3,4",23.78427124314382
140,140,5.239665117999063,6.535966861943231,"1,2,3,4","1,2,3,4",12.50347192006386
141,141,2.50484357092179,7.443710485534346,"1,2,3,4","1,2,3,4",12.710341647241833
142,142,8.562143404278757,8.756781395100354,"1,2,3,4","1,2,4",18.27832467920452
143,143,9.968414588984665,2.807558716832239,"3,4","1,2,3,4",16.263561082391444
144,144,8.978125902888603,0.0,3,N/A,15.729553584854918
145,145,2.904982047176139,0.2875575843945022,"1,3,4","2,4",16.83217657422982
146,146,6.168026021328975,5.1469023825857505,"2,3","2,3",17.997151304669508
147,147,5.467363157744101,5.50484527667376,"1,2,3,4","1,2,3,4",20.524044720908766
148,148,1.963000073854968,2.228451411478342,2,"1,2,3,4",6.134595150689257
149,149,7.640474186456981,5.307619345765259,"1,3,4","2,3",16.05436013001975
150,150,7.284930997893625,0.0,2,N/A,18.357498447933676
151,151,3.880190799959485,0.0,1,N/A,23.397356235228123
152,152,7.96044818082075,3.416487393251745,"1,2,4",2,14.0368176141078
153,153,5.435215942373275,9.87401831981651,"2,3,4","1,3",19.427839521984573
154,154,7.306941052494638,0.0,4,N/A,23.31929127013437
155,155,9.79010184228372,0.0,2,N/A,23.082923923342264
156,156,5.5403217232221955,3.9536734205703814,2,4,16.032892626038596
157,157,2.0414605482492654,2.7358132100633825,"1,2",2,17.538832352913865
158,158,5.805383019960604,1.508758852029728,3,1,21.94749895526715
159,159,2.9780183313225073,3.6935820575553393,"3,4","2,3,4",21.935357927700906
160,160,5.029915997001414,2.4637253184784793,"1,2,3,4","1,2,3,4",10.896480553688955
161,161,4.949959217039481,6.5806159878267625,"1,3,4","1,3,4",13.31304101667897
162,162,6.282562915827832,1.2468667931613442,"1,4","2,4",19.864314123975497
163,163,7.561211273896022,5.358731050751986,1,3,22.844152226140544
164,164,3.87316423960254,1.5151428093144603,"1,2,3,4",2,21.50009620962056
165,165,7.355122638570759,9.56951039077042,"1,3,4","1,2,3,4",22.125023547755273
166,166,7.248181429596733,6.073754167573517,"2,4","1,2,3",14.617661840385091
167,167,8.52912719929834,3.463749240633802,2,"1,3,4",20.97680517493906
168,168,6.979046069681542,7.21745900827576,"1,2,4","1,2,4",22.804316837119213
169,169,4.362804360340114,0.8395996840050624,"1,2,3","1,2,3,4",13.685385540934881
170,170,0.03420777918561324,3.0533289064513958,"1,2,3,4","1,3,4",18.913555533018222
171,171,4.205880126981107,6.709045961062717,2,"1,2,3",11.142914964592814
172,172,9.627090834889861,0.0020084214664206623,"3,4","2,3,4",21.004683358384348
173,173,1.512003257683222,9.581048067922511,"1,3","1,2,4",16.983538239678285
174,174,2.971941506876944,8.978507062802308,1,1,20.49361830873392
175,175,0.5242425622503843,8.757721920667768,"1,2,3,4","1,4",19.535091369873236
176,176,9.994271159327377,0.0,"2,3,4",N/A,22.599142705101325
177,177,6.961490754329857,5.692288102241381,"1,3,4","3,4",23.613354252100713
178,178,7.052344564071281,0.49254997865634587,3,1,17.42097645476947
179,179,7.377897631236619,3.232792814935479,2,"1,2,3,4",23.19604130446749
180,180,0.28288671793547215,0.9373938212968425,"2,3,4","1,2,3",18.70125860424472
181,181,8.811331652877941,3.228521112552124,"1,2,3,4","1,2,4",20.948125767986873
182,182,1.1200362922067841,9.36007750078022,1,"1,2,3,4",22.826239855253835
183,183,0.19003512710847326,2.605619476704603,"3,4","1,4",21.953888956283755
184,184,3.3491715922526977,4.713550636582994,"2,3,4",3,20.753997624731955
185,185,2.1399544956894747,7.3489669593474645,"2,3,4","2,3,4",23.05373535287304
186,186,7.7583091787915635,2.4569669586024165,"1,3",2,21.629978903123998
187,187,5.009151650498796,0.0,3,N/A,15.86979960644609
188,188,5.39180622868218,5.642665822015255,"1,2,4","1,2,3,4",22.186156381385572
189,189,5.923328495197411,5.017253131401035,1,"2,3,4",23.77463552531092
190,190,3.310880536106703,3.6612533911057588,3,"1,2,3",14.114739966876005
191,191,2.5918337488100454,3.342425965861502,"1,3,4","1,3,4",20.621611438356645
192,192,5.956547434051518,6.290643684880117,"1,4","1,2",16.80956399221821
193,193,4.295542364927492,1.7340561705061353,"2,3,4","2,3,4",15.112773325362923
194,194,0.7368511549888479,8.681395387335375,"1,2,4","1,2,3,4",14.326426364748249
195,195,3.28962208631149,0.724797098393698,"1,3",2,8.199962702995043
196,196,9.184725604888751,1.1576430800664783,"1,2,3,4","2,3",14.133678624780881
197,197,1.500306043192563,9.511607405656443,"1,3,4",4,17.034807410805257
198,198,7.166921777574782,0.0,"1,3",N/A,13.742377360451474
199,199,5.162512028386253,7.7943039097765885,"1,2,3,4","2,3,4",13.262999583044055
200,200,3.736256107638468,5.733475166257969,"3,4",3,22.3018101828754
201,201,3.354816990362459,1.872767696665435,"2,3,4",3,12.690410780558587
202,202,2.15462172705939,3.831790891465686,"2,3","1,4",11.53588227520964
203,203,1.3721855295477492,0.6156969866143425,3,"1,3,4",20.358570562466955
204,204,5.663812830440426,5.157733427934072,"1,2,3","1,2,3,4",20.585550253052503
205,205,7.042297219034258,8.623170921330841,"1,2,3,4","1,3",20.33704399677639
206,206,9.997737896910209,8.325928727538505,4,"3,4",20.24266509781312
207,207,3.6974592780274462,6.364777559479742,3,"1,2,3,4",23.600452503246565
208,208,3.4981095773842306,4.0234504759710985,1,"1,2,3,4",23.92173738572702
209,209,3.6148396368531035,4.755319459291988,"2,3,4","2,3,4",21.865713338438212
210,210,8.038995431362382,0.0,4,N/A,18.55287948062111
211,211,5.918873799525928,1.7397006693164352,"1,2,3,4","2,3,4",18.161435936364022
212,212,9.12655830098952,0.0,"1,2,3,4",N/A,18.975383402752982
213,213,8.282994267695763,0.3931774783483466,1,1,16.848655189559736
214,214,7.153974022117934,9.253714759813079,"1,3","1,4",18.347211463564335
215,215,6.577474566975758,6.305152555596527,"1,3,4","1,3,4",17.26780054761579
216,216,6.321620007724343,0.0,"1,2,4",N/A,12.157036675152623
217,217,6.215538935713099,6.7775866715605115,"1,4","2,4",19.215578181774465
218,218,0.1290355003353616,0.0,"1,2,3,4",N/A,4.102198015844826
219,219,7.617129277186832,0.0,"2,3,4",N/A,15.49833245364135
220,220,0.18944698181683983,3.3863845665157988,4,"1,2,3,4",14.014764927254625
221,221,8.886395466128073,2.338196090132767,"1,3,4","2,4",14.931010349507128
222,222,1.895165182008145,5.438667063131518,3,"2,3",15.740256781450462
223,223,6.685785671827512,6.649733321468817,"2,3,4",3,23.22019359321778
224,224,9.202568364123117,0.0,"1,2",N/A,21.428145218986835
225,225,2.255181940489325,0.0,"1,3,4",N/A,22.477557278247918
226,226,3.955790180955414,9.51182219571036,"1,2,3,4",2,21.336288956611817
227,227,3.4130521132877147,4.311375856213061,"2,3","2,4",23.326986103494782
228,228,4.693270733688938,2.860940172503166,"1,2,3,4",1,14.21719218895051
229,229,7.756154778058738,9.401275218139766,"1,2","1,2",22.895264956695446
230,230,5.492422907481038,1.8603942653672556,"1,2,3,4","1,2,3,4",20.668570666361042
231,231,7.418132601323629,1.6282519895637204,3,"3,4",13.071797193807061
232,232,0.5878264018483914,7.181890803701837,"1,2,3","1,2,3",19.651610916065287
233,233,6.070593165483515,5.818924707585023,2,"3,4",22.49806047528719
234,234,3.7199517275367535,6.2180749754092846,"1,2,3",2,14.584741581534038
235,235,5.303517018561282,4.352236638323701,"2,3","3,4",15.157895757433806
236,236,6.86680930151233,9.728034248264287,"1,2,3,4","1,2,4",23.56560034734579
237,237,6.56163770433843,2.24130652540949,"1,3","1,2,4",16.859230351082253
238,238,9.463578545296926,4.012120457001815,1,"1,2,3,4",20.30645851502556
239,239,7.484577233387154,7.5308026531126195,3,"1,2,3,4",19.765105239530683
240,240,4.023537245992381,7.809756661915069,"1,2,4","1,2,3,4",20.60047210585765
241,241,5.745335112942208,9.683684385725678,"2,4","2,4",19.693736625236028
242,242,2.7861529271876506,5.251030501246941,"1,2,3,4","1,2,3,4",15.64781685946138
243,243,5.24022081328861,7.38535208467334,"1,2,3,4",4,23.794123189317883
244,244,8.548784559106293,8.999905091234904,"1,2,3,4","1,2,3,4",18.427861066172706
245,245,5.642224374808581,0.0,"1,3,4",N/A,18.922940012822806
246,246,2.3318585409085166,8.062923371491086,"2,3","1,2,3,4",14.310332730056189
247,247,1.6031165281170623,0.0,"1,2,4",N/A,8.085685889091508
248,248,2.7059977030416613,5.439659401151057,"2,3","1,2,3,4",13.140633854346412
249,249,8.717605046922776,2.2770578761662597,"3,4","2,3",13.728086363679772
250,250,1.057820607545854,2.581758004322783,"3,4","1,2,3,4",14.766204781370128
251,251,2.9080240123038656,6.469286538590126,"1,3,4","1,2,4",17.536130907245887
252,252,9.774767598994389,0.0,"1,3,4",N/A,19.48284687899549
253,253,1.981323406293879,0.0,"1,3",N/A,9.957950259716803
254,254,2.080530909046663,7.376920233510374,"1,2,3","2,3",11.78745375383672
255,255,9.719933356964038,0.0,"2,4",N/A,21.095873569684404
256,256,6.089206019584697,9.384580346559044,"2,3,4","1,3",23.732832862942246
257,257,5.1974672404981686,2.8211222482527365,"1,2,3,4",4,14.26043630797601
258,258,5.797653242460457,7.892424813949054,"1,2,3,4","1,2,3,4",16.00894911806624
259,259,4.616144291224121,0.0,"2,4",N/A,18.629377637430245
260,260,3.283626225281011,0.7857157004364057,4,2,5.96829313382054
261,261,7.996914292458079,0.7440786355342277,"2,3","1,2,3,4",19.944527336584482
262,262,4.820741786158051,9.866311785916746,"1,2","1,2,3,4",16.126246467596452
263,263,8.871352008870236,0.0,"1,2,3,4",N/A,15.179693239070465
264,264,2.6591300500001482,5.338599142915089,"2,4","1,2",20.50355164219846
265,265,7.18751709520631,0.5544928951801087,"1,3","1,2,3,4",20.424615159623077
266,266,8.275509540678662,4.023183620374493,4,"1,2,3,4",17.972328265921803
267,267,4.788823215597775,0.8766875681224007,"1,3","1,2,3,4",19.86525180044601
268,268,7.400534183797718,0.4397016536226006,1,"1,3",17.549378488616714
269,269,5.327033833551776,0.49744994439959056,"1,2","1,2,3,4",11.89778608436609
270,270,3.0581969091916528,5.355356965494912,"2,3","1,2,3",10.908721382561266
271,271,2.4509912888955085,1.1895410267015993,"1,2,3,4",1,4.343035424351058
272,272,7.210649469898622,4.756294083357727,"1,2,4","3,4",22.588605231043495
273,273,0.7568767145521371,3.046380066117691,"1,2,3,4",2,10.666454345530033
274,274,8.906155626302484,3.918529745005317,"2,3","1,2,3,4",19.329203756448603
275,275,6.284830759498622,1.3576135284689295,"2,3,4",2,17.30428925032726
276,276,9.598225050079026,0.0,"2,3",N/A,22.78222415583595
277,277,6.033908182469886,0.6558399674641358,3,"1,2,4",12.420570198636483
278,278,9.032768965464072,1.8528809230852838,"1,2",3,16.097825746774475
279,279,6.484434932119406,5.37084139797925,1,"1,2,3",15.397335721550633
280,280,9.28386057545408,0.0,"1,2,4",N/A,14.39278404898996
281,281,3.8818493537290246,7.06296502427182,"1,2,3,4","2,3,4",17.221908399910703
282,282,3.284030612932487,6.819157353722648,"1,3,4","1,2,3,4",15.700655470706366
283,283,1.4059466123801834,8.498925162538843,"1,2,3,4",1,17.13330174917708
284,284,8.247033396866211,0.0,2,N/A,16.30033859797415
285,285,7.867814651411658,6.299253475226223,"2,3","1,2,4",14.182446355444998
286,286,9.667039710970917,0.9765395602879534,"1,2,3,4","1,2,3",10.961720787711094
287,287,9.785958736962856,0.6534585551071614,"3,4",2,22.94110290815076
288,288,2.5334921539643283,0.0,"2,3",N/A,16.512764679104738
289,289,7.016459029216861,7.769357913302875,2,"1,3",22.917514635358184
290,290,0.9097525992630551,0.0,"2,3,4",N/A,13.501533059637794
291,291,6.130231846935947,6.8640434281197935,"1,2","2,4",16.71878291954839
292,292,0.7069881290943991,1.0742469533765664,1,4,5.822895724815227
293,293,4.278219401804542,7.681116505304031,"1,3,4","1,2,3,4",19.39796971876429
294,294,1.2242624051551876,5.465512137149831,"3,4",3,12.606999902210703
295,295,7.598287375570725,0.0,"1,2,3,4",N/A,18.27706879219127
296,296,3.6359184665997777,4.399169914488902,"2,3,4",4,11.455024893376702
297,297,4.385750090478641,4.892356575389778,"1,2,3",2,12.717914097232885
298,298,3.4085275943618676,9.11399529734023,"1,2,3,4",2,17.82254209986506
299,299,3.7513771359082337,0.8432485686481828,"1,4","1,2,3,4",10.186536351146106
300,300,1.0476512706387908,0.0,"1,2,3,4",N/A,22.456340105787806
301,301,6.5970174438180305,1.3484893675698995,1,"1,2,3,4",8.121131403041373
302,302,9.12155869213317,3.9750449203619134,"2,4","1,2,3",20.9243661787979
303,303,0.10763350351898793,3.6534478957625103,"1,2","1,2,3",10.811983623163353
304,304,7.856022685489003,0.7713468205280416,"1,3,4","1,2,4",15.512955144463815
305,305,3.4626822081490163,9.13013825587071,1,"3,4",20.91018931284779
306,306,8.513178187625908,8.105880782429272,"1,2",2,19.921191551343952
307,307,2.1445372866149226,8.655466268126697,"1,2","1,2,4",13.320508754630065
308,308,3.837326097088165,1.5982113789332408,"1,2,3,4","2,4",14.218457395616912
309,309,2.646479955960638,0.0,2,N/A,22.54819653571811
310,310,7.11954821571375,0.0,4,N/A,19.344547721022266
311,311,2.5817163634530194,8.555781841362297,"2,3","2,3,4",18.676541005170655
312,312,2.2941794642002122,1.3118760391534723,"1,2,3",4,6.1471150349324155
313,313,8.484138672326614,8.776936152020982,2,4,22.355940800939997
314,314,0.7781390624718121,0.0,"3,4",N/A,14.794453861224905
315,315,1.349554493384485,5.879391082598175,"1,2,3,4","2,3",10.145007984285257
316,316,9.762884690310694,2.3358566687528404,"1,2,4","1,3,4",20.440285588517707
317,317,7.160304276144767,1.3506101448546048,"2,3,4",2,20.872249383673363
318,318,4.671438605194505,0.0,"1,3,4",N/A,12.27861310188122
319,319,1.1478939277890055,0.31329709865620003,"1,3,4",3,21.113949465710636
320,320,9.324820192924111,0.30798323236402303,"1,2",4,19.099153194588865
321,321,9.665879341739105,0.16641762685917327,"1,2,4","1,2,3",21.24312213190337
322,322,0.1112556212019522,0.0,"1,2,3,4",N/A,11.28746368086157
323,323,7.465590342428527,5.836826691867028,"1,3","1,4",17.352982605454972
324,324,3.013186633560178,5.408679273817275,"1,3,4","1,2,3,4",10.785109738882234
325,325,3.5039516859980333,5.661968899073736,"1,3",4,19.73987625600668
326,326,6.312816593742685,0.6141986130957733,"1,2,3,4","1,2,3",8.69254093435584
327,327,2.2381842224259296,7.849948892625653,3,"1,2,3,4",20.611633871808387
328,328,2.3539093848868795,0.0,"1,2,4",N/A,11.39020095083947
329,329,6.710971779084129,3.4023675676709764,"1,2,3,4","1,4",17.44930492024753
330,330,4.588347809586828,8.665494549985919,"1,2,3,4","1,4",15.842128869064322
331,331,5.201594252782968,5.7032113589692575,"1,2,3","1,3",17.09161390906484
332,332,5.988342230214776,9.45255944770669,"2,3,4",2,19.122893267794147
333,333,8.878719152858066,0.0,1,N/A,13.081874988713535
334,334,2.682852659663383,3.29138098640224,"2,3,4","2,3",19.64691592495834
335,335,2.484481908100271,0.0,"1,3,4",N/A,21.312070844264426
336,336,5.098628140261018,9.33867743213144,"1,2,3","1,4",16.780886195906618
337,337,7.4075632229506825,1.8481059748170137,"2,3","3,4",16.16208186579226
338,338,5.619326225066593,4.3386197090626375,3,"1,4",17.253289036856117
339,339,5.984812249147272,6.744388702109658,"1,2,3,4","1,2,3,4",20.37987856501834
340,340,9.774471917058614,0.44831865432714446,"1,2,3,4","1,4",23.482328843512377
341,341,5.185491280566486,0.0,2,N/A,22.52683184356063
342,342,0.28007925980560566,7.647891138861645,"1,2","1,4",22.628332275849317
343,343,9.570149177390972,2.3290111535878277,"1,3",3,15.021871485708756
344,344,9.470812431101782,7.760597231337709,"1,2,4","1,2,3",22.947226597961034
345,345,6.320530894500463,0.4835533477996534,"1,2,4","1,2",21.66746310147612
346,346,8.35087248069991,8.913858908125533,"2,4",4,19.660041803734227
347,347,3.0008578069107172,3.8370303515641924,"1,2,3,4",2,12.437433134449604
348,348,7.86935528990576,2.589832622719964,4,"1,2,3,4",13.763648816843777
349,349,2.306042575299986,2.5511370697221745,"1,2,3,4","2,4",16.52813284068944
350,350,0.6353239939848676,5.477015990676522,"1,3,4","1,2,3,4",7.412095614525149
351,351,0.018688920995550973,1.0913985872045284,3,1,5.8017830687476915
352,352,5.597225162178582,4.990527776102322,1,3,12.447839137933068
353,353,9.031145444472715,0.5701549299615183,"1,2,3,4","2,4",11.65963852717152
354,354,5.7483710247481445,4.6861331455535185,"1,2,3,4","1,2,4",15.517545727933973
355,355,6.783847882906126,5.288438994645408,"2,3","1,2,3,4",23.199705030172545
356,356,8.852087047636173,1.2095253984336962,1,"1,3",11.188911827757742
357,357,8.179076153049712,0.0,"1,3,4",N/A,20.503886318356734
358,358,2.62282934297878,7.891148936357723,4,"2,3",14.935770107641428
359,359,1.4068451893249767,7.512130937888837,"1,2,3,4","1,2,3,4",9.796134497164147
360,360,4.486496745869408,3.6086901938209257,1,"1,3,4",17.313310273523896
361,361,0.9792156040666822,3.2833432991704514,"1,2,3,4","1,2,4",21.892620261152494
