,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
73,73,9.687528326345195,1.3102438301682628,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,6,8,9,11,13,15,16",12.163864281498737
74,74,0.5141190977467536,3.169962448090302,"3,4,9,17","1,2,4,6,8,16,18",20.210946923325935
75,75,1.3382339873824856,3.9403210025950406,"2,6,7,10,11,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",17.979800423908284
76,76,4.510939700829412,8.70781667272197,"7,15,16","4,5,12,13,15,17",19.135340581350725
77,77,8.014703610515406,8.81340359575187,"9,12,13","9,10",21.540554321129203
78,78,4.015832908327651,9.728068482070995,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,18","1,3,4,5,7,8,9,10,11,12,13,14,16,18",16.525322753604513
79,79,4.495115824825664,7.389434831713759,"2,3,4,5,7,9,10,11,13,14,15,17,18","1,3,4,5,8,9,12,15,16,18",19.93298572982321
80,80,5.481004416212847,8.883652420095956,"5,7,8,9,11,14","2,7,12,15",18.25666767002324
81,81,5.0776803915160915,7.9336607162072585,"1,4,5,6,7,8,12,13,14,15,16","1,4,6,11,13,14,15,17,18",16.846248804940167
82,82,1.0497912614994687,7.248560970473853,"1,5,13,18","2,3,6,7,8,9,12",17.153657996138705
83,83,0.3808790771573012,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,7.148437747217187
84,84,7.0736793124448845,0.0,"1,2,3,4,5,6,7,8,9,12,13,15,16,17,18",N/A,20.117054388379472
85,85,0.7380364123930039,7.959129945411512,"2,5,6,7,10,11,12,13,16,17,18","1,9,10,11,15,18",19.961078482850574
86,86,4.365284958250564,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.473406807357499
87,87,7.449788387173573,2.0577382929099644,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,12,15",10.983644252448874
88,88,4.550585883781463,0.0,"1,3,8,10,17",N/A,16.334950291007186
89,89,8.632881303089349,0.0,"2,4,7,17",N/A,23.755769119446605
90,90,2.400856869072039,0.0,"2,7",N/A,17.41215012859069
91,91,1.0480826768275098,8.260000515155474,"2,3,5,6,7,8,9,10,11,12,14,15,16,17,18","1,5,6,7,9,12,13,14,15,16,17,18",11.716012121220345
92,92,6.1327400208363105,4.649484672221661,"3,5,6,9,10,11,12,13,16,17","5,7,10,14",11.241553334915572
93,93,2.590822580244312,7.90883381675306,"2,3,17","1,3,4,7,9,10,12,14,15,17",21.291633154524526
94,94,4.331137444781403,4.225265653822411,"2,4,5,7,10,11,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",18.312239441514116
95,95,8.649998568251064,0.0,"3,4,5,6,7,8,9,14",N/A,15.355101430279982
96,96,1.427183552112079,4.23619318265299,"1,2,4,5,6,8,9,10,11,14,15,17,18","1,18",20.534711576455134
97,97,7.754737606255019,5.533514908215178,"1,2,4,5,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,11,12,13,14,15,17,18",16.096770906297635
98,98,3.0326679826796745,7.883729833378688,"1,2,3,5,6,7,8,9,10,11,12,14,16,17,18","1,18",23.66298596086722
99,99,8.035010961784065,2.4334487091947854,"4,6,8,9,16,17","1,2,3,4,5,7,8,9,11,12,14,16,18",16.898989261352895
100,100,0.4236668318879955,0.0,"1,2,3,5,9,12,13,14,16,17,18",N/A,20.83639065972722
101,101,5.920643170063325,6.650121315840041,"2,3,4,5,6,7,8,10,11,12,13,16,17,18","2,4,6,9,11,13,15,16,18",20.359182438616322
102,102,5.510192524508021,0.0,"2,3,8,10,12,13,16",N/A,18.768128522757586
103,103,2.7824850947747057,9.354353589193018,15,"1,2,5,6,9,10,11,15",19.204280055438808
104,104,8.638185602775142,6.094516133925431,"3,4,5,8,9,10,12,13,14,15,16,17,18","2,7,11,17,18",16.084093152959163
105,105,6.970865331117533,0.6504938135830918,"1,2,10,17,18","1,11,14",17.109987403339492
106,106,1.1497398981382334,9.106224391476793,"1,3,5,6,7,10,12,14,15,16,18","1,2,3,4,5,8,9,12,13,15,16,18",23.46339271895107
107,107,4.67744921565386,2.367396256742805,"6,7,10,11,12,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.332206008181913
108,108,4.1441169531376145,0.40974930485661254,"1,2,3,7,8,11,14,15,16,17","8,12,14,15,16,18",22.36926331515723
109,109,4.512435028635866,1.8404912434458542,"1,2,6,10,12,13,15,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",20.129884404798368
110,110,6.315775589304393,0.0,"1,3,4,7,9,11,12,13,14",N/A,17.9063807637966
111,111,6.3527520375442155,7.813034284735676,"1,3,4,7,8,9,10,11,12,13,15,16","1,2,4,5,7,9,10,11,12,15,16",18.300471283253362
112,112,4.047690072606591,9.60170719787427,"4,5,7,9,15,16,17,18","7,9,14,15,16,17",18.553744153040423
113,113,3.338958792464126,5.987961742007761,"3,4,5,7,12,14,15,16,17,18","1,2,3,4,5,6,8,10,11,12,13,14,16,17,18",12.075083097851817
114,114,5.624085883593329,4.931495798845168,"1,2,3,4,5,6,7,8,10,13,14,15,16,17,18","3,4,6,7,9,10,11,13,14,15,16,17,18",16.91072608394856
115,115,4.891859340580696,2.0805053839463747,"2,3,5,10,13,14,18",3,12.379848667861003
116,116,2.8914848002581692,6.256067221059988,"1,5,7,9,11,12,13,14,17,18","6,7,11,14,15,16,18",15.786408707700758
117,117,7.474317520923915,0.0,"1,9,12,13",N/A,23.090319070337735
118,118,3.3473133377446773,7.692922667975335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,7,8,10,11,12,13,15,16,18",16.605118834219226
119,119,8.725442755144101,6.851024311197548,"2,3,4,8,10,13,14,15,17","2,5,6,9,10,12,15,17",20.02759157121654
120,120,5.066545774742918,3.7921809936353146,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18","2,4,6,7,8,9,10,11,15,16,17",11.660408907866087
121,121,2.554218165556036,6.129044025058835,"1,2,3,5,6,7,9,10,11,13,14,15,16,17,18","1,4,6,9,12,16,18",21.483774710605136
122,122,8.082676926456568,3.7703340267686825,"4,5,6,9,10,11,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.936481954096624
123,123,1.5156256872501472,8.67970600925163,"2,3,6,7,12,13,14,16,17","1,2,4,6,7,9,10,12,15,17",10.506368730780238
124,124,2.5277569856007465,1.3991248475404816,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","14,16",22.13852487523294
125,125,8.354059275239218,7.0591799734092495,"1,7,17","2,3,4,5,9,11,12,17,18",23.3657878363208
126,126,0.8528590696112015,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,10.462909269463399
127,127,2.968362653737162,6.541953460384926,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8,22.025555433080726
128,128,3.124959657438847,0.0,"2,4,6,7,10,11,12,13,14,15,16,18",N/A,18.968132863250176
129,129,6.373489273803637,5.419737516720779,"1,17","2,3,5,6,7,9,10,11,14,15,16,18",23.11915914340249
130,130,4.4463024321844795,9.465719301548898,"1,2,3,4,5,6,7,10,12,13,14,15,16,17,18","1,6,7,13,14",21.879703711204122
131,131,0.21848015288179146,0.0,"1,7,9,10,11,12,16",N/A,8.760799371190851
132,132,2.357944591297728,4.854143089144488,"7,8,17","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",23.795685059237055
133,133,4.139169101470834,2.491924874990593,"1,3,5,6,7,8,9,12,13,14,15,16,17,18","8,9,10,11,17",13.973456387515785
134,134,4.111880121675727,6.785724900962567,"4,13,14","3,4,5,7,8,10,11,12,14,15,16,17",16.533571323242448
135,135,9.244473611831006,9.881187832378822,"1,2,3,4,5,7,8,11,14,15,16,18","2,6,8,11,17",21.34386200955302
136,136,2.0217601541858854,6.132219603448094,"2,3,4,5,6,7,9,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",22.77653586126244
137,137,8.502608278280439,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.321616765028438
138,138,6.063342880754967,0.0,"4,5,11,13,14",N/A,18.93919554476234
139,139,5.260399590901735,7.0018982984285145,"3,4,5,7,8,9,10,11,12,13,16,17,18","1,2,3,4,5,6,8,9,11,13,14,15,16,17,18",21.11058533559148
140,140,8.561938493325565,2.9251673480290217,"10,11,16","3,4,5,8,9,11,13,14,15,17",23.753280786955308
141,141,8.965494532667295,7.836812230624481,"1,2,5,14","1,2,3,4,5,6,7,8,11,12,13,14,17,18",18.899095580874445
142,142,3.710840191311858,1.7832806943940993,"1,7,8,9,10,11,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.888917078606887
143,143,6.248797520391101,3.1151786601588185,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,12,16,17",21.17301010189071
144,144,8.033765408950202,4.7004534706848,"1,2,5,10,11,12","1,2,9,13,15,17",21.817680737788184
145,145,1.8272837208598625,2.7725270004976132,"1,2,5,10,12,14,15,16,17","3,4,5,6,7,9,10,11,12,13,15,16",5.0387582919003595
146,146,3.4812170936478806,2.352541495280569,"4,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.207754945728947
147,147,3.762206380528891,6.844602500344169,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",13.663593265191201
148,148,5.110542694692212,1.8843021434448026,"5,9,13","1,4,5,7,8,9,11,14,15,18",17.9702466468973
149,149,2.3268218094859883,7.983413550180365,"5,6,9,11,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.160663761012763
150,150,3.3304792286819964,5.7169377224239595,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18","5,14",9.819467362011052
151,151,3.239062767125378,6.443890615476184,"2,3,4,12","6,9,11,15",12.743292163656024
152,152,4.041230127427385,0.05093122053117849,"8,13,15,18","6,16",9.762638109414715
153,153,1.7133154963118546,1.3057770812290603,"2,3,4,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",7.189123426369368
154,154,9.18010289103173,0.0,"8,10,11,15,18",N/A,19.40797952900377
155,155,7.278626163466678,1.6285210967111785,"1,3,4,5,8,9,10,11,12,13,15,16,17",16,21.07020930555334
156,156,3.2263774170032136,8.612128296923853,"1,2,3,5,6,7,8,9,10,11,12,15,16,18","1,2,4,6,9,11,15,16,17,18",19.094070973288535
157,157,6.446715394938992,5.963229543208005,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18","5,6,7,8,9,11,14,15",17.816252912142506
158,158,1.8976128605782283,3.9312515653369418,"2,3,6,7,9,13","1,14",14.569024789519705
159,159,9.083891378719109,1.4527120810357552,"1,5,7,9,10,12,15,17","1,3,4,6,10,11,14,15,16,17,18",11.556118918642508
160,160,8.99915433331081,3.048023174830885,"4,8,16","2,4,6,7,11,12,16,17,18",13.813335591779936
161,161,0.585968018594264,0.0,"1,2,3,7,8,9,10,11,14,15,16,17,18",N/A,11.493017809979218
162,162,7.419366579259066,4.085746607458377,"1,2,6,7,9,18","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17",18.263310544715708
163,163,1.6356729405567283,4.965495789339895,"1,2,4,5,6,8,9,12,13,14,15,16,17,18","2,5,6,7,8,9,13,16,17,18",8.298352935350398
164,164,3.5028370520483687,0.0,"3,5,6,10,11,13,14,17",N/A,17.734925747063194
165,165,3.7606482252304385,3.0069999309916473,"14,15,18","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18",16.432785244023876
166,166,1.0785727577322068,8.815006249076113,"4,8,14,16","1,2,4,5,7,8,9,10,11,12,13,15,17,18",13.286558896041912
167,167,0.6654137767181689,9.354292806761045,"1,6,9,12,13,16","1,2,4,5,6,7,9,10,11,12,13,16,18",10.69809124690039
168,168,5.774981068931162,6.449172580133209,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","11,14",12.552645731158504
169,169,9.50055664373003,3.1338474724754315,"1,3,4,5,6,7,9,10,11,12,14,15,16,17,18","8,16",19.099431952499486
170,170,7.100937468187304,8.605113583486057,"1,2,3,4,5,6,7,8,10,11,12,14,15,17","2,3,13,16,18",17.2912448693372
171,171,7.041945391249566,8.209550067853584,"1,2,3,4,6,7,9,10,12,13,14,15,17,18","2,3,18",16.462463207536594
172,172,8.556213848996768,5.6933139662344985,"1,2,3,5,6,8,9,10,13,14,15,17,18","1,2,4,5,13,16",19.352727899502025
173,173,5.447014131910396,9.916048802571494,"11,14,18","1,2,3,6,7,9,10,11,12,13,15,16,17,18",17.704985617611605
174,174,5.205066885970276,6.949334461823227,6,"1,6,14,15,16",19.179372576209076
175,175,2.2803614674405495,3.4719306451516285,"8,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",6.9936078216373865
176,176,0.8750085883546432,3.4571495076115486,"1,5,12,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",17.39303331503266
177,177,6.282485425244138,8.430966897636841,"1,2,3,4,5,6,8,9,10,13,14,15,16,17,18","3,9,10,11,12,16,17",16.915468855317833
178,178,7.344716924168502,3.8935514101586897,"2,10,14,16,17","3,4,7,8,9,10,11,13,16,17",17.58017652111989
179,179,8.6353465197372,4.57814685132756,"4,8,9,13,14,15,16","1,2,3,4,5,8,9,10,11,12,15,16,18",20.194024710711446
180,180,1.9890381458432682,7.40711591356524,"2,5,6,9,11,12,14,16,17","11,18",19.586100448512326
181,181,4.6383646045623195,6.927852054109163,"1,2,4,6,9","1,4,5,6,7,9,11,13,14,16,18",20.438015975704307
182,182,1.6211473673062637,4.743586005525478,"1,4,6,8,9,11,12,13,14,16,17,18","3,4,5,6,7,9,12,13,15,16,17",10.813218808089093
183,183,6.156091641185116,9.285400462487942,"9,10,11,12,14,15,16,17","5,6,7,9,11,12,14,16,17,18",15.806494146376098
184,184,3.569093478076505,4.042028483857431,"2,3,4,5,6,9,11,13,15,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.763259749787931
185,185,9.242472123491595,0.0,"1,2,9,10,12,17,18",N/A,15.939358708173181
186,186,4.918023180204171,2.1333140428619703,"3,4,5,6,7,8,9,10,11,15,16,17",12,19.136582002441372
187,187,5.140740994279412,0.0,"1,2,7,9,11,17",N/A,21.87871348342889
188,188,8.522197852650326,4.781724697996706,"3,6,12,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.157114374243463
189,189,6.540750301203586,5.822502666661624,16,"1,5,7,9,15,16",16.94171052611669
190,190,0.010356525875477862,0.0,"10,11,15,16,17",N/A,7.466048828313584
191,191,7.91500977294424,0.0,"3,5,7,10,11,12,13,14",N/A,19.829463230987585
192,192,4.704365921897655,2.4420472023314534,"1,2,3,4,5,7,10,12,13,14,15,17,18","5,6,11,13,14",23.307321564053808
193,193,2.5862031667047534,0.0,"1,2,5,6,7,11,12,14,16",N/A,9.717935938315446
194,194,2.0162566600872744,8.406026925047883,"1,3,4,5,6,7,13","3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",20.65472020879876
195,195,0.13712475688654746,8.712753122943699,"2,4,5,6,7,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18",21.825595732741917
196,196,9.958624100808041,0.0,"2,3,5,6,8,9,10,12,18",N/A,16.981480184909294
197,197,8.532922993337799,3.974404316137953,"2,3,4,7,11,12,13,14,18","1,2,3,4,8,9,10,11,13,15",19.171963763371377
198,198,6.428110570579939,0.0,"2,5,6,9,11,12,13,14,17",N/A,21.380809192043436
199,199,2.243238255472695,7.863141004754656,"8,12,13,15","1,2,3,4,5,7,9,10,11,12,13,14,15,16,17",22.402541973758275
200,200,2.8614980239478216,7.3835209593201405,"1,2,4,6,7,8,9,10,11,12,13,14,15,17,18","2,5,10,13,15,17",18.517069269490694
201,201,2.7790389876536894,9.992522273759862,6,"1,2,3,4,6,8,10,12,16,17",18.2124778599672
202,202,3.5504051611360463,0.0,"10,16,18",N/A,19.227073266078065
203,203,2.7388005900002232,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.66611616974562
204,204,7.158981579193241,0.0,"2,3,7,9,14,16",N/A,17.387940394772322
205,205,1.8296394574543617,5.2232584888306555,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18","2,4,6,7,8,9,10,11,12,13,16,17",12.040948807324774
206,206,9.484115070853509,6.885460937499836,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,3,4,5,7,8,9,10,11,12,13,14,16,17,18",20.80366913537564
207,207,3.8510024882187066,5.608378656584483,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,8,9,11,12,15,16,17",9.879884260256505
208,208,7.418270099362857,0.4289942738989194,"2,6,7,8,9,10,15,16,17,18","1,2,6,7,8,10,11,13,15,16,17",23.54839664696747
209,209,3.9790135765989754,4.794943311356396,"3,5,6,7,8,9,12,16,17","1,2,4,8,12,15,17,18",22.696826794962696
210,210,3.3217469136638966,0.039381178717513565,"2,3,4,6,7,8,9,14,15,16,17,18","1,2,4,6,16",23.478002415060143
211,211,7.241283836282162,0.0,"1,2,3,4,5,6,8,9,12,13,14,15,16,17,18",N/A,21.843131189557237
212,212,2.649721647499139,8.744499442394657,"1,2,3,4,5,6,11,12,14,15","1,2,4,5,6,7,12,14,15,16",21.70423634033105
213,213,4.7921478324119,4.153521879564757,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,4,6,7,8,13,16,17,18",10.342409454289111
214,214,6.304620555322967,6.666191132328518,"1,6,8,14,15",5,23.143997960264905
215,215,2.3137844220049097,0.0,"5,10,14,15",N/A,21.384068239474168
216,216,3.3238125702619516,0.0,"1,2,5,6,9,17",N/A,14.791026120545968
217,217,2.0937365359269045,3.0550963652041396,"2,3,8,9,13,15,18","4,5,6,7,8,9,13,15,17",14.144380312412084
218,218,1.5306734611926465,0.0,"1,3,10",N/A,12.499639656050817
