,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
19,19,3.3302460952028,1.4731605903904388,"1,2,8,18","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18",4.9593755799490316
20,20,6.06238974152193,3.710617761951883,"1,5,6,8,10,11,13,15,17","6,7,9,10,15,17",12.374558481544524
21,21,1.7518995185833475,3.143393321959379,"1,2,4,7,8,9,10,11,13,15,17","4,5,6,7,9,11,12",17.505245809159135
22,22,4.127868723618773,8.796244411063798,"1,2,3,4,6,7,10,11,12,13,14,16,17,18","2,4,5,7,8,9,13",13.185192391005923
23,23,3.3801833198778066,9.641649505469157,"1,3,7,10",6,13.93493039451827
24,24,6.787694337550184,4.3016349596269,"1,4,5,6,7,8,9,11,12,13,14,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18",13.818343393635596
25,25,7.706932876683234,6.005552127921665,"1,8,11,12,15,17,18","1,2,3,5,6,7,8,10,11,12,13,14,15,18",20.580093035320388
26,26,1.0550348222643413,6.529147270751188,"5,6,7,9,12,16,17,18",2,19.446727743722146
27,27,1.4722754529306004,1.600827745582255,"1,2,3,4,5,7,9,10,12,13,14,15,16,18","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",10.179903458708603
28,28,5.798611488732385,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18",N/A,15.762654742992183
29,29,7.610999763658363,6.745105954350494,"3,4,6,7,15,16,18","2,6,10,13,15,18",21.997531915268738
30,30,5.109534811005471,0.0,"1,2,4,5,6,10,12,15,16",N/A,15.474111715819987
31,31,6.733676410967771,7.373623258934613,"1,3,8,15,17",3,22.960783227809014
32,32,1.9471583988228236,0.6110102534490602,"1,2,3,6,11,15,18","1,2,4,5,6,7,8,9,11,12,16,17,18",13.952212452411949
33,33,9.325217081096932,1.1426125203978688,"6,17",2,19.95937103863305
34,34,3.7322800108312926,6.097292228748103,"2,3,4,5,7,11,14,15,17","1,2,3,4,7,9,10,11,13,14,15,16,18",21.42999175754504
35,35,0.8767817009945389,3.0919560379921265,"6,9,15","2,4,6,7,8,9,10,11,12,14,15,16,18",5.257196453537801
36,36,2.5408473174320156,5.993266311093172,"1,4,5,6,7,10,11,13,15,17,18","1,2,3,4,5,7,8,10,12,14,18",21.571934038390346
37,37,1.6376182896321068,6.185654315672545,"1,2,3,5,6,8,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",11.942108439566741
38,38,4.072020524869144,9.124491139338689,"1,2,5,6,7,8,11,14,15,16,18","7,10",14.981445556840676
39,39,6.237531996477172,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,12.432358683394968
40,40,9.127486111931926,1.6130698709234048,"1,5,14,17","3,4,13,14,15,17",12.120023016087995
41,41,4.730974805626285,9.035372580005124,"1,10","1,2,3,4,7,8,10,11,12,13,14,15,16,17",21.753291146226182
42,42,2.882126677960253,3.870111626633057,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",18,7.538802437630239
43,43,3.392403631791888,0.0,"9,15",N/A,22.206205722601702
44,44,8.3668562544176,8.189010920163,"1,2,3,4,5,6,7,8,9,11,12,13,16,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18",17.049157130866597
45,45,2.3444888489026336,6.132686463690321,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17",10.564870761889463
46,46,3.089127514547548,4.9577483235370226,"6,8,15","1,2,3,4,5,6,7,9,11,12,13,14,17,18",18.506698153410227
47,47,5.661198429289538,6.064856835763056,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,6,8,10,11,12,13,14,15,16,18",23.520437816188583
48,48,7.8608895915826835,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.13915824210092
49,49,8.101150355539886,7.0748975257788445,"5,13","1,2,6,7,8,9,10,12,13,15,16,17",17.345611343093946
50,50,2.72591261996322,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,8.192707217636748
51,51,9.750262359010652,8.409486269388095,"3,5,6,7,10,11,12,13,16","1,2,3,4,5,6,8,12,13,14,16,18",19.554368739700095
52,52,5.208790723933662,2.3552168290950415,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,18","1,2,3,4,5,6,7,8,9,10,12,13,14,17,18",23.116968095218738
53,53,8.515237369437767,6.354124521799256,"1,5,8,9,11,12,13,14,18","1,3,5,7,8,12,14,15,16",19.600561866283087
54,54,6.347871621183914,9.426107686059424,12,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,18",22.77677310373192
55,55,8.199335387559168,3.2327673695281636,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18",18.038485604183087
56,56,8.354406284755921,7.532452568635362,"1,5,6,8,9,10,13","1,2,4,5,8,9,13,15,17",21.910539337584552
57,57,1.8877190403239197,7.3535646465005655,3,"5,6,9,12,14,15,18",14.53768691633779
58,58,5.111040321662038,7.116532845832568,"4,5,8,9,12,13,14,16,18","3,4,6,7,8,9,10,11,12,14,16,18",21.4805887725008
59,59,5.451755038389131,0.0,"5,8,10,11,13,14,15,17,18",N/A,15.824658937262226
60,60,9.731405782992628,8.333717713430337,"1,3,5,6,7,8,9,12,16,18","1,2,3,5,6,7,9,11,13,14,15,16",21.069950959180925
61,61,3.4798552964670995,6.382122188758484,"1,3,4,5,8,9,10,11,13,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18",16.67431779289226
62,62,6.359322313193764,9.515875952415566,"8,10,11,17,18","1,2,3,4,6,7,8,11,12,14,15,16,18",22.034922891596658
63,63,5.0394072513351365,1.3156699111986991,"1,2,6,8,14,18","8,9,15,16,18",18.60050917321474
64,64,2.5721446297791326,0.0,"1,2,4,7,8,9,10,11,12,13,14,15,16,18",N/A,17.539180607202432
65,65,2.547995501117799,1.7867828213259407,"1,2,4,6,7,11,12,14,17,18","1,2,3,4,5,7,8,10,12,14,16,17",15.065238907129558
66,66,5.46878260683473,5.081778581125768,"1,2,3,4,5,6,8,9,10,11,14,15,16,18","1,3,4,5,10,12,13,16,17",18.618134671486022
67,67,1.5913975097101796,5.14425475149322,"9,11","2,4,5,8,9,15,17,18",19.377400663904478
68,68,6.753139139788043,0.0,"1,2,4,5,10,11,12,14,15,17,18",N/A,19.643538061407835
69,69,2.8117079352226337,4.537039796665827,"1,4,5,6,7,8,10,15,18","2,12,14,16",20.19682359699957
70,70,0.7786394178572742,0.0,"1,2,3,5,6,7,8,9,11,12,13,14,15,17,18",N/A,14.632177580614055
71,71,8.403539034451603,2.86004342513729,"1,2,4,7,8,11,13","1,2,4,5,6,10,11,13,14,15,16,17",19.350145836453557
72,72,4.2991535581823435,6.535653492164652,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","16,17",14.813055778370119
73,73,3.748615696889125,0.0,"1,2,3,4,5,7,8,10,12,13,14,16",N/A,8.84221650000302
74,74,6.178276794543263,8.869755209116803,"4,5,6,7,8,9,14,16,17,18","9,13,16,17",18.163389016414616
75,75,2.0491469430487443,9.026056623008639,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",14,21.35827858004827
76,76,5.109218020094406,3.8253308172521603,"5,8,9,12,14,15,16",18,17.22880744556641
77,77,0.3025508400674237,0.5745781192818822,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.107470004413424
78,78,3.9745175025333337,3.686875930028096,"1,2,4,6,7,12,17","1,2,3,4,5,8,10,11,13,15,17,18",20.727668724531668
79,79,4.939005922920833,0.0,"1,2,3,4,5,7,8,9,11,12,16,17,18",N/A,16.97718398198896
80,80,5.040486223726645,3.134002766404934,"2,3,6,9,13,14,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.93298231969348
81,81,4.994896208364409,6.986636284382608,"1,2,3,4,5,6,8,9,10,11,13,14,16,17,18","2,3,4,7,10,12,13,14,16,18",23.12765013141277
82,82,5.8166524412225105,3.954854984350056,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.419853960500646
83,83,4.1596436986556125,4.610817266454522,"1,2,3,4,8,9,10,12,13,14,15,16,18","1,14,15",21.544499802483507
84,84,1.3006828991452413,0.0,"5,11,12",N/A,11.487002874756211
85,85,1.2373797199794434,7.329199793560436,"1,3,4,5,6,7,8,10,11,12,13,14,16,17,18","1,2,3,5,6,8,9,14,15",19.640523576564526
86,86,0.047431731692215706,7.068569185215522,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,6,7,9,10,12,15,16,18",23.904021317583794
87,87,0.9442029419474907,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17",N/A,14.095526291521317
88,88,6.147131452045253,4.873110733661315,"1,2,4,5,7,8,11,12,13,14,15,16,17,18","1,8,9,10,11,17",15.559042374194371
89,89,1.6568055930518466,0.0,"2,3,7,8,9,15",N/A,23.884202032765618
90,90,4.213411557765458,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.893501709944402
91,91,9.06802355508184,7.065604639082998,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",22.940783408382114
92,92,6.618743028044061,3.730140333296198,"1,2,4,7,8,10,11,12,13,14,15,16,17,18","2,3,4,7,8,12,13,14,15,18",11.689241498803444
93,93,6.051560703746921,0.0,"1,2,3,4,5,7,8,9,10,12,14,15,16",N/A,9.00514024404457
94,94,5.11011648078613,7.031508730605336,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,18","1,2,4,5,6,7,8,9,10,11,12,15,16,17,18",13.214865700568376
95,95,7.06978760713719,5.227917101044486,"3,5,11,12,13,16","1,2,7,8,9,10,11,16,17,18",16.335684007506245
96,96,4.073787254374476,6.328636655232374,"5,7,15,16,17",10,22.412485237918197
97,97,8.662324684791967,8.012705458980278,"1,2,3,5,6,7,8,9,10,12,14,18","4,5,7,8,10,14,16,18",23.217031846038765
98,98,5.023907043959559,1.7550932940119612,"2,4,6,7,8,11,12,13,15,16,18","5,8,14,17",20.775007815974746
99,99,7.363998323013115,6.275322578177519,"1,3,5,6,7,8,9,10,11,12,14,15,16,17,18","2,3,4,6,8,10,11,12,14,15,17,18",13.96847100043735
100,100,2.598389498046907,6.647494878318282,"1,2,3,4,5,7,8,9,10,12,14,15,16,18",14,23.220494729719015
101,101,2.8580183175215366,1.0921999794161041,"3,15","2,6,13",16.981550939250827
102,102,8.684709127710457,0.0,"1,4,5,7,8,9,11,12,14,15,18",N/A,20.092999664792792
103,103,0.9675284731490785,4.194308211051797,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,10",21.073967431144187
104,104,4.721608485104703,2.5671895689631685,"2,4,5,6,7,8,9,10,11,13,14,17,18","2,10,11,17",7.660715418852813
105,105,5.929934522809068,0.3464908070915196,"2,3,4,6,7,9,11,12,13,14,15,16,18","3,8",22.022000268401804
106,106,9.275651949707974,9.629763580408522,"4,6,10,13,18","1,5,7,11,13,14,15,16,17",19.075601796337857
107,107,4.3255957537037215,5.113604373780776,"10,11","1,3,6,12,13,14,16,17",21.195586993208643
108,108,0.37464644032643935,9.965880878497982,"1,2,3,4,5,6,8,11,12,13,14,15,16,17,18","3,4,6,7,10,14,16",22.334253996646503
109,109,4.709723107067543,3.3795793604881696,"1,2,3,4,7,8,10,17","1,2,4,5,6,7,9,13,17",16.942959441868133
110,110,1.3467943815834338,1.7701339272255912,"4,5,11,12,18","1,3,4,5,6,8,9,10,13,15",12.260612631204037
111,111,8.083627280465466,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",N/A,20.069539551097446
112,112,6.279031751598671,0.0,"1,2,3,6,7,8,10,11,12,13,15,17",N/A,16.576214550960465
113,113,2.692501911219005,9.818861437263955,"2,3,5,6,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,10,11,12,15,16,17,18",21.461895858557767
114,114,5.715513033917205,0.0,"2,5,10,17",N/A,10.380208759961508
115,115,3.5255956889882833,6.9845940926705365,"5,11,12,13,14,17","2,3,5,9,13,16",20.183699991673556
116,116,0.9974384517899582,4.402770464389663,18,"1,16,18",11.78725449653543
117,117,0.1787015925633728,8.599696865476611,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,9,10,11,12,13,14,17,18",12.035097029470204
118,118,8.469478839460976,4.188434975020838,"1,4,13,14,16,18","1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",16.591942534212546
119,119,5.233742983697603,9.126278411642849,"5,9,13,16","11,12,13",15.80551651095538
120,120,9.113007386653294,7.581794480460458,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18",6,18.210235641246836
121,121,3.7790236949475586,1.6911226920841338,"1,4,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,6,7,8,10,11,12,13,14,15,16,17",15.487842163414992
122,122,6.024749280258951,0.3540204582042128,"1,3,4,5,6,7,8,9,10,11,12,13,15,18","2,3,6,9,10,11,12,13,14,15",8.983050622937753
123,123,6.9251144981729045,2.771866105756385,"1,4,8,9,12,16","6,16",15.178780717313344
124,124,8.466123381770192,4.182787782962384,"1,10,11,15","2,5,8,15",16.341462282216764
125,125,3.711732510394853,0.0,15,N/A,4.747438887308381
126,126,2.1798316224546674,3.468051355052264,"1,11,16,18","1,2,3,4,8,9,12,13,14,16,17",19.692775163515183
127,127,3.588330544405917,9.35227706819452,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,8,9,10,15,16,17",13.778456439804422
128,128,9.218070220536095,4.984336226221616,"1,2,6,11,13","4,5,7,16,18",15.88188917584245
129,129,1.1812796786626878,8.668139389976677,"1,5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.35929809139872
130,130,1.7920792207658087,6.8753835361285365,"3,5,6,7,8,9,11,12,14,16,17,18","2,3,6,8,9,10,11,12,13,14,15,16,17,18",23.801608205068852
131,131,9.400989269422007,5.435511761902408,"1,2,3,4,5,6,9,11,12,13,14,16,17,18","1,3,4,5,6,7,9,10,11,13,14,16,17,18",17.927515879982405
132,132,7.3610517824540675,2.334342877239315,"1,2,3,4,6,7,8,9,11,13,14,15,16,17,18","1,3,5,8,10,11,13,14,17,18",16.93003417963367
133,133,1.0436986240382073,4.681066691269531,"1,4,6,7,8,11,13,14,15,16,17,18","1,2,6,7,8,10,12,13,14,15,17",10.763591997248561
134,134,4.725765764587213,0.0,"1,2,3,4,6,7,9,11,12,13,14,15,16,17,18",N/A,15.475648609746813
135,135,6.1955652944190405,3.6712986817695703,"1,2,3,4,6,17","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18",20.15911059920755
136,136,9.114519616775269,2.233275456505943,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,7,11,12,13,14,15,17,18",23.022391872399847
137,137,0.03365683068164649,3.1383649694636286,"2,5,6,9,11","1,3,6,8,9,10,13,16,18",16.30317728583709
138,138,0.470633881961946,2.657267212472858,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,6,9,10,12,14,15,16",8.376299872357102
139,139,9.20280789499596,3.845791587183002,"1,2,6,7,10,11,12,13,17,18","4,6,9,10,11,12,13,15",16.46602744998071
140,140,2.7702102731715383,4.982610875514508,13,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.789364580693956
141,141,8.703608830425566,0.0,"3,5,7,9,11,12,13",N/A,16.80885898839036
142,142,8.572562170796676,8.235969089660887,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,3,5,6,7,8,9,10,11,12,13,14,16,17,18",19.09292979897044
143,143,7.864665583336975,2.4654822177877476,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,10,15",15.497603469201419
144,144,9.108890214277558,8.985288155141824,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,8,9,14,16,17,18",20.366690021536023
145,145,9.37295098267782,0.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,14.341660318327083
146,146,9.760205796076722,3.6356114131131823,"1,6,8,9,12,13,14,17,18","6,10,13",13.730876854322478
147,147,1.2403020950178512,7.573092040820681,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,10,11,12,15,16,17,18",11.878454981488662
148,148,7.983287487261581,3.297329720320649,"2,8,9","4,10",12.807028448260994
149,149,5.554778934642057,6.788153495821091,"7,9,10,11,17","1,2,3,4,5,6,7,9,11,13,15,16,17",18.70549170839069
150,150,5.599205117949132,0.4815659890735624,5,"1,2,3,6",10.207448653180482
151,151,3.961499916832757,4.9430782138848155,"7,8,14","4,6,8,9,11,12,14,16,17",22.300517234119624
152,152,5.587803931160304,0.0,"4,10,11,13,18",N/A,15.34591443197898
153,153,2.0558910881423422,5.67389277352368,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18",17.127185154185657
154,154,2.537373646130506,5.533278983218326,"1,2,6,7,9,10,12,13","1,5,8,12,13,16,17",8.731165008185096
155,155,6.221019148845771,6.613647087783186,"1,5,8,14,16,17","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.44793592822243
156,156,1.6244184362338088,4.316880813738572,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.726817243476114
157,157,8.853421938587552,6.277351913271847,"1,2,3,5,6,9,12,13,15,16,17,18","8,9,14",18.742039320929425
158,158,0.17968902421680588,3.8192293676518285,"2,5,6,7,8,9,11,12,13,14,15,16,17,18","9,10,15,18",5.100841110838742
159,159,5.8008346223924265,2.981724471912688,"1,2,3,4,6,7,8,11,12,13,14,15,16,17,18","1,2,3,7,8,9,10,11,14,15,18",18.734682160318712
160,160,8.475281793965934,6.627562151270999,"4,7,8,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.049172087375773
161,161,9.145640180489602,9.01694342163057,"1,4,5,7,10,11,13,17","1,3,4,5,8,9,10,11,13,14,16,18",22.470263655834522
162,162,5.296229754006861,0.0,"3,5,6,9,10,11,14,15,16,17",N/A,22.427279739980293
163,163,7.586908821709756,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,14.348716825774769
164,164,8.677776301274111,4.032981194684702,"1,9,18","1,3,4,5,6,8,9,11,13,14,15,17",14.69782116700263
165,165,3.784862458819813,4.724150304119977,"4,6,7,10,14,16","4,5,9,10,14",15.155033192190547
166,166,2.8225591884221424,2.8478943611508956,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,12",12.509922594034713
167,167,9.398926898756304,9.565360097986883,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",23.823797417430285
168,168,5.4752746071201095,0.06520558848472024,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",6.55569088145392
169,169,4.369005622574667,0.903818254890506,"6,7,8,9,10,12,13,14,16,17","2,3,4,6,7,8,9,11,12,13,14,15,16,17,18",9.299654563385833
170,170,1.3770861299311643,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.848634462762583
171,171,4.352859219903532,7.067805139520936,"1,4,5,6,7,8,9,11,12,14,15,16","3,6",23.93205648180427
172,172,0.370638944600149,1.724658965049407,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.074785678741158
173,173,3.2901864449579232,4.0211779580085425,15,"3,8,12,16",7.56626966841544
174,174,6.6285174957171,6.096223631157116,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18","1,3,5,6,7,8,9,11,14,15,16",17.313134663909196
175,175,0.4073537478984224,6.526996628826165,"1,2,3,5,6,8,10,11,12,13,14,15,16,18","1,2,3,4,6,7,9,10,11,12,13",18.193340113585528
176,176,2.605316455008869,4.661746739236756,"1,4,5,7,8,9,10,11,12,13,15,16,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",16.10877023410714
177,177,8.470047471174388,0.7036378488319905,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","4,16",18.20123276944137
178,178,0.1276618943635066,9.636493650605503,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,3,5,8,10,13,14,15,17",22.506976261112122
179,179,5.329557437831353,0.5361078326267799,"2,6,8,10,14","2,3,4,5,6,7,8,9,10,11,16",6.549414773647275
180,180,1.799114593438269,3.2877900176281827,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,18","1,2,3,4,6,7,8,9,10,11,12,15,17,18",22.41657056596914
181,181,1.5528045848693683,0.8450429322402719,"3,4,11,13,15,16,17","2,4,6,9,11,14,17",21.97616175199066
182,182,7.2823862139924245,0.0,"12,14,15",N/A,20.409554615315937
183,183,8.432398644528742,7.3985281135771555,"1,2,3,4,5,8,9,12,13,15,16,17,18","1,7,10,12",17.04690912424259
184,184,3.151812254456783,0.0,3,N/A,9.561278176925823
185,185,3.0779693786896924,0.0,"3,4,8,14,15,18",N/A,14.530979707336353
186,186,2.080140762877832,0.1806705248614371,"1,2,4,7,8,12,13,14","4,6,8,9,10,11,12,14,15,16,17,18",18.140997029187684
187,187,1.5199689976975184,2.859225382510713,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,6,7,8,9,10,11,12,13,14,15,16",12.034217606116856
188,188,9.008288026760567,6.766035733586989,"1,2,3,4,6,7,8,9,11,12,14,15,16,17,18","1,2,3,4,5,7,11,14,16",17.09964608492797
189,189,3.676350542696969,4.343973213217405,"2,4,8,11,13,16,17","1,2,4,5,6,7,8,9,14,15,17,18",23.67037797860504
190,190,0.3693992698466464,2.208122373205158,"1,2,3,4,5,7,8,9,10,13,15,16","5,6",7.024810002993327
191,191,8.720550517273185,6.527491406827251,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,14",18.995237718149788
192,192,7.492486330844037,4.644372502536102,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18","5,6,9,10,11,12,14",21.439342144841063
193,193,8.739037644179222,1.9262640602263537,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,9,10,12,16,17,18",14.312023983277584
194,194,4.143855834090797,0.48656263289571733,"2,3,4,5,6,8,10,11,12,14,16,17","3,7,8,9,12,13,14,16,17,18",5.264073209930974
195,195,1.981408304688148,6.897536568684939,"10,18","6,7,8,10,11,12,13,14,16,17,18",11.084867520931876
196,196,3.5711856851415815,3.1451498859526685,"1,2,3,4,5,6,8,9,10,12,13,14,15,17,18","1,5,16,18",21.73685144882943
197,197,4.231083909729851,1.1042450530830072,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18",17,9.716637126221569
198,198,1.5579112288620434,7.379792401085345,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.780801770727164
199,199,0.6973983770205772,6.1485859950397845,"1,11","2,4,7,10,12,13,16",17.185798070810065
200,200,0.30335611307137467,9.899853764266593,"1,2,3,4,5,8,9,10,11,13,14,15,16,17,18","10,12,18",22.424485683071623
201,201,2.2103647744195323,2.284797577011207,"1,2,7,9,10,13,14,16,17,18","6,11,12,13,17",13.62952223116462
202,202,8.413410954614788,1.065223649092214,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18","1,2,3,4,5,7,8,10,11,12,13,15,16,17,18",16.651750942169347
203,203,9.534563401736923,0.3227240435259915,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","2,12,15,17",12.745572726316352
204,204,8.155175938332107,9.85925386372565,12,"2,3,4,5,6,10,12,14,16,17,18",18.538459762269678
205,205,4.967104562603755,5.214841144294493,"2,3,4,5,9,11,12,13,15,16,17","2,3,4,6,7,8,9,10,11,13,14,15,17,18",17.981526488547257
206,206,4.446278551895645,0.0,"3,8,10,14,17,18",N/A,23.836811025506528
207,207,3.4877342314161233,2.3078251733869126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,6,8,10,12,14,15,16",13.878788472183881
208,208,7.567050026802351,4.095284119331257,"1,4,5,7,10,11,12,14,15,16","4,9,10,11,13,14,15,16,17,18",18.523720098692074
209,209,6.501523434736988,0.0,"4,7,10,15,18",N/A,20.618175460498602
210,210,0.46070221176315984,7.501225652467959,"3,8","1,2,4,5,6,7,9,10,11,13,14,15,16,17,18",17.821675365312885
211,211,5.115886384196003,1.0318715397095446,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,7,9,10,12,14,15,16,18",19.200747971683857
