,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
179,179,1.485517137307718,3.212269305424351,1,2,20.412112480423723
180,180,8.122325551190235,0.0,"1,2",N/A,13.359853624170396
181,181,0.8457563546639735,3.7033955495653137,"1,2",1,19.44626192297128
182,182,4.930570906718764,8.645992097723006,2,"1,2",15.854754561434941
183,183,2.6286355765398195,7.593142027847074,2,2,12.9046153353514
184,184,5.964398383511625,8.63601582388889,"1,2",2,23.835854694278254
185,185,4.85680631906408,9.315271265331468,"1,2","1,2",19.92940331791937
186,186,8.435139791123412,3.3399973967782612,"1,2",2,20.71453209723495
187,187,6.893904739309869,0.0,"1,2",N/A,19.561867304826727
188,188,2.516086262372368,0.0,2,N/A,12.16617721303265
189,189,5.834788215879526,4.844656797571992,2,1,21.762046629105576
190,190,5.379418875873955,2.1775756344545174,"1,2","1,2",8.940824922696802
191,191,3.1751555633660544,2.4137641624143136,"1,2","1,2",22.794671731521724
192,192,3.316719892174118,0.20359655532714016,1,1,22.4395412141484
193,193,0.3961024863673235,9.854087565621292,2,"1,2",18.113153705495343
194,194,4.071942365941798,2.373383284587023,"1,2","1,2",16.223169021795286
195,195,3.98075133799493,0.5483247166422689,"1,2","1,2",21.47401182979387
196,196,4.642059957843339,1.3957076654060507,1,1,15.541149801633832
197,197,7.777933005155417,0.0,"1,2",N/A,20.680641095100974
198,198,3.298923512929691,9.241448099922495,1,"1,2",13.544504606072374
199,199,9.661812577433947,0.4015177063378361,1,2,17.86120679062933
200,200,7.9263771699733985,7.859487542378345,"1,2",1,18.37056212100981
201,201,6.645738318265954,6.684163181805927,1,"1,2",22.2599168493933
202,202,9.415114362882557,2.0190461103518373,2,"1,2",19.281013427267084
203,203,8.127907818882031,4.301457003884256,2,"1,2",20.698307392575643
204,204,2.8706793882124018,9.681697187525184,2,"1,2",20.60545392838221
205,205,4.188200561145219,0.3675969678899249,"1,2",1,18.332454706378588
206,206,5.965597978218775,4.234482334573415,"1,2",2,20.100030115650867
207,207,4.771955001526225,0.0,"1,2",N/A,18.642873219622288
208,208,0.4570408378779922,7.653662465274546,"1,2",2,23.741326200881137
209,209,0.5076364250799958,7.995460496729304,"1,2",2,22.368720375136043
210,210,8.436224766547125,5.009110128968079,1,"1,2",17.92046043847442
211,211,4.9226242431569585,0.0,"1,2",N/A,14.859959978277036
212,212,7.081664352961377,0.0,1,N/A,23.478101077721774
213,213,1.9457471767831924,9.388749639632263,"1,2","1,2",16.096822931322947
214,214,9.216024819802945,4.4599192196202795,"1,2",1,22.29631732943838
215,215,1.1053545838583367,1.736193419623805,2,2,16.69176556204699
216,216,4.936075785892675,0.0,2,N/A,13.074907232344339
217,217,9.609552804705473,3.976941862826102,2,"1,2",14.69437077598764
218,218,8.020259616956146,3.410712153740066,"1,2",2,14.345291808527529
219,219,6.304356484352162,6.705896018480964,2,"1,2",23.81573133960224
220,220,6.162127590178359,4.315291040849135,1,"1,2",11.810178194160173
221,221,1.2857988658200203,6.858517458706085,"1,2",2,16.14869609667302
222,222,5.540582613020646,3.014164898105589,"1,2",1,23.21701725768864
223,223,3.561203834002613,8.428073730205037,2,"1,2",14.674850519098067
224,224,9.94991830073483,4.998981593992159,1,"1,2",22.416648574800497
225,225,6.374687469138225,3.381020874587376,1,2,21.564687592302754
226,226,8.109304952605925,2.6369159812299947,2,"1,2",23.749887994480297
227,227,0.12328259342543446,7.455244979449872,"1,2",1,20.90134643206678
228,228,2.721895526880301,0.0,2,N/A,22.26525399011762
229,229,8.765183413633824,0.0,"1,2",N/A,16.79520388439834
230,230,1.837811165531671,5.320282206481498,"1,2",1,7.598920505132015
231,231,4.053124997182475,9.991853987910183,2,"1,2",15.911271825349317
232,232,7.4245415534618715,2.639722421022068,"1,2","1,2",15.20675972356432
233,233,9.493471081277304,3.754416294024657,"1,2","1,2",20.11520148763357
234,234,0.24772322714283757,0.0,1,N/A,21.607815974274224
235,235,8.53893055510497,3.8055206507896866,"1,2",1,21.05680220970347
236,236,8.382473560281454,6.736026994475992,2,"1,2",16.766585458087803
237,237,6.793724156890121,1.869056554289228,"1,2",1,20.896650756756806
238,238,6.0531912098087055,2.2550151461964263,1,2,12.273478662807564
239,239,8.428173529208623,0.7418526780528478,"1,2","1,2",22.333770140189866
240,240,2.0665541871705253,5.3920225923622445,"1,2","1,2",19.33773018703547
241,241,3.883673287980943,9.24191363436248,"1,2",2,15.143185078371335
242,242,6.214637526190753,9.162363219380701,1,"1,2",22.79502758889933
243,243,5.74139276279591,9.699231818405167,2,1,19.41632575560646
244,244,8.486309112297995,0.6064000476555564,1,"1,2",19.70520032230599
245,245,1.5201599641327013,0.0,2,N/A,8.605646567800516
246,246,1.543984396549375,3.5134914765318657,1,"1,2",16.010044607065907
247,247,2.905460003799183,0.0,1,N/A,8.705604457931594
248,248,5.204846574188341,2.4678282260341753,"1,2","1,2",19.377052086857447
249,249,8.001580108212274,0.0,2,N/A,23.206200348918482
250,250,3.2456306859183326,5.817013435665639,1,1,19.35263105027068
251,251,0.6100176044041383,8.48388846421853,"1,2",1,12.782328332912336
252,252,9.538673066889444,3.980427693253511,1,2,14.533845905693308
253,253,3.329324744194232,7.37703177327428,1,2,18.113320208941875
254,254,8.035901241997008,8.02123591541562,2,1,21.99622887802899
255,255,3.783767769017612,0.0,2,N/A,18.815652364483945
256,256,8.084732730771048,1.8733285418838541,1,2,10.729091475066124
257,257,4.148668953016044,7.974641092921214,"1,2",1,15.958025491437077
258,258,8.069523831977621,6.657073149313295,2,"1,2",18.40958132117742
259,259,2.6224486055339256,7.69770404020136,1,"1,2",12.933578163215532
260,260,1.0059125806214808,0.5378051384454474,"1,2","1,2",3.3554041135300907
261,261,8.053911161379064,5.695684630318592,2,"1,2",22.86529709842565
262,262,1.9434449862265213,0.42683219153123897,"1,2","1,2",7.559638163347017
263,263,3.003461347601889,0.0,1,N/A,21.902214437456017
264,264,5.634249689238762,0.0,"1,2",N/A,21.505424482591437
265,265,2.1008002212764842,0.0,1,N/A,16.864064516706616
266,266,7.555155554400105,2.9878354182104383,1,"1,2",16.871863874743124
267,267,9.094751043876522,3.6662148022767127,1,2,15.15702706076381
268,268,4.899636461678014,4.547465150012961,2,"1,2",20.695177665724398
269,269,3.9418174340041956,9.186691876368203,"1,2",1,18.044840161620826
270,270,1.7413533702221196,8.41892207174833,"1,2","1,2",17.85551074019733
271,271,1.9351833625612047,4.191364194965149,2,"1,2",16.704265723810035
272,272,3.7379123709785897,0.0,"1,2",N/A,22.130336987750074
273,273,3.4760497553906022,1.5009971642811626,"1,2","1,2",15.827200177211406
274,274,4.57990593908936,3.668110094575394,1,1,9.917037519095597
275,275,0.1183667788046483,9.790310359214287,"1,2","1,2",17.332528888993796
276,276,5.6560853746478,0.0,2,N/A,20.738249688686366
277,277,4.155849898883762,0.2969924003937541,"1,2","1,2",15.650545156674774
278,278,0.6391532194147875,0.0,1,N/A,16.46601835607331
279,279,6.310866842223184,9.479124783113747,"1,2","1,2",18.241338374047867
280,280,5.370772135585148,0.0,"1,2",N/A,12.604697984854257
281,281,7.542991853364591,6.698519129135834,2,2,20.21254323931587
282,282,5.6967367124746096,7.733202866050643,"1,2",1,17.610311947747945
283,283,2.515652860922737,3.1181220965513026,"1,2",2,8.755841697902678
284,284,4.3860109792470166,4.155859930455463,"1,2",2,9.224585382563326
285,285,4.364841313128619,8.360994225115828,"1,2",1,15.420758331079057
286,286,2.773553868873778,9.937357848468274,1,1,21.191850071321625
287,287,3.1665293362532667,1.5249350711266296,"1,2","1,2",14.75771879018657
288,288,9.84640545305946,2.33998821316193,"1,2","1,2",19.188930211677302
289,289,2.0153821784002437,5.318987980694098,"1,2","1,2",16.7485586564559
290,290,8.40286046354345,4.338865924900169,"1,2",2,23.66093889815575
291,291,1.928785342742223,4.231538410459575,2,1,20.89543886765479
292,292,5.4918207864639665,5.503294594692591,"1,2","1,2",12.573296400526331
293,293,5.627308472936332,2.479653334224622,"1,2","1,2",22.841680776457082
294,294,7.491501242377162,7.285612025555901,2,"1,2",18.67309415902336
295,295,2.2907555339959584,9.91492127488594,2,"1,2",22.74145206063679
296,296,9.5658469529481,3.6250684311928536,"1,2",1,21.821441183225616
297,297,6.512691548906489,0.46196015998548945,"1,2",1,14.8425894493216
298,298,4.435708002536762,6.959151327368309,"1,2",1,16.69870768841845
299,299,7.1184505504085935,0.26067928383175065,2,"1,2",21.17337989953008
300,300,3.19741691774151,6.711028612639965,1,1,23.964413076765837
301,301,3.7209199863442723,9.163234810738635,"1,2","1,2",22.360770002026214
302,302,2.4129046797922573,6.052678694517546,2,1,20.05590020624099
303,303,1.0670197768276624,1.0857103599250362,2,"1,2",13.197582632806666
304,304,6.471169453717157,6.074278803625682,1,2,13.947536444060967
305,305,7.747820656859195,0.0,"1,2",N/A,13.478216162614757
306,306,7.366939731033675,5.524869930530204,"1,2",2,23.921036959485754
307,307,8.697484052770228,0.9650053729918784,1,2,21.379504244094587
308,308,7.799720628943202,5.407356861052529,2,1,21.96666389208027
309,309,5.396495895002507,1.0294578520291664,"1,2","1,2",23.582356923847264
310,310,3.6905427879903874,0.0,1,N/A,22.85962240396523
311,311,3.4047633426585833,5.060467208982446,"1,2","1,2",8.832688815695164
312,312,9.804389452946607,5.761181313822883,1,"1,2",23.07008023552509
313,313,9.812053205580717,9.512570357459493,"1,2",2,22.17560399772946
314,314,6.930785835285254,1.569164059886533,"1,2","1,2",16.045948857768707
315,315,1.8882131934180346,5.126619523653478,2,2,12.665746554199535
316,316,2.3834067976669795,5.7749745432925526,2,1,9.57477417000249
317,317,6.030995106549466,7.104210872683359,2,"1,2",15.681295732560358
318,318,2.0825664963638104,9.759316016736115,1,1,23.144486246422197
319,319,2.7079045572141602,4.825604829327268,"1,2",1,12.971793152778151
320,320,1.2387021610064808,5.374002269635644,"1,2",2,23.70020239573962
321,321,6.9087887001852435,0.22715538230928867,"1,2",2,20.180516574965814
322,322,4.029583796331277,9.619795456665253,2,"1,2",18.240210871166752
323,323,3.472417087395936,0.0,"1,2",N/A,22.27901092831575
324,324,2.6991779266139835,0.0,"1,2",N/A,14.167956702711471
325,325,6.413315543036399,6.856093254434674,1,"1,2",21.22345499666615
326,326,9.418259610582624,6.9260581149388685,"1,2","1,2",19.781089118024575
327,327,8.26473571470514,4.834652696252526,"1,2","1,2",16.61575984966564
328,328,2.620120786636062,4.767516694264366,"1,2",2,20.572310352743262
329,329,4.9927999688513385,4.084438480589596,1,1,11.886215483706088
330,330,4.211582701359319,7.475424425858309,1,1,20.252823539142035
331,331,5.525538143781189,8.721956597099226,"1,2","1,2",23.653254991810517
332,332,6.453638234461325,0.0,1,N/A,12.932676510107258
333,333,5.282343042816371,3.8753700010075107,1,2,10.15817263487626
334,334,1.38461225507025,0.735563865049057,2,"1,2",13.686834419391133
335,335,7.473455919844827,0.0,"1,2",N/A,15.919540779262444
336,336,4.612936600530072,4.424547446263344,2,2,10.351076304960431
337,337,8.661770312679886,0.0,"1,2",N/A,20.20372944403401
338,338,7.693611427476018,0.6817434024624758,2,2,19.601450382450913
339,339,0.25705756543062175,0.0,1,N/A,7.724353960812059
340,340,4.818324647628712,5.642397058355519,"1,2",1,20.383980940994444
341,341,8.631120114572465,5.972491517119115,"1,2",2,22.58058736096617
342,342,0.2929287228565769,9.410628359038162,"1,2","1,2",13.614032913615361
343,343,0.5766279915704475,5.750521520313753,"1,2","1,2",22.320257200232888
344,344,5.179025941396541,1.4488048214179172,"1,2","1,2",20.741040918915346
345,345,0.2879751123433272,4.600027294808218,"1,2","1,2",20.52261628680831
346,346,6.544720779525473,0.0,"1,2",N/A,19.314916224414524
347,347,9.518596570493571,6.415087780987281,2,1,21.286538104460508
348,348,1.6224794300215617,6.975221102239638,"1,2","1,2",12.998183094608834
349,349,8.21977352929813,8.055556836783582,"1,2",1,18.873123041347807
350,350,3.8739842038255636,2.6789524961976263,"1,2",1,12.850711239462282
351,351,9.042891703129037,3.8485152797066426,"1,2",2,17.23154551434918
352,352,7.948932894391547,0.0,2,N/A,20.929273754510717
353,353,1.6621671516976855,4.505410207123338,2,"1,2",16.81136413497545
354,354,2.4603029955929747,3.8066234468320213,1,"1,2",13.493566837441158
355,355,8.9047009407716,5.633744758613188,2,2,18.98023864018233
356,356,4.624490896121724,0.0,"1,2",N/A,14.387257515398257
357,357,7.353609021519405,5.328157979773699,1,1,12.995024664233291
358,358,2.4639392625617984,0.0,"1,2",N/A,17.412621907359533
359,359,1.0339558751248779,2.6946684375404506,1,2,23.20243892306694
360,360,5.796456609180377,9.472613503980675,1,2,16.224583371735232
361,361,4.789090310937031,5.5278683164943745,"1,2",2,18.531993577390104
362,362,4.395687425307667,9.327420450063334,"1,2","1,2",22.075973377227207
363,363,9.687420894061045,3.458307150926733,2,"1,2",21.81024012848775
364,364,5.5190101937856895,3.6929044684356405,"1,2","1,2",16.089232434163794
365,365,3.8105506152497703,9.28985369776447,"1,2","1,2",19.41629520424307
366,366,6.987941709518546,0.011746006392213681,"1,2","1,2",14.808344924387143
367,367,3.762689900328483,0.9407874375728076,2,"1,2",11.241180509284547
368,368,6.780463121422159,9.778588783955477,"1,2","1,2",21.119235668962023
369,369,6.941147999454822,0.0,"1,2",N/A,17.093494480441713
370,370,4.687241345681778,6.628350440663782,1,1,23.237378452633195
371,371,1.8610375236901688,3.2015966739050103,1,1,15.673256532878053
372,372,1.9091512392739407,5.064049892673353,1,"1,2",18.010748113397874
373,373,7.848259763522308,2.2624171620150815,2,2,11.976800939207783
374,374,9.970061246639657,0.0,1,N/A,19.667452890775287
375,375,4.2087122085851325,9.084032433195151,2,2,15.53513462269293
376,376,4.859519198567982,0.0,2,N/A,15.92682157483452
377,377,4.724688474002521,7.501887637659794,"1,2","1,2",16.83785947054
378,378,7.697106042735735,0.0,"1,2",N/A,19.234252168395308
379,379,5.143854816697225,8.043741883632059,1,2,18.723977404884096
380,380,5.923775850229456,5.35359594141036,2,1,19.01311679075144
381,381,8.142883414539932,4.955936605967446,"1,2",2,13.731468463539208
382,382,1.4277391301012143,0.0,"1,2",N/A,17.829895183306935
383,383,4.756421415656859,2.1000513329472934,"1,2","1,2",17.889686331181228
384,384,4.589520034413738,1.3002051491606548,"1,2","1,2",10.409086045188667
385,385,3.555932093565862,0.0,"1,2",N/A,15.11427154695167
386,386,8.000548849513029,1.6751569672573141,2,1,20.450065727367665
387,387,4.5255552338833205,5.737160458150398,2,2,23.88375616312226
388,388,9.245542566599491,2.899367200067174,2,"1,2",20.810533160490003
389,389,4.89894726113782,0.0,"1,2",N/A,22.307468871177065
390,390,6.652200920372575,8.915746198225268,1,"1,2",17.98017789662579
391,391,5.402478648518229,0.0,2,N/A,13.111976681153191
392,392,3.8123855292890854,4.292588982681656,2,"1,2",23.653535698713412
393,393,4.124205007269881,2.8902132013358495,1,1,15.02349528849851
394,394,6.153012934211702,5.974207688878748,"1,2","1,2",13.61594722525501
395,395,0.9846618839863863,8.051637156841714,2,1,13.996036899192475
396,396,2.9813301318605,1.7452973479888856,"1,2","1,2",20.338471905813392
397,397,0.45741713990541943,5.560524151836273,"1,2",2,17.861377229036606
398,398,9.303253729754786,1.5053501186031337,"1,2",2,13.34099975615253
399,399,8.30220200434178,5.862735474705793,"1,2","1,2",22.63322855482756
400,400,3.405142888033408,0.0,"1,2",N/A,6.728874704436892
