,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
167,167,4.366826488376843,1.6066421697909283,"1,2,3,5","1,2,4,5",15.839915750592423
168,168,3.262761055922183,6.298484702456122,"2,4","1,2,3,5",16.568729191372032
169,169,4.163234381148655,1.6275513310736323,3,"1,2,3,4,5",21.03399915439852
170,170,4.331193785828614,9.523235565916181,"1,2,3,4,5","1,2,3,4",16.43839595149946
171,171,4.155153596711912,7.116096635782947,"2,3,4,5","1,2,3,4,5",13.657000173489115
172,172,7.5068575796347385,8.22180582771873,"1,2,3,5",3,22.345755715912702
173,173,6.829593832913769,9.387193864591215,"1,2,3,4,5","1,2,5",22.589036237858586
174,174,2.8420229278618225,0.0,3,N/A,10.703783124248833
175,175,5.067629485544084,0.5009034296881365,"1,2,3,5","1,2,3,4,5",5.621366193839617
176,176,3.8109075188059247,7.6194087894524545,"1,2,5","1,3",22.002849124601653
177,177,7.676890289806596,8.940582348854667,1,"2,3,5",21.649466623908122
178,178,8.248446374783772,9.271860417509622,"2,4","2,5",18.73399080143733
179,179,4.9864871609272745,4.854014032027003,"2,3","4,5",17.83006172612322
180,180,0.15699118992166694,0.2339391212565911,"1,2,3,5","3,4,5",13.34781885674993
181,181,0.30449186739187506,5.412838902707781,"1,2,4,5",5,16.433982486273653
182,182,6.468073535990127,3.720701061327639,"1,2,3,4,5","1,2,3,5",15.668697468444794
183,183,1.22050253379124,4.103040999546733,2,"2,3",11.299670323931682
184,184,0.07314617330347772,2.441275478008975,"1,5","2,4,5",12.512249825702106
185,185,2.967220843459427,0.0,"1,3,4,5",N/A,13.247736477351298
186,186,6.878831794512617,8.527380730492244,5,1,21.80007086830754
187,187,9.834898363334174,7.270935314913105,4,"1,2,4,5",19.09993329380614
188,188,0.9950312431678587,4.663853510591487,"2,3,4,5","1,2,3,5",14.338597779483196
189,189,3.914522358817555,3.7594683990678766,"4,5","1,2,3,5",9.278102840100171
190,190,3.1091279177516173,0.3581051239550215,"2,4",1,7.75919102644958
191,191,4.350482376052401,3.234212333175458,"1,2,3,4,5","1,2,3,4,5",15.876564374371728
192,192,8.363740107370935,5.448141787466967,"1,2,4","1,4",20.88329871823141
193,193,7.238276430194927,7.663560773113006,"1,2,4,5","1,3,4,5",15.642363520119249
194,194,6.388103394319252,3.925664628688624,"1,4","1,2,3,4",22.481469073579163
195,195,8.146856752489214,4.440142519318451,"3,4","2,4,5",20.54929092814238
196,196,6.048323778558011,0.0,4,N/A,20.700516872689548
197,197,1.9352514183367264,4.036622977162557,"1,2,4","1,2,3,4,5",15.164128268032451
198,198,3.7929249250960306,0.450467456074094,"1,3,5","1,2,3,4,5",6.851000605887444
199,199,7.672573951268163,0.384544906647194,"1,2,4,5",3,22.67952172848942
200,200,0.5051574891623489,3.779606191675582,"1,3,4,5","1,2,3,4",23.784592042024425
201,201,8.131185596067397,5.182574647108572,"1,2,3","1,4",21.387573615877606
202,202,0.7138364508808959,9.524085632644114,"1,2,3,4,5","2,3,4,5",12.128409966092956
203,203,3.1175525074314834,4.341455712471407,"2,4","2,3,4",10.654161414092476
204,204,3.077879480287379,7.6196808461893575,"1,2,3,4,5","2,4,5",23.75041488475565
205,205,1.3356605289615586,2.7986585580027876,3,5,22.66304433227461
206,206,4.628287420371234,0.0,"1,2,3,5",N/A,14.630924978923487
207,207,9.737027864584434,1.6516918496750022,"1,2,3,4,5","1,2,3,4,5",12.769926525070721
208,208,9.161224302864493,0.87204557991159,2,"1,2,3,5",19.019417619310403
209,209,1.767817884302092,0.0,"1,2,4,5",N/A,22.051683840408447
210,210,2.4407292412955273,0.0,"1,2,3,4,5",N/A,12.117346691630129
211,211,3.769719146742756,9.1445106867267,"2,5","3,4",22.47465306070074
212,212,6.774632618709926,5.5047276150034605,"2,3","1,2,3,4,5",22.11105024125573
213,213,0.9835641992605204,5.394466661595429,3,1,17.258002127396267
214,214,9.827821133050069,7.4507240049751005,"1,2,3,4,5","1,2,3,4,5",22.37710558799856
215,215,4.882605496862809,0.0,"1,2,3,5",N/A,10.10843594661195
216,216,3.7409529773940884,7.944156060027634,"1,3,4","1,2,3,4,5",17.33164493888692
217,217,5.1947348440013394,3.2829507201530053,"1,4","1,2,3",16.079867679706446
218,218,5.814032596599208,6.398237513746983,1,"1,4",23.620363675465295
219,219,7.973303597064943,0.4857037908240813,"1,2,4,5","1,3,5",19.568410583240066
220,220,3.1937139065647644,2.5251359959272746,"1,2,3,4,5","1,2,5",6.244449172602343
221,221,0.9979701164440657,8.203655226185173,"1,2,3,4","1,2",10.65259181472884
222,222,6.073018213182005,0.0,3,N/A,13.330387267558258
223,223,2.4913427014371283,0.457199423886131,"1,2,3,4,5","1,2,3,5",14.24168919715111
224,224,7.379375605173083,6.560937220499054,"1,2,4",4,20.630812541283362
225,225,3.052746464315045,5.743636900380643,"2,3","1,2,3,4,5",16.701720509310597
226,226,1.74124194146827,0.0,"1,2,3,4,5",N/A,7.8048439042598705
227,227,7.643638631394342,0.0,"2,4",N/A,19.94838834062864
228,228,3.843356966395448,2.757649107732405,"1,2,4,5","1,2,3,4,5",16.19588290226214
229,229,6.637278073590462,0.0,"1,3,4,5",N/A,7.715502826157425
230,230,2.8394046490918456,5.86381210896513,"2,3,4,5",4,18.817729527861886
231,231,5.487305234351227,4.650657155676024,3,"1,2,3,4,5",12.726987170735912
232,232,5.540302013083759,0.0,"1,2,3,4,5",N/A,9.22300203294687
233,233,2.9700396001213902,3.406667153918473,"2,3,4,5","1,2,3,4,5",19.610525758951326
234,234,9.082327145426202,2.7172895673655315,"1,2,4,5","1,4,5",18.481624741739733
235,235,1.561691771064797,0.015515297384032234,"1,2,3,5",4,19.94227427206087
236,236,0.5386099188483662,5.0186766299348395,"1,3","4,5",21.102370420675257
237,237,7.762766033412502,5.573279758785405,"1,3,4,5","1,2,3,4,5",21.65502298665638
238,238,6.476778594677889,6.333026427924565,"4,5","1,2,3,5",22.49549607799613
239,239,8.848037654379832,8.981002649588028,"1,2","3,5",21.301706211288042
240,240,2.5130078725346805,0.0712958636976857,2,"1,2,3,4,5",8.773478309085759
241,241,3.93501658987651,8.332714414357147,"3,4","1,3,4,5",12.664711114225076
242,242,5.4815402035787955,0.0,"1,3,4,5",N/A,13.210518341456353
243,243,2.6241556066114455,0.0,1,N/A,14.411078003350067
244,244,7.07104955629419,3.614304093608167,"1,2,4,5",2,18.400315659292815
245,245,4.926400000682994,0.4301723119964884,"1,2,3,4,5","1,2,3,4,5",19.347747627185903
246,246,2.472243652716503,0.048243905755687155,"1,3,5","2,3,4,5",4.074255563608578
247,247,6.23939330900532,1.7719160389221944,"1,2,3,5",1,8.697877709411298
248,248,6.0028596974621715,8.750011342434183,3,"3,4",18.44289012811573
249,249,8.742402121916971,4.590976963175572,"3,4","1,3,5",20.805092551110214
250,250,5.62785028172793,5.792025659309359,"1,2,3,4,5","2,3,4,5",23.501239937267783
251,251,8.195995437048232,3.5849772727161557,"1,2","1,2,3",23.124727753519032
252,252,7.467267490554454,0.022302355639208793,"1,5","3,4,5",12.147839335413277
253,253,6.738251246546628,3.6692991430173105,"1,2,3,4,5","1,3",17.179612121223958
254,254,2.90921852882743,4.315686794890411,5,"1,2,3,4,5",10.282168336687818
255,255,9.610700175671512,5.0623385262847,"1,2,3,4,5","1,2,4,5",19.86475283416349
256,256,3.4899236578284243,2.699436969468736,"1,2,4,5",3,19.69527126141091
257,257,4.842922449855833,3.8066295262061978,"1,2,4","1,2,3,4,5",19.12400708353498
258,258,1.7227758175623509,5.11692733882609,"1,2,3,5","1,2,3,4,5",19.424927349441344
259,259,1.2953832245194397,5.382040562904088,"2,3,4,5","2,5",22.29809370941069
260,260,1.6544359884576887,1.0539571495332312,"1,2,3,4,5","1,3",14.701676495921333
261,261,0.9245412400617836,4.416076008110697,3,"2,4",9.49059974581208
262,262,0.38454965160054977,9.006884844615765,5,"1,2,3,4,5",14.195828515111604
263,263,5.726506435259948,0.3181762784817965,"1,2,3,4,5","2,5",21.042771157943754
264,264,5.100556878364422,5.182366482038354,2,"1,3",10.362909064163507
265,265,8.588295543839097,0.0,"1,3,5",N/A,12.878236888155657
266,266,1.4754853569044024,7.176753180694177,"1,2,5","1,2",23.532921790299394
267,267,2.9929307650261117,7.362142187141378,"1,2,3,4,5","1,2,3,4,5",11.101619859639877
268,268,4.02125659629754,9.294123090751933,"1,3,4,5","1,2,3",21.35160118265294
269,269,7.3748142604421645,0.0,"1,2",N/A,19.434603702675417
270,270,5.561613614083026,0.8854841431493554,"1,2,3,4,5","3,4",9.020877882203798
271,271,7.313633102805371,1.9577383091134104,"1,2,3,4,5","1,2,3,4,5",10.24847143156668
272,272,5.6774844349184415,1.0130656884722644,"1,2,3,4,5","1,5",23.637586217301887
273,273,3.2841960845968723,5.969657946059966,"3,5","1,3,4",19.103525929113097
274,274,1.2259635683416503,6.208130929506243,4,2,21.022437121266766
275,275,4.285122327251337,0.0,"1,2,3,4,5",N/A,20.65622257263507
276,276,9.723815027359882,1.9568429232269702,"1,3","4,5",14.096870535408664
277,277,4.3403568122021134,3.021889043863959,1,"1,2,3,4,5",10.300787126524362
278,278,3.358166509236049,0.0,"2,4",N/A,19.367279257495333
279,279,0.5660856324673902,8.21031395160624,"3,4","1,4",20.88608178582966
280,280,0.09354696569246035,5.818761758814858,"1,5",3,14.770688168899092
281,281,7.682155429236202,5.923394057573858,"2,3","1,2,3,4,5",19.435137850346745
282,282,6.041361151320427,2.0142201024981246,"1,4,5","1,3,4,5",11.593293087895148
283,283,1.4697202320633418,0.0,"4,5",N/A,19.571520494046204
284,284,4.092366543257588,5.484723716521777,"2,3,4,5","1,2,3,4,5",16.33652816776876
285,285,7.897780273531837,1.5620534803762876,"2,3","1,2,3,4,5",18.658227270843557
286,286,9.410224870033364,5.716266562838664,"1,3,4","1,4,5",20.435032845312566
287,287,2.9915029573171403,6.957210038456569,2,"1,2,5",21.205840737140967
288,288,5.4538126921278955,0.04145100322363149,"2,4,5","1,2,3,5",13.193680124411603
289,289,3.984284702638101,2.245148236615627,4,5,17.48983992946335
290,290,2.1648392275585504,0.0,"1,2,3,4,5",N/A,20.98826300942693
291,291,9.158505380661714,7.8709089516557125,"2,3,4,5","1,2,4,5",21.74930228015247
292,292,5.051549099796518,4.390719065401743,"1,2","1,2,3,4,5",23.199304432888404
293,293,2.624282959813631,0.0,"1,2,3,4,5",N/A,18.37275125863823
294,294,4.732877615057685,4.7220096226714485,"1,2,4,5","1,2,3,4,5",20.898792344076377
295,295,4.503686968629426,2.049381201910191,"1,2,3,4,5","1,3,5",8.80777243920171
296,296,4.79315743776913,0.8617039500176338,"1,2,4,5","3,4,5",22.489716737110054
297,297,5.795762011912936,0.0,"1,2,3,4,5",N/A,18.121939415824528
298,298,1.9233370378862247,0.0,"1,2,3,4,5",N/A,14.497063083319972
299,299,6.245169879173393,7.0062322460098265,4,"2,3,4,5",16.865995362596845
300,300,7.470921745696247,1.0997632972409455,3,"1,3,4,5",12.844051200528849
301,301,6.793275733408692,0.0,"1,3",N/A,18.424979657822252
302,302,8.97253474256368,0.0,"1,3",N/A,21.94767880782524
303,303,1.7520249756994388,6.347257034056461,"1,2,4,5","1,2,3,4,5",10.098448515240126
304,304,8.279477235495445,1.0467019424803736,"1,3,4,5","2,3,4,5",18.17688309673232
305,305,8.88486287070118,3.612324967577413,"1,2,3,4,5","3,5",15.42320018716777
306,306,7.551073059907447,0.8609379509733717,"2,5","2,3,4,5",18.40149586133666
307,307,8.091077878814051,5.841868454702054,"1,5","2,3,4",23.954362675409897
308,308,1.0632545230936952,5.268353201335493,4,5,13.729955068864932
309,309,8.061723355975266,0.8479546978285946,"1,2,3,4,5","1,3,4",19.265583615760463
310,310,0.9513536084214214,4.037133250782369,2,"2,3,4",16.5696058840106
311,311,9.448683568347288,0.0,"1,2,5",N/A,17.081446600991157
312,312,2.4053695903860675,9.325205571268253,"2,3,4,5","1,2,3,4,5",12.050656378559054
313,313,8.99058375134745,5.394315380380635,"3,5",4,19.090790664525702
314,314,2.49423007718212,7.792025973595519,2,"1,2,3,4,5",16.03274631257461
315,315,7.8421718928880715,2.420725434385548,"2,4,5","1,2,4,5",12.25944526586455
316,316,7.457648610265904,9.644176421032206,"1,3","3,4,5",22.934188444915236
317,317,8.885790895893882,0.0,"3,4,5",N/A,14.443832178730002
318,318,4.91601190415539,8.497508028664662,3,"1,2,3,5",19.5251729025831
319,319,0.07274857977023763,5.265190538330991,"1,2,5","4,5",15.436640368125074
320,320,5.153499676181848,0.42268332214071,"2,3,4","1,5",15.226612547880846
321,321,6.775703537547822,0.0,5,N/A,12.689897212222387
322,322,4.504876834609787,0.0,"1,2,4,5",N/A,20.657801093422712
323,323,1.6710743280887974,0.969911329010521,1,"1,2,3",20.156783634336335
324,324,5.571574354921682,8.906091703328435,"2,3","1,3,5",19.282996498271416
325,325,7.171576684938728,0.0,3,N/A,18.799083171462662
326,326,1.658271555016816,5.866748943448162,"2,5",4,15.458398845769945
327,327,9.205095976116743,9.198615838325619,"1,2,3,4,5","2,3,5",18.933710486083587
328,328,9.595550862310121,9.699387103201248,1,5,23.624775384755008
329,329,0.14403147878277567,0.0,1,N/A,19.068672806347717
330,330,3.085239821271941,1.1066388216729772,"1,3,5","1,3,4,5",23.51029312813962
331,331,4.922726485916117,5.70530271447669,"1,2,4,5","2,3",11.625772244717282
332,332,4.793177932459676,1.8975579403035425,"1,2,4,5",4,12.46310892181947
333,333,0.6562870513035113,0.17332399807858723,"4,5","1,2,3,4",15.815573663097483
334,334,2.7527446542770964,6.133071376125972,"1,3,4","1,3,5",17.740401549606602
335,335,5.847738751764805,3.9809595888217233,"1,3,4,5","1,3,4",11.32870395094221
336,336,6.088999282020494,0.0,"1,3,4,5",N/A,17.672742062148625
337,337,4.424550911456123,1.2775198832655854,"1,2,3,4,5","1,3,5",19.56065324706367
338,338,7.786749984321595,7.39106613862083,"1,2,4,5","1,2,3",21.53961580513225
339,339,9.121755338214335,5.045164648996526,"1,2,3,4,5","4,5",16.689888136301438
