,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
62,62,0.02404641704547794,3.3183908942832363,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,8,9,10,15,16",12.938563964320009
63,63,5.670469601595142,5.379463368714483,"3,4,6,10,15","2,3,4,5,7,8,9,10,11,12,13,14,15,16",21.97899022523852
64,64,0.47569058427694544,0.3461604580368238,"1,2,5,6,7,14","8,9,11,12,16",21.99593303146145
65,65,8.118735635328237,7.939041164570049,"1,2,3,4,6,7,8,12,13,14,15,16,17","1,4,11",22.95817909053663
66,66,3.8424248131138428,4.828994430960842,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,7,10,15",23.845902310465455
67,67,2.408852893923892,8.221657958085231,"2,5,8,13,14,15",9,20.981425681146572
68,68,0.7981692894074599,0.0,"1,10,13,15,16,17",N/A,19.340142770676607
69,69,2.7508482767015696,5.193374453433069,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,12,14,15,16,17",19.453492421232212
70,70,8.636894760615567,5.154448784192657,"2,3,12,17","1,3,4,5,6,7,8,9,10,12,13,16,17",19.229389335844303
71,71,8.533408797552863,1.3473588037195883,"1,3,4,5,8,9,10,11,12,16",10,13.575729570631635
72,72,5.174181123164288,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,14.124517155965767
73,73,2.5688736476912033,0.8307176294986529,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,11,12,17",5.540048212309569
74,74,3.826729356746139,7.183442128439765,"2,4,11,12","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17",12.10291870829353
75,75,2.8277269235689992,2.3005283031782,"1,13,16,17","1,2,3,4,5,6,8,9,10,11,13,14,16,17",12.023111996994714
76,76,1.7938418291749658,0.0,16,N/A,10.46243094027887
77,77,7.0782618210259995,8.017981519699577,14,"1,2,3,4,5,6,9,10,15,16,17",19.96307877162109
78,78,8.488145767344747,0.0,"8,11,13",N/A,16.459709647044956
79,79,6.610960319805352,1.2241509476107992,13,"1,4,5,6,7,8,9,11,12,17",20.235820810975145
80,80,2.7568108935664846,9.162279823535407,"2,3,4,5,6,8,9,13,15,16,17","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",14.725564195262612
81,81,3.4524243473683756,0.0,"13,15,17",N/A,13.858444970780827
82,82,5.185718998331513,4.482085848028447,"1,2,4,5,6,8,10,13,15","1,2,4,5,7,8,9,10,11,12,13,15,16",10.430743782758062
83,83,9.254834516067266,6.676364694221652,"3,6,9,16","4,7,10,12,15,17",23.271008215683562
84,84,3.7091046224041238,4.926373140450979,"1,2,3,5,6,8,9,10,11,12,13,14,15,17","1,4,6,7,8,9,11,12,13,15,16,17",18.282115103668847
85,85,7.116760781808957,0.0,"3,5,10,13,14,15,17",N/A,11.983898648047347
86,86,9.213826080451344,7.012145005609928,"1,4,5,7,8,9,10,13,14,17","2,3,6,13,16,17",16.42759785138586
87,87,3.1361879856982244,5.468018379488825,"2,8,12,17","4,7,8,10,14,16,17",23.05872532175286
88,88,7.292734144744809,0.0,"1,2,5,6,9,10,12,16,17",N/A,18.51678473580843
89,89,6.89214049002954,0.9095450346296374,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,10,12,16,17",14.931980885944544
90,90,8.86078777339778,3.9292157408109727,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6,8,9,14",16.940361464311046
91,91,8.49556863458075,0.0,"3,4,6,7,10,14,16",N/A,19.895142116652945
92,92,1.504840690057584,6.823316968016244,"2,4,5,8,9,11,12,17",17,17.55162708738106
93,93,0.08536994793867159,9.493287984200437,"1,11,17","1,2,4,8,11,12,13,14,16",10.43594778198465
94,94,9.921669815607926,0.8234628405986755,17,"6,14",19.32046053495018
95,95,5.551831712425227,4.752032874438358,"1,2,3,4,5,6,9,10,12,16,17","2,3,4,5,6,8,10,11,12,13,14,16,17",20.614443099439917
96,96,0.22254080851219826,0.6363096686966685,"1,3,4,7,8,9,10,11,15,16,17","1,2,3,14",11.371847699742611
97,97,8.612066996879816,2.312755565437745,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","2,3,4,6,9,10,11,14,15,16",20.672792650067926
98,98,8.24897841645887,7.1225169298519635,"3,4,10,11,12","1,13,14,16",22.200355377310153
99,99,9.036277650200505,1.2342915260035703,"5,8,9,11,12,14,15,16","2,3,4,7,8,9,10,11,12,13,14,15,16",23.23966195571728
100,100,5.382833358564927,8.430146062565866,10,"1,2,4,6,8,10",21.786043155589216
101,101,9.827406946362927,2.2427524083886228,"1,3,4,5,6,7,8,9,10,12,15,16","1,4,11,14,16",19.815576990499068
102,102,4.301728213215403,4.515665022382739,"6,12,16","1,7,8,9,11,12,14,15",9.813284422229314
103,103,0.7261080197650693,6.33321563459273,"1,4,5,8,10,16","2,4,5,6,8,9,10,12,14,15,16,17",8.328037549155676
104,104,5.21367466387317,4.451208605256953,"1,9,10,11,12,13,16,17","1,2,3,5,6,7,9,10,11,12,13,16,17",20.223646012954482
105,105,9.82936158120016,9.662517427685094,15,"3,4,6,11,14,15,16",21.90280230754633
106,106,0.1896682960105911,4.320695402077596,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5",10.49593249233784
107,107,7.254581234396126,0.0,"8,10,16",N/A,14.959948124020464
108,108,9.872292179522624,0.0,16,N/A,21.971577810441808
109,109,2.7441877712472937,8.241877341062636,"6,12,13,17","4,14",20.221279043100495
110,110,9.744983064219069,7.037587875770227,"1,3,5,7,8,9,11,12,14,15,17","1,2,3,5,6,7,8,9,11,12,14,16,17",20.313317543579693
111,111,1.067088783122001,9.065504986020674,"4,6,8,9,11,12,14,15,17","2,3,4,5,6,7,9,11,12,13,14,15,16,17",12.723319457171572
112,112,6.430728946352968,9.204397066562851,"4,5,8,9,12,13,14,15,16,17",8,16.412840820968288
113,113,9.115680518151994,1.3369159482260318,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17",19.050714347310326
114,114,6.5045180474758375,5.621890375406138,"2,5,8,9,10,11,13,16","1,2,3,5,6,7,8,10,11,16,17",20.355469148591517
115,115,9.711784872952903,4.696958550790447,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,4,5,6,7,10,13,14",21.44242621852841
116,116,6.648306539138415,7.039676483374269,"3,8,9,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",22.94206901188587
117,117,9.21804424647397,9.262137799389425,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",23.555466474314557
118,118,0.05228784971780365,0.0,"1,2,3,4,5,6,7,8,10,13,14,15,16,17",N/A,13.950736190933908
119,119,4.911467146556757,1.9902282567521556,"7,9,15","1,4,6,8,11,13,15,16,17",10.1822573422264
120,120,2.5255850863153517,3.464400397475117,"2,11,15","1,2,3,4,5,6,7,8,9,10,12,14,15,17",13.306244399208193
121,121,1.0294214334755347,2.5192591113859395,"1,3,5,6,7,8,9,10,12,13,14,15,17","1,2,6,7,10,11,12,15",12.0278887790162
122,122,2.714143201846774,0.5072139135161335,1,"1,16",20.986184726083653
123,123,6.36323549843707,8.730820395629271,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,7,8,10,11,12,13,14,15,16,17",23.938650562579745
124,124,3.296785625662473,7.829460689061378,"1,2,3,4,6,7,8,11,12,13,14,15,16,17","5,16,17",16.18459809481831
125,125,1.5288563965308821,6.540443549868434,"1,6,7,8,10,12,13,15","2,3,4,5,6,7,8,9,10,11,12,15,16,17",11.317033151398219
126,126,8.510428300389624,0.5442967975657065,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","6,10,13,15",14.45602479425348
127,127,4.495046538791499,0.02349649823912836,"1,2,8,9,10,11,12,13,14,15",11,21.44532785303575
128,128,5.146691554189193,4.275250783232046,"5,7,8,10,11,12,14,15,16,17","1,3,4,6,8,11,13,14,15,16",9.924037350855441
129,129,8.707081053992347,9.418878828691991,"9,11,12,13,16,17","2,4,13,14",23.477001243766978
130,130,4.27531030230374,3.049556345887754,"1,2,3,4,5,8,12,15,16,17","2,3,4,5,6,7,10,11,13,14,15,16,17",16.019983612341044
131,131,9.319563120335639,1.4890459065236028,"2,8,12,14,17","1,2,3,4,5,8,10,13,14,15,16",21.8360271997298
132,132,9.27736225960378,7.662973015449818,11,"8,15",20.326574572280695
133,133,8.432114468545375,2.442565171080322,"1,4,5,6,9,16","1,2,3,8,9,10,12,13,16,17",17.143712389460852
134,134,9.89813163592098,4.455092657617592,"3,4,5,8,10,11,12,13,14,16","2,12",15.18892506391069
135,135,9.349264233436541,0.0,"2,3,4,6,8,9,10,11,12,14,15,16",N/A,16.121311130236265
136,136,7.214283046772666,9.1924386746499,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,9,10,12,13,14,17",23.153929712850918
137,137,7.243776556757182,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17",N/A,23.960505183605466
138,138,0.8527466189455746,0.42169149502277015,"1,3,4,5,7,9,10,11,12,13,16","4,5,8,11,15",9.33575734473767
139,139,7.767652206566136,6.3597530102008655,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,7,9,10,13,14,15,16",23.69566659370285
140,140,8.13240376185854,3.9938144087693663,"1,3,4,5,6,9,10,12,13","1,2,4,6,7,8,10,11,12,15,16,17",23.330533616501306
141,141,7.558997218152692,9.073107613064579,"1,4,6,7,8,9,10,11,12,13,14","1,3,4,5,6,9,10,11,12,15,17",17.409576183111998
142,142,7.30075181790032,5.808767390435941,"2,3,6,8,9,12,13,14,15,16,17","1,4,5,7,10,11,13,14,16,17",14.051610208329803
143,143,4.354415610946267,0.8957406287833736,"5,6,7,9,11,13,16",7,5.606636974575364
144,144,5.422418879603398,9.423593792049589,"2,7,10,11,15,17","1,2,3,4,5,7,10,11,13,15,17",18.352423341235017
145,145,1.6816460050559312,9.518601632188606,"1,3,5,6,9,10,11,12,13,16","1,3,4,7,9,14,15",19.747096308485396
146,146,4.075783357298514,1.6905776939443073,"1,3,4,5,6,7,8,10,11,12,15,16","2,3,4,6,7,8,9,10,12,13,14,15,16",14.864856375138785
147,147,4.403855175557325,2.279997260323464,"5,7,8,9,10,17","10,11",23.905578882147616
148,148,2.9674460561311644,4.98037489916611,"2,3,4,11,17","1,2,4,5,7,12,13,14,15,17",23.079005062330246
149,149,6.755500928643904,9.172566077916017,"1,2,3,4,5,6,8,11,14,16,17","1,2,3,4,7,8,9,10,11,14,15,16",22.56359871654934
150,150,8.722894148570486,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,17.524127929544424
151,151,6.956891329508618,7.394105491826863,"3,6","1,2,3,4,5,6,8,9,11,12,15,16,17",23.466236405967692
152,152,3.66131461261665,9.588280007354848,"7,12,13,16","5,7,12,13",18.868760616085765
153,153,3.8943466722421416,9.598864930511924,"3,8,15","9,16,17",21.515362617509854
154,154,9.253827546746063,1.0794072845019131,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.995543928357371
155,155,9.522061625859763,0.4678010302921298,"1,2,5,6,7,13,14,17","2,5,6,8,10,11,12,13,16",20.621473079028732
156,156,8.52592498184629,0.0,"1,2,3,4,5,6,8,9,10,11,13,15,16,17",N/A,23.163971387447063
157,157,0.22976469417706813,0.29144964034398035,15,"1,2,6,7,9,10,12,13,14,16,17",2.136129766975979
158,158,5.965529107860641,2.7545453489912743,"2,13","2,4,5,16",17.941168095271767
159,159,5.2612120536971085,0.0,13,N/A,14.105674738981042
160,160,7.9136322314903,1.2983608351973064,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","10,15",9.795124140485534
161,161,5.987863614884167,8.713080344877616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,14",19.119271488442863
162,162,7.28612526876686,0.37967567897189247,"2,3,4,5,6,8,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,14,15,16,17",21.00422004346263
163,163,9.16932522932675,2.1672986500898483,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.03335816622733
164,164,9.20617123095794,4.327265420590222,"2,3,7,8,9,11","11,12,14,16",22.36941844290562
165,165,6.4989558557574405,3.527137107222326,"1,3,4,6,7,9,10,11,12,14,15,16,17","1,2,3,4,6,8,10,11,14,15,16,17",23.397486907800392
166,166,4.259948259992747,0.7358229825049467,"2,4,6,9,10,11,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",13.414957829418103
167,167,0.27888331552355816,1.4105248631609246,"4,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,8,12,15",21.931069992620362
168,168,1.2985396689401518,7.324611282831512,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,7,8,10,11,12,13,14,15,16,17",13.756744317333203
169,169,7.815608319348021,0.0,"2,5,6,8,11,13,15",N/A,12.163884849090199
170,170,6.265272604227259,4.625586300427368,4,"2,4,5,7,8,9,10,11,12,13,14,15,17",21.478729921589455
171,171,9.629748360297395,9.491970062467528,"2,3,4,5,7,8,9,10,14,15,16,17","4,6,11",20.815954180645917
172,172,8.239622734711753,3.8093411462428293,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12,15.406131877227724
173,173,0.219155557387527,3.185381263175734,"1,2,3,4,7,8,9,11,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",3.4541592327272763
174,174,3.608441738163073,9.725493276953172,"1,2,3,4,5,10,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,14,16,17",22.554587138826186
175,175,5.840325393366643,7.024822294826253,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,3,4,5,7,8,9,10,11,12,15,17",22.459528490783242
176,176,8.563431745776269,9.851580179675171,"2,16","1,3,7,8,9,16",22.96586647540363
177,177,7.89505522991351,1.6637395603843885,"1,2,3,7,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.51328005174985
178,178,0.19466412164238167,6.389204567569272,"1,2,8,9,10,13,14,15","2,8,12",23.759778953941016
179,179,5.975353917674195,1.7798148306837114,"3,15","1,2,3,5,6,7,10,11,13,14,15,17",22.296869909614458
180,180,0.7143849633850152,5.902071714865679,"1,3,4,5,6,7,8,9,11,12,14,15,17","2,3,4,5,8,9,10,11,12,14,16,17",22.427541468566606
181,181,9.477949105271653,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17",N/A,12.184250634391844
182,182,8.325212371152698,1.734999652985788,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","4,8,17",17.410575643584448
183,183,6.2529589688913925,1.3983106622728214,"1,5,11,14","6,7,8,17",9.493590480714426
184,184,2.7378096318079947,3.844902514619233,"2,3,4,5,6,9,10,11,12,13,14,15,16,17","5,6,16",12.729298380118397
185,185,4.96456206342331,8.437149021746777,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,7,8,10,12",19.48424330487761
186,186,2.202549764027263,9.9636734126131,"7,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.39859348514558
187,187,8.486153663036262,8.541091076538143,9,"4,9,10,13",21.063602421264186
188,188,3.829768991744118,0.0,"4,7",N/A,11.175591797206547
189,189,7.938591531741963,8.28342366692632,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,7,8,9,10,11,12,13,16,17",21.78200033671282
190,190,7.304688129027107,8.795833750242716,"1,2,17","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17",18.895825126202723
191,191,1.5256343567955621,9.391257666146139,2,"1,6,7,8,10,13,17",22.99168074566454
192,192,6.076271372202165,0.0,"3,5,7,8,9,10,11,13,14",N/A,20.199431737959294
193,193,7.708074550318187,1.5609073228558124,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,13,14,16",10.00112237391123
194,194,2.5189648873232553,0.4835473103526544,"1,7,14,15,16,17","1,5,8,10",13.13542395386013
195,195,3.12687998057989,1.4954820840577543,"2,13","5,9,15,16",22.84960076030442
196,196,4.778172217843556,0.0,"2,9",N/A,11.801468171376122
197,197,9.780065649475429,7.389732377297587,"2,4,5,6,7,8,9,11,13,14,15,16,17","8,11",17.86348835913169
198,198,2.724768603145323,7.228312356521797,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17",1,13.426545704165292
199,199,2.1481240695794837,1.060330606930936,"1,2,4,11","2,4,5,11,12,16,17",22.811281586511388
200,200,8.668998705808225,3.650138138037878,"1,2,3,4,5,6,7,8,9,11,12,13,14,17","1,2,3,4,5,7,9,11,12,13,14,15,16",12.754748045282211
201,201,8.073746111330237,5.890815468862403,"11,14,15",13,23.181473796028012
202,202,2.689222926843465,0.42801214410965405,"7,15,17","3,5,9",22.252846140694338
203,203,6.606316454059503,7.553494509831865,"3,5,7,8,14,15","1,2,6,8,9,10,11,15,16",23.826931851630484
204,204,1.974105102417315,6.357679917892667,"2,5,6,8,11,12,13","1,3,5,8,9,10,11,13,15",15.39913620731571
205,205,9.824916010874222,4.671394634652138,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",14.586081751569965
206,206,3.6805584309901263,4.263502813754268,"1,2,3,7,9,10,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.015528721584616
207,207,7.721296938460136,0.0,"1,4,5,8,9,10,11,12,13,16",N/A,16.97118529271896
208,208,0.631933494854291,7.591429815026282,"2,3,5,7,9,11,13,14,16","4,7,8,9,16",8.396028837193084
209,209,0.7603228476566415,9.434514937544145,11,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17",17.969314419954582
210,210,2.1395047148338064,0.0,"1,2,3,5,6,7,8,9,10,11,12,15,16,17",N/A,12.972676564967927
211,211,6.470844552071412,6.126175846486771,"3,9,11,15",16,19.19500657532636
212,212,4.604406170386871,2.176773826452746,"5,6,8,10,11,12,13","6,10",22.763768416083188
213,213,1.7618893178628448,3.1626081215346513,"1,2,3,10,17","8,9,11,16",20.72474063132297
214,214,5.910546142439821,0.0,"4,5,6,7,8,9,11,13,14,15",N/A,17.418842500045315
215,215,9.758980131733582,1.2945435342751066,"1,5,6,7,9,10,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17",12.826761444456004
216,216,9.832887160364779,7.189550254177123,"2,4,5,6,8,9,11,12,13,16",1,21.716558376162325
217,217,0.8904079110634455,4.105493267012169,"1,2,12,13,15","15,17",9.887776358076014
218,218,8.627962941713598,6.543652194760405,"4,6,7,8,9,10,13,14,16","2,3,4,5,7,8,9,10,12,13,14,15,16,17",17.896718837855296
219,219,5.099059355275532,0.0,"4,6,16",N/A,13.637060979550292
220,220,4.152772842435954,0.0,"3,11",N/A,15.121743570649649
221,221,9.29818808690888,5.446789093145043,"1,3,5,7,8,10,15,17",10,21.64555087203864
222,222,3.974883826223804,5.099026047198199,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",5,20.74417482212708
223,223,2.4581205344237764,1.0040187316399163,"1,2,4,10,12,15","1,3,4,5,6,7,9,10,11,12,13,16",23.755264711244664
224,224,1.3863074642421103,0.0,11,N/A,12.156722013763916
225,225,6.794454900643454,2.25849643065662,"8,10,11,12,13,15,16,17","1,2,5,7,9,11,12,13,14,15,16,17",14.10970116812806
226,226,0.8967528505189504,3.1504752253078427,"1,5,6,8,14,15","2,9",19.369577298248085
