,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
33,33,8.560072835631505,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.152740019660538
34,34,8.669188554916213,8.208774658673926,"1,6,7,8,14","2,3,4,5,6,7,8,9,10,13,14",17.40514354191717
35,35,0.34497770977426345,8.437315575523849,"1,2,3,4,5,6,8,10,11,13","1,3,4,9,10,11,12,14",11.283939995364756
36,36,7.7187634636117055,5.249113085530367,"1,4,7,10,12,14","1,2,3,4,5,6,7,9,10,11,13,15",18.496439084517196
37,37,9.904869484257127,8.51949263425597,"2,3,4,5,8,9,10,12,14","1,2,3,4,6,10,11,12,13,14,15",23.851945907921234
38,38,1.6434467420838206,6.470243890123384,"2,3,4,5,6,7,8,10,12,13,14",4,12.247530214535761
39,39,4.151473569783914,3.4944237279472032,"1,6,8,10,11,13,14","9,13,14",13.060898836310859
40,40,6.9279854555578595,4.001401281725311,"1,7,10,12,14","1,3,6,9,10,11,14",11.20023420836931
41,41,1.2597783190889045,3.336148623812476,"1,2,3,4,6,8,10,12,13,14,15","4,6,7,9,10,11,12,13,14",11.705335945669844
42,42,4.886370169609914,9.69803914750787,"1,5,6,8,12","4,5,7,13,15",16.8797642530581
43,43,1.9759461580462379,0.0,"1,3,8,10,11,15",N/A,21.879602237019924
44,44,8.446094124989367,0.0,"1,2,3,4,5,6,8,9,10,11,12,15",N/A,21.4312247152587
45,45,2.1944736611084013,0.0,"1,2,4,5,6,8,9,10,12,13,14,15",N/A,23.69142310495638
46,46,4.047179871452117,0.6367832290930853,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",15,22.25229173059638
47,47,0.11188659865742467,6.489574016462641,"1,3,8,9,11,12,14,15","1,8,9,10,15",9.367870988152234
48,48,4.731098957257488,3.6513257802290733,"1,3,5,6,10,11,12,13,14","3,4,8,9,10",18.318128869205122
49,49,1.557642155742166,4.842362850921685,13,"2,3,4,5,6,7,8,9,11,12,13,14",7.272614509450753
50,50,3.6368721238538493,2.2087557355495924,"6,7,9","6,8,9,13,15",23.234245428637145
51,51,0.4665254745452152,3.901019952158528,"3,9,10,14","2,3,5,8,15",8.802711780446522
52,52,5.275023032228195,1.6890883304722504,1,"1,4,5,6,7,8,9,10,11,13,14,15",7.039890998454569
53,53,8.856929764277437,7.042516097609278,13,"1,2,6,7,10,11,12,13,14",19.9730526847655
54,54,9.920925990307026,5.478184703445602,"4,5,7,8,9,11,12,13,14","2,5,6,8",18.11336571681763
55,55,8.024607188500422,8.559968955981901,"2,3,4,5,6,7,8,9,11,12,13,14,15","2,5,6,8,10,14",23.581787355969446
56,56,9.040163470671931,0.0,1,N/A,18.944554568325096
57,57,1.0412670639080934,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.629376528157675
58,58,9.899352353648544,1.1221300416021163,"2,3,8,9,11,15","2,3,10,11,14,15",15.540018073550746
59,59,5.880472063491384,1.7888333246855048,"1,3,5,6,8,9","3,5,6,8,12,15",15.048531897327994
60,60,8.490321109341819,8.183562455463253,"1,4,12,13,14,15","8,13",16.871926480013983
61,61,3.844199077791836,3.5984069205365046,"3,5,8,10,12,13,14,15","1,3,5,7,8,9,10",14.178099789940887
62,62,9.326075632119716,6.60115326265562,10,"1,2,3,4,5,6,8,9,10,11,12,13,14",20.22995822056982
63,63,4.079295777316315,5.2110007490963115,"2,6,7,9","1,2,4,7,9,11,12,14",20.584659986857957
64,64,4.650835766147797,9.028805601540347,"3,6,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.121012185038058
65,65,1.414115271024855,7.929890046749165,"1,2,3,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.549082287557454
66,66,5.243379986595503,0.0,"1,2,3,5,6,7,10,11,12,13,14",N/A,14.181075245281125
67,67,7.242472186959608,0.0,"5,6,7,11,12,14,15",N/A,18.29932863679911
68,68,6.627642168272326,2.6815894761094716,"1,2,3,4,5,6,7,9,10,12,14,15","6,8,9,10,13,14",14.9125045090759
69,69,5.782241666525888,6.394876248393754,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,4,12,13",15.695172214743167
70,70,9.927590863457862,3.4920281163296316,"1,3,6,7,8,9,10,11,12,13,14,15","1,2,3,9,14,15",22.825553352974886
71,71,5.402217514831591,9.487660835162622,"1,2,3,4,5,7,9,10,11,12,14,15","1,3,7,8,9,13,15",21.10605778118616
72,72,2.6406451536052202,0.0,"4,5,7,12,13",N/A,20.90028665733365
73,73,4.469210123847205,1.1544936664690464,"1,2,3,4,6,7,9,10,11,12,13,14","1,3,4,5,6,8,9,10,11,12,13,14,15",23.756148176072408
74,74,5.464606374741862,0.7605274799467143,"1,2,3,8,9,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.93947215253381
75,75,0.4422894067308647,8.133618516267658,"1,3,5,7,9,10,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",18.639445348013123
76,76,6.4587205862466215,0.0,"1,3,5,6,7,8,9,10,11,13,14,15",N/A,22.98737359557479
77,77,8.429479927122262,1.4969382538997145,"1,2,6,9,10",4,11.23700067109802
78,78,4.769353699786116,0.0,14,N/A,20.519553301383375
79,79,4.276741861069283,4.110437471665466,"5,10,12,15","1,3,5,6,8,10,11,13,14,15",17.180272736169268
80,80,9.382520115892959,8.476715733359683,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,2,3,4,6,7,8,11,13,14,15",20.295938663810148
81,81,5.012310205924445,0.36868236214077643,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","2,4,7,8,10,12,13,14",6.9687450220624765
82,82,4.4754346853797164,1.4781916478219703,"1,3,4,5,6,7,9,10,11,13,14","1,8",14.81554495168706
83,83,2.2164668125715647,0.0,"3,4,5,6,9,12,13,14",N/A,5.657825252234993
84,84,8.957712293789912,0.25968285156910187,13,"4,5,8,9,10,12,14,15",16.094444591179265
85,85,7.447341254876387,0.0,"1,3,12,13",N/A,19.47171302462656
86,86,9.20724478359196,1.2657155852955226,"2,9,11,14","1,3,7,12",17.542583792606166
87,87,6.683917927907116,3.5763214229426357,"1,9","3,6,8,10",11.402971780056017
88,88,5.228754223046199,0.0,"1,3,4,5,7,8,9,11,12,14,15",N/A,19.23604646074469
89,89,7.071810971706668,5.747993626345915,"1,5,9,15","3,4,11,14,15",17.918122247400618
90,90,8.721567527635449,0.682922569765555,"2,3,5,6,7,8,11,12,13,14","2,3,5,6,7,8,9,11,14",17.65349654939841
91,91,5.7248738487070465,1.8780660347625588,"2,3,4,5,6,7,8,9,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.57692777383434
92,92,9.102474807244995,3.978769691552768,"1,2,3,4,6,7,8,10,11,13,14,15","1,2,9,10,12",15.807544731503306
93,93,7.742364972974091,7.717469781959441,"1,3,4,5,6,7,9,12,13,14,15","3,4,6,10",17.341887549689567
94,94,2.977684234558562,4.2406723254633825,"5,8,9,10,12,14","1,8,10,12,14",21.876211648245505
95,95,1.3842718172013013,8.766443147090303,"2,3,5,6,10","3,7,12,14,15",22.366909394101935
96,96,4.764315251146144,8.55037156854937,"1,2,4,5,6,9,13","2,3,4,5,6,7,8,9,10,11,14",22.315169291120412
97,97,3.142632429753899,0.7339598118805202,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,6",21.84171878303936
98,98,7.017068925950827,5.5842104123713066,"5,12,13,15","1,2,4,5,6,7,11,13,14",16.566173868717094
99,99,4.117827257933476,6.969786412954601,"1,2,3,4,5,6,7,8,9,11,13,14,15","1,2,3,5,6,9,10,11,13,14,15",12.123327609015526
100,100,0.8123781076092706,2.4448207802502706,"1,2,3,4,5,7,9,10,11,12,13,14,15","11,12",5.734295626525607
101,101,9.704553651311357,9.618679812497131,"8,9","1,3,4,5,6,7,8,9,10,11,12,13,14",23.158291329611316
102,102,4.073933182699594,1.5059257387342029,"1,2,7,8,9,10,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",9.86788187135267
103,103,4.9648747938651265,9.95246808972001,"1,2,4,6,7,8,10,11,12,14,15","1,2,3,5,6,7,10,11,12,13,14,15",21.552283315902912
104,104,6.385755536366984,7.9332610876537775,"1,2,3,4,5,8,9,10,11,12,13,14,15","3,4,5,6,7,8,10,11,13,14",21.94849478690784
105,105,5.271280429670529,3.0795280531319937,"2,6,7,9,11,15","1,3,10,13,14",20.663194708934686
106,106,7.947327390395296,2.764978089809663,"2,3,9,10,13,15","6,7,11",11.089445354323635
107,107,5.871906293799205,2.024776015884332,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,11,12,13,14,15",23.6758388076651
108,108,4.281763006703086,2.978408354745825,"1,2,3,4,5,6,7,8,9,10,11,13,15","2,3,4,6,7,8,9,10,13,14,15",7.449080043402978
109,109,1.4086247735836444,5.743712515371397,"3,15","2,5,14",12.481078835630676
110,110,1.0206992846473784,6.6073343510397,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,11,12",13.685307103056736
111,111,1.4169524722653692,3.821404496862689,"1,12","1,3,4,5,6,7,9,10,11,14",7.968213467555625
112,112,5.5450326064423905,0.8012681861852999,"1,3,4,5,7,8,11,12,15",3,20.45133017417019
113,113,1.6353096428632463,8.743637997767376,"2,3,4,6,8,9,12,13,14,15","5,8,13,14",18.250990603463954
114,114,7.0453395352278765,9.427103615550763,13,"1,9",19.697046505581902
115,115,8.439029103439166,3.9711144577917046,"4,9,10,11,15","1,2,3,5,8,12,13,15",13.961798296610311
116,116,4.19524537177471,6.719811042524061,"10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.212551041597727
117,117,3.214106119986214,5.556711038368892,"5,12","1,3,4,5,8,9,10,11,12,13,14,15",22.8077657884183
118,118,0.9818800190602439,4.2325677875358,"1,2,4,5,6,7,8,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.641856937199524
119,119,6.39751320501839,5.793456334180906,"2,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.689692137898408
120,120,5.845336244895151,4.714555227191934,"5,11,12,15","1,2,3,4,5,6,7,8,9,10,12,13,15",14.07826637815851
121,121,0.20074019617259187,3.8772241761919535,2,"1,2,5,6,7,8,9,10,11,12,13,14,15",9.149991539205306
122,122,3.523008886556709,2.1906361048171084,"1,2,6,8,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",6.721939398307541
123,123,4.091980911000879,0.4161933070716106,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,12",20.02092821420939
124,124,2.750744828078565,7.74558313380223,"4,5,9","1,5,15",21.017815402897327
125,125,2.3196774123437613,1.2546450095793793,"6,7,12,15","1,2,4,5,6,10,11,12,13,15",7.970058128334437
126,126,5.578700030992603,7.730195328671925,"1,7,10,12","1,2,3,4,5,6,7,9,10,11,13,14,15",13.69599862594759
127,127,4.676377083398368,0.0,"1,10",N/A,17.37611295952911
128,128,9.289804733530065,1.1328739913813335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,10,12,13,14,15",19.286691332307576
129,129,0.3106651324185816,2.451525834371724,"4,5,7,15","1,5,6,9,10,11,15",5.362452352390195
130,130,6.217537717118223,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,15",N/A,22.08588240303001
131,131,1.2032405908349464,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,16.73137594216999
132,132,3.7464717283075033,4.872011912072889,11,"2,4,6,7,8,9,10,11,13,14,15",17.06001851363431
133,133,1.9404147932973381,3.50375138929504,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",13.595775437771188
134,134,8.852111101618828,8.1609495546057,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6,12",18.21573375140346
135,135,8.610311874191956,0.05134470227529109,7,"1,7,12",14.882869370043021
136,136,2.5507412151800612,7.778816572605695,"1,5,7,8,9,11,12,15","1,2,3,5,6,7,10,11,13",22.378342097252677
137,137,5.248215210980803,0.0,"1,5,9,10,11,15",N/A,15.27920970439467
138,138,2.6481080588554065,0.0,"2,4,5,6,8,9,10,11,12,13,14,15",N/A,22.246625567208824
139,139,1.2858841059608217,5.160690059244455,"2,4,5,6,7,8,9,10,11,12,14,15","2,3,4,5,7,9,10,12,13,14",23.24685557762336
140,140,2.4881338056778057,8.291655202892086,"2,3,5,7,8,10,12","1,2,3,4,5,6,7,8,9,11,12,13,14,15",21.38481654907953
141,141,8.665749648565516,3.8432416810635663,"3,5,8,13",10,17.322619872929295
142,142,5.082144268989968,0.0,"1,2,3,4,5,6,8,10",N/A,20.7124922073273
143,143,8.612054267584636,9.12111003574871,"2,3,4,5,6,7,8,9,11,13,14","1,3,10,11,13",21.636189230826353
144,144,2.070874086521516,3.3670713509678363,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,8,11,15",18.30515586450536
145,145,5.233036290120347,1.069994273528635,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.620774533829206
146,146,6.819947300878081,3.0270412553501713,"1,3,4,5,8,9,12,13,15","9,11",10.302959805811339
147,147,7.533006531711668,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.821098084060486
148,148,4.88590612718557,0.9527496904542754,"4,5,6,7,8,9,10,11,13,14","1,2,4,6,7,8,9,10,14",21.94136011135035
149,149,7.073360152381935,0.0,"1,2,3,5,6,7,8,9,11,12,13,14,15",N/A,18.344668363412968
150,150,2.2111227333419645,0.07173246166180536,"2,3,4,5,6,7,8,9,10,12,13,14,15","2,3,4,5,6,7,9,11,12,14,15",15.213770005906035
151,151,5.473056940157377,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.620340009589741
152,152,4.479826259135039,7.90688076967297,"1,3,5,7,8,10,11,12,14","6,7,8,10,14,15",20.660928296086844
153,153,4.191868066611254,6.6907130948451226,"1,2,4,10,11,12,14,15","8,10,12,13",16.47104929463028
154,154,5.677046148182232,0.5436575916384034,"1,2,6,8,9,10,12,13,14,15","4,11",7.864598649208535
155,155,6.941606978498159,5.325937056989874,"1,2,4,5,6,7,8,9,10,13,14,15","2,4,5,6,7,9,12,15",23.097715261239887
156,156,8.97861536157115,0.0,"4,11,13",N/A,19.60429730697751
157,157,5.594815893311517,4.461289950449859,"5,6,15","1,2,3,5,6,8,9,10,11,12,13,14,15",18.405580076900886
158,158,8.13593587273666,9.043827825868544,"2,3,5,6,8,12,13,14,15","1,2,5,7,8,9,10,11,12,14",21.381576096017085
159,159,7.1190576738332005,6.01503850834641,"5,11","2,3,6,7,8,9,10,11,12,13,14,15",19.736773902030436
160,160,0.8652471388732763,1.5098073567037829,7,"1,5,7,8,9",18.64969361930156
161,161,2.7394768732367094,8.390160938552238,"4,5,6,7,9,10,12,13,14","5,6",14.763400289072504
162,162,5.392268562699992,3.117753748634402,15,"6,7",11.654873876052939
163,163,7.979734608626029,5.770813692519157,"1,3,7,13,15","1,4,6,11,13,14",21.67950470336427
164,164,1.6998473186033713,6.06869584474496,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,7,9,10,12,14,15",13.777299899108382
165,165,3.357940369880823,5.592037675524576,"1,2,4,6,7,8,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",21.537476142551828
166,166,7.637928637787019,9.514484446448373,"1,2,4,6,7,8,10,11,14","4,6,7,11,13,14,15",22.710954940790984
167,167,2.518368656593432,4.31107035138676,"3,10,13","3,4,5,7,9,10,11,13",11.632655938834727
168,168,1.6362297855259356,4.498421950639879,"4,6,7,8,9,12,13,14","1,4,12,13,15",10.981427039487231
169,169,4.357154260392166,5.403348626116586,"1,3,4,5,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.67869206777548
170,170,5.068482663659038,0.8618279420861674,"1,5,8,15","1,3,4,5,6,8,10,12,13,14",16.655123295084174
171,171,0.8802972799873499,2.0591837694533996,"2,3,5,6,10,11,12,13,15","1,2,3,10,11,12,13,14",11.027063712191675
172,172,1.3464401051582275,2.7765847178327174,"1,2,3,4,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,8,9,10,11,12,14,15",11.825934277818781
173,173,2.1611784813237045,6.6438844938849675,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","3,8,14,15",20.135531196290202
174,174,4.051497087831835,0.0,"1,2,3,4,6,7,8,9,11,14,15",N/A,20.160230014795125
175,175,5.766112525680925,2.400691595083051,"2,3","1,5,6,10,13,15",13.713354633977744
176,176,2.808020088054095,2.524751154095078,"4,6,8,14","1,4,6,8,9,11,13,14",7.554763961498527
177,177,8.181107931069713,0.3508181624261153,"8,10,14","2,8,10,12,13",13.086406123314784
178,178,0.4123036219816789,7.220835287949425,"1,2,3,4,6,7,11,12,13","1,3,4,5,7,8,9,10,13,14",11.347461031445441
179,179,0.9493955031732126,0.0,"1,2,3,4,5,8,9,11,12,13,14,15",N/A,17.095066661811376
180,180,6.787004463727562,2.740640003766358,"7,9","3,4,5,7,8,10,11,12,13",9.795437684197973
181,181,1.7294195648940525,1.4396081763697866,"1,2,3,4,5,6,7,8,9,10,15","1,2,4,5,6,8,9,10,12,13",10.625538983610452
182,182,0.15192517349262746,4.852355591199116,"3,4,5,7,9,11,15","1,3,4,7,9,11,12,13,14,15",11.770306312492018
183,183,0.995425220591647,7.253347026104596,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.172654561738042
184,184,1.4933315910506295,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,18.822191669912584
185,185,4.014574161596043,0.0,"3,4,6,13,14",N/A,8.254076184017304
186,186,7.251237707881092,5.43500603661617,"2,3,5,8,10,11,14,15","2,3,4,6,9,10,11,12,13,14,15",12.941956102016865
187,187,9.638457794744516,7.345666071486762,"3,4,5,6,7,8,9,12,13,14,15","5,8,9,10,13,14,15",19.236409491044984
188,188,6.353225167250511,3.3931691527062346,10,"2,3,9,13",17.701313567876188
189,189,2.911369640389696,0.09496150802874581,"2,4,6,7,8,11,15","1,2,4,5,6,7,8,9,10,12,13,14,15",12.324699009171834
190,190,6.149197320705913,4.82198280206942,"7,12,15","1,3,5,6,7,8,9,10,11,12,13,14,15",16.54346218538214
191,191,3.1614323624297835,6.402232239965113,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","3,4,6,10",11.08205759003215
192,192,3.8749869102091825,7.843326187954524,"1,3,4,5,7,10,11,12,14,15",3,21.214511566123935
193,193,0.5366687317217378,0.0,"2,12,14",N/A,20.236031791730287
194,194,5.4391882016201585,0.11372894971582559,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,12,13,14",5.924900191141685
195,195,3.8367798852679504,8.2706762599943,"1,2,3,4,8,9,11,13,14,15",7,12.23914764849495
196,196,3.9515862828620216,8.538244701249791,"1,2,3,4,5,6,7,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.94794267516167
197,197,8.716555397973758,5.580526093017881,14,"1,2,3,5,7,9,11,12,13,14,15",15.214410830941773
198,198,7.296047449656956,9.804407076153435,"1,2,3,4,5,6,7,8,10,11,12,13,15","5,6,9",17.722252110289524
199,199,8.35100726150734,2.925875794632238,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,7,11,14,15",15.970550202612332
200,200,4.0623868775251815,1.6962873659923827,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.88200354097128
201,201,1.3034455155009783,3.378569099601385,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,3,4,5,7,8,9,11,12,14,15",16.903930097958206
202,202,3.0411476004931415,1.4580000778860835,"1,2,3,4,5,6,7,8,10,11,13,14,15","2,3,9,11,12,13,14",18.345136529078232
203,203,0.8304410865666867,0.0,"1,2,3,5,7,8,9,11,12,13,14,15",N/A,8.492637619994971
204,204,3.819667976982487,0.0,"5,6,7,8,14",N/A,17.11763479977535
205,205,9.973376973852908,0.0,"2,4,7,8,9,10,12,13,14",N/A,20.458049926181513
206,206,7.174259913633367,9.776430278214908,"5,9,10,11,14,15","3,4,5",23.676857955785213
207,207,4.217569983065237,4.574839674698983,"1,3,12,14","3,5,6,8,9,12,15",21.406395904584834
208,208,8.159697385253047,0.0,"1,4,6,8,11",N/A,21.592018719713394
209,209,3.8062722636546398,9.69448575125855,"2,4,5,6,7,8,10,11,12,14,15","2,4,5,6,7,8,9,12,13,14",21.10158548958914
210,210,6.157917656208225,8.190382839978485,"1,2,3,4,5,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",21.05253442277204
211,211,6.605671784853174,0.6373266991477455,"1,4,5,6,7,13","3,12,13",20.22041900098214
212,212,2.5341227924272802,7.949525401051018,"1,3,4,5,6,8,9,11,12,14","1,2,3,4,5,6,8,9,10,11,12,13,14",11.451979372644578
213,213,0.6411927618781854,0.8101921518558852,"1,2,4,5,6,7,8,9,11,12,14,15","1,3,12,13,14",19.993905826156155
214,214,2.8138662020204244,1.8959272218037615,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",6,5.547873319267596
215,215,1.7332569244431073,2.812509994357444,"1,2,3,4,8,9,10,11,12,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.622541851722119
216,216,0.13298181155133149,0.0,"4,5,9,10,14",N/A,18.012880881906295
217,217,4.435430447109281,9.415027477757032,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,14",23.273496552561305
218,218,7.486082484728044,0.851106084049259,8,"3,4,5,7,9,12,13,15",12.93226105725902
219,219,1.271171801041816,3.3079875839476456,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,7,8,9,10,11,13,14,15",12.004651270157375
220,220,8.031338692463533,1.161086574083896,"2,3,4,5,8,9,11,12,13","2,5,7,9,11,12,13,14",9.193006056191221
221,221,2.9012068688982273,2.304623737163186,5,"1,2,4,5,7,9",9.246396872940094
222,222,8.46116458322659,1.3215464801166188,"1,3,4,7,8,9,12,13,14","2,3,4,5,8,12,13,15",14.535321646751552
223,223,0.8018533593358235,4.667402076181784,"1,2,3,7,8,10,12,14,15","1,3,4,10",16.38760894019766
224,224,8.120160921196094,6.901780404763671,"1,7,9,11,14,15","1,5,10,12",22.974425576369285
225,225,5.78347142455077,0.48731176518745034,"1,2,6,8,9,10,11,12,13,14,15","2,4,5,6,8,11,13,14,15",17.35856506533502
226,226,1.4488990499553467,7.849290289148917,9,"1,2,4,5,7,8,9,10,11,12,13,14,15",21.370236786720362
227,227,3.354185960963292,5.573921618988128,"1,4,6,7,10,11,12,13,14,15","4,6,10,13,14,15",23.803789224727268
228,228,2.307512731778618,3.43713090322596,"7,10,13",7,18.762929291647882
229,229,5.351348855458412,9.935885315362295,"6,7,8,11,14,15","1,3,4,7,10,11,13,14",22.521137143166584
230,230,1.7728918999481347,8.460197244082348,"1,2,3,7,9,10,11","1,4,5,8,10,13",14.372334982651658
231,231,8.553687068685518,3.7293612713115576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,8,12",21.41940612624736
232,232,4.274003531852432,9.785922739771806,8,"1,2,4,6,7,8,9,10,12,14",17.7150652196057
233,233,9.464923404829781,9.964666392514243,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,11",19.737154455174235
234,234,4.229298469464715,3.6057076709536973,"1,4,5,6,7,8,12,13,14","1,2,3,4,9,10",9.536958527477044
235,235,1.4575224315639557,5.4490631721884775,"2,3,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,13,15",14.183046753311466
