,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
61,61,0.9323854038692547,9.191570086541148,1,1,16.930715742872938
62,62,8.88989906909509,3.51533116860454,1,1,18.133809034871426
63,63,8.521140950991033,0.0,1,N/A,22.013597384596785
64,64,6.696475118634751,0.5668866714066156,1,1,11.367772542186643
65,65,2.771990817819665,2.628979792280667,1,1,9.035493473219358
66,66,1.8394045978566276,0.0,1,N/A,11.519417058519505
67,67,3.893423680817345,6.763055383205905,1,1,18.610932267365584
68,68,6.933840902217004,2.6896146455114414,1,1,21.93250150392223
69,69,9.123260871866654,0.0,1,N/A,16.72922241779639
70,70,1.4722879289714386,4.0043875752383915,1,1,11.10832578030628
71,71,7.453493658924293,5.386452188231159,1,1,16.888145816043526
72,72,6.264416963866653,5.36156081621078,1,1,14.655921576896318
73,73,9.156155365849816,0.0,1,N/A,11.000090899628288
74,74,3.432869898525751,0.0,1,N/A,11.105533655408186
75,75,7.839427142638833,0.0,1,N/A,22.78974605103881
76,76,0.6994289922379904,5.169389013164517,1,1,15.911991133436775
77,77,1.1036665616888786,6.605407455739209,1,1,20.651548642045896
78,78,7.84313849036675,0.15188782061446693,1,1,14.400677251834816
79,79,8.123606421960922,0.0,1,N/A,15.984280121579532
80,80,5.907337547327018,0.0,1,N/A,11.24552276618282
81,81,8.987973252172145,9.705847585265575,1,1,21.938705855466374
82,82,2.333881324089555,9.902317487150075,1,1,16.780009084965396
83,83,3.542401494356344,3.9864485503675997,1,1,9.223581526925871
84,84,4.256488735981407,8.409842564505352,1,1,21.66190120476685
85,85,2.8718295756787002,7.658155474009824,1,1,16.686724886574577
86,86,6.088476552341948,4.652999746927328,1,1,17.045275993579267
87,87,7.966358564032281,7.747352040964904,1,1,19.936932743861533
88,88,5.184622521159374,2.752555781472268,1,1,19.763548819456172
89,89,5.06478493267553,3.242471801931316,1,1,10.153140742067489
90,90,4.170273417358938,6.1378774237598375,1,1,19.194002763881294
91,91,7.020292490219351,8.01552530402019,1,1,20.213232712360544
92,92,1.0743982073528358,5.889895956007063,1,1,11.003241801421101
93,93,1.2149338196542758,0.0,1,N/A,7.986381493345566
94,94,2.2947125383038514,5.852872111890055,1,1,13.796153756844664
95,95,7.814757180057043,6.277449246589261,1,1,18.169357226256956
96,96,5.673538874444976,0.0,1,N/A,19.50106845210813
97,97,1.832552786435413,3.4845495580705954,1,1,6.961926847909184
98,98,0.127118015592389,6.791389954476159,1,1,12.343688267627527
99,99,0.5052326291596287,0.0,1,N/A,5.037183033957575
100,100,9.802358657170027,0.26827863238418903,1,1,14.31231261690302
101,101,3.67450519893163,6.773316586709913,1,1,12.166926444410189
102,102,8.110963254183636,6.403675466286875,1,1,14.96548930164723
103,103,2.0769315598959315,6.542525361348868,1,1,23.852294546868755
104,104,7.51809018028754,1.218959906344329,1,1,13.753518085144954
105,105,1.879370273457549,3.6457421500244913,1,1,20.88031665906548
106,106,4.808545252548656,0.0,1,N/A,22.864211635326214
107,107,4.7831197031605885,4.627892848988148,1,1,19.381733071118553
108,108,4.715619588626087,6.147464085695471,1,1,13.53910854280899
109,109,7.892521806236551,6.865530682413458,1,1,19.85488101688474
110,110,1.8468110628693146,1.7877135276613854,1,1,22.41425583160953
111,111,5.071677455746208,6.497898991850105,1,1,15.535628229588792
112,112,4.268741187840072,4.841235210122998,1,1,10.987520007131431
113,113,9.272975416669702,5.105371562055461,1,1,21.121733140665302
114,114,8.748113613767698,0.3694923859498689,1,1,23.686185539671335
115,115,2.367321801381502,0.0,1,N/A,19.169579703175923
116,116,9.794269695868135,8.662272065468114,1,1,19.87145070203299
117,117,0.3668618504597576,8.64635754470121,1,1,16.728759230183865
118,118,3.162499785547367,0.0,1,N/A,22.579074191327127
119,119,7.580504549206841,8.842355498852108,1,1,23.372540400794634
120,120,4.772219770081891,8.09921546447253,1,1,17.667537013316277
121,121,7.608227025064385,9.733559647520552,1,1,22.76644155878359
122,122,9.109928354471332,8.186956654216026,1,1,20.841445779669552
123,123,8.454588278274267,0.0,1,N/A,22.9006667780913
124,124,9.732949596292963,9.30032853224673,1,1,19.442061889766787
125,125,0.5003030447946244,1.9713497251250844,1,1,3.150495316307743
126,126,4.300621498766379,1.5555912444028286,1,1,6.481056478006774
127,127,7.412193469327585,8.0595929455678,1,1,19.841290373233438
128,128,0.5549468931635104,9.316597987890903,1,1,16.302269674945016
129,129,0.3752214251371211,5.5244622500989315,1,1,8.475031205689138
130,130,9.323017660956927,4.200727634402442,1,1,16.30098238812934
131,131,2.4111408061226314,6.928631253201192,1,1,18.270966794581753
132,132,8.247758071328729,4.937401018450954,1,1,23.704758755287898
133,133,9.894470907959505,9.651050104296434,1,1,21.59390010159103
134,134,8.118775610419783,9.143507902571876,1,1,17.44554933302387
135,135,7.289614616762226,8.994217584416276,1,1,23.875208668888448
136,136,1.285954707279433,6.543835052126688,1,1,19.9821037160973
137,137,6.146768529986756,2.258734666209501,1,1,22.59135858079189
138,138,8.45625433563168,7.007169166344029,1,1,20.45026378995875
139,139,3.378655483018118,0.0,1,N/A,22.87200206033661
140,140,4.549030603403114,6.615444661275641,1,1,12.846969565299037
141,141,6.853875766544968,0.0,1,N/A,16.897092118177
142,142,8.588452857263915,0.0,1,N/A,22.14464813851909
143,143,6.36890671243295,4.91906485895862,1,1,19.38519923650576
144,144,7.9238762709815225,0.875249063362249,1,1,10.857567536157411
145,145,8.832086977260477,4.513131111908063,1,1,21.737827209209897
146,146,3.520856929613281,4.627045510928118,1,1,11.562977989517115
147,147,4.128699151407245,8.371579193617553,1,1,14.160017355215528
148,148,7.375559047204424,5.2757774166197455,1,1,15.804004116174518
149,149,6.390694490333544,6.874218853138016,1,1,14.84381729047816
150,150,6.224165456904717,2.726420991668388,1,1,18.49764719140623
151,151,2.935739456246359,2.5377820788614436,1,1,20.854407660312535
152,152,9.306133275117498,2.74762332460484,1,1,18.977538963027495
153,153,4.767874052775456,8.489806901332546,1,1,14.157537178803166
154,154,0.8446730157255,4.345850472383202,1,1,11.078613008363877
155,155,0.46971916017063853,4.002276913731301,1,1,5.6191268782269965
156,156,8.17169064442,5.932693354229336,1,1,18.842233491878616
157,157,1.6514302691459437,3.9097887566715874,1,1,9.30491631977092
158,158,1.2302039602276738,0.0,1,N/A,17.16411989660373
159,159,4.936271545686255,5.721168207576639,1,1,21.021764345861577
160,160,3.3397934804674954,4.386962713532764,1,1,13.115479818200836
161,161,6.128381702815945,2.0853572730830483,1,1,12.503316191881746
162,162,4.4109005305939055,9.527790046542187,1,1,23.915715161962616
163,163,6.165208137290473,0.0,1,N/A,12.927014315424222
164,164,0.5333402408815924,9.174178079257658,1,1,23.445803577265917
165,165,8.971092143412324,8.84661145360191,1,1,21.948925918968254
166,166,0.9576521299954721,0.0,1,N/A,10.024799831284573
167,167,5.866222901786731,6.925890550043793,1,1,13.661003483286072
168,168,2.6227447806298576,6.467447071348554,1,1,19.77036823627775
169,169,6.166273999558703,2.503914779137353,1,1,17.752416086051838
170,170,3.426463625827396,1.1872610074660372,1,1,23.192818106918146
171,171,2.8496024380178953,0.0,1,N/A,16.292344786075653
172,172,9.386170052367257,5.201016509212199,1,1,22.522485536144806
173,173,3.521006501237488,9.856990515151926,1,1,18.42663291831557
174,174,8.881458733116945,8.279513252883053,1,1,21.55780484553433
175,175,7.298070654009857,7.7780926336853184,1,1,23.648170889498548
176,176,0.5020655533888085,0.0,1,N/A,6.07147139159424
177,177,1.082771276155331,7.241966510282461,1,1,10.871972039940987
178,178,9.069239532869322,9.396093695748105,1,1,23.491678096663332
179,179,8.633779711775224,9.540974564137505,1,1,20.108604677102072
180,180,4.330023806628962,5.637900205397238,1,1,15.353584624561467
181,181,3.9493780761714445,4.633259892011256,1,1,14.711185167530054
182,182,7.711551315861231,0.10523803746567584,1,1,8.488484411405938
183,183,7.233561392131924,4.100737917830922,1,1,20.881457669330416
184,184,7.424972122672048,7.290150327532218,1,1,23.952552541520618
185,185,7.801514941463765,0.0,1,N/A,19.17725409365485
186,186,0.1620170977996116,4.847940156580687,1,1,15.495584731202332
187,187,9.976318932228155,0.0,1,N/A,19.73565838352952
188,188,6.663129787285293,7.021843346635239,1,1,16.56047499244239
189,189,9.735569611523893,2.3356625222878833,1,1,16.235124019056727
190,190,0.012179633957370983,4.98929890673149,1,1,5.103534939830037
191,191,3.691086018058672,0.0,1,N/A,10.902676161473195
192,192,4.988323270882954,2.481648862185514,1,1,16.91252876911798
193,193,8.539333999962707,0.0,1,N/A,18.521235306177275
194,194,5.580769187192542,5.485794749800687,1,1,17.928052330858204
195,195,6.603149745606094,0.0,1,N/A,21.491351541021608
196,196,8.50438728559476,2.9280894224883323,1,1,16.428571045523384
197,197,4.1204005351657615,3.1582348696220586,1,1,8.83256475378565
198,198,2.4379636126712487,0.9441905015156249,1,1,19.926895527158013
199,199,7.753205691092883,7.476486920354936,1,1,16.55807901738707
200,200,5.876020533908537,8.058243532122768,1,1,16.97223051181963
201,201,7.262487454938512,1.481499269533505,1,1,17.308152967551532
202,202,3.103732142533545,0.6869489146971508,1,1,20.243304757056812
203,203,7.496444787502527,4.864949801480516,1,1,16.6571391216245
204,204,6.200271593735778,0.5850311942188036,1,1,9.663505833017851
205,205,6.392563218298889,7.962361003181106,1,1,18.697019976845482
206,206,2.6931728092710108,9.320971794935883,1,1,15.49375147316633
207,207,2.5805792259305624,1.9454523066341889,1,1,12.876567805328898
208,208,0.13905020603900198,2.072586527955859,1,1,23.56029074469056
209,209,8.51979044207644,1.6371479858619364,1,1,19.498904622776642
210,210,7.400620398926022,0.0,1,N/A,14.678220172908777
211,211,8.84226410326679,0.37531882988584453,1,1,15.934605573398414
212,212,0.5095402017874873,3.315434046678826,1,1,20.742564944076904
213,213,4.903920937405567,2.69031774234173,1,1,13.699758600928806
214,214,9.562364028451837,1.7164085102653914,1,1,22.192129547160704
215,215,0.33668789489893824,3.3809689784578256,1,1,17.070774568030174
216,216,4.832389336944555,9.739908124798172,1,1,21.166455281467105
217,217,4.904636031412578,8.052255750242464,1,1,14.429242103796332
218,218,8.335659230758964,0.0,1,N/A,19.845818180423624
219,219,7.4016187173726555,4.43000620364843,1,1,16.322360070171314
220,220,7.063656929171366,9.977113145655728,1,1,20.200126732440786
221,221,2.0495893944012202,3.469272547190567,1,1,14.226033530555982
222,222,8.757642707682324,3.751229507104509,1,1,14.614814842460376
223,223,8.45493601330682,9.439966708181913,1,1,22.728921919746227
224,224,8.70677232551443,6.035830626553629,1,1,18.346366442598036
225,225,4.753347903659611,8.366011348650137,1,1,13.972517054063104
226,226,1.2529149996554079,0.0,1,N/A,8.557443700369522
227,227,3.6056305826048773,0.0,1,N/A,16.275304106358877
228,228,4.622947949437025,1.7035188747838648,1,1,13.163625746171196
229,229,1.9102179313234946,8.377930235896695,1,1,22.57873492743877
230,230,2.43108526653687,0.0,1,N/A,21.928765878859224
231,231,7.065311173150352,7.967727176500052,1,1,23.739929530039255
232,232,8.907597806833556,1.108764674920023,1,1,13.48261369451509
233,233,5.91222100108668,7.248409241398198,1,1,23.287934169220474
234,234,9.434013844949446,4.704674788395947,1,1,19.29006757985475
235,235,5.09661150066762,0.0,1,N/A,23.43889339347485
236,236,8.380672462615548,7.101720014368929,1,1,17.813110795090644
237,237,6.550166851393344,9.817533015574423,1,1,22.22724290907304
238,238,2.4248361614408784,2.817659011247166,1,1,11.732589846317858
239,239,2.6476465913331912,1.4333799291338056,1,1,18.339244552848733
240,240,4.347458795541995,9.78214569444407,1,1,20.563728307830512
241,241,5.867847613217176,0.3931182976588865,1,1,13.578239494623798
242,242,4.461223934201195,8.482313206334233,1,1,18.045836903211487
243,243,4.122496754111519,9.435252210058454,1,1,14.917657679325707
244,244,4.127777524180795,6.387308144146172,1,1,13.838437037050088
245,245,5.191456025574342,8.03336429710329,1,1,13.718490440602661
246,246,8.507751321918596,1.2351956172304601,1,1,19.831934277837718
247,247,3.6991152571262,1.6625575460606323,1,1,7.794425650981943
248,248,6.896946431699914,0.0,1,N/A,22.225918119001626
249,249,2.8501690718932715,0.0,1,N/A,11.462998889695225
250,250,7.14041941969133,0.0,1,N/A,19.301655078278323
251,251,9.95064090668303,7.12511917081293,1,1,19.70821115556673
252,252,5.658968175107516,9.618923958597922,1,1,20.790568577645697
253,253,5.670848581846144,8.507757554401465,1,1,19.955522267244206
254,254,1.979701622001696,2.459418335612933,1,1,15.008354904337084
255,255,8.49831632385969,0.8892442724196359,1,1,20.8628989745497
256,256,4.554761844416676,4.198098499939676,1,1,8.796355816162889
257,257,6.999447691419913,5.463359763926973,1,1,21.233316537221476
258,258,7.731080865859974,0.5866507082723638,1,1,22.200487161699385
259,259,8.08305790076049,9.799145542952234,1,1,20.832466595558817
260,260,4.480339964849996,0.9474027754188796,1,1,19.948663982968498
261,261,1.7919776424522094,5.78976509683047,1,1,8.482498494509727
262,262,9.487652957563036,5.509325766683144,1,1,18.170257300699024
263,263,8.84652307321729,6.565925789033626,1,1,15.412585790630821
264,264,9.427895076247713,0.0,1,N/A,15.049411539137726
265,265,9.37383380018213,0.2083212478258456,1,1,12.661170270775198
266,266,4.066362981960303,0.0,1,N/A,13.431241495853335
267,267,0.6472289971423728,9.988977379013676,1,1,17.956232399556704
268,268,8.985640078993814,3.9135653177091365,1,1,21.95484213852439
269,269,5.130464995424683,2.4448054835976993,1,1,18.417106549018143
270,270,8.070461515463982,0.67852599309012,1,1,21.946421451583007
271,271,7.6469455448822785,0.0,1,N/A,15.812672617700724
272,272,6.687912482667455,9.8865215053209,1,1,22.27488769973887
273,273,7.163733636429413,7.313049620975997,1,1,22.835510759349695
274,274,2.4370003024100626,6.197228873426509,1,1,11.93994535382616
275,275,3.438022680497097,0.0,1,N/A,4.460766856350593
276,276,6.442951781264956,0.0,1,N/A,23.191886462622676
277,277,2.500065174584243,0.0,1,N/A,20.362606017463726
278,278,6.318962279569047,8.043052146548987,1,1,14.741707045169596
279,279,1.1227154680683493,0.0,1,N/A,16.5941888750726
280,280,4.980290364283477,8.401139644832563,1,1,17.427454083799553
281,281,5.212236918939159,2.299986051607692,1,1,21.60237777081284
282,282,4.718422111253419,0.0,1,N/A,23.849345957113375
283,283,0.7549831960633968,2.4391538677770996,1,1,13.958543348391935
284,284,1.8066014285752807,3.7162869605375137,1,1,7.5577851735650095
285,285,7.384195508530709,5.810724821888872,1,1,18.716083302428622
286,286,5.350531989417049,1.5572859040361664,1,1,18.080097671480424
287,287,6.585420109605934,8.557189409427918,1,1,16.7321696332293
288,288,8.869703903230096,0.7845077298136471,1,1,18.943566098433372
289,289,0.8779108284327464,3.8810160015480246,1,1,8.661255291894296
290,290,3.13980271878659,9.111910181477118,1,1,20.5127802944157
291,291,1.1932621539364952,0.0,1,N/A,18.714006334232256
292,292,6.938931161553174,6.0791457388955195,1,1,22.503654240421
293,293,0.3135640636088033,9.36470637631966,1,1,23.591158161241786
294,294,8.11949984445577,5.3093421044431475,1,1,14.707809853186033
295,295,6.102160795261304,3.234506990639318,1,1,18.054707225547972
296,296,5.597556620750131,1.3781837158134636,1,1,7.735978464583148
297,297,2.1682687292127834,7.603190985936297,1,1,19.65785235469471
298,298,4.595273963645106,0.9839849939279233,1,1,13.670140770445919
299,299,5.8341354863775665,4.805980925922223,1,1,13.208252392563796
300,300,8.57893916503204,4.45637146803446,1,1,15.353533589007949
301,301,5.1808643216791594,8.036495122285915,1,1,16.971531492053664
302,302,7.113157653182906,2.18612726454092,1,1,18.34115962974605
303,303,2.673835719441715,0.0,1,N/A,18.63363070029755
304,304,3.2450197861624686,8.062332034141058,1,1,17.69633162745363
305,305,7.66209739544207,2.297899419585793,1,1,15.46754378136665
306,306,5.329495938625905,0.46567619660373927,1,1,21.59825765793046
307,307,6.212665912485136,3.5625965702701734,1,1,13.092248420632128
308,308,0.9312945900758285,8.778954309402911,1,1,18.386582692215782
309,309,9.787046245554103,3.8729655319012144,1,1,23.38487546436414
310,310,1.1923935446083844,1.630755692380318,1,1,21.68959437108296
311,311,4.430923895061189,1.1704247444985483,1,1,9.914493362424736
312,312,0.21370706378659898,7.970924920197388,1,1,10.75361203516519
313,313,9.394656546112524,0.8585505913631453,1,1,20.888101169727147
314,314,9.716960844579496,7.976846861368232,1,1,23.275879816114873
315,315,0.6043598798319683,1.7854497242906109,1,1,3.919230856547085
316,316,9.198626390582035,4.25269980668065,1,1,21.504445130425157
317,317,2.8833454756787225,0.0,1,N/A,10.549276022242172
318,318,1.6306071333913552,4.846027335809746,1,1,22.657852054908243
319,319,2.789166781746265,0.0,1,N/A,19.043438020109306
320,320,4.296095986786687,5.8594006971281845,1,1,13.34569825033078
321,321,4.421581801036715,0.0,1,N/A,16.46498060360979
322,322,0.4618241017460578,4.229050890097118,1,1,13.678972570052366
323,323,2.7671100420975883,5.5327956987574005,1,1,11.44552373786077
324,324,4.903725376504822,0.0,1,N/A,12.843613060693578
325,325,9.116983276289957,4.780778884830335,1,1,19.77950585042289
326,326,4.6812117906094555,4.2693315334163895,1,1,15.02646999633546
327,327,0.7545310690611673,0.0,1,N/A,18.130068500243137
328,328,9.80656211982201,2.4795532412524457,1,1,20.0294505253067
329,329,0.703740673257458,8.101153626891097,1,1,22.1759787041618
330,330,5.971918475789909,8.195435924978977,1,1,17.024698749871106
331,331,3.6869315423075255,7.206622510435588,1,1,16.58275471489875
332,332,1.821905189392079,1.3914016707886,1,1,13.538250699053634
333,333,7.185903183384658,4.750671823632459,1,1,18.312380236242845
334,334,0.6896947759862582,4.031476584168512,1,1,21.73197837443299
335,335,1.0268717418473794,1.2775400620555877,1,1,15.810395538733891
336,336,1.962981295243924,9.415474834791798,1,1,17.394103199111832
337,337,4.715992019908847,0.12244017608655011,1,1,6.036112730378082
338,338,2.0254533805445476,4.01025117921292,1,1,11.169388506342614
339,339,1.533463714485166,0.22808418532815788,1,1,10.739132960536605
340,340,7.895406997769538,9.828978604420545,1,1,18.524673730557208
341,341,5.594829041059885,8.010625341550071,1,1,18.167027302025133
342,342,6.867018052464337,0.0,1,N/A,19.245748287359014
343,343,2.3869364707203964,7.92094494790549,1,1,17.995747607490138
344,344,6.950392013529232,0.8623172388215516,1,1,23.662836075554033
345,345,3.514899172602093,2.461658915844608,1,1,10.497763433989432
346,346,7.717442945068673,6.496381923489109,1,1,21.26291402470301
347,347,6.515809661619097,1.466718789853062,1,1,21.211046937378303
348,348,9.489868211898065,0.0,1,N/A,12.437698285874548
349,349,6.887209554298918,4.595853965190003,1,1,15.250068432523273
350,350,1.1724092588981205,1.1225259884257521,1,1,9.785146495720268
351,351,7.369701394365889,8.161911250683472,1,1,22.31117593188594
352,352,3.528162777757007,4.004154300254155,1,1,15.549350093082337
353,353,0.8407737692434003,0.0,1,N/A,13.645736397261215
354,354,6.028793705335578,8.69396235941149,1,1,20.25315163952842
355,355,6.108963506653728,2.3543771651175236,1,1,17.22909683704176
356,356,2.13911671900438,1.733056571198286,1,1,19.637195697308155
357,357,8.179103392305093,9.491871308126663,1,1,22.639441133398158
358,358,2.6191383018448655,1.8987191353562993,1,1,18.258981445520334
359,359,0.26829219569040164,0.0,1,N/A,13.57823524441238
360,360,6.316482515755205,9.753231351759082,1,1,19.316445606140924
361,361,3.889223933151611,9.151130340836987,1,1,23.31042833017269
362,362,5.869422423169565,4.142395941748073,1,1,13.09555049591617
363,363,7.945950802192701,2.795057050371743,1,1,21.376183611844894
364,364,1.735824724511541,8.669586368077784,1,1,18.80516535813343
365,365,3.7021859356336972,0.6001665464639638,1,1,13.66567345815637
366,366,5.563379417528548,8.577216297268599,1,1,16.2909546084198
367,367,6.3576110868552895,6.2243507554820905,1,1,22.464245117263445
368,368,1.2365323773626313,9.35825526934564,1,1,21.573857178877333
369,369,6.538600385145936,9.344669585028875,1,1,21.03841121295932
370,370,0.9655498477490965,0.0,1,N/A,9.628621477706641
371,371,4.321836725909623,6.674220648146902,1,1,13.679768643811855
372,372,0.6111010103631442,2.323117307129441,1,1,5.49999467324516
373,373,5.227464322845622,2.358214019676168,1,1,23.26992618826158
374,374,8.849918576636366,9.896382741890097,1,1,22.596947459446213
375,375,5.378393903685743,9.544367935133302,1,1,15.824576549185503
376,376,3.6535532026648907,0.0,1,N/A,10.367333807235546
377,377,3.505680452864942,1.3669462884226047,1,1,17.738433750220203
378,378,5.840756000579965,0.0,1,N/A,18.802316787210238
379,379,4.464856973378061,0.0,1,N/A,14.143338277383261
380,380,0.38608533037050696,5.04677509672139,1,1,10.2513606681981
381,381,4.683446518956664,7.083984695110942,1,1,14.210601204990233
382,382,9.163077163064514,2.8308110879395567,1,1,22.86795090339223
383,383,9.3939198433715,1.5057871888007712,1,1,19.150694219607757
384,384,5.964564282414076,2.9428916201025954,1,1,17.352289296584765
385,385,4.913537416350695,0.0,1,N/A,14.909078643963925
386,386,4.996926430679891,0.31447126942581227,1,1,18.29619950917484
387,387,6.953963146074029,7.864682241031358,1,1,20.808174538258076
388,388,8.37096434990617,5.483497621629473,1,1,14.180037481045508
389,389,8.19844750112689,6.002505295306301,1,1,20.64154232425144
390,390,7.235427989089497,9.335740848786116,1,1,23.44562013287473
391,391,3.0554381539102273,0.0,1,N/A,11.451470731303173
392,392,0.04558185473046317,2.5650083445649976,1,1,13.361194637922825
393,393,5.76030678654869,0.0,1,N/A,23.990871081947187
394,394,7.056646968034103,3.2623768677507305,1,1,13.611921825264421
395,395,4.419603277176619,0.0,1,N/A,20.164480560201103
396,396,5.860036630053484,8.562279153371122,1,1,15.723367263735028
397,397,2.6831505690185775,0.0,1,N/A,11.994870410988739
398,398,8.577213842060585,9.611108086577875,1,1,18.746693067975684
399,399,0.8669043253976494,9.978453692417382,1,1,15.904429027756517
400,400,8.159236687987567,9.923089209607207,1,1,18.987809265659635
401,401,6.4038108827528974,1.7913853582749928,1,1,9.06954208664627
402,402,7.739286656821649,2.1053678626967542,1,1,17.603534898630258
403,403,9.613626518075503,6.918812973231189,1,1,17.129520763901894
404,404,0.06260720569715605,9.093931214629858,1,1,23.81078151163141
405,405,6.51947072998442,8.291349410625505,1,1,19.08223267016772
406,406,4.332371546203638,4.035334656372582,1,1,9.023528981184795
407,407,3.7814592128291267,6.214808864212503,1,1,19.797533443632034
408,408,8.71832719658068,2.9535020598580983,1,1,16.03209069741044
409,409,9.054142745149536,0.0,1,N/A,16.85992308663615
410,410,9.61220907469478,1.978089622500342,1,1,17.34915229898452
411,411,6.93853221205384,6.0349239911089505,1,1,13.757171428089425
412,412,0.10859847593145622,4.327727952373181,1,1,15.080410640322123
413,413,4.105690789196328,8.763778601107992,1,1,22.527172238921928
414,414,0.7984035234705933,0.5997257665741396,1,1,6.310463185912042
415,415,4.904939122645297,0.0,1,N/A,12.624770673321853
416,416,9.763553278551665,6.511238783679321,1,1,21.93135203880904
417,417,5.3705819626009985,7.6579258013386395,1,1,13.868163779631004
418,418,3.445168690034958,4.52787321400847,1,1,13.818318559421172
419,419,1.6269930657308274,5.395888640347286,1,1,11.58776886952532
420,420,6.322829141620772,9.857772446644288,1,1,18.62449713526462
421,421,1.6811907593849607,2.548168125438467,1,1,5.292840193099535
422,422,4.996852558655709,1.7001550096170914,1,1,17.170233034900008
423,423,8.912674728889542,4.1547066362314915,1,1,21.06003262906691
424,424,8.50571839177764,0.0,1,N/A,23.381417374474545
425,425,2.722555986353309,4.507258104137991,1,1,8.763103854541107
426,426,3.8256938240972307,9.67103077204657,1,1,13.734166023136448
427,427,8.252653455767351,2.2617097040812304,1,1,15.544292070100749
428,428,3.493734692324014,0.0,1,N/A,20.461837355244572
429,429,6.726265212901151,7.75783340347346,1,1,16.957083050105734
430,430,3.8669519526757368,2.1810138857089845,1,1,19.176292891603257
431,431,1.019195378485157,7.7387572383123135,1,1,17.414318858953692
