,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
28,28,0.5206469754058929,0.0,"1,4,7,11,12,14,15,16,17",N/A,17.94756800601714
29,29,7.140886402165263,3.9892342274970414,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",18.085615795995036
30,30,1.0259950297485965,0.0,"6,8,9,10,11,13,14,17,19",N/A,6.9949178963703105
31,31,4.791617859629418,0.0,"4,5,6,13,14",N/A,14.497074029052214
32,32,2.4003631835053953,6.704340925472497,"3,19","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.459461122697222
33,33,3.690400021260417,3.00294914755308,"1,2,4,5,9,10,11,13,14,15,16,17,18,19","4,5,9,11,13,15,16,18",15.301298638447165
34,34,1.8391732145518347,0.0,"1,4,7,10,12,17,18,19",N/A,10.625148835760552
35,35,5.310572528109336,6.986060540559983,"1,2,3,5,7,9,10,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",16.166346000201756
36,36,2.0143003958706727,1.505746459892171,"2,7,16","3,4,9,11,13,15,18",18.17793398664507
37,37,4.776223587180816,4.73866607623869,"4,5,6,7,8,10,11,12,13,14,15,19","1,2,3,4,5,6,8,9,10,11,13,14,15,16,18,19",17.321941466861077
38,38,3.66200873765591,3.8116672675814103,"1,4,5,6,7,10,11,12,13,15,16,17,18,19","2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19",18.2066757126702
39,39,1.272381585706508,0.0,5,N/A,13.377725488981305
40,40,8.771612512599054,2.8898606356143897,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.814109481518392
41,41,2.097679196016775,0.0,"4,11,17,18",N/A,13.70371323710122
42,42,7.268923787354979,5.160864027464225,"8,10,19","1,6,7,9,11,12,13,14,17",14.25639988630264
43,43,1.088113894691033,2.6175067704687462,"3,6,7,10,12,14,15","6,7,8,16",13.6924879696941
44,44,8.384975089401568,0.0,2,N/A,17.023060349173797
45,45,8.919489303014362,0.254861692260574,"8,9,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.72489166950749
46,46,6.520629687568005,3.5245745386527916,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,6,7,9,11,12,15,17,18,19",11.97361541754797
